seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,25,14,18,18,0,0,5,1,0,0.041,0.111,0,0,1,0,15,0,315,315,330,0,0,0,0,0,1,0
42,25,15,31,20,0,0,5,0,1,0.041,0.1123,0,0,1,0,10,2,242,239,252,1,0,0,0,0,0,0
42,25,16,23,23,0,0,6,2,1,0.0423,0.1136,1,0,3,1,5,1,203,216,208,0,1,0,1,0,0,1
42,25,17,9,20,0,0,4,0,1,0.037,0.1149,4,0,1,4,4,3,140,152,144,0,0,0,1,0,0,0
42,25,18,20,10,0,0,4,0,1,0.037,0.1162,0,0,1,0,10,0,140,138,150,0,0,1,0,0,0,0
42,25,19,18,30,1,10,5,0,0,0.0375,0.1044,0,0,0,0,2,0,98,108,100,0,0,0,0,0,0,0
42,25,20,0,0,0,0,0,0,0,0.0375,0.1044,0,0,0,0,8,0,74,71,82,0,0,0,0,0,0,0
42,25,21,0,0,0,0,0,0,0,0.0375,0.1044,0,0,0,0,0,2,98,90,98,0,0,0,0,0,0,0
42,25,22,0,0,0,0,0,0,0,0.0375,0.1044,0,0,0,0,0,2,0,27,0,0,0,0,0,0,0,0
42,25,23,0,0,0,0,0,0,0,0.0375,0.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,0,0,0,0,0,0,0,0,0.0375,0.1044,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,26,1,0,0,0,0,0,0,0,0.0375,0.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,2,0,0,0,0,0,0,0,0.0375,0.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,3,0,0,0,0,0,0,0,0.0375,0.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,4,0,0,0,0,0,1,0,0.0388,0.1044,0,0,1,0,5,2,27,22,32,0,0,0,1,0,0,0
42,26,5,0,0,0,0,0,0,1,0.0388,0.1044,0,0,1,0,0,0,16,17,16,0,1,0,0,0,0,0
42,26,6,0,19,1,0,3,0,0,0.0383,0.1042,0,11,0,11,2,0,58,54,60,0,0,0,0,0,0,0
42,26,7,30,18,0,0,3,0,0,0.0369,0.1042,1,0,0,1,2,0,48,46,50,0,0,0,0,0,0,0
42,26,8,26,24,0,0,4,1,0,0.0383,0.1042,0,0,1,0,5,0,113,100,118,0,1,0,0,0,0,0
42,26,9,15,22,0,0,3,2,1,0.0396,0.1042,1,0,3,1,19,0,153,146,172,1,1,0,0,0,1,0
42,26,10,16,23,0,0,4,0,2,0.0383,0.1082,1,0,2,1,13,0,197,174,210,0,0,2,0,0,0,0
42,26,11,27,11,0,0,3,0,1,0.0356,0.1095,2,0,1,2,12,0,192,215,204,1,0,0,0,0,0,0
42,26,12,10,26,0,0,4,1,1,0.0343,0.1108,2,0,2,2,8,4,184,179,192,0,0,0,1,0,0,1
42,26,13,24,12,0,0,4,0,1,0.033,0.1121,1,0,1,1,10,10,264,244,274,0,0,0,0,1,0,0
42,26,14,10,22,0,0,4,1,1,0.0317,0.1121,2,0,2,2,6,13,196,209,202,0,1,0,0,1,0,0
42,26,15,20,20,0,0,4,1,0,0.033,0.1135,0,0,1,0,2,6,208,215,210,1,0,0,0,0,0,0
42,26,16,17,8,0,0,4,0,1,0.0303,0.1148,2,0,1,2,4,17,210,201,214,1,0,0,0,0,0,0
42,26,17,18,27,0,0,5,0,1,0.0303,0.1161,0,0,1,0,4,10,166,173,170,0,0,1,0,0,0,0
42,26,18,18,9,0,0,4,0,1,0.029,0.1174,1,0,1,1,1,2,93,103,94,0,0,1,0,0,0,0
42,26,19,18,38,1,11,6,0,0,0.0277,0.103,1,10,0,11,1,1,73,87,74,0,0,0,0,0,0,0
42,26,20,0,0,0,0,0,0,0,0.0277,0.103,0,0,0,0,1,2,59,66,60,0,0,0,0,0,0,0
42,26,21,0,0,0,0,0,1,0,0.0277,0.103,0,0,1,0,0,3,98,87,98,0,0,0,1,0,0,0
42,26,22,0,0,0,0,0,0,0,0.0291,0.103,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,26,23,0,0,0,0,0,0,0,0.0291,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,0,0,0,0,0,0,0,0,0.0291,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,1,0,0,0,0,0,0,0,0.0291,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,2,0,0,0,0,0,0,0,0.0291,0.103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,27,3,0,0,0,0,0,0,0,0.0291,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,4,0,0,0,0,0,0,0,0.0291,0.103,0,0,0,0,0,1,16,13,16,0,0,0,0,0,0,0
42,27,5,0,0,0,0,0,0,0,0.0291,0.103,0,0,0,0,1,2,11,13,12,0,0,0,0,0,0,0
42,27,6,20,10,1,0,3,0,0,0.0291,0.103,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
42,27,7,14,34,0,0,5,1,0,0.0304,0.103,0,0,1,0,1,0,37,32,38,0,0,0,0,0,1,0
42,27,8,20,0,0,0,3,0,0,0.0304,0.103,0,0,0,0,1,7,57,57,58,0,0,0,0,0,0,0
42,27,9,21,38,0,0,5,1,3,0.0291,0.1057,1,0,4,1,0,6,90,78,90,1,0,2,0,0,1,0
42,27,10,22,13,0,0,4,0,0,0.0264,0.107,3,0,0,3,1,8,121,118,122,0,0,0,0,0,0,0
42,27,11,15,27,0,0,4,0,1,0.0264,0.1083,0,0,1,0,0,5,122,120,122,0,0,0,0,0,0,1
42,27,12,15,15,0,0,4,0,0,0.0264,0.1083,0,0,0,0,3,4,155,148,158,0,0,0,0,0,0,0
42,27,13,22,22,0,0,4,0,0,0.0251,0.1083,1,0,0,1,1,5,161,163,162,0,0,0,0,0,0,0
42,27,14,31,19,0,0,5,0,0,0.0238,0.1083,1,0,0,1,0,3,144,144,144,0,0,0,0,0,0,0
42,27,15,8,20,0,0,6,0,1,0.0238,0.1096,0,0,1,0,8,0,148,150,156,1,0,0,0,0,0,0
42,27,16,20,20,0,0,4,0,1,0.0225,0.111,1,0,1,1,23,0,139,140,162,0,0,0,0,1,0,0
42,27,17,18,9,0,0,4,0,0,0.0211,0.111,1,0,0,1,8,0,134,147,142,0,0,0,0,0,0,0
42,27,18,18,18,0,0,6,1,0,0.0185,0.111,3,0,1,3,1,3,91,91,92,0,0,0,0,0,1,0
42,27,19,9,29,1,11,4,2,1,0.0211,0.0978,0,11,3,11,0,3,86,83,86,1,2,0,0,0,0,0
42,27,20,0,0,0,0,0,0,0,0.0211,0.0978,0,0,0,0,5,2,47,53,52,0,0,0,0,0,0,0
42,27,21,0,0,0,0,0,0,0,0.0211,0.0978,0,0,0,0,0,1,38,43,38,0,0,0,0,0,0,0
42,27,22,0,0,0,0,0,0,0,0.0211,0.0978,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
42,27,23,0,0,0,0,0,0,0,0.0211,0.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,28,0,0,0,0,0,0,0,0,0.0211,0.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,28,1,0,0,0,0,0,0,0,0.0211,0.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,28,2,0,0,0,0,0,0,0,0.0211,0.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,28,3,0,0,0,0,0,0,0,0.0211,0.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,28,4,0,0,0,0,0,0,0,0.0211,0.0978,0,0,0,0,1,0,39,35,40,0,0,0,0,0,0,0
