2022-01-04 05:27:00,5505
2022-01-04 05:28:00,5507
2022-01-04 05:29:00,5512
2022-01-04 05:30:00,5516
2022-01-04 05:31:00,5522
2022-01-04 05:32:00,5527
2022-01-04 05:33:00,5531
2022-01-04 05:34:00,5535
2022-01-04 05:35:00,5541
2022-01-04 05:36:00,5547
2022-01-04 05:37:00,5551
2022-01-04 05:38:00,5555
2022-01-04 05:39:00,5559
2022-01-04 05:40:00,5561
2022-01-04 05:41:00,5566
2022-01-04 05:42:00,5567
2022-01-04 05:43:00,5573
2022-01-04 05:44:00,5574
2022-01-04 05:45:00,5576
2022-01-04 05:46:00,5580
2022-01-04 05:47:00,5582
2022-01-04 05:48:00,5586
2022-01-04 05:49:00,5588
2022-01-04 05:50:00,5592
2022-01-04 05:51:00,5593
2022-01-04 05:52:00,5599
2022-01-04 05:53:00,5601
2022-01-04 05:54:00,5605
2022-01-04 05:55:00,5610
2022-01-04 05:56:00,5618
2022-01-04 05:57:00,5621
2022-01-04 05:58:00,5629
2022-01-04 05:59:00,5632
2022-01-04 06:00:00,5637
2022-01-04 06:01:00,5640
2022-01-04 06:02:00,5645
2022-01-04 06:03:00,5651
2022-01-04 06:04:00,5657
2022-01-04 06:05:00,5658
2022-01-04 06:06:00,5663
2022-01-04 06:07:00,5668
2022-01-04 06:08:00,5671
2022-01-04 06:09:00,5677
2022-01-04 06:10:00,5679
2022-01-04 06:11:00,5684
2022-01-04 06:12:00,5687
2022-01-04 06:13:00,5694
2022-01-04 06:14:00,5699
2022-01-04 06:15:00,5708
2022-01-04 06:16:00,5712
2022-01-04 06:17:00,5714
2022-01-04 06:18:00,5720
2022-01-04 06:19:00,5722
2022-01-04 06:20:00,5726
2022-01-04 06:21:00,5733
2022-01-04 06:22:00,5739
2022-01-04 06:23:00,5743
2022-01-04 06:24:00,5745
2022-01-04 06:25:00,5750
2022-01-04 06:26:00,5759
2022-01-04 06:27:00,5764
2022-01-04 06:28:00,5768
2022-01-04 06:29:00,5772
2022-01-04 06:30:00,5777
2022-01-04 06:31:00,5783
2022-01-04 06:32:00,5788
2022-01-04 06:33:00,5790
2022-01-04 06:34:00,5795
2022-01-04 06:35:00,5803
2022-01-04 06:36:00,5812
2022-01-04 06:37:00,5814
2022-01-04 06:38:00,5820
2022-01-04 06:39:00,5824
2022-01-04 06:40:00,5829
2022-01-04 06:41:00,5834
2022-01-04 06:42:00,5839
2022-01-04 06:43:00,5851
2022-01-04 06:44:00,5856
2022-01-04 06:45:00,5869
2022-01-04 06:46:00,5874
2022-01-04 06:47:00,5879
2022-01-04 06:48:00,5884
2022-01-04 06:49:00,5890
2022-01-04 06:50:00,5895
2022-01-04 06:51:00,5897
2022-01-04 06:52:00,5899
2022-01-04 06:53:00,5903
2022-01-04 06:54:00,5908
2022-01-04 06:55:00,5913
2022-01-04 06:56:00,5919
2022-01-04 06:57:00,5924
2022-01-04 06:58:00,5930
2022-01-04 06:59:00,5931
2022-01-04 07:00:00,5939
2022-01-04 07:01:00,5944
2022-01-04 07:02:00,5948
2022-01-04 07:03:00,5953
2022-01-04 07:04:00,5961
2022-01-04 07:05:00,5972
2022-01-04 07:06:00,5980
2022-01-04 07:07:00,5983
2022-01-04 07:08:00,5986
2022-01-04 07:09:00,5988
2022-01-04 07:10:00,5989
2022-01-04 07:11:00,5993
2022-01-04 07:12:00,5995
2022-01-04 07:14:00,5998
2022-01-04 07:15:00,6002
2022-01-04 07:16:00,6005
2022-01-04 07:17:00,6007
2022-01-04 07:18:00,6012
2022-01-04 07:19:00,6013
2022-01-04 07:20:00,6017
2022-01-04 07:22:00,6021
2022-01-04 07:23:00,6024
2022-01-04 07:24:00,6027
2022-01-04 07:25:00,6030
2022-01-04 07:26:00,6035
2022-01-04 07:27:00,6041
2022-01-04 07:28:00,6045
2022-01-04 07:29:00,6049
2022-01-04 07:30:00,6050
2022-01-04 07:31:00,6053
2022-01-04 07:34:00,6058
2022-01-04 07:35:00,6061
2022-01-04 07:36:00,6067
2022-01-04 07:37:00,6070
2022-01-04 07:38:00,6074
2022-01-04 07:39:00,6077
2022-01-04 07:40:00,6081
2022-01-04 07:41:00,6083
2022-01-04 07:42:00,6085
2022-01-04 07:43:00,6087
2022-01-04 07:44:00,6089
2022-01-04 07:45:00,6093
2022-01-04 07:46:00,6097
2022-01-04 07:47:00,6105
2022-01-04 07:48:00,6106
2022-01-04 07:49:00,6108
2022-01-04 07:50:00,6117
2022-01-04 07:51:00,6120
2022-01-04 07:52:00,6125
2022-01-04 07:53:00,6127
2022-01-04 07:54:00,6131
2022-01-04 07:55:00,6136
2022-01-04 07:56:00,6140
2022-01-04 07:57:00,6143
2022-01-04 07:58:00,6146
2022-01-04 07:59:00,6149
2022-01-04 08:00:00,6150
2022-01-04 08:01:00,6152
2022-01-04 08:02:00,6154
2022-01-04 08:03:00,6158
2022-01-04 08:04:00,6160
2022-01-04 08:05:00,6170
2022-01-04 08:06:00,6172
2022-01-04 08:07:00,6176
2022-01-04 08:08:00,6178
2022-01-04 08:09:00,6182
2022-01-04 08:10:00,6187
2022-01-04 08:11:00,6194
2022-01-04 08:12:00,6197
2022-01-04 08:13:00,6201
2022-01-04 08:14:00,6202
2022-01-04 08:15:00,6207
2022-01-04 08:16:00,6209
2022-01-04 08:17:00,6212
2022-01-04 08:18:00,6218
2022-01-04 08:19:00,6220
2022-01-04 08:20:00,6222
2022-01-04 08:21:00,6223
2022-01-04 08:22:00,6228
2022-01-04 08:23:00,6229
2022-01-04 08:24:00,6234
2022-01-04 08:25:00,6238
2022-01-04 08:26:00,6240
2022-01-04 08:27:00,6243
2022-01-04 08:28:00,6251
2022-01-04 08:29:00,6258
2022-01-04 08:30:00,6260
2022-01-04 08:31:00,6262
2022-01-04 08:32:00,6266
2022-01-04 08:33:00,6270
2022-01-04 08:34:00,6274
2022-01-04 08:35:00,6278
2022-01-04 08:36:00,6284
2022-01-04 08:37:00,6286
2022-01-04 08:38:00,6293
2022-01-04 08:39:00,6299
2022-01-04 08:40:00,6302
2022-01-04 08:41:00,6303
2022-01-04 08:42:00,6306
2022-01-04 08:43:00,6307
2022-01-04 08:44:00,6311
2022-01-04 08:45:00,6315
2022-01-04 08:46:00,6321
2022-01-04 08:47:00,6322
2022-01-04 08:48:00,6325
2022-01-04 08:49:00,6328
2022-01-04 08:50:00,6333
2022-01-04 08:51:00,6337
2022-01-04 08:52:00,6341
2022-01-04 08:53:00,6342
2022-01-04 08:54:00,6343
2022-01-04 08:55:00,6348
2022-01-04 08:56:00,6350
2022-01-04 08:57:00,6353
2022-01-04 08:58:00,6355
2022-01-04 08:59:00,6356
2022-01-04 09:00:00,6359
2022-01-04 09:01:00,6361
2022-01-04 09:02:00,6366
2022-01-04 09:03:00,6372
2022-01-04 09:04:00,6376
2022-01-04 09:05:00,6378
2022-01-04 09:07:00,6385
2022-01-04 09:08:00,6393
2022-01-04 09:09:00,6394
2022-01-04 09:10:00,6398
2022-01-04 09:11:00,6401
2022-01-04 09:12:00,6403
2022-01-04 09:13:00,6411
2022-01-04 09:14:00,6418
2022-01-04 09:15:00,6424
2022-01-04 09:16:00,6429
2022-01-04 09:17:00,6437
2022-01-04 09:18:00,6441
2022-01-04 09:19:00,6445
2022-01-04 09:20:00,6447
2022-01-04 09:21:00,6450
2022-01-04 09:22:00,6452
2022-01-04 09:23:00,6455
2022-01-04 09:24:00,6460
2022-01-04 09:25:00,6466
2022-01-04 09:26:00,6469
2022-01-04 09:27:00,6473
2022-01-04 09:28:00,6477
2022-01-04 09:29:00,6479
2022-01-04 09:30:00,6483
2022-01-04 09:31:00,6485
2022-01-04 09:32:00,6488
2022-01-04 09:33:00,6492
2022-01-04 09:34:00,6496
2022-01-04 09:35:00,6498
2022-01-04 09:36:00,6503
2022-01-04 09:37:00,6511
2022-01-04 09:38:00,6514
2022-01-04 09:39:00,6518
2022-01-04 09:40:00,6524
2022-01-04 09:41:00,6527
2022-01-04 09:42:00,6530
2022-01-04 09:43:00,6532
2022-01-04 09:44:00,6537
2022-01-04 09:45:00,6541
2022-01-04 09:46:00,6548
2022-01-04 09:47:00,6553
2022-01-04 09:48:00,6556
2022-01-04 09:49:00,6559
2022-01-04 09:50:00,6563
2022-01-04 09:51:00,6569
2022-01-04 09:52:00,6572
2022-01-04 09:53:00,6579
2022-01-04 09:54:00,6581
2022-01-04 09:55:00,6583
2022-01-04 09:56:00,6589
2022-01-04 09:57:00,6594
2022-01-04 09:58:00,6596
2022-01-04 09:59:00,6598
2022-01-04 10:00:00,6601
2022-01-04 10:01:00,6605
2022-01-04 10:02:00,6606
2022-01-04 10:03:00,6612
2022-01-04 10:04:00,6619
2022-01-04 10:05:00,6624
2022-01-04 10:06:00,6628
2022-01-04 10:07:00,6631
2022-01-04 10:08:00,6636
2022-01-04 10:09:00,6644
2022-01-04 10:10:00,6649
2022-01-04 10:11:00,6654
2022-01-04 10:12:00,6661
2022-01-04 10:13:00,6669
2022-01-04 10:14:00,6671
2022-01-04 10:15:00,6676
2022-01-04 10:16:00,6680
2022-01-04 10:17:00,6690
2022-01-04 10:18:00,6692
2022-01-04 10:19:00,6697
2022-01-04 10:20:00,6698
2022-01-04 10:21:00,6701
2022-01-04 10:22:00,6703
2022-01-04 10:23:00,6708
2022-01-04 10:24:00,6716
2022-01-04 10:25:00,6718
2022-01-04 10:26:00,6723
2022-01-04 10:27:00,6727
2022-01-04 10:28:00,6732
2022-01-04 10:29:00,6736
2022-01-04 10:30:00,6744
2022-01-04 10:31:00,6750
2022-01-04 10:32:00,6758
2022-01-04 10:33:00,6765
2022-01-04 10:34:00,6771
2022-01-04 10:35:00,6775
2022-01-04 10:36:00,6781
2022-01-04 10:37:00,6785
2022-01-04 10:38:00,6789
2022-01-04 10:39:00,6793
2022-01-04 10:40:00,6799
2022-01-04 10:41:00,6802
2022-01-04 10:42:00,6806
2022-01-04 10:43:00,6812
2022-01-04 10:44:00,6815
2022-01-04 10:45:00,6821
2022-01-04 10:46:00,6826
2022-01-04 10:47:00,6831
2022-01-04 10:48:00,6836
2022-01-04 10:49:00,6840
2022-01-04 10:50:00,6843
2022-01-04 10:51:00,6847
2022-01-04 10:52:00,6854
2022-01-04 10:53:00,6863
2022-01-04 10:54:00,6870
2022-01-04 10:55:00,6874
2022-01-04 10:56:00,6877
2022-01-04 10:57:00,6879
2022-01-04 10:58:00,6887
2022-01-04 10:59:00,6890
2022-01-04 11:00:00,6896
2022-01-04 11:01:00,6899
2022-01-04 11:02:00,6903
2022-01-04 11:03:00,6908
2022-01-04 11:04:00,6914
2022-01-04 11:05:00,6921
2022-01-04 11:06:00,6925
2022-01-04 11:07:00,6930
2022-01-04 11:08:00,6932
2022-01-04 11:09:00,6939
2022-01-04 11:10:00,6945
2022-01-04 11:11:00,6951
2022-01-04 11:12:00,6956
2022-01-04 11:13:00,6959
2022-01-04 11:14:00,6960
2022-01-04 11:15:00,6965
2022-01-04 11:16:00,6970
2022-01-04 11:17:00,6978
2022-01-04 11:18:00,6983
2022-01-04 11:19:00,6991
2022-01-04 11:20:00,6996
2022-01-04 11:21:00,6997
2022-01-04 11:22:00,7010
2022-01-04 11:23:00,7014
2022-01-04 11:24:00,7021
2022-01-04 11:25:00,7026
2022-01-04 11:26:00,7028
2022-01-04 11:27:00,7030
2022-01-04 11:28:00,7035
2022-01-04 11:29:00,7038
2022-01-04 11:30:00,7043
2022-01-04 11:31:00,7054
2022-01-04 11:32:00,7058
2022-01-04 11:33:00,7063
2022-01-04 11:34:00,7068
2022-01-04 11:35:00,7069
2022-01-04 11:36:00,7072
2022-01-04 11:37:00,7079
2022-01-04 11:38:00,7088
2022-01-04 11:39:00,7096
2022-01-04 11:40:00,7100
2022-01-04 11:41:00,7110
2022-01-04 11:42:00,7116
2022-01-04 11:43:00,7124
2022-01-04 11:44:00,7131
2022-01-04 11:45:00,7135
2022-01-04 11:46:00,7140
2022-01-04 11:47:00,7145
2022-01-04 11:48:00,7150
2022-01-04 11:49:00,7158
2022-01-04 11:50:00,7167
2022-01-04 11:51:00,7173
2022-01-04 11:52:00,7175
2022-01-04 11:53:00,7184
2022-01-04 11:54:00,7193
2022-01-04 11:55:00,7203
2022-01-04 11:56:00,7212
2022-01-04 11:57:00,7215
2022-01-04 11:58:00,7222
2022-01-04 11:59:00,7227
2022-01-04 12:00:00,7236
2022-01-04 12:01:00,7241
2022-01-04 12:02:00,7249
2022-01-04 12:03:00,7256
2022-01-04 12:04:00,7265
2022-01-04 12:05:00,7272
2022-01-04 12:06:00,7274
2022-01-04 12:07:00,7280
2022-01-04 12:08:00,7283
2022-01-04 12:09:00,7287
2022-01-04 12:10:00,7296
2022-01-04 12:11:00,7303
2022-01-04 12:12:00,7308
2022-01-04 12:13:00,7313
2022-01-04 12:14:00,7322
2022-01-04 12:15:00,7331
2022-01-04 12:16:00,7333
2022-01-04 12:17:00,7340
2022-01-04 12:18:00,7349
2022-01-04 12:19:00,7353
2022-01-04 12:20:00,7361
2022-01-04 12:21:00,7366
2022-01-04 12:22:00,7378
2022-01-04 12:23:00,7382
2022-01-04 12:24:00,7386
2022-01-04 12:25:00,7390
2022-01-04 12:26:00,7395
2022-01-04 12:27:00,7405
2022-01-04 12:28:00,7409
2022-01-04 12:29:00,7419
2022-01-04 12:30:00,7420
2022-01-04 12:31:00,7429
2022-01-04 12:32:00,7439
2022-01-04 12:33:00,7445
2022-01-04 12:34:00,7457
2022-01-04 12:35:00,7460
2022-01-04 12:36:00,7465
2022-01-04 12:37:00,7467
2022-01-04 12:38:00,7472
2022-01-04 12:39:00,7477
2022-01-04 12:40:00,7483
2022-01-04 12:41:00,7486
2022-01-04 12:42:00,7496
2022-01-04 12:43:00,7505
2022-01-04 12:44:00,7513
2022-01-04 12:45:00,7519
2022-01-04 12:46:00,7522
2022-01-04 12:47:00,7528
2022-01-04 12:48:00,7535
2022-01-04 12:49:00,7540
2022-01-04 12:50:00,7544
2022-01-04 12:51:00,7553
2022-01-04 12:52:00,7566
2022-01-04 12:53:00,7569
2022-01-04 12:54:00,7577
2022-01-04 12:55:00,7579
2022-01-04 12:56:00,7585
2022-01-04 12:57:00,7592
2022-01-04 12:58:00,7595
2022-01-04 12:59:00,7601
2022-01-04 13:00:00,7603
2022-01-04 13:01:00,7605
2022-01-04 13:02:00,7613
2022-01-04 13:03:00,7619
2022-01-04 13:04:00,7624
2022-01-04 13:05:00,7628
2022-01-04 13:06:00,7634
2022-01-04 13:07:00,7640
2022-01-04 13:08:00,7645
2022-01-04 13:09:00,7656
2022-01-04 13:10:00,7661
2022-01-04 13:11:00,7667
2022-01-04 13:12:00,7673
2022-01-04 13:13:00,7683
2022-01-04 13:14:00,7694
2022-01-04 13:15:00,7696
2022-01-04 13:16:00,7706
2022-01-04 13:17:00,7719
2022-01-04 13:18:00,7726
2022-01-04 13:19:00,7737
2022-01-04 13:20:00,7747
2022-01-04 13:21:00,7760
2022-01-04 13:22:00,7771
2022-01-04 13:23:00,7778
2022-01-04 13:24:00,7785
2022-01-04 13:25:00,7796
2022-01-04 13:26:00,7802
2022-01-04 13:27:00,7809
2022-01-04 13:28:00,7821
2022-01-04 13:29:00,7828
2022-01-04 13:30:00,7834
2022-01-04 13:31:00,7851
2022-01-04 13:32:00,7859
2022-01-04 13:33:00,7864
2022-01-04 13:34:00,7872
2022-01-04 13:35:00,7878
2022-01-04 13:36:00,7885
2022-01-04 13:37:00,7895
2022-01-04 13:38:00,7900
2022-01-04 13:39:00,7908
2022-01-04 13:40:00,7915
2022-01-04 13:41:00,7924
2022-01-04 13:42:00,7935
2022-01-04 13:43:00,7944
2022-01-04 13:44:00,7956
2022-01-04 13:45:00,7962
2022-01-04 13:46:00,7971
2022-01-04 13:47:00,7982
2022-01-04 13:48:00,7992
2022-01-04 13:49:00,8000
2022-01-04 13:50:00,8010
2022-01-04 13:51:00,8022
2022-01-04 13:52:00,8029
2022-01-04 13:53:00,8038
2022-01-04 13:54:00,8047
2022-01-04 13:55:00,8056
2022-01-04 13:56:00,8066
2022-01-04 13:57:00,8077
2022-01-04 13:58:00,8084
2022-01-04 13:59:00,8094
2022-01-04 14:00:00,8104
2022-01-04 14:01:00,8111
2022-01-04 14:02:00,8116
2022-01-04 14:03:00,8132
2022-01-04 14:04:00,8136
2022-01-04 14:05:00,8144
2022-01-04 14:06:00,8156
2022-01-04 14:07:00,8163
2022-01-04 14:08:00,8169
2022-01-04 14:09:00,8175
2022-01-04 14:10:00,8185
2022-01-04 14:11:00,8196
2022-01-04 14:12:00,8206
2022-01-04 14:13:00,8211
2022-01-04 14:14:00,8219
2022-01-04 14:15:00,8228
2022-01-04 14:16:00,8232
2022-01-04 14:17:00,8240
2022-01-04 14:18:00,8247
2022-01-04 14:19:00,8253
2022-01-04 14:20:00,8259
2022-01-04 14:21:00,8265
2022-01-04 14:22:00,8275
2022-01-04 14:23:00,8290
2022-01-04 14:24:00,8299
2022-01-04 14:25:00,8309
2022-01-04 14:26:00,8322
2022-01-04 14:27:00,8331
2022-01-04 14:28:00,8339
2022-01-04 14:29:00,8346
2022-01-04 14:30:00,8350
2022-01-04 14:31:00,8359
2022-01-04 14:32:00,8367
2022-01-04 14:33:00,8378
2022-01-04 14:34:00,8386
2022-01-04 14:35:00,8398
2022-01-04 14:36:00,8407
2022-01-04 14:37:00,8419
2022-01-04 14:38:00,8431
2022-01-04 14:39:00,8438
2022-01-04 14:40:00,8451
2022-01-04 14:41:00,8464
2022-01-04 14:42:00,8473
2022-01-04 14:43:00,8485
2022-01-04 14:44:00,8495
2022-01-04 14:45:00,8508
2022-01-04 14:46:00,8521
2022-01-04 14:47:00,8537
2022-01-04 14:48:00,8546
2022-01-04 14:49:00,8552
2022-01-04 14:50:00,8559
2022-01-04 14:51:00,8572
2022-01-04 14:52:00,8583
2022-01-04 14:53:00,8594
2022-01-04 14:54:00,8598
2022-01-04 14:55:00,8604
2022-01-04 14:56:00,8614
2022-01-04 14:57:00,8624
2022-01-04 14:58:00,8632
2022-01-04 14:59:00,8638
2022-01-04 15:00:00,8649
2022-01-04 15:01:00,8658
2022-01-04 15:02:00,8666
2022-01-04 15:03:00,8678
2022-01-04 15:04:00,8687
2022-01-04 15:05:00,8696
2022-01-04 15:06:00,8705
2022-01-04 15:07:00,8711
2022-01-04 15:08:00,8719
2022-01-04 15:09:00,8723
2022-01-04 15:10:00,8733
2022-01-04 15:11:00,8736
2022-01-04 15:12:00,8742
2022-01-04 15:13:00,8753
2022-01-04 15:14:00,8758
2022-01-04 15:15:00,8769
2022-01-04 15:16:00,8777
2022-01-04 15:17:00,8781
2022-01-04 15:18:00,8786
2022-01-04 15:19:00,8798
2022-01-04 15:20:00,8808
2022-01-04 15:21:00,8816
2022-01-04 15:22:00,8824
2022-01-04 15:23:00,8834
2022-01-04 15:24:00,8840
2022-01-04 15:25:00,8850
2022-01-04 15:26:00,8857
2022-01-04 15:27:00,8859
2022-01-04 15:28:00,8866
2022-01-04 15:29:00,8875
2022-01-04 15:30:00,8881
2022-01-04 15:31:00,8885
2022-01-04 15:32:00,8897
2022-01-04 15:33:00,8902
2022-01-04 15:34:00,8911
2022-01-04 15:35:00,8919
2022-01-04 15:36:00,8923
2022-01-04 15:37:00,8930
2022-01-04 15:38:00,8941
2022-01-04 15:39:00,8946
2022-01-04 15:40:00,8951
2022-01-04 15:41:00,8964
2022-01-04 15:42:00,8968
2022-01-04 15:43:00,8975
2022-01-04 15:44:00,8982
2022-01-04 15:45:00,8987
2022-01-04 15:46:00,8996
2022-01-04 15:47:00,9001
2022-01-04 15:48:00,9010
2022-01-04 15:49:00,9015
2022-01-04 15:50:00,9022
2022-01-04 15:51:00,9033
2022-01-04 15:52:00,9043
2022-01-04 15:53:00,9054
2022-01-04 15:54:00,9065
2022-01-04 15:55:00,9070
2022-01-04 15:56:00,9077
2022-01-04 15:57:00,9086
2022-01-04 15:58:00,9097
2022-01-04 15:59:00,9107
2022-01-04 16:00:00,9113
2022-01-04 16:01:00,9122
2022-01-04 16:02:00,9128
2022-01-04 16:03:00,9137
2022-01-04 16:04:00,9144
2022-01-04 16:05:00,9152
2022-01-04 16:06:00,9157
2022-01-04 16:07:00,9164
2022-01-04 16:08:00,9170
2022-01-04 16:09:00,9174
2022-01-04 16:10:00,9180
2022-01-04 16:11:00,9182
2022-01-04 16:12:00,9188
2022-01-04 16:13:00,9197
2022-01-04 16:14:00,9201
2022-01-04 16:15:00,9203
2022-01-04 16:16:00,9209
2022-01-04 16:17:00,9213
2022-01-04 16:18:00,9218
2022-01-04 16:19:00,9225
2022-01-04 16:20:00,9232
2022-01-04 16:21:00,9238
2022-01-04 16:22:00,9242
2022-01-04 16:23:00,9247
2022-01-04 16:24:00,9249
2022-01-04 16:25:00,9254
2022-01-04 16:26:00,9258
2022-01-04 16:27:00,9267
2022-01-04 16:28:00,9271
2022-01-04 16:29:00,9279
2022-01-04 16:30:00,9287
2022-01-04 16:31:00,9290
2022-01-04 16:32:00,9293
2022-01-04 16:33:00,9299
2022-01-04 16:34:00,9301
2022-01-04 16:35:00,9304
2022-01-04 16:36:00,9306
2022-01-04 16:37:00,9311
2022-01-04 16:38:00,9318
2022-01-04 16:39:00,9319
2022-01-04 16:40:00,9326
2022-01-04 16:41:00,9333
2022-01-04 16:42:00,9337
2022-01-04 16:43:00,9343
2022-01-04 16:44:00,9347
2022-01-04 16:45:00,9351
2022-01-04 16:46:00,9358
2022-01-04 16:47:00,9366
2022-01-04 16:48:00,9370
2022-01-04 16:49:00,9380
2022-01-04 16:50:00,9385
2022-01-04 16:51:00,9390
2022-01-04 16:52:00,9396
2022-01-04 16:53:00,9401
2022-01-04 16:54:00,9405
2022-01-04 16:55:00,9407
2022-01-04 16:56:00,9416
2022-01-04 16:57:00,9418
2022-01-04 16:58:00,9424
2022-01-04 16:59:00,9430
2022-01-04 17:00:00,9434
2022-01-04 17:01:00,9440
2022-01-04 17:02:00,9448
2022-01-04 17:03:00,9452
2022-01-04 17:04:00,9458
2022-01-04 17:05:00,9463
2022-01-04 17:06:00,9467
2022-01-04 17:07:00,9471
2022-01-04 17:08:00,9482
2022-01-04 17:09:00,9488
2022-01-04 17:10:00,9492
2022-01-04 17:11:00,9496
2022-01-04 17:12:00,9500
2022-01-04 17:13:00,9504
2022-01-04 17:14:00,9512
2022-01-04 17:15:00,9514
2022-01-04 17:16:00,9517
2022-01-04 17:17:00,9523
2022-01-04 17:18:00,9531
2022-01-04 17:19:00,9534
2022-01-04 17:20:00,9544
2022-01-04 17:21:00,9550
2022-01-04 17:22:00,9555
2022-01-04 17:23:00,9560
2022-01-04 17:24:00,9567
2022-01-04 17:25:00,9572
2022-01-04 17:26:00,9576
2022-01-04 17:27:00,9578
2022-01-04 17:28:00,9584
2022-01-04 17:29:00,9592
2022-01-04 17:30:00,9597
2022-01-04 17:31:00,9607
2022-01-04 17:32:00,9609
2022-01-04 17:33:00,9614
2022-01-04 17:34:00,9618
2022-01-04 17:35:00,9622
2022-01-04 17:36:00,9626
2022-01-04 17:37:00,9630
2022-01-04 17:38:00,9632
2022-01-04 17:39:00,9637
2022-01-04 17:40:00,9640
2022-01-04 17:41:00,9651
2022-01-04 17:42:00,9656
2022-01-04 17:43:00,9661
2022-01-04 17:44:00,9664
2022-01-04 17:45:00,9671
2022-01-04 17:46:00,9675
2022-01-04 17:47:00,9681
2022-01-04 17:48:00,9687
2022-01-04 17:49:00,9693
2022-01-04 17:50:00,9698
2022-01-04 17:51:00,9705
2022-01-04 17:52:00,9710
2022-01-04 17:53:00,9713
2022-01-04 17:54:00,9715
2022-01-04 17:55:00,9718
2022-01-04 17:56:00,9725
2022-01-04 17:57:00,9730
2022-01-04 17:58:00,9741
2022-01-04 17:59:00,9744
2022-01-04 18:00:00,9748
2022-01-04 18:01:00,9756
2022-01-04 18:02:00,9764
2022-01-04 18:03:00,9766
2022-01-04 18:04:00,9768
2022-01-04 18:05:00,9771
2022-01-04 18:06:00,9773
2022-01-04 18:07:00,9778
2022-01-04 18:08:00,9783
2022-01-04 18:09:00,9787
2022-01-04 18:10:00,9790
2022-01-04 18:11:00,9799
2022-01-04 18:12:00,9803
2022-01-04 18:13:00,9810
2022-01-04 18:14:00,9814
2022-01-04 18:15:00,9820
2022-01-04 18:16:00,9825
2022-01-04 18:17:00,9827
2022-01-04 18:18:00,9830
2022-01-04 18:19:00,9837
2022-01-04 18:20:00,9843
2022-01-04 18:21:00,9847
2022-01-04 18:22:00,9856
2022-01-04 18:23:00,9861
2022-01-04 18:24:00,9866
2022-01-04 18:25:00,9872
2022-01-04 18:26:00,9878
2022-01-04 18:27:00,9883
2022-01-04 18:28:00,9888
2022-01-04 18:29:00,9893
2022-01-04 18:30:00,9896
2022-01-04 18:31:00,9905
2022-01-04 18:32:00,9907
2022-01-04 18:33:00,9912
2022-01-04 18:34:00,9918
2022-01-04 18:35:00,9924
2022-01-04 18:36:00,9929
2022-01-04 18:37:00,9934
2022-01-04 18:38:00,9942
2022-01-04 18:39:00,9953
2022-01-04 18:40:00,9959
2022-01-04 18:42:00,9962
2022-01-04 18:43:00,9966
2022-01-04 18:44:00,9970
2022-01-04 18:45:00,9972
2022-01-04 18:46:00,9977
2022-01-04 18:47:00,9988
2022-01-04 18:48:00,9995
2022-01-04 18:49:00,9996
2022-01-04 18:50:00,9998
2022-01-04 18:51:00,10005
2022-01-04 18:52:00,10018
2022-01-04 18:53:00,10023
2022-01-04 18:54:00,10028
2022-01-04 18:55:00,10030
2022-01-04 18:56:00,10034
2022-01-04 18:57:00,10039
2022-01-04 18:58:00,10044
2022-01-04 18:59:00,10046
2022-01-04 19:00:00,10057
2022-01-04 19:01:00,10064
2022-01-04 19:02:00,10066
2022-01-04 19:03:00,10073
2022-01-04 19:04:00,10078
2022-01-04 19:05:00,10080
2022-01-04 19:06:00,10086
2022-01-04 19:07:00,10089
2022-01-04 19:08:00,10092
2022-01-04 19:09:00,10097
2022-01-04 19:10:00,10099
2022-01-04 19:11:00,10103
2022-01-04 19:12:00,10107
2022-01-04 19:13:00,10110
2022-01-04 19:14:00,10111
2022-01-04 19:15:00,10118
2022-01-04 19:16:00,10121
2022-01-04 19:17:00,10128
2022-01-04 19:18:00,10135
2022-01-04 19:19:00,10139
2022-01-04 19:20:00,10141
2022-01-04 19:21:00,10146
2022-01-04 19:22:00,10149
2022-01-04 19:23:00,10151
2022-01-04 19:24:00,10155
2022-01-04 19:25:00,10158
2022-01-04 19:26:00,10161
2022-01-04 19:27:00,10164
2022-01-04 19:28:00,10172
2022-01-04 19:29:00,10176
2022-01-04 19:30:00,10180
2022-01-04 19:31:00,10183
2022-01-04 19:32:00,10187
2022-01-04 19:33:00,10193
2022-01-04 19:34:00,10197
2022-01-04 19:35:00,10198
2022-01-04 19:36:00,10201
2022-01-04 19:37:00,10206
2022-01-04 19:38:00,10213
2022-01-04 19:39:00,10218
2022-01-04 19:40:00,10221
2022-01-04 19:41:00,10226
2022-01-04 19:42:00,10231
2022-01-04 19:43:00,10235
2022-01-04 19:44:00,10238
2022-01-04 19:45:00,10246
2022-01-04 19:46:00,10251
2022-01-04 19:47:00,10255
2022-01-04 19:48:00,10262
2022-01-04 19:49:00,10265
2022-01-04 19:50:00,10267
2022-01-04 19:51:00,10269
2022-01-04 19:52:00,10277
2022-01-04 19:53:00,10284
2022-01-04 19:54:00,10287
2022-01-04 19:55:00,10289
2022-01-04 19:56:00,10292
2022-01-04 19:57:00,10296
2022-01-04 19:58:00,10298
2022-01-04 19:59:00,10303
2022-01-04 20:00:00,10309
2022-01-04 20:01:00,10316
2022-01-04 20:02:00,10322
2022-01-04 20:03:00,10326
2022-01-04 20:04:00,10330
2022-01-04 20:05:00,10332
2022-01-04 20:06:00,10339
2022-01-04 20:07:00,10344
