seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,24,19,42,S22,False,0,10,10,0,10,0,0,0,0,"['B426', 'B566', 'B152', 'B486', 'B576', 'B557', 'B151', 'B1', 'B753', 'B706']",8.0,D0,3.97,10,10,20,0.0,,-0.088785,-5.797848,-5.886633,True,False,12,D0,False,8,0.3688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,54,D0,True,10,10,20,10,0,0,0,10,4,"['B280', 'B453', 'B647', 'B515', 'B615', 'B717', 'B67', 'B182', 'B608', 'B708', 'B70', 'B715', 'B234', 'B731']",15.0,D0,0.0,4,0,4,0.0,,-0.076831,-5.768468,-5.8453,True,True,1,D0,False,0,0.067,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,0,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S40,0.66,14,0,14,0.0,,-0.584512,-6.149229,-6.733742,True,True,5,S40,False,0,0.2478,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,19,S40,False,14,0,14,14,0,0,0,0,0,"['B426', 'B566', 'B152', 'B486', 'B576', 'B557', 'B151', 'B1', 'B753', 'B706', 'B280', 'B453', 'B647', 'B515']",10.0,S39,6.46,0,0,0,0.0,,-0.780412,-6.178715,-6.959127,True,False,72,S54,True,36,2.9023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,35,S39,False,0,0,0,0,20,0,0,0,0,"['B439', 'B556', 'B104', 'B528', 'B320', 'B530', 'B560', 'B7', 'B365', 'B343', 'B573', 'B529', 'B686', 'B683', 'B221', 'B6', 'B460', 'B387', 'B98', 'B600']",13.0,S65,5.08,20,0,20,0.0,,-0.491476,-6.168866,-6.660342,True,False,18,S66,True,13,0.9613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,53,S65,False,20,0,20,20,0,0,0,0,0,"['B439', 'B556', 'B104', 'B528', 'B320', 'B530', 'B560', 'B7', 'B365', 'B343', 'B573', 'B529', 'B686', 'B683', 'B221', 'B6', 'B460', 'B387', 'B98', 'B600']",13.0,S37,5.89,0,0,0,0.0,,-0.514758,-6.146233,-6.660991,True,False,54,S22,True,32,3.8152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,12,S37,False,0,0,0,0,20,0,0,0,0,"['B175', 'B16', 'B211', 'B700', 'B69', 'B509', 'B670', 'B177', 'B386', 'B466', 'B282', 'B562', 'B252', 'B14', 'B599', 'B90', 'B385', 'B473', 'B274', 'B186']",13.0,S62,2.6,20,0,20,0.0,,-0.295283,-6.04211,-6.337393,True,False,24,S66,True,19,1.788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,28,S62,False,20,0,20,19,0,0,0,0,0,"['B175', 'B16', 'B211', 'B700', 'B69', 'B509', 'B670', 'B177', 'B386', 'B466', 'B282', 'B562', 'B252', 'B14', 'B599', 'B90', 'B385', 'B473', 'B274']",12.5,S54,2.78,1,0,1,0.0,,-0.225299,-6.017236,-6.242535,False,False,18,S66,True,8,2.3006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,43,S54,False,1,0,1,0,17,0,0,0,0,"['B596', 'B461', 'B507', 'B491', 'B223', 'B355', 'B376', 'B34', 'B147', 'B308', 'B312', 'B203', 'B712', 'B606', 'B10', 'B481', 'B9']",11.5,S26,5.73,18,0,18,0.0,,-0.212683,-6.042799,-6.255482,False,False,18,S50,True,14,1.144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,0,S26,False,18,0,18,18,0,0,0,0,0,"['B186', 'B596', 'B461', 'B507', 'B491', 'B223', 'B355', 'B376', 'B34', 'B147', 'B308', 'B312', 'B203', 'B712', 'B606', 'B10', 'B481', 'B9']",12.0,S60,6.85,0,0,0,0.0,,-0.30737,-6.098827,-6.406197,False,False,12,S60,False,6,0.7103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,19,S60,False,0,0,0,0,18,1,0,0,0,"['B592', 'B39', 'B539', 'B246', 'B732', 'B176', 'B167', 'B627', 'B663', 'B583', 'B459', 'B495', 'B196', 'B300', 'B639', 'B277', 'B235', 'B607']",15.0,S29,7.31,18,0,18,0.0,,-0.183218,-6.136754,-6.319973,True,True,72,S59,True,62,5.1209,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,42,S29,False,18,0,18,16,0,0,0,0,0,"['B592', 'B39', 'B539', 'B246', 'B732', 'B176', 'B167', 'B627', 'B663', 'B583', 'B459', 'B495', 'B196', 'B300', 'B639', 'B277']",11.0,S59,7.54,2,0,2,0.0,,-0.300959,-6.128958,-6.429917,False,False,18,S54,True,6,1.0248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,0,S59,False,2,0,2,0,10,1,0,0,0,"['B499', 'B398', 'B78', 'B446', 'B762', 'B168', 'B178', 'B169', 'B550', 'B352']",11.0,S15,5.67,12,0,12,0.0,,-0.242028,-6.026503,-6.268531,True,True,108,S18,True,91,8.7735,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,17,S15,False,12,0,12,0,0,0,0,0,0,[],3.0,S66,3.2,12,0,12,0.0,,-0.314023,-6.044556,-6.35858,False,False,12,S62,True,1,0.7624,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,23,S66,False,12,0,12,12,0,0,1,0,0,"['B493', 'B235', 'B607', 'B499', 'B398', 'B78', 'B446', 'B762', 'B168', 'B178', 'B169', 'B550', 'B352']",9.5,S54,5.58,0,1,1,0.0,,-0.237343,-6.007089,-6.244432,True,True,36,S11,True,33,2.9077,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,38,S54,False,0,1,1,0,9,0,0,0,0,"['B211', 'B6', 'B347', 'B460', 'B266', 'B452', 'B121', 'B97', 'B662']",7.5,S61,4.83,9,1,10,0.0,,-0.2133,-5.992991,-6.206291,False,False,18,S62,True,15,0.6358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,50,S61,False,9,1,10,8,0,0,0,0,0,"['B211', 'B6', 'B347', 'B460', 'B266', 'B452', 'B121', 'B97']",7.0,S62,2.06,1,1,2,0.0,,-0.159611,-5.973176,-6.132787,True,False,54,S62,False,18,4.2352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,59,S62,False,1,1,2,0,15,0,0,0,0,"['B386', 'B466', 'B282', 'B562', 'B252', 'B14', 'B599', 'B90', 'B385', 'B473', 'B274', 'B527', 'B436', 'B268', 'B658']",10.5,S31,2.98,16,1,17,0.0,,-0.130326,-5.950234,-6.08056,False,False,18,S51,True,6,1.0279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,13,S31,False,16,1,17,16,0,0,1,0,0,"['B23', 'B662', 'B386', 'B466', 'B282', 'B562', 'B252', 'B14', 'B599', 'B90', 'B385', 'B473', 'B274', 'B527', 'B436', 'B268', 'B658']",11.5,S6,8.61,0,2,2,0.0,,-0.201616,-5.960105,-6.161722,True,True,24,S46,True,21,2.189,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,33,S6,False,0,2,2,0,11,0,0,0,0,"['B209', 'B635', 'B443', 'B399', 'B329', 'B233', 'B714', 'B574', 'B665', 'B153', 'B318']",8.5,S50,11.15,11,2,13,0.0,,-0.107198,-6.020918,-6.128116,True,False,48,S55,True,24,3.4504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,53,S50,False,11,2,13,11,0,0,0,0,0,"['B209', 'B635', 'B443', 'B399', 'B329', 'B233', 'B714', 'B574', 'B665', 'B153', 'B318']",8.5,S55,3.32,0,2,2,0.0,,-0.130146,-6.007656,-6.137802,False,False,12,S10,True,9,0.5141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,5,S55,False,0,2,2,0,14,0,0,0,0,"['B106', 'B435', 'B370', 'B750', 'B366', 'B538', 'B226', 'B581', 'B127', 'B439', 'B104', 'B427', 'B188', 'B152']",10.0,S17,8.57,14,2,16,0.0,,-0.135778,-5.942651,-6.078429,True,False,54,S57,True,21,2.8876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,23,S17,False,14,2,16,14,0,0,0,0,0,"['B106', 'B435', 'B370', 'B750', 'B366', 'B538', 'B226', 'B581', 'B127', 'B439', 'B104', 'B427', 'B188', 'B152']",10.0,S61,7.88,0,2,2,0.0,,-0.26634,-5.953554,-6.219894,False,False,12,S8,True,7,0.8964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,41,S61,False,0,2,2,0,10,0,0,0,0,"['B266', 'B452', 'B121', 'B97', 'B30', 'B151', 'B446', 'B146', 'B177', 'B660']",8.0,S29,5.74,10,2,12,0.0,,-0.142145,-6.0149,-6.157044,True,False,54,S18,True,36,3.1892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,55,S29,False,10,2,12,10,0,0,0,0,0,"['B266', 'B452', 'B121', 'B97', 'B30', 'B151', 'B446', 'B146', 'B177', 'B660']",8.0,S37,6.23,0,2,2,0.0,,-0.106236,-5.949708,-6.055943,False,False,12,S37,False,6,0.9724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,9,S37,False,0,2,2,0,9,0,0,0,0,"['B373', 'B57', 'B759', 'B176', 'B410', 'B557', 'B246', 'B1', 'B585']",7.5,S15,4.99,9,2,11,0.0,,-0.153604,-6.034222,-6.187826,True,False,72,S18,True,48,6.072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,21,S15,False,9,2,11,9,0,0,0,0,0,"['B373', 'B57', 'B759', 'B176', 'B410', 'B557', 'B246', 'B1', 'B585']",7.5,S10,3.3,0,2,2,0.0,,-0.153559,-5.945536,-6.099095,False,False,12,S10,False,6,0.7318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,32,S10,False,0,2,2,0,12,0,0,0,0,"['B320', 'B105', 'B621', 'B747', 'B677', 'B61', 'B416', 'B413', 'B741', 'B110', 'B208', 'B263']",9.0,S29,0.66,12,2,14,0.0,,-0.147597,-5.964184,-6.111781,False,False,18,S29,True,6,0.9796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,42,S29,False,12,2,14,0,0,0,0,0,0,[],3.0,S57,2.05,12,2,14,0.0,,-0.165107,-6.000464,-6.165572,False,False,12,S63,True,2,0.7983,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,47,S57,False,12,2,14,0,0,0,2,0,0,"['B254', 'B291']",4.0,S38,9.48,12,4,16,0.0,,-0.212847,-5.96214,-6.174987,True,True,48,S63,True,16,2.8281,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,0,S38,False,12,4,16,12,0,0,0,0,0,"['B320', 'B105', 'B621', 'B747', 'B677', 'B61', 'B416', 'B413', 'B741', 'B110', 'B208', 'B263']",9.0,S63,3.49,0,4,4,0.0,,-0.194619,-5.985876,-6.180495,False,False,18,S57,True,14,1.5082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,13,S63,False,0,4,4,0,11,0,0,0,0,"['B499', 'B60', 'B244', 'B748', 'B3', 'B335', 'B511', 'B662', 'B694', 'B562', 'B738']",8.5,S29,5.25,11,4,15,0.0,,-0.272125,-6.013258,-6.285383,True,False,108,S29,True,72,6.3757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,27,S29,False,11,4,15,11,0,0,0,0,0,"['B499', 'B60', 'B244', 'B748', 'B3', 'B335', 'B511', 'B662', 'B694', 'B562', 'B738']",8.5,S25,14.64,0,4,4,0.0,,-0.153632,-5.984084,-6.137716,False,False,12,S25,False,9,0.8813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,50,S25,False,0,4,4,0,14,0,0,0,0,"['B302', 'B564', 'B490', 'B508', 'B533', 'B702', 'B270', 'B298', 'B604', 'B734', 'B680', 'B560', 'B529', 'B626']",10.0,S50,14.92,14,4,18,0.0,,-0.300823,-5.984158,-6.284981,True,False,36,S29,True,14,2.1657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,15,S50,False,14,4,18,14,0,0,0,0,0,"['B302', 'B564', 'B490', 'B508', 'B533', 'B702', 'B270', 'B298', 'B604', 'B734', 'B680', 'B560', 'B529', 'B626']",10.0,S51,8.8,0,4,4,0.0,,-0.36142,-5.906526,-6.267946,False,False,12,S63,True,7,0.7291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,34,S51,False,0,4,4,0,12,0,0,0,0,"['B763', 'B274', 'B155', 'B144', 'B337', 'B32', 'B121', 'B453', 'B690', 'B398', 'B540', 'B655']",9.0,S63,3.43,12,4,16,0.0,,-0.46279,-5.910538,-6.373328,True,False,54,S48,True,18,3.6852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,46,S63,False,12,4,16,0,0,2,0,0,0,[],9.0,S15,5.25,12,4,16,0.0,,-0.362038,-5.902837,-6.264875,True,True,108,S48,True,40,7.734,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,0,S15,False,12,4,16,12,0,0,0,0,0,"['B763', 'B274', 'B155', 'B144', 'B337', 'B32', 'B121', 'B453', 'B690', 'B398', 'B540', 'B655']",9.0,S40,2.5,0,4,4,0.0,,-0.242224,-5.892643,-6.134868,False,False,12,S40,False,8,1.1469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,12,S40,False,0,4,4,0,6,0,0,0,0,"['B344', 'B168', 'B304', 'B285', 'B714', 'B558']",6.0,S18,3.81,6,4,10,0.0,,-0.123855,-5.879884,-6.003739,True,False,108,S58,True,36,8.682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,22,S18,False,6,4,10,6,0,0,0,0,0,"['B344', 'B168', 'B304', 'B285', 'B714', 'B558']",6.0,S5,10.15,0,4,4,0.0,,-0.248157,-5.86918,-6.117337,True,False,48,S65,True,28,5.1789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,38,S5,False,0,4,4,0,10,2,0,0,0,"['B281', 'B264', 'B570', 'B691', 'B395', 'B669', 'B283', 'B56', 'B668', 'B727']",14.0,S55,14.82,10,4,14,0.0,,-0.231003,-5.857843,-6.088846,True,True,180,S65,True,150,13.2905,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,6,S55,False,10,4,14,7,0,0,0,0,0,"['B281', 'B264', 'B570', 'B691', 'B395', 'B669', 'B283']",6.5,S45,2.56,3,4,7,0.0,,-0.141514,-5.914624,-6.056138,True,False,54,S45,False,40,2.5956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,16,S45,False,3,4,7,3,0,0,0,0,0,"['B56', 'B668', 'B727']",4.5,S65,7.43,0,4,4,0.0,,-0.10023,-5.892841,-5.993072,True,False,24,S65,False,12,1.604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,27,S65,False,0,4,4,0,14,0,0,0,0,"['B391', 'B105', 'B347', 'B596', 'B426', 'B521', 'B723', 'B677', 'B137', 'B233', 'B106', 'B544', 'B145', 'B418']",10.0,S54,8.42,14,4,18,0.0,,-0.094704,-5.912593,-6.007298,True,False,48,S26,True,33,3.8223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,46,S54,False,14,4,18,14,0,0,0,0,0,"['B391', 'B105', 'B347', 'B596', 'B426', 'B521', 'B723', 'B677', 'B137', 'B233', 'B106', 'B544', 'B145', 'B418']",10.0,S37,4.98,0,4,4,0.0,,-0.106389,-5.900405,-6.006793,False,False,12,S27,True,7,0.6649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,1,S37,False,0,4,4,0,13,0,0,0,0,"['B592', 'B580', 'B482', 'B562', 'B65', 'B700', 'B387', 'B18', 'B436', 'B411', 'B474', 'B652', 'B286']",9.5,S26,7.79,13,4,17,0.0,,-0.219246,-5.772854,-5.9921,True,False,54,S26,False,30,4.2419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,18,S26,False,13,4,17,13,0,0,0,0,0,"['B592', 'B580', 'B482', 'B562', 'B65', 'B700', 'B387', 'B18', 'B436', 'B411', 'B474', 'B652', 'B286']",9.5,S27,3.79,0,4,4,0.0,,-0.04148,-5.706979,-5.748459,False,False,12,S27,False,9,0.8384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,31,S27,False,0,4,4,0,10,0,0,0,0,"['B117', 'B425', 'B603', 'B406', 'B419', 'B253', 'B487', 'B477', 'B265', 'B629']",8.0,S66,1.91,10,4,14,0.0,,-0.035457,-5.657587,-5.693044,True,False,36,S66,False,24,2.2511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,41,S66,False,10,4,14,0,6,1,0,0,0,"['B648', 'B305', 'B298', 'B604', 'B681', 'B371']",9.0,S57,8.16,16,4,20,0.0,,-0.047052,-5.706663,-5.753715,True,True,36,S57,True,30,1.7965,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,59,S57,False,16,4,20,16,0,0,1,0,0,"['B364', 'B117', 'B425', 'B603', 'B406', 'B419', 'B253', 'B487', 'B477', 'B265', 'B629', 'B648', 'B305', 'B298', 'B604', 'B681', 'B371']",11.5,S31,8.31,0,5,5,0.0,,-0.07075,-5.680977,-5.751726,True,True,30,S1,True,15,2.4325,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,18,S31,False,0,5,5,0,14,0,0,0,0,"['B199', 'B420', 'B296', 'B694', 'B99', 'B222', 'B619', 'B452', 'B591', 'B153', 'B609', 'B605', 'B157', 'B746']",10.0,S28,9.18,14,5,19,0.0,,-0.071379,-5.781219,-5.852598,True,False,36,S41,True,13,2.7582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,38,S28,False,14,5,19,14,0,0,0,0,0,"['B199', 'B420', 'B296', 'B694', 'B99', 'B222', 'B619', 'B452', 'B591', 'B153', 'B609', 'B605', 'B157', 'B746']",10.0,S22,5.35,0,5,5,0.0,,-0.094492,-5.791236,-5.885728,False,False,12,S22,False,7,1.188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,53,S22,False,0,5,5,0,6,0,1,0,0,"['B589', 'B399', 'B76', 'B176', 'B61', 'B465', 'B392']",6.5,S2,1.21,6,6,12,0.0,,-0.070839,-5.743656,-5.814495,True,True,180,S2,True,68,12.3718,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,1,S2,False,6,6,12,0,8,0,0,0,0,"['B733', 'B68', 'B38', 'B129', 'B601', 'B703', 'B220', 'B674']",7.0,S59,6.21,14,6,20,0.0,,-0.064891,-5.811597,-5.876488,False,False,12,S10,True,8,0.7127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,14,S59,False,14,6,20,14,0,0,1,0,0,"['B119', 'B589', 'B399', 'B76', 'B176', 'B61', 'B465', 'B733', 'B68', 'B38', 'B129', 'B601', 'B703', 'B220', 'B674']",10.5,S40,4.5,0,7,7,0.0,,-0.023654,-5.798456,-5.82211,True,True,42,S10,True,34,3.7093,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,29,S40,False,0,7,7,0,9,0,0,0,0,"['B327', 'B247', 'B362', 'B572', 'B17', 'B160', 'B377', 'B423', 'B347']",7.5,S15,2.5,9,7,16,0.0,,-0.041345,-5.750407,-5.791752,True,False,107,S48,True,72,6.921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,39,S15,False,9,7,16,0,0,0,0,0,0,[],3.0,S26,2.8,9,7,16,0.0,,-0.017796,-5.767453,-5.78525,False,False,6,S10,True,1,0.3403,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,45,S26,False,9,7,16,9,0,0,0,0,0,"['B327', 'B247', 'B362', 'B572', 'B17', 'B160', 'B377', 'B423', 'B347']",7.5,D0,2.99,0,7,7,0.0,,-0.041238,-5.786932,-5.828171,False,False,2,D0,False,1,0.0885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,55,D0,True,0,7,7,7,0,0,0,7,10,"['B615', 'B717', 'B67', 'B182', 'B608', 'B708', 'B70', 'B715', 'B234', 'B731', 'B493', 'B23', 'B254', 'B291', 'B364', 'B392', 'B119']",15.0,D0,0.0,3,0,3,0.0,,-0.041285,-5.803317,-5.844602,True,True,1,D0,False,0,0.0669,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,1,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S19,4.54,10,0,10,0.0,,-0.023728,-5.904413,-5.92814,True,True,5,S30,True,1,0.3696,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,24,S19,False,10,0,10,9,0,0,4,0,0,"['B82', 'B542', 'B384', 'B259', 'B615', 'B717', 'B67', 'B182', 'B608', 'B708', 'B70', 'B715', 'B234']",9.5,S30,10.44,1,4,5,0.0,,-0.017721,-5.931503,-5.949224,True,True,60,S30,False,58,2.6394,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
