seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,25,7,30,S41,False,10,0,10,10,0,1,0,0,0,"['B324', 'B163', 'B25', 'B479', 'B704', 'B260', 'B428', 'B677', 'B140', 'B717']",11.0,S49,2.5,0,0,0,0.0,,-0.230975,-9.175166,-9.40614,True,True,48,S60,True,38,5.8371,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,44,S49,False,0,0,0,0,12,0,0,0,0,"['B118', 'B246', 'B415', 'B374', 'B366', 'B715', 'B624', 'B495', 'B137', 'B327', 'B134', 'B21']",9.0,S60,2.05,12,0,12,0.0,,-0.248683,-9.127768,-9.37645,True,False,36,S39,True,25,4.8607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,55,S60,False,12,0,12,0,8,0,0,0,0,"['B172', 'B257', 'B159', 'B3', 'B125', 'B424', 'B636', 'B256']",7.0,S61,1.62,20,0,20,0.0,,-0.165436,-9.034398,-9.199835,False,False,12,S66,True,9,2.402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,3,S61,False,20,0,20,7,0,4,0,0,0,"['B118', 'B246', 'B415', 'B374', 'B366', 'B715', 'B624']",18.5,S15,3.33,13,0,13,0.0,,-0.283972,-9.331374,-9.615345,True,True,150,S15,True,138,24.3357,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,25,S15,False,13,0,13,13,0,1,0,0,0,"['B495', 'B137', 'B327', 'B134', 'B21', 'B172', 'B257', 'B159', 'B3', 'B125', 'B424', 'B636', 'B256']",12.5,S18,4.77,0,0,0,0.0,,-0.164867,-9.288633,-9.4535,True,True,48,S63,True,40,8.3053,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,43,S18,False,0,0,0,0,9,2,0,0,0,"['B329', 'B391', 'B582', 'B767', 'B117', 'B53', 'B236', 'B19', 'B466']",13.5,S30,3.23,9,0,9,0.0,,-0.23602,-9.308464,-9.544484,True,True,108,S54,True,97,21.1299,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,59,S30,False,9,0,9,6,0,1,0,0,0,"['B329', 'B391', 'B582', 'B767', 'B117', 'B53']",9.0,S63,6.1,3,0,3,0.0,,-0.278223,-9.302443,-9.580666,True,True,120,S63,False,90,15.7398,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,14,S63,False,3,0,3,0,16,0,0,0,0,"['B258', 'B409', 'B114', 'B469', 'B447', 'B320', 'B325', 'B356', 'B296', 'B732', 'B241', 'B301', 'B51', 'B251', 'B171', 'B196']",11.0,S41,5.29,19,0,19,0.0,,-0.212505,-8.94402,-9.156524,True,False,30,S27,True,16,3.9153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,31,S41,False,19,0,19,19,0,0,0,0,0,"['B236', 'B19', 'B466', 'B258', 'B409', 'B114', 'B469', 'B447', 'B320', 'B325', 'B356', 'B296', 'B732', 'B241', 'B301', 'B51', 'B251', 'B171', 'B196']",12.5,S54,6.96,0,0,0,0.0,,-0.254403,-9.129541,-9.383944,True,False,36,S31,True,14,3.9556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,50,S54,False,0,0,0,0,12,0,0,0,0,"['B78', 'B143', 'B139', 'B71', 'B82', 'B377', 'B712', 'B149', 'B383', 'B379', 'B408', 'B479']",9.0,S31,5.7,12,0,12,0.0,,-0.182663,-8.944149,-9.126812,True,False,54,S39,True,36,5.9579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,5,S31,False,12,0,12,12,0,1,1,0,0,"['B376', 'B78', 'B143', 'B139', 'B71', 'B82', 'B377', 'B712', 'B149', 'B383', 'B379', 'B408', 'B479']",12.5,S39,3.72,0,1,1,0.0,,-0.177423,-9.231146,-9.408569,True,True,48,S37,True,43,7.1311,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,21,S39,False,0,1,1,0,19,0,0,0,0,"['B104', 'B666', 'B402', 'B313', 'B217', 'B326', 'B355', 'B438', 'B328', 'B309', 'B750', 'B414', 'B211', 'B240', 'B68', 'B110', 'B198', 'B105', 'B243']",12.5,S7,7.46,19,1,20,0.0,,-0.212728,-8.971337,-9.184065,True,False,30,S22,True,25,5.1879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,41,S7,False,19,1,20,11,0,1,0,0,0,"['B104', 'B666', 'B402', 'B313', 'B217', 'B326', 'B355', 'B438', 'B328', 'B309', 'B750']",11.5,S22,2.21,8,1,9,0.0,,-0.200834,-8.905249,-9.106084,True,True,162,S22,True,42,23.6803,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,55,S22,False,8,1,9,8,0,0,0,0,0,"['B414', 'B211', 'B240', 'B68', 'B110', 'B198', 'B105', 'B243']",7.0,S37,7.12,0,1,1,0.0,,-0.171308,-9.002164,-9.173473,True,False,24,S37,True,12,3.8612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,9,S37,False,0,1,1,0,19,0,0,0,0,"['B759', 'B601', 'B579', 'B367', 'B249', 'B129', 'B103', 'B648', 'B141', 'B462', 'B580', 'B731', 'B207', 'B297', 'B509', 'B726', 'B29', 'B727', 'B677']",12.5,S46,2.79,19,1,20,0.0,,-0.165768,-8.697523,-8.863291,True,False,24,S27,True,19,4.8821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,24,S46,False,19,1,20,16,0,1,0,0,0,"['B759', 'B601', 'B579', 'B367', 'B249', 'B129', 'B103', 'B648', 'B141', 'B462', 'B580', 'B731', 'B207', 'B297', 'B509', 'B726']",14.0,S52,2.06,3,1,4,0.0,,-0.088367,-8.554464,-8.642831,True,True,84,S27,True,30,10.0247,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,40,S52,False,3,1,4,0,8,0,0,0,0,"['B456', 'B754', 'B570', 'B113', 'B504', 'B762', 'B687', 'B4']",7.0,S27,3.68,11,1,12,0.0,,-0.082374,-8.60996,-8.692334,True,False,54,S58,True,18,5.6726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,51,S27,False,11,1,12,11,0,0,0,0,0,"['B29', 'B727', 'B677', 'B456', 'B754', 'B570', 'B113', 'B504', 'B762', 'B687', 'B4']",8.5,S60,3.14,0,1,1,0.0,,-0.182887,-8.557062,-8.739949,False,False,12,S60,False,7,1.6095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,3,S60,False,0,1,1,0,15,0,0,0,0,"['B214', 'B108', 'B343', 'B559', 'B757', 'B766', 'B209', 'B60', 'B73', 'B561', 'B419', 'B25', 'B260', 'B43', 'B140']",10.5,S26,6.85,15,1,16,0.0,,-0.147685,-8.207228,-8.354913,False,False,18,S30,True,6,2.4269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,20,S26,False,15,1,16,15,0,0,0,0,0,"['B214', 'B108', 'B343', 'B559', 'B757', 'B766', 'B209', 'B60', 'B73', 'B561', 'B419', 'B25', 'B260', 'B43', 'B140']",10.5,S37,7.79,0,1,1,0.0,,-0.229835,-8.575864,-8.805699,False,False,12,S37,False,9,1.6558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,38,S37,False,0,1,1,0,11,0,0,0,0,"['B661', 'B722', 'B554', 'B182', 'B498', 'B412', 'B588', 'B437', 'B327', 'B494', 'B406']",8.5,S54,4.98,11,1,12,0.0,,-0.242827,-8.507958,-8.750784,True,False,54,S31,True,37,7.222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,52,S54,False,11,1,12,11,0,0,1,0,0,"['B146', 'B661', 'B722', 'B554', 'B182', 'B498', 'B412', 'B588', 'B437', 'B327', 'B494', 'B406']",9.0,S10,1.21,0,2,2,0.0,,-0.295534,-8.562969,-8.858504,True,True,36,S31,True,26,5.6521,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,2,S10,False,0,2,2,0,7,0,0,0,0,"['B446', 'B670', 'B311', 'B690', 'B514', 'B401', 'B625']",6.5,S3,3.65,7,2,9,0.0,,-0.259913,-8.510123,-8.770035,True,False,54,S41,True,22,9.052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,12,S3,False,7,2,9,0,0,1,0,0,0,[],6.0,S56,1.31,7,2,9,0.0,,-0.236533,-8.794214,-9.030747,True,True,48,S41,True,14,6.6037,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,19,S56,False,7,2,9,0,0,1,0,0,0,[],6.0,S63,4.53,7,2,9,0.0,,-0.124515,-8.494793,-8.619307,True,True,108,S41,True,20,13.6781,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,30,S63,False,7,2,9,7,0,0,0,0,0,"['B446', 'B670', 'B311', 'B690', 'B514', 'B401', 'B625']",6.5,S66,4.37,0,2,2,0.0,,-0.312582,-8.651223,-8.963805,True,False,36,S41,True,21,4.8854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,41,S66,False,0,2,2,0,12,0,2,0,0,"['B740', 'B689', 'B274', 'B566', 'B522', 'B551', 'B703', 'B197', 'B133', 'B303', 'B453', 'B263', 'B229', 'B247']",10.0,S18,2.06,12,4,16,0.0,,-0.384023,-8.752165,-9.136187,True,True,54,S41,True,48,7.3571,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,53,S18,False,12,4,16,12,0,0,0,0,0,"['B740', 'B689', 'B274', 'B566', 'B522', 'B551', 'B703', 'B197', 'B133', 'B303', 'B453', 'B263']",9.0,S41,2.33,0,4,4,0.0,,-0.46105,-8.617607,-9.078657,True,False,24,S37,True,12,4.5164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,4,S41,False,0,4,4,0,14,0,0,0,0,"['B123', 'B432', 'B574', 'B730', 'B652', 'B271', 'B616', 'B117', 'B306', 'B18', 'B293', 'B335', 'B725', 'B594']",10.0,S35,9.63,14,4,18,0.0,,-0.437725,-8.413391,-8.851116,True,False,36,S30,True,15,7.146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,24,S35,False,14,4,18,0,0,0,0,0,0,[],3.0,S29,1.95,14,4,18,0.0,,-0.295449,-8.553249,-8.848698,True,False,156,S46,True,0,18.5322,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,29,S29,False,14,4,18,14,0,0,0,0,0,"['B123', 'B432', 'B574', 'B730', 'B652', 'B271', 'B616', 'B117', 'B306', 'B18', 'B293', 'B335', 'B725', 'B594']",10.0,S62,3.79,0,4,4,0.0,,-0.444693,-8.590706,-9.0354,True,False,36,S46,True,18,5.7655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,42,S62,False,0,4,4,0,16,0,0,0,0,"['B531', 'B442', 'B413', 'B743', 'B52', 'B179', 'B21', 'B6', 'B641', 'B302', 'B510', 'B472', 'B512', 'B634', 'B160', 'B388']",11.0,S63,2.46,16,4,20,0.0,,-0.396008,-8.65622,-9.052228,False,False,18,S63,True,6,2.3414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,56,S63,False,16,4,20,16,0,0,0,0,0,"['B531', 'B442', 'B413', 'B743', 'B52', 'B179', 'B21', 'B6', 'B641', 'B302', 'B510', 'B472', 'B512', 'B634', 'B160', 'B388']",11.0,S25,14.29,0,4,4,0.0,,-0.201106,-8.653512,-8.854619,True,False,42,S50,True,9,7.5032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,21,S25,False,0,4,4,0,11,0,0,0,0,"['B739', 'B283', 'B336', 'B273', 'B0', 'B157', 'B31', 'B415', 'B208', 'B350', 'B107']",8.5,S55,15.44,11,4,15,0.0,,-0.259916,-8.787628,-9.047543,True,False,108,S31,True,72,16.2942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,45,S55,False,11,4,15,11,0,0,0,0,0,"['B739', 'B283', 'B336', 'B273', 'B0', 'B157', 'B31', 'B415', 'B208', 'B350', 'B107']",8.5,S31,6.19,0,4,4,0.0,,-0.371664,-8.80857,-9.180234,True,False,36,S31,False,18,5.0178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,0,S31,False,0,4,4,0,16,0,0,0,0,"['B11', 'B668', 'B201', 'B716', 'B150', 'B606', 'B192', 'B74', 'B235', 'B267', 'B110', 'B627', 'B460', 'B723', 'B91', 'B55']",11.0,S26,6.02,16,4,20,0.0,,-0.282533,-8.774518,-9.057051,False,False,12,S15,True,8,2.0559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,17,S26,False,16,4,20,16,0,0,0,0,0,"['B11', 'B668', 'B201', 'B716', 'B150', 'B606', 'B192', 'B74', 'B235', 'B267', 'B110', 'B627', 'B460', 'B723', 'B91', 'B55']",11.0,S63,7.98,0,4,4,0.0,,-0.248666,-8.720458,-8.969125,False,False,12,S57,True,8,2.2465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,36,S63,False,0,4,4,0,12,0,0,0,0,"['B442', 'B413', 'B743', 'B52', 'B179', 'B21', 'B6', 'B641', 'B302', 'B510', 'B472', 'B512']",9.0,S15,5.25,12,4,16,0.0,,-0.189511,-8.435865,-8.625376,True,False,42,S57,True,24,8.3875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,50,S15,False,12,4,16,12,0,0,0,0,0,"['B442', 'B413', 'B743', 'B52', 'B179', 'B21', 'B6', 'B641', 'B302', 'B510', 'B472', 'B512']",9.0,S57,5.96,0,4,4,0.0,,-0.219112,-8.385786,-8.604898,True,False,24,S36,True,12,5.9934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,5,S57,False,0,4,4,0,11,0,0,0,0,"['B308', 'B584', 'B489', 'B556', 'B732', 'B485', 'B676', 'B751', 'B340', 'B112', 'B392']",8.5,S35,0.73,11,4,15,0.0,,-0.182918,-8.430347,-8.613265,False,False,18,S47,True,12,3.6639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,14,S35,False,11,4,15,11,0,0,4,0,0,"['B44', 'B88', 'B591', 'B696', 'B308', 'B584', 'B489', 'B556', 'B732', 'B485', 'B676', 'B751', 'B340', 'B112', 'B392']",10.5,S47,11.02,0,8,8,0.0,,-0.266372,-8.59009,-8.856463,True,True,120,S56,True,84,27.259,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,36,S47,False,0,8,8,0,11,0,1,0,0,"['B478', 'B20', 'B633', 'B158', 'B636', 'B582', 'B156', 'B403', 'B498', 'B763', 'B407', 'B205']",9.0,S34,7.0,11,9,20,0.0,,-0.117952,-8.414855,-8.532807,True,True,72,S2,True,55,10.7237,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,52,S34,False,11,9,20,11,0,0,0,0,0,"['B478', 'B20', 'B633', 'B158', 'B636', 'B582', 'B156', 'B403', 'B498', 'B763', 'B407']",8.5,S56,4.31,0,9,9,0.0,,-0.177436,-8.210964,-8.3884,True,False,18,S33,True,8,2.6116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,5,S56,False,0,9,9,0,5,0,0,0,0,"['B272', 'B517', 'B465', 'B736', 'B514']",5.5,S40,3.75,5,9,14,0.0,,-0.100874,-8.437541,-8.538415,True,False,54,S46,True,36,7.4789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,14,S40,False,5,9,14,5,0,0,0,0,0,"['B272', 'B517', 'B465', 'B736', 'B514']",5.5,S58,4.02,0,9,9,0.0,,-0.082794,-8.327394,-8.410187,True,False,48,S4,True,26,8.7,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,23,S58,False,0,9,9,0,10,0,0,0,0,"['B466', 'B429', 'B122', 'B487', 'B740', 'B693', 'B8', 'B425', 'B143', 'B662']",8.0,S33,2.58,10,9,19,0.0,,-0.035472,-8.129857,-8.165329,True,False,120,S4,True,97,19.3245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,34,S33,False,10,9,19,10,0,0,0,0,0,"['B466', 'B429', 'B122', 'B487', 'B740', 'B693', 'B8', 'B425', 'B143', 'B662']",8.0,S46,2.0,0,9,9,0.0,,-0.017676,-8.098412,-8.116088,True,False,42,S4,True,14,6.6202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,44,S46,False,0,9,9,0,10,0,0,0,0,"['B648', 'B141', 'B462', 'B580', 'B731', 'B207', 'B297', 'B509', 'B726', 'B525']",8.0,S40,3.01,10,9,19,0.0,,-0.011774,-8.186459,-8.198233,True,False,48,S43,True,38,7.5749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,55,S40,False,10,9,19,10,0,0,0,0,0,"['B648', 'B141', 'B462', 'B580', 'B731', 'B207', 'B297', 'B509', 'B726', 'B525']",8.0,S43,3.52,0,9,9,0.0,,-0.041164,-8.047488,-8.088652,True,False,36,S13,True,13,5.2901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,6,S43,False,0,9,9,0,8,1,0,0,0,"['B694', 'B149', 'B730', 'B372', 'B317', 'B219', 'B398', 'B391']",10.0,S51,3.12,8,9,17,0.0,,-0.029495,-8.090176,-8.119671,True,True,60,S54,True,38,11.4992,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,20,S51,False,8,9,17,6,0,0,0,0,0,"['B694', 'B149', 'B730', 'B372', 'B317', 'B219']",6.0,S21,12.4,2,9,11,0.0,,-0.01182,-8.029025,-8.040845,True,False,84,S19,True,58,16.0663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,38,S21,False,2,9,11,0,0,0,0,0,0,[],3.0,S11,2.51,2,9,11,0.0,,-0.047187,-8.238639,-8.285826,True,False,26,S0,True,0,2.1495,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,43,S11,False,2,9,11,0,0,0,0,0,0,[],3.0,D0,4.94,2,9,11,0.0,,-0.065028,-8.443776,-8.508804,True,False,18,D0,True,0,1.1079,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,51,D0,True,2,9,11,9,0,0,0,9,7,"['B142', 'B587', 'B279', 'B216', 'B420', 'B547', 'B577', 'B376', 'B146', 'B229', 'B247', 'B44', 'B88', 'B591', 'B696', 'B205']",15.5,D0,0.0,0,0,0,0.0,,-0.064698,-8.346533,-8.411231,True,True,1,D0,False,0,0.0728,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,16,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S15,1.31,9,0,9,0.0,,-0.005977,-8.810224,-8.816201,True,True,5,S36,True,1,0.6672,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,35,S15,False,9,0,9,9,0,0,1,0,0,"['B48', 'B398', 'B391', 'B142', 'B587', 'B279', 'B216', 'B420', 'B547', 'B577']",8.0,S52,4.21,0,1,1,0.0,,0.0,-8.772764,-8.772764,True,True,24,S36,True,20,3.4516,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,47,S52,False,0,1,1,0,13,0,0,0,0,"['B555', 'B226', 'B724', 'B248', 'B67', 'B284', 'B151', 'B295', 'B625', 'B288', 'B60', 'B239', 'B123']",9.5,S33,0.73,13,1,14,0.0,,0.0,-8.546537,-8.546537,True,False,36,S36,True,19,8.4616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,58,S33,False,13,1,14,11,0,0,0,0,0,"['B555', 'B226', 'B724', 'B248', 'B67', 'B284', 'B151', 'B295', 'B625', 'B288', 'B60']",8.5,S36,4.35,2,1,3,0.0,,0.0,-8.548156,-8.548156,True,False,90,S58,True,60,22.0627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,11,S36,False,2,1,3,0,11,0,1,0,0,"['B449', 'B33', 'B181', 'B603', 'B477', 'B116', 'B518', 'B483', 'B128', 'B43', 'B544', 'B199']",9.0,S23,12.13,13,2,15,0.0,,-0.017586,-8.440742,-8.458329,True,True,54,S37,True,46,6.7524,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,32,S23,False,13,2,15,0,5,0,0,0,0,"['B292', 'B301', 'B463', 'B698', 'B24']",5.5,S30,3.25,18,2,20,0.0,,-0.023413,-8.575024,-8.598438,True,False,48,S24,True,38,6.108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,40,S30,False,18,2,20,5,0,0,2,0,0,"['B637', 'B613', 'B239', 'B123', 'B449', 'B33', 'B181']",6.5,S66,1.88,13,4,17,0.0,,0.0,-8.535538,-8.535538,True,True,60,S24,True,39,5.3587,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,49,S66,False,13,4,17,13,0,0,0,0,0,"['B603', 'B477', 'B116', 'B518', 'B483', 'B128', 'B43', 'B544', 'B292', 'B301', 'B463', 'B698', 'B24']",9.5,S59,2.96,0,4,4,0.0,,-0.04726,-8.467701,-8.514961,False,False,18,S59,True,15,3.0144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,1,S59,False,0,4,4,0,16,0,0,0,0,"['B41', 'B528', 'B29', 'B51', 'B154', 'B467', 'B153', 'B155', 'B262', 'B305', 'B278', 'B448', 'B103', 'B583', 'B748', 'B70']",11.0,S17,10.2,16,4,20,0.0,,-0.023488,-8.1749,-8.198389,True,False,18,S48,True,13,2.2031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,22,S17,False,16,4,20,16,0,0,0,0,0,"['B41', 'B528', 'B29', 'B51', 'B154', 'B467', 'B153', 'B155', 'B262', 'B305', 'B278', 'B448', 'B103', 'B583', 'B748', 'B70']",11.0,S37,9.71,0,4,4,0.0,,-0.02936,-8.11366,-8.143021,True,False,30,S2,True,8,4.3095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,43,S37,False,0,4,4,0,14,0,0,0,0,"['B354', 'B415', 'B161', 'B163', 'B173', 'B728', 'B32', 'B530', 'B458', 'B384', 'B313', 'B464', 'B157', 'B522']",10.0,S2,6.84,14,4,18,0.0,,-0.053149,-8.030222,-8.08337,True,False,84,S33,True,48,14.5704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,0,S2,False,14,4,18,14,0,0,0,0,0,"['B354', 'B415', 'B161', 'B163', 'B173', 'B728', 'B32', 'B530', 'B458', 'B384', 'B313', 'B464', 'B157', 'B522']",10.0,S33,7.08,0,4,4,0.0,,-0.05914,-7.807934,-7.867075,True,False,72,S33,False,49,12.9868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
