seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,8,7,0,S33,False,0,0,0,0,11,0,0,0,0,"['B186', 'B66', 'B265', 'B609', 'B253', 'B312', 'B450', 'B668', 'B447', 'B503', 'B521']",8.5,S7,9.87,11,0,11,0.0,,-0.313079,-8.991886,-9.304965,False,False,18,S37,True,15,1.6956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,19,S7,False,11,0,11,11,0,1,0,0,0,"['B186', 'B66', 'B265', 'B609', 'B253', 'B312', 'B450', 'B668', 'B447', 'B503', 'B521']",11.5,S59,8.28,0,0,0,0.0,,-0.194752,-9.096124,-9.290876,True,True,24,S45,True,18,2.3817,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,39,S59,False,0,0,0,0,20,0,0,0,0,"['B660', 'B728', 'B101', 'B321', 'B9', 'B453', 'B598', 'B721', 'B30', 'B130', 'B757', 'B332', 'B543', 'B13', 'B541', 'B158', 'B406', 'B390', 'B469', 'B551']",13.0,S31,2.6,20,0,20,0.0,,-0.343054,-9.148284,-9.491338,False,False,12,S37,True,6,1.0479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,54,S31,False,20,0,20,20,0,0,0,0,0,"['B660', 'B728', 'B101', 'B321', 'B9', 'B453', 'B598', 'B721', 'B30', 'B130', 'B757', 'B332', 'B543', 'B13', 'B541', 'B158', 'B406', 'B390', 'B469', 'B551']",13.0,S37,2.81,0,0,0,0.0,,-0.378991,-9.113739,-9.49273,True,False,24,S37,True,12,3.2988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,10,S37,False,0,0,0,0,20,0,0,0,0,"['B513', 'B104', 'B315', 'B184', 'B606', 'B366', 'B270', 'B602', 'B344', 'B579', 'B59', 'B509', 'B451', 'B330', 'B621', 'B755', 'B118', 'B557', 'B498', 'B612']",13.0,S15,4.99,20,0,20,0.0,,-0.289278,-9.177604,-9.466882,False,False,12,S22,True,9,1.1397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,28,S15,False,20,0,20,18,0,0,0,0,0,"['B513', 'B104', 'B315', 'B184', 'B606', 'B366', 'B270', 'B602', 'B344', 'B579', 'B59', 'B509', 'B451', 'B330', 'B621', 'B755', 'B118', 'B557']",12.0,S54,3.9,2,0,2,0.0,,-0.396396,-9.085847,-9.482243,False,False,18,S53,True,6,1.8296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,44,S54,False,2,0,2,0,15,0,1,0,0,"['B82', 'B209', 'B174', 'B744', 'B354', 'B0', 'B484', 'B473', 'B205', 'B211', 'B488', 'B145', 'B86', 'B285', 'B220', 'B339']",11.0,S53,2.46,17,1,18,0.0,,-0.366962,-9.037286,-9.404248,True,True,36,S19,True,20,5.3087,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,57,S53,False,17,1,18,17,0,0,0,0,0,"['B498', 'B612', 'B82', 'B209', 'B174', 'B744', 'B354', 'B0', 'B484', 'B473', 'B205', 'B211', 'B488', 'B145', 'B86', 'B285', 'B220']",11.5,S44,1.73,0,1,1,0.0,,-0.349238,-8.963516,-9.312754,True,False,54,S44,True,19,5.1328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,11,S44,False,0,1,1,0,9,0,0,0,0,"['B307', 'B69', 'B512', 'B419', 'B169', 'B632', 'B558', 'B138', 'B154']",7.5,S58,1.79,9,1,10,0.0,,-0.490933,-8.757992,-9.248925,True,False,36,S55,True,24,2.4445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,20,S58,False,9,1,10,0,10,0,0,0,0,"['B474', 'B176', 'B478', 'B242', 'B262', 'B402', 'B426', 'B28', 'B294', 'B658']",8.0,S22,7.3,19,1,20,0.0,,-0.372892,-8.798381,-9.171272,False,False,12,S48,True,9,1.4734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,35,S22,False,19,1,20,16,0,0,0,0,0,"['B307', 'B69', 'B512', 'B419', 'B169', 'B632', 'B558', 'B138', 'B154', 'B474', 'B176', 'B478', 'B242', 'B262', 'B402', 'B426']",11.0,S36,11.83,3,1,4,0.0,,-0.330994,-8.692689,-9.023683,True,False,90,S40,True,21,8.1274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,58,S36,False,3,1,4,0,12,2,0,0,0,"['B655', 'B317', 'B222', 'B684', 'B703', 'B235', 'B39', 'B619', 'B367', 'B662', 'B545', 'B73']",15.0,S35,6.52,15,1,16,0.0,,-0.148406,-8.656349,-8.804755,True,True,108,S55,True,64,14.6376,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,19,S35,False,15,1,16,8,0,0,0,0,0,"['B28', 'B294', 'B658', 'B655', 'B317', 'B222', 'B684', 'B703']",7.0,S26,6.42,7,1,8,0.0,,-0.260693,-8.823395,-9.084088,False,False,18,S63,True,6,1.3818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,33,S26,False,7,1,8,7,0,0,0,0,0,"['B235', 'B39', 'B619', 'B367', 'B662', 'B545', 'B73']",6.5,S63,7.98,0,1,1,0.0,,-0.236831,-8.656271,-8.893103,False,False,12,S63,False,6,1.5993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,47,S63,False,0,1,1,0,15,0,0,0,0,"['B696', 'B295', 'B105', 'B599', 'B379', 'B119', 'B239', 'B110', 'B720', 'B481', 'B165', 'B84', 'B422', 'B289', 'B342']",10.5,S26,7.98,15,1,16,0.0,,-0.176791,-8.458492,-8.635283,False,False,18,S27,True,8,2.1526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,6,S26,False,15,1,16,15,0,0,0,0,0,"['B696', 'B295', 'B105', 'B599', 'B379', 'B119', 'B239', 'B110', 'B720', 'B481', 'B165', 'B84', 'B422', 'B289', 'B342']",10.5,S32,7.72,0,1,1,0.0,,-0.154175,-8.412047,-8.566222,False,False,12,S55,True,8,2.0523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,24,S32,False,0,1,1,0,10,0,0,0,0,"['B708', 'B137', 'B207', 'B290', 'B75', 'B182', 'B128', 'B538', 'B380', 'B171']",8.0,S55,1.17,10,1,11,0.0,,-0.188715,-8.481047,-8.669762,True,False,162,S55,True,108,21.4272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,33,S55,False,10,1,11,0,9,0,0,0,0,"['B405', 'B672', 'B156', 'B163', 'B535', 'B57', 'B95', 'B585', 'B445']",7.5,S29,2.12,19,1,20,0.0,,-0.136122,-8.310448,-8.446569,False,False,12,S42,True,6,0.8578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,43,S29,False,19,1,20,19,0,0,1,0,0,"['B364', 'B708', 'B137', 'B207', 'B290', 'B75', 'B182', 'B128', 'B538', 'B380', 'B171', 'B405', 'B672', 'B156', 'B163', 'B535', 'B57', 'B95', 'B585', 'B445']",13.0,S53,3.88,0,2,2,0.0,,-0.159369,-8.469598,-8.628967,True,True,18,S53,True,12,1.3496,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,0,S53,False,0,2,2,0,13,0,0,0,0,"['B174', 'B744', 'B354', 'B0', 'B484', 'B473', 'B205', 'B211', 'B488', 'B145', 'B86', 'B285', 'B220']",9.5,S1,5.38,13,2,15,0.0,,-0.248412,-8.593037,-8.841448,True,False,54,S46,True,21,6.1321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,15,S1,False,13,2,15,11,0,0,0,0,0,"['B174', 'B744', 'B354', 'B0', 'B484', 'B473', 'B205', 'B211', 'B488', 'B145', 'B86']",8.5,S52,7.01,2,2,4,0.0,,-0.306695,-8.312216,-8.618911,False,False,18,S46,True,7,2.848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,30,S52,False,2,2,4,0,13,0,0,0,0,"['B88', 'B147', 'B553', 'B72', 'B525', 'B752', 'B504', 'B60', 'B545', 'B92', 'B494', 'B640', 'B429']",9.5,S42,8.01,15,2,17,0.0,,-0.153242,-8.410649,-8.563891,False,False,18,S16,True,10,2.3644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,48,S42,False,15,2,17,12,0,0,0,0,0,"['B285', 'B220', 'B88', 'B147', 'B553', 'B72', 'B525', 'B752', 'B504', 'B60', 'B545', 'B92']",9.0,S11,1.48,3,2,5,0.0,,-0.241697,-8.303376,-8.545073,True,False,36,S11,True,24,2.5052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,58,S11,False,3,2,5,0,10,0,0,0,0,"['B254', 'B437', 'B178', 'B392', 'B735', 'B146', 'B670', 'B46', 'B754', 'B589']",8.0,S17,8.02,13,2,15,0.0,,-0.289063,-8.483617,-8.77268,False,False,18,S0,True,14,1.1906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,14,S17,False,13,2,15,13,0,0,0,0,0,"['B494', 'B640', 'B429', 'B254', 'B437', 'B178', 'B392', 'B735', 'B146', 'B670', 'B46', 'B754', 'B589']",9.5,S19,14.14,0,2,2,0.0,,-0.15928,-8.506335,-8.665615,False,False,12,S19,False,7,1.4884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,38,S19,False,0,2,2,0,0,0,0,0,0,[],3.0,S41,9.56,0,2,2,0.0,,-0.230209,-8.60957,-8.83978,True,False,36,S41,True,0,6.1277,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,50,S41,False,0,2,2,0,14,0,0,0,0,"['B115', 'B765', 'B740', 'B138', 'B497', 'B143', 'B678', 'B139', 'B281', 'B52', 'B240', 'B243', 'B295', 'B456']",10.0,S37,3.7,14,2,16,0.0,,-0.413487,-8.789664,-9.203151,True,False,180,S60,True,72,18.7248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,4,S37,False,14,2,16,14,0,0,0,0,0,"['B115', 'B765', 'B740', 'B138', 'B497', 'B143', 'B678', 'B139', 'B281', 'B52', 'B240', 'B243', 'B295', 'B456']",10.0,S40,3.31,0,2,2,0.0,,-0.537579,-8.675634,-9.213213,False,False,12,S40,False,8,0.918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,17,S40,False,0,2,2,0,10,0,0,0,0,"['B757', 'B709', 'B316', 'B487', 'B515', 'B263', 'B182', 'B434', 'B377', 'B114']",8.0,S26,5.09,10,2,12,0.0,,-0.366918,-8.453032,-8.81995,True,False,36,S60,True,26,2.832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,30,S26,False,10,2,12,10,0,0,0,0,0,"['B757', 'B709', 'B316', 'B487', 'B515', 'B263', 'B182', 'B434', 'B377', 'B114']",8.0,S60,6.85,0,2,2,0.0,,-0.314536,-8.51605,-8.830587,False,False,12,S60,False,6,0.9244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,45,S60,False,0,2,2,0,18,0,0,0,0,"['B627', 'B732', 'B713', 'B532', 'B395', 'B611', 'B594', 'B704', 'B293', 'B648', 'B435', 'B34', 'B566', 'B651', 'B154', 'B378', 'B277', 'B694']",12.0,S43,4.48,18,2,20,0.0,,-0.360969,-8.22622,-8.587189,True,False,18,S64,True,13,2.6837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,2,S43,False,18,2,20,18,0,0,0,0,0,"['B627', 'B732', 'B713', 'B532', 'B395', 'B611', 'B594', 'B704', 'B293', 'B648', 'B435', 'B34', 'B566', 'B651', 'B154', 'B378', 'B277', 'B694']",12.0,S51,3.12,0,2,2,0.0,,-0.301785,-8.184296,-8.48608,False,False,18,S18,True,10,1.492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,17,S51,False,0,2,2,0,11,0,0,0,0,"['B721', 'B258', 'B192', 'B718', 'B299', 'B587', 'B384', 'B238', 'B170', 'B149', 'B356']",8.5,S32,4.37,11,2,13,0.0,,-0.266793,-8.259487,-8.526279,True,False,36,S58,True,15,3.4479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,30,S32,False,11,2,13,11,0,1,0,0,0,"['B721', 'B258', 'B192', 'B718', 'B299', 'B587', 'B384', 'B238', 'B170', 'B149', 'B356']",11.5,S28,14.73,0,2,2,0.0,,-0.296228,-7.999601,-8.295829,True,True,108,S58,True,75,7.5531,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,56,S28,False,0,2,2,0,18,0,0,0,0,"['B554', 'B268', 'B636', 'B206', 'B613', 'B546', 'B476', 'B267', 'B674', 'B583', 'B556', 'B373', 'B369', 'B408', 'B464', 'B575', 'B702', 'B635']",12.0,S26,8.54,18,2,20,0.0,,-0.183369,-8.328461,-8.511829,False,False,12,S58,True,7,1.5877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,17,S26,False,18,2,20,18,0,0,0,0,0,"['B554', 'B268', 'B636', 'B206', 'B613', 'B546', 'B476', 'B267', 'B674', 'B583', 'B556', 'B373', 'B369', 'B408', 'B464', 'B575', 'B702', 'B635']",12.0,S30,6.33,0,2,2,0.0,,-0.207474,-7.820626,-8.0281,False,False,18,S24,True,14,2.6308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,35,S30,False,0,2,2,0,8,0,0,0,0,"['B171', 'B53', 'B463', 'B257', 'B553', 'B756', 'B446', 'B486']",7.0,S24,6.35,8,2,10,0.0,,-0.159596,-7.700834,-7.86043,False,False,18,S58,True,9,2.3065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,48,S24,False,8,2,10,8,0,0,0,0,0,"['B171', 'B53', 'B463', 'B257', 'B553', 'B756', 'B446', 'B486']",7.0,S58,9.95,0,2,2,0.0,,-0.171324,-7.759006,-7.93033,False,False,12,S58,False,7,1.7592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,5,S58,False,0,2,2,0,17,0,0,0,0,"['B136', 'B514', 'B144', 'B427', 'B625', 'B577', 'B403', 'B498', 'B353', 'B622', 'B612', 'B457', 'B341', 'B458', 'B126', 'B175', 'B568']",11.5,S57,8.15,17,2,19,0.0,,-0.118295,-7.775766,-7.894062,False,False,18,S33,True,15,2.7566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,25,S57,False,17,2,19,10,0,2,0,0,0,"['B136', 'B514', 'B144', 'B427', 'B625', 'B577', 'B403', 'B498', 'B353', 'B622']",14.0,S56,1.82,7,2,9,0.0,,-0.017826,-7.573932,-7.591757,True,True,108,S34,True,63,11.1732,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,41,S56,False,7,2,9,7,0,1,0,0,0,"['B612', 'B457', 'B341', 'B458', 'B126', 'B175', 'B568']",9.5,S12,7.46,0,2,2,0.0,,-0.041269,-7.599757,-7.641026,True,True,72,S33,True,50,9.6281,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,58,S12,False,0,2,2,0,11,0,0,0,0,"['B161', 'B500', 'B32', 'B677', 'B18', 'B143', 'B140', 'B597', 'B537', 'B418', 'B570']",8.5,S23,13.52,11,2,13,0.0,,-0.088906,-7.756494,-7.845401,True,False,54,S31,True,40,8.6115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,20,S23,False,11,2,13,8,0,2,2,0,0,"['B343', 'B243', 'B161', 'B500', 'B32', 'B677', 'B18', 'B143', 'B140', 'B597']",14.0,S33,8.2,3,4,7,0.0,,-0.035577,-8.004066,-8.039644,True,True,162,S33,True,102,29.1239,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,42,S33,False,3,4,7,0,13,0,0,0,0,"['B96', 'B420', 'B588', 'B337', 'B48', 'B620', 'B102', 'B305', 'B203', 'B662', 'B766', 'B645', 'B188']",9.5,S50,5.56,16,4,20,0.0,,-0.035278,-8.038815,-8.074092,False,False,12,S27,True,8,1.0185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,57,S50,False,16,4,20,16,0,0,0,0,0,"['B537', 'B418', 'B570', 'B96', 'B420', 'B588', 'B337', 'B48', 'B620', 'B102', 'B305', 'B203', 'B662', 'B766', 'B645', 'B188']",11.0,S36,7.14,0,4,4,0.0,,-0.035442,-8.074083,-8.109525,False,False,18,S27,True,8,2.4231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,15,S36,False,0,4,4,0,11,0,1,0,0,"['B345', 'B8', 'B604', 'B586', 'B187', 'B280', 'B129', 'B493', 'B6', 'B81', 'B366', 'B153']",9.0,S37,4.84,11,5,16,0.0,,-0.005827,-7.88043,-7.886257,True,True,36,S59,True,21,3.4951,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,29,S37,False,11,5,16,11,0,0,0,0,0,"['B345', 'B8', 'B604', 'B586', 'B187', 'B280', 'B129', 'B493', 'B6', 'B81', 'B366']",8.5,S22,7.12,0,5,5,0.0,,-0.011834,-7.895563,-7.907396,False,False,10,S22,False,8,1.7539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,44,S22,False,0,5,5,0,12,2,0,0,0,"['B133', 'B9', 'B321', 'B481', 'B132', 'B246', 'B737', 'B304', 'B700', 'B87', 'B767', 'B214']",15.0,D0,3.97,12,5,17,0.0,,-0.011684,-7.880689,-7.892373,True,True,18,D0,False,10,1.0795,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,15,D0,True,12,5,17,5,0,0,0,5,5,"['B664', 'B404', 'B93', 'B516', 'B634', 'B339', 'B364', 'B343', 'B243', 'B153']",10.5,S66,1.4,12,0,12,0.0,,-0.343442,-8.498444,-8.841886,True,True,5,S34,True,1,0.677,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,42,S66,False,17,0,17,17,0,0,0,0,0,"['B133', 'B9', 'B321', 'B481', 'B132', 'B246', 'B737', 'B304', 'B700', 'B87', 'B767', 'B214', 'B664', 'B404', 'B93', 'B516', 'B634']",11.5,S44,3.92,0,0,0,0.0,,-0.372805,-8.511121,-8.883926,True,False,48,S64,True,26,7.522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,58,S44,False,0,0,0,0,12,0,0,0,0,"['B270', 'B279', 'B197', 'B440', 'B709', 'B61', 'B391', 'B261', 'B1', 'B406', 'B66', 'B144']",9.0,S27,4.5,12,0,12,0.0,,-0.301468,-8.686409,-8.987876,True,False,72,S60,True,48,7.8098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,11,S27,False,12,0,12,12,0,0,0,0,0,"['B270', 'B279', 'B197', 'B440', 'B709', 'B61', 'B391', 'B261', 'B1', 'B406', 'B66', 'B144']",9.0,S54,4.59,0,0,0,0.0,,-0.153601,-8.204006,-8.357608,False,False,12,S54,False,6,1.4534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,25,S54,False,0,0,0,0,17,0,0,0,0,"['B490', 'B375', 'B719', 'B765', 'B409', 'B743', 'B676', 'B577', 'B615', 'B35', 'B594', 'B190', 'B315', 'B453', 'B147', 'B97', 'B521']",11.5,S41,6.96,17,0,17,0.0,,-0.260678,-8.33276,-8.593438,False,False,18,S34,True,13,3.2426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,43,S41,False,17,0,17,17,0,1,0,0,0,"['B490', 'B375', 'B719', 'B765', 'B409', 'B743', 'B676', 'B577', 'B615', 'B35', 'B594', 'B190', 'B315', 'B453', 'B147', 'B97', 'B521']",14.5,S60,0.87,0,0,0,0.0,,-0.218271,-8.212838,-8.431109,True,True,216,S60,True,170,18.4499,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,59,S60,False,0,0,0,0,12,0,0,0,0,"['B312', 'B379', 'B519', 'B688', 'B758', 'B63', 'B617', 'B731', 'B540', 'B11', 'B760', 'B176']",9.0,S62,3.68,12,0,12,0.0,,-0.201298,-8.300114,-8.501412,True,False,36,S37,True,25,3.4821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,11,S62,False,12,0,12,12,0,0,0,0,0,"['B312', 'B379', 'B519', 'B688', 'B758', 'B63', 'B617', 'B731', 'B540', 'B11', 'B760', 'B176']",9.0,S3,4.48,0,0,0,0.0,,-0.241861,-8.447056,-8.688917,False,False,18,S3,True,14,2.113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,25,S3,False,0,0,0,0,10,0,0,0,0,"['B278', 'B185', 'B286', 'B130', 'B538', 'B152', 'B160', 'B335', 'B291', 'B80']",8.0,S12,6.18,10,0,10,0.0,,-0.224892,-8.352546,-8.577438,False,False,18,S37,True,14,2.5908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,39,S12,False,10,0,10,10,0,0,0,0,0,"['B278', 'B185', 'B286', 'B130', 'B538', 'B152', 'B160', 'B335', 'B291', 'B80']",8.0,S33,6.96,0,0,0,0.0,,-0.147461,-8.251057,-8.398518,True,False,36,S33,False,19,5.5221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,54,S33,False,0,0,0,0,16,0,0,0,0,"['B193', 'B497', 'B76', 'B158', 'B708', 'B705', 'B524', 'B441', 'B593', 'B475', 'B237', 'B30', 'B531', 'B345', 'B494', 'B401']",11.0,S29,4.32,16,0,16,0.0,,-0.206767,-8.199559,-8.406326,False,False,18,S37,True,10,3.5164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,9,S29,False,16,0,16,16,0,0,0,0,0,"['B193', 'B497', 'B76', 'B158', 'B708', 'B705', 'B524', 'B441', 'B593', 'B475', 'B237', 'B30', 'B531', 'B345', 'B494', 'B401']",11.0,S32,3.29,0,0,0,0.0,,-0.147836,-8.094459,-8.242295,False,False,12,S37,True,9,1.6633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,24,S32,False,0,0,0,0,11,0,0,0,0,"['B529', 'B62', 'B667', 'B582', 'B347', 'B468', 'B764', 'B699', 'B6', 'B269', 'B37']",8.5,S51,4.37,11,0,11,0.0,,-0.236952,-8.170869,-8.407822,True,False,108,S49,True,72,10.9037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,36,S51,False,11,0,11,11,0,0,0,0,0,"['B529', 'B62', 'B667', 'B582', 'B347', 'B468', 'B764', 'B699', 'B6', 'B269', 'B37']",8.5,S49,7.18,0,0,0,0.0,,-0.201615,-8.061086,-8.262701,True,False,48,S49,False,24,5.3172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
