seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,25,9,24,29,0,0,4,1,0,0.0453,0.0667,1,0,1,1,3,0,155,148,158,0,1,0,0,0,0,0
48,25,10,26,39,0,0,6,0,1,0.0453,0.068,0,0,1,0,7,2,171,176,178,0,0,0,0,1,0,0
48,25,11,28,28,0,0,6,1,0,0.044,0.068,1,0,1,1,6,0,210,206,216,0,0,1,0,0,0,0
48,25,12,20,10,0,0,5,3,1,0.036,0.068,8,0,4,8,4,1,220,217,224,0,0,1,0,1,1,1
48,25,13,18,28,0,0,5,2,1,0.04,0.0707,0,0,3,0,10,3,270,250,280,0,0,0,2,0,1,0
48,25,14,10,10,0,0,3,1,0,0.0413,0.0707,1,0,1,1,22,5,328,330,350,1,0,0,0,0,0,0
48,25,15,22,22,0,0,4,2,1,0.04,0.072,2,0,3,2,11,3,227,237,238,0,0,1,0,1,1,0
48,25,16,32,22,0,0,5,2,0,0.044,0.072,0,0,2,0,8,2,216,211,224,0,1,0,0,1,0,0
48,25,17,11,21,0,0,3,2,0,0.0453,0.072,0,0,2,0,15,4,151,164,166,2,0,0,0,0,0,0
48,25,18,22,11,0,0,5,0,0,0.0453,0.072,1,0,0,1,5,3,121,138,126,0,0,0,0,0,0,0
48,25,19,20,22,1,11,5,0,0,0.046,0.0582,0,0,0,0,0,2,80,80,80,0,0,0,0,0,0,0
48,25,20,0,0,0,0,0,0,0,0.046,0.0582,0,0,0,0,2,0,74,81,76,0,0,0,0,0,0,0
48,25,21,0,0,0,0,0,1,0,0.0474,0.0582,0,0,1,0,0,0,88,80,88,0,0,0,1,0,0,0
48,25,22,0,0,0,0,0,0,0,0.0474,0.0582,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
48,25,23,0,0,0,0,0,0,0,0.0474,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,0,0,0,0,0,0,0,0,0.0474,0.0582,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,26,1,0,0,0,0,0,0,0,0.0474,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,2,0,0,0,0,0,0,0,0.0474,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,3,0,0,0,0,0,0,0,0.0474,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,4,0,0,0,0,0,0,0,0.0474,0.0582,0,0,0,0,0,0,20,19,20,0,0,0,0,0,0,0
48,26,5,0,0,0,0,0,0,0,0.0474,0.0582,0,0,0,0,1,4,29,27,30,0,0,0,0,0,0,0
48,26,6,14,11,2,0,4,0,0,0.0469,0.0576,0,8,0,8,0,0,40,32,40,0,0,0,0,0,0,0
48,26,7,14,34,0,0,4,0,2,0.0455,0.0589,1,0,2,1,3,4,75,74,78,1,0,1,0,0,0,0
48,26,8,30,16,0,0,3,1,0,0.0469,0.0602,0,0,1,0,9,3,91,87,100,0,0,1,0,0,0,0
48,26,9,33,31,0,0,5,0,2,0.0455,0.0629,1,0,2,1,9,0,169,159,178,0,0,1,0,1,0,0
48,26,10,15,31,0,0,3,0,1,0.0455,0.0643,0,0,1,0,9,0,203,189,212,0,0,1,0,0,0,0
48,26,11,27,27,0,0,5,1,0,0.0469,0.0643,0,0,1,0,9,0,171,183,180,0,0,1,0,0,0,0
48,26,12,38,25,0,0,5,1,0,0.0428,0.0643,4,0,1,4,4,0,216,200,220,0,1,0,0,0,0,0
48,26,13,11,24,0,0,3,1,2,0.0428,0.0669,1,0,3,1,3,0,241,241,244,1,1,0,0,0,1,0
48,26,14,20,20,0,0,6,4,0,0.0442,0.0669,3,0,4,3,3,1,235,235,238,2,0,1,0,1,0,0
48,26,15,25,25,0,0,6,2,1,0.0455,0.0683,0,0,3,0,7,7,193,199,200,1,1,0,1,0,0,0
48,26,16,17,17,0,0,5,1,1,0.0442,0.0696,4,0,2,4,3,0,181,186,184,0,1,0,1,0,0,0
48,26,17,34,27,0,0,7,1,0,0.0415,0.0696,2,0,1,2,2,0,126,139,128,1,0,0,0,0,0,0
48,26,18,16,23,0,0,5,0,1,0.0415,0.071,0,0,1,0,2,3,124,129,126,0,0,0,0,0,1,0
48,26,19,24,16,1,12,6,1,1,0.0429,0.0563,0,11,2,11,0,1,74,77,74,0,0,0,0,1,0,1
48,26,20,0,0,0,0,0,0,0,0.0429,0.0563,0,0,0,0,1,1,87,78,88,0,0,0,0,0,0,0
48,26,21,0,0,0,0,0,1,0,0.0442,0.0563,0,0,1,0,0,0,62,73,62,0,1,0,0,0,0,0
48,26,22,0,0,0,0,0,0,0,0.0442,0.0563,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,26,23,0,0,0,0,0,0,0,0.0442,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,0,0,0,0,0,0,0,0,0.0442,0.0563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,27,1,0,0,0,0,0,0,0,0.0442,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,2,0,0,0,0,0,0,0,0.0442,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,0,0,0,0,0,0,0,0.0442,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,4,0,0,0,0,0,0,0,0.0442,0.0563,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,27,5,0,0,0,0,0,0,0,0.0442,0.0563,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
48,27,6,17,29,1,0,4,0,0,0.0442,0.0563,0,0,0,0,0,0,32,34,32,0,0,0,0,0,0,0
48,27,7,40,34,0,0,8,0,0,0.0442,0.0563,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
48,27,8,21,17,0,0,4,0,1,0.0416,0.0576,2,0,1,2,2,0,36,36,38,1,0,0,0,0,0,0
48,27,9,25,34,0,0,7,0,2,0.0402,0.0603,1,0,2,1,0,0,92,78,92,0,1,0,0,0,1,0
48,27,10,30,27,0,0,6,0,0,0.0362,0.0603,3,0,0,3,1,7,91,94,92,0,0,0,0,0,0,0
48,27,11,23,34,0,0,7,0,1,0.0362,0.0603,0,0,1,0,0,3,120,99,120,0,0,0,0,0,0,1
48,27,12,30,28,0,0,8,0,1,0.0362,0.063,0,0,1,0,0,1,124,134,124,0,0,1,0,0,0,0
48,27,13,30,21,0,0,7,0,0,0.0349,0.063,1,0,0,1,3,0,139,139,142,0,0,0,0,0,0,0
48,27,14,26,28,0,0,6,1,1,0.0362,0.063,0,0,2,0,4,0,152,153,156,0,0,0,0,1,1,0
48,27,15,18,27,0,0,5,1,0,0.0375,0.0643,0,0,1,0,1,0,173,159,174,0,0,0,0,0,1,0
48,27,16,18,9,0,0,3,1,2,0.0375,0.0657,0,0,3,0,4,1,148,157,152,1,0,0,0,2,0,0
48,27,17,26,35,0,0,7,3,0,0.0416,0.067,0,0,3,0,5,12,149,146,154,1,0,0,2,0,0,0
48,27,18,19,12,0,0,6,1,1,0.0416,0.0684,2,0,2,2,0,1,116,129,116,0,0,0,1,0,1,0
48,27,19,21,21,1,13,7,0,0,0.0409,0.0518,1,0,0,1,0,0,68,72,68,0,0,0,0,0,0,0
48,27,20,0,0,0,0,0,0,0,0.0409,0.0518,0,0,0,0,6,2,60,62,66,0,0,0,0,0,0,0
48,27,21,0,0,0,0,0,0,1,0.0409,0.0532,0,0,1,0,5,2,41,43,46,1,0,0,0,0,0,0
48,27,22,0,0,0,0,0,0,0,0.0409,0.0532,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
48,27,23,0,0,0,0,0,0,0,0.0409,0.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
