seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,8,8,15,S61,False,13,0,13,9,0,0,1,0,0,"['B122', 'B742', 'B594', 'B388', 'B7', 'B264', 'B501', 'B29', 'B162', 'B563']",8.0,S34,4.15,4,1,5,0.0,-6.2515,,,-6.2515,True,True,,,,,,,,0.222743,0.174593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,27,S34,False,4,1,5,4,0,0,0,0,0,"['B548', 'B119', 'B758', 'B259']",5.0,S10,1.86,0,1,1,0.0,-6.2422,,,-6.2422,False,False,,,,,,,,0.214638,0.166686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,34,S10,False,0,1,1,0,17,0,0,0,0,"['B67', 'B85', 'B335', 'B741', 'B491', 'B450', 'B127', 'B615', 'B560', 'B673', 'B326', 'B46', 'B192', 'B644', 'B98', 'B218', 'B59']",11.5,S65,8.22,17,1,18,0.0,-6.231957,,,-6.231957,False,False,,,,,,,,0.202014,0.168748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,54,S65,False,17,1,18,0,0,0,0,0,0,[],3.0,S22,1.36,17,1,18,0.0,-6.230491,,,-6.230491,True,False,,,,,,,,0.197799,0.176059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,58,S22,False,17,1,18,15,0,0,0,0,0,"['B67', 'B85', 'B335', 'B741', 'B491', 'B450', 'B127', 'B615', 'B560', 'B673', 'B326', 'B46', 'B192', 'B644', 'B98']",10.5,S33,7.66,2,1,3,0.0,-6.248897,,,-6.248897,False,False,,,,,,,,0.228827,0.14805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,16,S33,False,2,1,3,0,14,0,0,0,0,"['B341', 'B234', 'B368', 'B667', 'B138', 'B190', 'B529', 'B202', 'B221', 'B331', 'B153', 'B556', 'B291', 'B201']",10.0,S65,6.32,16,1,17,0.0,-6.247246,,,-6.247246,False,False,,,,,,,,0.229185,0.141412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,32,S65,False,16,1,17,14,0,0,0,0,0,"['B218', 'B59', 'B341', 'B234', 'B368', 'B667', 'B138', 'B190', 'B529', 'B202', 'B221', 'B331', 'B153', 'B556']",10.0,S63,7.4,2,1,3,0.0,-6.23363,,,-6.23363,True,False,,,,,,,,0.220227,0.121369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,50,S63,False,2,1,3,0,16,0,0,0,0,"['B585', 'B396', 'B724', 'B580', 'B379', 'B353', 'B441', 'B754', 'B628', 'B360', 'B180', 'B730', 'B373', 'B595', 'B622', 'B16']",11.0,S27,4.87,18,1,19,0.0,-6.23045,,,-6.23045,True,False,,,,,,,,0.219321,0.113236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,6,S27,False,18,1,19,15,0,0,0,0,0,"['B291', 'B201', 'B585', 'B396', 'B724', 'B580', 'B379', 'B353', 'B441', 'B754', 'B628', 'B360', 'B180', 'B730', 'B373']",10.5,S21,11.21,3,1,4,0.0,-6.221198,,,-6.221198,True,False,,,,,,,,0.211623,0.104307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,27,S21,False,3,1,4,0,12,0,0,0,0,"['B412', 'B322', 'B359', 'B262', 'B470', 'B172', 'B497', 'B688', 'B128', 'B254', 'B109', 'B476']",9.0,S13,20.39,15,1,16,0.0,-6.206989,,,-6.206989,False,False,,,,,,,,0.197278,0.097945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,57,S13,False,15,1,16,15,0,0,0,0,0,"['B595', 'B622', 'B16', 'B412', 'B322', 'B359', 'B262', 'B470', 'B172', 'B497', 'B688', 'B128', 'B254', 'B109', 'B476']",10.5,S58,10.98,0,1,1,0.0,-6.212722,,,-6.212722,True,False,,,,,,,,0.206155,0.091515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,18,S58,False,0,1,1,0,12,0,0,0,0,"['B696', 'B414', 'B437', 'B681', 'B174', 'B723', 'B143', 'B482', 'B229', 'B18', 'B242', 'B642']",9.0,S10,6.36,12,1,13,0.0,-6.193365,,,-6.193365,False,False,,,,,,,,0.182127,0.095914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,34,S10,False,12,1,13,9,0,0,0,0,0,"['B696', 'B414', 'B437', 'B681', 'B174', 'B723', 'B143', 'B482', 'B229']",7.5,S62,3.18,3,1,4,0.0,-6.20323,,,-6.20323,False,False,,,,,,,,0.19787,0.083482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,44,S62,False,3,1,4,0,12,0,0,0,0,"['B103', 'B141', 'B167', 'B106', 'B183', 'B639', 'B51', 'B603', 'B406', 'B330', 'B515', 'B54']",9.0,S38,4.41,15,1,16,0.0,-6.173273,,,-6.173273,False,False,,,,,,,,0.162159,0.085993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,58,S38,False,15,1,16,11,0,0,0,0,0,"['B18', 'B242', 'B642', 'B103', 'B141', 'B167', 'B106', 'B183', 'B639', 'B51', 'B603']",8.5,S30,4.47,4,1,5,0.0,-6.206826,,,-6.206826,False,False,,,,,,,,0.20296,0.080846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,11,S30,False,4,1,5,4,0,0,0,0,0,"['B406', 'B330', 'B515', 'B54']",5.0,S39,4.07,0,1,1,0.0,-6.210863,,,-6.210863,False,False,,,,,,,,0.210771,0.071769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,20,S39,False,0,1,1,0,14,0,0,0,0,"['B169', 'B26', 'B317', 'B540', 'B684', 'B209', 'B383', 'B61', 'B685', 'B447', 'B247', 'B300', 'B35', 'B219']",10.0,S6,11.34,14,1,15,0.0,-6.20443,,,-6.20443,False,False,,,,,,,,0.204305,0.06881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,41,S6,False,14,1,15,11,0,0,0,0,0,"['B169', 'B26', 'B317', 'B540', 'B684', 'B209', 'B383', 'B61', 'B685', 'B447', 'B247']",8.5,S11,13.34,3,1,4,0.0,-6.18785,,,-6.18785,False,False,,,,,,,,0.191327,0.050432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,3,S11,False,3,1,4,0,8,0,0,0,0,"['B630', 'B421', 'B707', 'B708', 'B3', 'B541', 'B303', 'B121']",7.0,S63,9.33,11,1,12,0.0,-6.202405,,,-6.202405,False,False,,,,,,,,0.205664,0.05799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,19,S63,False,11,1,12,11,0,0,0,0,0,"['B300', 'B35', 'B219', 'B630', 'B421', 'B707', 'B708', 'B3', 'B541', 'B303', 'B121']",8.5,S49,4.9,0,1,1,0.0,-6.205823,,,-6.205823,True,False,,,,,,,,0.209602,0.058101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,33,S49,False,0,1,1,0,10,1,0,0,0,"['B319', 'B623', 'B226', 'B206', 'B537', 'B15', 'B509', 'B318', 'B727', 'B483']",11.0,S54,7.81,10,1,11,0.0,-6.208855,,,-6.208855,True,True,,,,,,,,0.20795,0.073183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,51,S54,False,10,1,11,10,0,1,0,0,0,"['B319', 'B623', 'B226', 'B206', 'B537', 'B15', 'B509', 'B318', 'B727', 'B483']",11.0,S59,6.37,0,1,1,0.0,-6.229783,,,-6.229783,True,True,,,,,,,,0.23231,0.073143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,9,S59,False,0,1,1,0,19,0,0,0,0,"['B179', 'B237', 'B674', 'B84', 'B55', 'B506', 'B301', 'B572', 'B576', 'B236', 'B142', 'B265', 'B323', 'B525', 'B502', 'B729', 'B45', 'B12', 'B194']",12.5,S64,1.25,19,1,20,0.0,-6.25407,,,-6.25407,True,False,,,,,,,,0.254991,0.08937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,23,S64,False,19,1,20,13,0,0,0,0,0,"['B179', 'B237', 'B674', 'B84', 'B55', 'B506', 'B301', 'B572', 'B576', 'B236', 'B142', 'B265', 'B323']",9.5,S16,3.36,6,1,7,0.0,-6.244497,,,-6.244497,False,False,,,,,,,,0.243458,0.090528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,35,S16,False,6,1,7,6,0,1,0,0,0,"['B525', 'B502', 'B729', 'B45', 'B12', 'B194']",9.0,S66,4.13,0,1,1,0.0,-6.254578,,,-6.254578,True,True,,,,,,,,0.254892,0.091383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,49,S66,False,0,1,1,0,13,2,0,0,0,"['B474', 'B366', 'B9', 'B419', 'B587', 'B256', 'B18', 'B398', 'B389', 'B197', 'B705', 'B151', 'B394']",15.5,S57,8.16,13,1,14,0.0,-6.26722,,,-6.26722,True,True,,,,,,,,0.268207,0.095436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,12,S57,False,13,1,14,13,0,0,0,0,0,"['B474', 'B366', 'B9', 'B419', 'B587', 'B256', 'B18', 'B398', 'B389', 'B197', 'B705', 'B151', 'B394']",9.5,S12,9.18,0,1,1,0.0,-6.292147,,,-6.292147,True,False,,,,,,,,0.293047,0.107541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,31,S12,False,0,1,1,0,15,0,0,0,0,"['B102', 'B652', 'B639', 'B630', 'B618', 'B250', 'B463', 'B384', 'B328', 'B667', 'B745', 'B532', 'B135', 'B76', 'B455']",10.5,S38,7.06,15,1,16,0.0,-6.276045,,,-6.276045,True,False,,,,,,,,0.271206,0.116602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,48,S38,False,15,1,16,12,0,0,0,0,0,"['B102', 'B652', 'B639', 'B630', 'B618', 'B250', 'B463', 'B384', 'B328', 'B667', 'B745', 'B532']",9.0,S22,6.7,3,1,4,0.0,-6.278968,,,-6.278968,False,False,,,,,,,,0.272899,0.121574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,4,S22,False,3,1,4,0,12,0,0,0,0,"['B199', 'B528', 'B24', 'B148', 'B573', 'B308', 'B510', 'B159', 'B293', 'B93', 'B418', 'B701']",9.0,S17,8.16,15,1,16,0.0,-6.249718,,,-6.249718,False,False,,,,,,,,0.237167,0.126539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,21,S17,False,15,1,16,15,0,0,0,0,0,"['B135', 'B76', 'B455', 'B199', 'B528', 'B24', 'B148', 'B573', 'B308', 'B510', 'B159', 'B293', 'B93', 'B418', 'B701']",10.5,S20,7.88,0,1,1,0.0,-6.254531,,,-6.254531,False,False,,,,,,,,0.252379,0.098542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,40,S20,False,0,1,1,0,16,0,0,0,0,"['B726', 'B223', 'B340', 'B405', 'B454', 'B545', 'B313', 'B321', 'B86', 'B345', 'B270', 'B157', 'B591', 'B597', 'B299', 'B165']",11.0,S50,12.44,16,1,17,0.0,-6.232335,,,-6.232335,True,False,,,,,,,,0.223688,0.106903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,3,S50,False,16,1,17,14,0,0,0,0,0,"['B726', 'B223', 'B340', 'B405', 'B454', 'B545', 'B313', 'B321', 'B86', 'B345', 'B270', 'B157', 'B591', 'B597']",10.0,S13,14.96,2,1,3,0.0,-6.240447,,,-6.240447,True,False,,,,,,,,0.232831,0.107759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,28,S13,False,2,1,3,0,9,0,0,0,0,"['B359', 'B262', 'B470', 'B172', 'B497', 'B688', 'B128', 'B254', 'B109']",7.5,S1,16.77,11,1,12,0.0,-6.226272,,,-6.226272,True,False,,,,,,,,0.214424,0.11334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,52,S1,False,11,1,12,0,0,0,0,0,0,[],3.0,S15,6.29,11,1,12,0.0,-6.232236,,,-6.232236,False,False,,,,,,,,0.222479,0.110087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,2,S15,False,11,1,12,11,0,0,0,0,0,"['B299', 'B165', 'B359', 'B262', 'B470', 'B172', 'B497', 'B688', 'B128', 'B254', 'B109']",8.5,S30,4.47,0,1,1,0.0,-6.230439,,,-6.230439,False,False,,,,,,,,0.22471,0.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,15,S30,False,0,1,1,0,6,0,0,0,0,"['B403', 'B465', 'B166', 'B253', 'B662', 'B525']",6.0,S6,7.33,6,1,7,0.0,-6.218477,,,-6.218477,False,False,,,,,,,,0.210528,0.09828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,28,S6,False,6,1,7,6,0,0,0,0,0,"['B403', 'B465', 'B166', 'B253', 'B662', 'B525']",6.0,S18,10.3,0,1,1,0.0,-6.208015,,,-6.208015,False,False,,,,,,,,0.203303,0.083875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,44,S18,False,0,1,1,0,19,0,0,0,0,"['B432', 'B29', 'B307', 'B550', 'B491', 'B699', 'B198', 'B304', 'B547', 'B219', 'B421', 'B5', 'B539', 'B546', 'B733', 'B118', 'B25', 'B7', 'B211']",12.5,S55,6.05,19,1,20,0.0,-6.190407,,,-6.190407,True,False,,,,,,,,0.182875,0.083712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,3,S55,False,19,1,20,16,0,0,1,0,0,"['B200', 'B432', 'B29', 'B307', 'B550', 'B491', 'B699', 'B198', 'B304', 'B547', 'B219', 'B421', 'B5', 'B539', 'B546', 'B733', 'B118']",11.5,S3,1.62,3,2,5,0.0,-6.18364,,,-6.18364,True,True,,,,,,,,0.172639,0.090595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,16,S3,False,3,2,5,3,0,0,0,0,0,"['B25', 'B7', 'B211']",4.5,S31,7.39,0,2,2,0.0,-6.180428,,,-6.180428,False,False,,,,,,,,0.171007,0.084466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,28,S31,False,0,2,2,0,18,0,0,0,0,"['B344', 'B65', 'B297', 'B767', 'B77', 'B594', 'B638', 'B206', 'B217', 'B89', 'B15', 'B435', 'B226', 'B429', 'B440', 'B54', 'B300', 'B156']",12.0,S26,6.02,18,2,20,0.0,-6.171244,,,-6.171244,True,False,,,,,,,,0.159828,0.085907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,46,S26,False,18,2,20,18,0,0,0,0,0,"['B344', 'B65', 'B297', 'B767', 'B77', 'B594', 'B638', 'B206', 'B217', 'B89', 'B15', 'B435', 'B226', 'B429', 'B440', 'B54', 'B300', 'B156']",12.0,D0,2.99,0,2,2,0.0,-6.159465,,,-6.159465,False,False,,,,,,,,0.143407,0.093827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,13,D0,True,0,2,2,0,0,0,0,2,2,"['B415', 'B258', 'B122', 'B200']",6.0,S41,2.23,2,0,2,0.0,-6.203252,,,-6.203252,True,True,,,,,,,,0.200971,0.074529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,36,S41,False,2,0,2,0,9,0,0,0,0,"['B566', 'B458', 'B181', 'B19', 'B85', 'B481', 'B310', 'B150', 'B692']",7.5,S19,9.56,11,0,11,0.0,-6.233259,,,-6.233259,False,False,,,,,,,,0.229935,0.091839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,53,S19,False,11,0,11,0,0,1,0,0,0,[],6.0,S9,2.51,11,0,11,0.0,-6.219395,,,-6.219395,True,True,,,,,,,,0.216196,0.08488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,2,S9,False,11,0,11,5,0,0,0,0,0,"['B415', 'B258', 'B566', 'B458', 'B181']",5.5,S42,12.03,6,0,6,0.0,-6.215058,,,-6.215058,True,False,,,,,,,,0.211089,0.085059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,19,S42,False,6,0,6,6,0,1,0,0,0,"['B19', 'B85', 'B481', 'B310', 'B150', 'B692']",9.0,S59,10.56,0,0,0,0.0,-6.222359,,,-6.222359,True,True,,,,,,,,0.218343,0.088668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,39,S59,False,0,0,0,0,20,0,0,0,0,"['B196', 'B275', 'B414', 'B36', 'B126', 'B71', 'B637', 'B543', 'B335', 'B521', 'B712', 'B623', 'B524', 'B417', 'B702', 'B610', 'B143', 'B663', 'B760', 'B242']",13.0,S13,9.83,20,0,20,0.0,-6.21008,,,-6.21008,True,False,,,,,,,,0.19948,0.102005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,2,S13,False,20,0,20,9,0,0,0,0,0,"['B196', 'B275', 'B414', 'B36', 'B126', 'B71', 'B637', 'B543', 'B335']",7.5,S65,5.55,11,0,11,0.0,-6.199349,,,-6.199349,True,False,,,,,,,,0.184269,0.109949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,15,S65,False,11,0,11,11,0,1,0,0,0,"['B521', 'B712', 'B623', 'B524', 'B417', 'B702', 'B610', 'B143', 'B663', 'B760', 'B242']",11.5,S60,3.09,0,0,0,0.0,-6.193025,,,-6.193025,True,True,,,,,,,,0.1812,0.09746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,29,S60,False,0,0,0,0,14,0,0,0,0,"['B286', 'B467', 'B449', 'B526', 'B456', 'B484', 'B679', 'B238', 'B399', 'B302', 'B538', 'B619', 'B686', 'B755']",10.0,S61,1.62,14,0,14,0.0,-6.179306,,,-6.179306,True,False,,,,,,,,0.166242,0.094543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,41,S61,False,14,0,14,8,0,0,0,0,0,"['B286', 'B467', 'B449', 'B526', 'B456', 'B484', 'B679', 'B238']",7.0,S66,1.13,6,0,6,0.0,-6.176646,,,-6.176646,True,False,,,,,,,,0.161316,0.099877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,49,S66,False,6,0,6,6,0,0,0,0,0,"['B399', 'B302', 'B538', 'B619', 'B686', 'B755']",6.0,S18,2.06,0,0,0,0.0,-6.18132,,,-6.18132,True,False,,,,,,,,0.16934,0.092346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,57,S18,False,0,0,0,0,14,0,0,0,0,"['B244', 'B607', 'B512', 'B234', 'B668', 'B750', 'B598', 'B720', 'B520', 'B409', 'B547', 'B188', 'B523', 'B297']",10.0,S48,6.81,14,0,14,0.0,-6.191138,,,-6.191138,True,False,,,,,,,,0.18455,0.081311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,14,S48,False,14,0,14,8,0,0,0,0,0,"['B244', 'B607', 'B512', 'B234', 'B668', 'B750', 'B598', 'B720']",7.0,S19,0.52,6,0,6,0.0,-6.19521,,,-6.19521,False,False,,,,,,,,0.189858,0.079646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,21,S19,False,6,0,6,5,0,0,0,0,0,"['B520', 'B409', 'B547', 'B188', 'B523']",5.5,S37,5.87,1,0,1,0.0,-6.181484,,,-6.181484,True,False,,,,,,,,0.177494,0.069153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,33,S37,False,1,0,1,0,19,2,0,0,0,"['B406', 'B491', 'B587', 'B533', 'B717', 'B683', 'B291', 'B370', 'B431', 'B497', 'B167', 'B549', 'B638', 'B60', 'B260', 'B603', 'B227', 'B283', 'B450']",18.5,S32,4.74,20,0,20,0.0,-6.176924,,,-6.176924,True,True,,,,,,,,0.172062,0.069523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,56,S32,False,20,0,20,14,0,0,0,0,0,"['B297', 'B406', 'B491', 'B587', 'B533', 'B717', 'B683', 'B291', 'B370', 'B431', 'B497', 'B167', 'B549', 'B638']",10.0,S51,4.37,6,0,6,0.0,-6.176181,,,-6.176181,True,False,,,,,,,,0.158399,0.106802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,10,S51,False,6,0,6,6,0,0,0,0,0,"['B60', 'B260', 'B603', 'B227', 'B283', 'B450']",6.0,S55,5.48,0,0,0,0.0,-6.169125,,,-6.169125,True,False,,,,,,,,0.155762,0.090572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,22,S55,False,0,0,0,0,14,0,0,0,0,"['B236', 'B64', 'B14', 'B127', 'B392', 'B318', 'B687', 'B239', 'B131', 'B325', 'B747', 'B601', 'B354', 'B766']",10.0,S50,3.32,14,0,14,0.0,-6.168356,,,-6.168356,False,False,,,,,,,,0.155135,0.089795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,35,S50,False,14,0,14,14,0,0,0,0,0,"['B236', 'B64', 'B14', 'B127', 'B392', 'B318', 'B687', 'B239', 'B131', 'B325', 'B747', 'B601', 'B354', 'B766']",10.0,S35,1.61,0,0,0,0.0,-6.172436,,,-6.172436,True,False,,,,,,,,0.15967,0.090408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,47,S35,False,0,0,0,0,13,0,0,0,0,"['B677', 'B83', 'B180', 'B528', 'B539', 'B212', 'B24', 'B298', 'B631', 'B500', 'B623', 'B504', 'B258']",9.5,S10,2.61,13,0,13,0.0,-6.170765,,,-6.170765,True,False,,,,,,,,0.155884,0.095777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,59,S10,False,13,0,13,10,0,0,0,0,0,"['B677', 'B83', 'B180', 'B528', 'B539', 'B212', 'B24', 'B298', 'B631', 'B500']",8.0,S62,3.18,3,0,3,0.0,-6.178598,,,-6.178598,False,False,,,,,,,,0.180345,0.05107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,11,10,S62,False,3,0,3,0,12,0,0,0,0,"['B454', 'B252', 'B304', 'B560', 'B153', 'B711', 'B317', 'B589', 'B128', 'B472', 'B699', 'B90']",9.0,S29,3.79,15,0,15,0.0,-6.175938,,,-6.175938,False,False,,,,,,,,0.176987,0.051838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
