seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,24,13,8,S39,False,0,0,0,0,16,1,0,0,0,"['B707', 'B181', 'B509', 'B512', 'B717', 'B230', 'B218', 'B727', 'B191', 'B518', 'B192', 'B337', 'B244', 'B601', 'B152', 'B302']",14.0,S17,11.39,16,0,16,0.0,-6.972144,,,-6.972144,True,True,,,,,,,0.45542,0.23856,0.034998,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,33,S17,False,16,0,16,16,0,0,0,0,0,"['B707', 'B181', 'B509', 'B512', 'B717', 'B230', 'B218', 'B727', 'B191', 'B518', 'B192', 'B337', 'B244', 'B601', 'B152', 'B302']",11.0,S12,15.22,0,0,0,0.0,-6.996414,,,-6.996414,False,False,,,,,,,0.465683,0.242732,0.045406,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,0,S12,False,0,0,0,0,9,1,0,0,0,"['B531', 'B735', 'B145', 'B120', 'B219', 'B32', 'B263', 'B718', 'B638']",10.5,S3,6.18,9,0,9,0.0,-7.073582,,,-7.073582,True,True,,,,,,,0.492623,0.261972,0.041912,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,16,S3,False,9,0,9,9,0,0,0,0,0,"['B531', 'B735', 'B145', 'B120', 'B219', 'B32', 'B263', 'B718', 'B638']",7.5,S30,9.25,0,0,0,0.0,-7.076291,,,-7.076291,True,False,,,,,,,0.490058,0.265277,0.03141,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,33,S30,False,0,0,0,0,9,0,0,0,0,"['B524', 'B744', 'B79', 'B265', 'B491', 'B647', 'B526', 'B66', 'B635']",7.5,S61,2.92,9,0,9,0.0,-7.098485,,,-7.098485,True,False,,,,,,,0.502886,0.2634,0.036633,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,43,S61,False,9,0,9,9,0,0,0,0,0,"['B524', 'B744', 'B79', 'B265', 'B491', 'B647', 'B526', 'B66', 'B635']",7.5,S66,1.13,0,0,0,0.0,-7.110547,,,-7.110547,True,False,,,,,,,0.501604,0.265346,0.031526,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,52,S66,False,0,0,0,0,13,0,0,0,0,"['B657', 'B107', 'B547', 'B277', 'B736', 'B257', 'B497', 'B405', 'B35', 'B272', 'B536', 'B506', 'B332']",9.5,S35,8.23,13,0,13,0.0,-7.225707,,,-7.225707,False,False,,,,,,,0.552919,0.291018,0.041822,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,10,S35,False,13,0,13,0,0,3,0,0,0,[],12.0,S29,1.95,13,0,13,0.0,-7.177257,,,-7.177257,True,True,,,,,,,0.547787,0.268916,0.04474,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,24,S29,False,13,0,13,13,0,0,0,0,0,"['B657', 'B107', 'B547', 'B277', 'B736', 'B257', 'B497', 'B405', 'B35', 'B272', 'B536', 'B506', 'B332']",9.5,S60,7.31,0,0,0,0.0,-7.230203,,,-7.230203,True,False,,,,,,,0.556767,0.295271,0.045669,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,41,S60,False,0,0,0,0,12,3,0,0,0,"['B694', 'B432', 'B94', 'B386', 'B747', 'B354', 'B737', 'B411', 'B33', 'B607', 'B716', 'B209']",18.0,S34,5.52,12,0,12,0.0,-7.135508,,,-7.135508,True,True,,,,,,,0.493906,0.292355,0.035414,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,4,S34,False,12,0,12,12,0,0,0,0,0,"['B694', 'B432', 'B94', 'B386', 'B747', 'B354', 'B737', 'B411', 'B33', 'B607', 'B716', 'B209']",9.0,S5,11.93,0,0,0,0.0,-7.162044,,,-7.162044,False,False,,,,,,,0.495189,0.316793,0.047062,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,25,S5,False,0,0,0,0,9,0,0,0,0,"['B667', 'B560', 'B368', 'B60', 'B92', 'B356', 'B76', 'B57', 'B767']",7.5,S10,13.72,9,0,9,0.0,-7.165579,,,-7.165579,True,False,,,,,,,0.505452,0.302927,0.065446,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,46,S10,False,9,0,9,9,0,0,0,0,0,"['B667', 'B560', 'B368', 'B60', 'B92', 'B356', 'B76', 'B57', 'B767']",7.5,S52,4.51,0,0,0,0.0,-7.136267,,,-7.136267,True,False,,,,,,,0.500321,0.290153,0.056695,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,58,S52,False,0,0,0,0,8,0,0,0,0,"['B706', 'B486', 'B649', 'B239', 'B669', 'B87', 'B534', 'B404']",7.0,S36,4.36,8,0,8,0.0,-7.16086,,,-7.16086,True,False,,,,,,,0.52213,0.288499,0.063184,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,10,S36,False,8,0,8,8,0,0,0,0,0,"['B706', 'B486', 'B649', 'B239', 'B669', 'B87', 'B534', 'B404']",7.0,S34,7.0,0,0,0,0.0,-7.160588,,,-7.160588,True,False,,,,,,,0.514432,0.288548,0.060456,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,24,S34,False,0,0,0,0,12,0,0,0,0,"['B694', 'B432', 'B94', 'B386', 'B747', 'B354', 'B737', 'B411', 'B33', 'B607', 'B716', 'B209']",9.0,S42,5.28,12,0,12,0.0,-7.111389,,,-7.111389,False,False,,,,,,,0.496472,0.276197,0.060839,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,38,S42,False,12,0,12,11,0,0,0,0,0,"['B694', 'B432', 'B94', 'B386', 'B747', 'B354', 'B737', 'B411', 'B33', 'B607', 'B716']",8.5,S18,9.96,1,0,1,0.0,-7.052096,,,-7.052096,True,False,,,,,,,0.472097,0.261096,0.047728,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,56,S18,False,1,0,1,0,12,0,0,0,0,"['B163', 'B709', 'B416', 'B399', 'B259', 'B728', 'B550', 'B142', 'B382', 'B235', 'B407', 'B357']",9.0,S63,3.17,13,0,13,0.0,-7.014405,,,-7.014405,True,False,,,,,,,0.481078,0.228518,0.058986,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,8,S63,False,13,0,13,13,0,1,0,0,0,"['B209', 'B163', 'B709', 'B416', 'B399', 'B259', 'B728', 'B550', 'B142', 'B382', 'B235', 'B407', 'B357']",12.5,S60,4.47,0,0,0,0.0,-6.941335,,,-6.941335,True,True,,,,,,,0.463117,0.214653,0.052477,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,25,S60,False,0,0,0,0,12,0,0,0,0,"['B297', 'B82', 'B417', 'B724', 'B140', 'B559', 'B519', 'B438', 'B577', 'B390', 'B470', 'B609']",9.0,S34,5.52,12,0,12,0.0,-6.969789,,,-6.969789,True,False,,,,,,,0.469532,0.217073,0.057228,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,40,S34,False,12,0,12,12,0,0,0,0,0,"['B297', 'B82', 'B417', 'B724', 'B140', 'B559', 'B519', 'B438', 'B577', 'B390', 'B470', 'B609']",9.0,S51,8.2,0,0,0,0.0,-7.028856,,,-7.028856,False,False,,,,,,,0.484926,0.245852,0.056859,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,57,S51,False,0,0,0,0,11,0,0,0,0,"['B455', 'B461', 'B373', 'B111', 'B372', 'B410', 'B74', 'B575', 'B488', 'B378', 'B720']",8.5,S39,7.16,11,0,11,0.0,-7.050871,,,-7.050871,True,False,,,,,,,0.486209,0.254377,0.050513,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,13,S39,False,11,0,11,11,0,0,0,0,0,"['B455', 'B461', 'B373', 'B111', 'B372', 'B410', 'B74', 'B575', 'B488', 'B378', 'B720']",8.5,S59,2.08,0,0,0,0.0,-6.965791,,,-6.965791,False,False,,,,,,,0.44644,0.247444,0.041617,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,23,S59,False,0,0,0,0,20,0,0,0,0,"['B190', 'B420', 'B233', 'B481', 'B207', 'B564', 'B698', 'B632', 'B415', 'B591', 'B440', 'B154', 'B320', 'B615', 'B538', 'B491', 'B763', 'B524', 'B573', 'B187']",13.0,S43,2.96,20,0,20,0.0,-6.859173,,,-6.859173,True,False,,,,,,,0.411802,0.212192,0.037393,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,39,S43,False,20,0,20,0,0,0,0,0,0,[],3.0,S55,4.24,20,0,20,0.0,-6.867863,,,-6.867863,True,False,,,,,,,0.416934,0.210125,0.04335,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,47,S55,False,20,0,20,12,0,0,0,0,0,"['B190', 'B420', 'B233', 'B481', 'B207', 'B564', 'B698', 'B632', 'B415', 'B591', 'B440', 'B154']",9.0,D0,2.3,8,0,8,0.0,-6.884269,,,-6.884269,True,False,,,,,,,0.429763,0.210448,0.045489,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,58,D0,True,8,0,8,0,0,0,0,0,7,"['B555', 'B618', 'B41', 'B651', 'B702', 'B129', 'B374']",6.5,D0,0.0,15,0,15,0.0,-6.901364,,,-6.901364,True,True,,,,,,,0.438743,0.202002,0.052579,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,13,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S40,0.66,15,0,15,0.0,-7.422414,,,-7.422414,True,True,,,,,,,0.66068,0.282162,0.102688,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,32,S40,False,15,0,15,14,0,0,0,0,0,"['B320', 'B615', 'B538', 'B491', 'B763', 'B524', 'B573', 'B187', 'B555', 'B618', 'B41', 'B651', 'B702', 'B129']",10.0,S55,2.75,1,0,1,0.0,-7.521396,,,-7.521396,True,False,,,,,,,0.695318,0.316208,0.10836,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,45,S55,False,1,0,1,0,16,1,0,0,0,"['B222', 'B168', 'B694', 'B479', 'B180', 'B286', 'B477', 'B486', 'B81', 'B565', 'B34', 'B641', 'B760', 'B534', 'B742', 'B404']",14.0,S65,9.08,17,0,17,0.0,-7.321204,,,-7.321204,True,True,,,,,,,0.622194,0.266837,0.105207,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,8,S65,False,17,0,17,17,0,1,0,0,0,"['B374', 'B222', 'B168', 'B694', 'B479', 'B180', 'B286', 'B477', 'B486', 'B81', 'B565', 'B34', 'B641', 'B760', 'B534', 'B742', 'B404']",14.5,S39,5.08,0,0,0,0.0,-7.312157,,,-7.312157,True,True,,,,,,,0.613214,0.268515,0.098447,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,27,S39,False,0,0,0,0,19,0,0,0,0,"['B412', 'B455', 'B461', 'B373', 'B111', 'B372', 'B410', 'B74', 'B575', 'B488', 'B378', 'B720', 'B211', 'B503', 'B645', 'B710', 'B43', 'B728', 'B167']",12.5,S41,3.32,19,0,19,0.0,-7.311897,,,-7.311897,False,False,,,,,,,0.605516,0.273739,0.105458,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,43,S41,False,19,0,19,18,0,0,2,0,0,"['B499', 'B663', 'B412', 'B455', 'B461', 'B373', 'B111', 'B372', 'B410', 'B74', 'B575', 'B488', 'B378', 'B720', 'B211', 'B503', 'B645', 'B710', 'B43', 'B728']",13.0,S37,3.7,1,2,3,0.0,-7.232466,,,-7.232466,True,True,,,,,,,0.560616,0.282624,0.099873,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,0,S37,False,1,2,3,0,14,0,0,0,0,"['B399', 'B571', 'B698', 'B632', 'B308', 'B636', 'B480', 'B460', 'B154', 'B750', 'B482', 'B300', 'B42', 'B504']",10.0,S62,2.6,15,2,17,0.0,-7.196167,,,-7.196167,True,False,,,,,,,0.54009,0.275693,0.095362,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,13,S62,False,15,2,17,15,0,0,0,0,0,"['B167', 'B399', 'B571', 'B698', 'B632', 'B308', 'B636', 'B480', 'B460', 'B154', 'B750', 'B482', 'B300', 'B42', 'B504']",10.5,S59,3.77,0,2,2,0.0,-7.168271,,,-7.168271,True,False,,,,,,,0.529827,0.270096,0.103267,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,27,S59,False,0,2,2,0,15,0,0,0,0,"['B386', 'B627', 'B451', 'B606', 'B217', 'B79', 'B247', 'B214', 'B430', 'B274', 'B549', 'B561', 'B36', 'B693', 'B469']",10.5,S15,5.67,15,2,17,0.0,-7.175097,,,-7.175097,True,False,,,,,,,0.534958,0.267872,0.102297,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,43,S15,False,15,2,17,15,0,0,0,0,0,"['B386', 'B627', 'B451', 'B606', 'B217', 'B79', 'B247', 'B214', 'B430', 'B274', 'B549', 'B561', 'B36', 'B693', 'B469']",10.5,S60,4.42,0,2,2,0.0,-7.195732,,,-7.195732,True,False,,,,,,,0.537524,0.278947,0.097973,,,,,0.164179,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,58,S60,False,0,2,2,0,15,0,0,0,0,"['B637', 'B621', 'B473', 'B744', 'B541', 'B642', 'B50', 'B523', 'B127', 'B161', 'B51', 'B511', 'B723', 'B437', 'B354']",10.5,S26,6.85,15,2,17,0.0,-7.265298,,,-7.265298,True,False,,,,,,,0.546504,0.313971,0.079445,,,,,0.223881,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,15,S26,False,15,2,17,15,0,0,0,0,0,"['B637', 'B621', 'B473', 'B744', 'B541', 'B642', 'B50', 'B523', 'B127', 'B161', 'B51', 'B511', 'B723', 'B437', 'B354']",10.5,S11,7.12,0,2,2,0.0,-7.234003,,,-7.234003,False,False,,,,,,,0.533675,0.308566,0.065566,,,,,0.223881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,33,S11,False,0,2,2,0,17,0,0,0,0,"['B196', 'B220', 'B513', 'B115', 'B733', 'B197', 'B277', 'B519', 'B672', 'B157', 'B340', 'B184', 'B643', 'B416', 'B732', 'B679', 'B461']",11.5,S31,10.6,17,2,19,0.0,-7.129334,,,-7.129334,False,False,,,,,,,0.497755,0.277245,0.064408,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,55,S31,False,17,2,19,17,0,0,0,0,0,"['B196', 'B220', 'B513', 'B115', 'B733', 'B197', 'B277', 'B519', 'B672', 'B157', 'B340', 'B184', 'B643', 'B416', 'B732', 'B679', 'B461']",11.5,S37,2.81,0,2,2,0.0,-7.106063,,,-7.106063,True,False,,,,,,,0.481078,0.286993,0.05436,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,9,S37,False,0,2,2,0,17,0,0,0,0,"['B4', 'B72', 'B605', 'B502', 'B609', 'B466', 'B521', 'B123', 'B271', 'B372', 'B142', 'B344', 'B751', 'B410', 'B54', 'B74', 'B258']",11.5,S11,10.46,17,2,19,0.0,-7.05538,,,-7.05538,True,False,,,,,,,0.459269,0.274961,0.046939,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,31,S11,False,17,2,19,17,0,0,0,0,0,"['B4', 'B72', 'B605', 'B502', 'B609', 'B466', 'B521', 'B123', 'B271', 'B372', 'B142', 'B344', 'B751', 'B410', 'B54', 'B74', 'B258']",11.5,S55,5.75,0,2,2,0.0,-7.030344,,,-7.030344,False,False,,,,,,,0.463117,0.261973,0.048517,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,49,S55,False,0,2,2,0,10,0,0,0,0,"['B608', 'B278', 'B212', 'B671', 'B103', 'B470', 'B474', 'B233', 'B719', 'B483']",8.0,S29,2.12,10,2,12,0.0,-7.054919,,,-7.054919,True,False,,,,,,,0.463117,0.274961,0.045821,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,59,S29,False,10,2,12,10,0,0,0,0,0,"['B608', 'B278', 'B212', 'B671', 'B103', 'B470', 'B474', 'B233', 'B719', 'B483']",8.0,S0,5.36,0,2,2,0.0,-7.155307,,,-7.155307,True,False,,,,,,,0.516998,0.288871,0.047905,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,12,S0,False,0,2,2,0,12,0,0,0,0,"['B435', 'B336', 'B484', 'B60', 'B326', 'B542', 'B497', 'B500', 'B420', 'B619', 'B422', 'B475']",9.0,S34,7.52,12,2,14,0.0,-7.101127,,,-7.101127,True,False,,,,,,,0.501604,0.275723,0.040874,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,29,S34,False,12,2,14,12,0,0,0,0,0,"['B435', 'B336', 'B484', 'B60', 'B326', 'B542', 'B497', 'B500', 'B420', 'B619', 'B422', 'B475']",9.0,S47,7.0,0,2,2,0.0,-7.147585,,,-7.147585,False,False,,,,,,,0.513149,0.291636,0.034341,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,45,S47,False,0,2,2,0,15,0,0,0,0,"['B223', 'B369', 'B254', 'B535', 'B101', 'B86', 'B526', 'B366', 'B241', 'B758', 'B170', 'B70', 'B705', 'B33', 'B115']",10.5,S27,4.34,15,2,17,0.0,-7.09971,,,-7.09971,True,False,,,,,,,0.501604,0.274664,0.038906,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,59,S27,False,15,2,17,15,0,0,0,0,0,"['B223', 'B369', 'B254', 'B535', 'B101', 'B86', 'B526', 'B366', 'B241', 'B758', 'B170', 'B70', 'B705', 'B33', 'B115']",10.5,S37,4.19,0,2,2,0.0,-7.136174,,,-7.136174,True,False,,,,,,,0.502886,0.309094,0.027465,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,14,S37,False,0,2,2,0,18,0,0,0,0,"['B627', 'B724', 'B276', 'B113', 'B414', 'B597', 'B560', 'B524', 'B757', 'B311', 'B35', 'B263', 'B25', 'B528', 'B638', 'B548', 'B547', 'B743']",12.0,S29,6.23,18,2,20,0.0,-7.123413,,,-7.123413,True,False,,,,,,,0.506735,0.290432,0.042504,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,32,S29,False,18,2,20,18,0,0,0,0,0,"['B627', 'B724', 'B276', 'B113', 'B414', 'B597', 'B560', 'B524', 'B757', 'B311', 'B35', 'B263', 'B25', 'B528', 'B638', 'B548', 'B547', 'B743']",12.0,S55,2.12,0,2,2,0.0,-7.136548,,,-7.136548,True,False,,,,,,,0.500321,0.294555,0.042369,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,46,S55,False,0,2,2,0,12,0,0,0,0,"['B343', 'B151', 'B649', 'B557', 'B364', 'B87', 'B696', 'B277', 'B591', 'B12', 'B621', 'B38']",9.0,S5,14.82,12,2,14,0.0,-7.110531,,,-7.110531,True,False,,,,,,,0.496472,0.297099,0.039742,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,10,S5,False,12,2,14,12,0,0,0,0,0,"['B343', 'B151', 'B649', 'B557', 'B364', 'B87', 'B696', 'B277', 'B591', 'B12', 'B621', 'B38']",9.0,S60,8.73,0,2,2,0.0,-7.153625,,,-7.153625,True,False,,,,,,,0.506735,0.302784,0.036797,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,28,S60,False,0,2,2,0,15,0,0,0,0,"['B587', 'B418', 'B457', 'B236', 'B482', 'B107', 'B39', 'B386', 'B80', 'B266', 'B353', 'B687', 'B62', 'B324', 'B462']",10.5,S57,9.08,15,2,17,0.0,-7.153176,,,-7.153176,True,False,,,,,,,0.511867,0.306777,0.040526,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,48,S57,False,15,2,17,15,0,0,0,0,0,"['B587', 'B418', 'B457', 'B236', 'B482', 'B107', 'B39', 'B386', 'B80', 'B266', 'B353', 'B687', 'B62', 'B324', 'B462']",10.5,S35,0.73,0,2,2,0.0,-7.163557,,,-7.163557,True,False,,,,,,,0.523412,0.295621,0.039965,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,59,S35,False,0,2,2,0,0,0,0,0,0,[],3.0,S51,8.32,0,2,2,0.0,-7.186104,,,-7.186104,True,False,,,,,,,0.527261,0.307905,0.032334,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,10,S51,False,0,2,2,0,9,0,0,0,0,"['B362', 'B368', 'B57', 'B350', 'B395', 'B416', 'B707', 'B746', 'B598']",7.5,S10,7.37,9,2,11,0.0,-7.175519,,,-7.175519,True,False,,,,,,,0.527261,0.299052,0.04879,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,25,S10,False,9,2,11,9,0,2,0,0,0,"['B362', 'B368', 'B57', 'B350', 'B395', 'B416', 'B707', 'B746', 'B598']",13.5,S5,13.72,0,2,2,0.0,-7.134866,,,-7.134866,True,True,,,,,,,0.513149,0.291187,0.040596,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,52,S5,False,0,2,2,0,11,0,0,0,0,"['B364', 'B87', 'B696', 'B277', 'B591', 'B12', 'B621', 'B38', 'B358', 'B583', 'B761']",8.5,S24,8.43,11,2,13,0.0,-7.140351,,,-7.140351,True,False,,,,,,,0.514432,0.29084,0.052479,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
