seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,22,7,44,S26,False,18,1,19,16,0,0,0,0,0,"['B314', 'B270', 'B359', 'B277', 'B706', 'B601', 'B272', 'B356', 'B602', 'B671', 'B73', 'B363', 'B60', 'B720', 'B642', 'B207']",11.0,S36,10.11,2,1,3,0.0,,-0.241881,-6.077275,-6.319155,False,False,18,S41,True,6,0.5378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,8,5,S36,False,2,1,3,0,0,0,1,0,0,['B81'],3.5,S54,4.67,2,2,4,0.0,,-0.385,-6.039775,-6.424775,True,True,36,S54,True,6,0.9527,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,8,13,S54,False,2,2,4,0,16,0,0,0,0,"['B301', 'B664', 'B155', 'B308', 'B185', 'B381', 'B113', 'B639', 'B45', 'B516', 'B749', 'B218', 'B212', 'B434', 'B245', 'B463']",11.0,S15,3.9,18,2,20,0.0,,-0.348987,-6.008807,-6.357794,False,False,12,S15,False,6,0.357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,8,28,S15,False,18,2,20,18,0,0,0,0,0,"['B723', 'B670', 'B301', 'B664', 'B155', 'B308', 'B185', 'B381', 'B113', 'B639', 'B45', 'B516', 'B749', 'B218', 'B212', 'B434', 'B245', 'B463']",12.0,S28,9.29,0,2,2,0.0,,-0.372158,-5.980596,-6.352754,False,False,18,S31,True,10,0.4339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,8,49,S28,False,0,2,2,0,18,0,0,0,0,"['B204', 'B254', 'B329', 'B228', 'B266', 'B713', 'B323', 'B17', 'B243', 'B85', 'B685', 'B164', 'B522', 'B244', 'B214', 'B179', 'B411', 'B585']",12.0,S22,5.35,18,2,20,0.0,,-0.336595,-5.987107,-6.323702,False,False,12,S47,True,6,0.3134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,9,7,S22,False,18,2,20,13,0,1,1,0,0,"['B384', 'B204', 'B254', 'B329', 'B228', 'B266', 'B713', 'B323', 'B17', 'B243', 'B85', 'B685', 'B164', 'B522']",13.0,S33,7.66,5,3,8,0.0,,-0.390194,-6.058739,-6.448933,True,True,60,S41,True,56,1.2596,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,9,27,S33,False,5,3,8,0,12,0,0,0,0,"['B387', 'B697', 'B508', 'B152', 'B409', 'B0', 'B682', 'B631', 'B298', 'B530', 'B111', 'B158']",9.0,S65,6.32,17,3,20,0.0,,-0.278281,-6.017281,-6.295561,False,False,12,S48,True,6,0.2609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,9,43,S65,False,17,3,20,17,0,0,0,0,0,"['B244', 'B214', 'B179', 'B411', 'B585', 'B387', 'B697', 'B508', 'B152', 'B409', 'B0', 'B682', 'B631', 'B298', 'B530', 'B111', 'B158']",11.5,S44,6.93,0,3,3,0.0,,-0.2423,-5.993693,-6.235994,False,False,18,S41,True,8,0.4468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,10,1,S44,False,0,3,3,0,8,0,0,0,0,"['B580', 'B450', 'B7', 'B178', 'B279', 'B573', 'B619', 'B326']",7.0,S34,4.94,8,3,11,0.0,,-0.177211,-5.970775,-6.147986,False,False,18,S46,True,7,0.4876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,10,13,S34,False,8,3,11,8,0,0,0,0,0,"['B580', 'B450', 'B7', 'B178', 'B279', 'B573', 'B619', 'B326']",7.0,S0,7.52,0,3,3,0.0,,-0.14168,-5.989673,-6.131354,False,False,12,S0,False,6,0.258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,10,28,S0,False,0,3,3,0,15,0,0,0,0,"['B427', 'B613', 'B647', 'B46', 'B482', 'B477', 'B44', 'B659', 'B584', 'B172', 'B249', 'B672', 'B95', 'B473', 'B125']",10.5,S29,5.36,15,3,18,0.0,,-0.147806,-5.970659,-6.118464,False,False,18,S29,True,6,0.7224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,10,43,S29,False,15,3,18,15,0,1,0,0,0,"['B427', 'B613', 'B647', 'B46', 'B482', 'B477', 'B44', 'B659', 'B584', 'B172', 'B249', 'B672', 'B95', 'B473', 'B125']",13.5,S32,3.29,0,3,3,0.0,,-0.117801,-5.942218,-6.060019,True,True,24,S21,True,22,0.8236,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,11,0,S32,False,0,3,3,0,8,1,1,0,0,"['B33', 'B393', 'B232', 'B736', 'B31', 'B59', 'B379', 'B208', 'B128']",10.5,S10,3.25,8,4,12,0.0,,-0.105967,-5.981032,-6.086999,True,True,72,S36,True,43,1.6039,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,11,14,S10,False,8,4,12,8,0,0,1,0,0,"['B93', 'B33', 'B393', 'B232', 'B736', 'B31', 'B59', 'B379', 'B208']",7.5,S4,5.66,0,5,5,0.0,,-0.07072,-5.901456,-5.972176,True,True,24,S4,False,19,0.5212,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,11,27,S4,False,0,5,5,0,9,0,0,0,0,"['B527', 'B91', 'B140', 'B341', 'B187', 'B597', 'B96', 'B344', 'B201']",7.5,S65,5.15,9,5,14,0.0,,-0.076696,-5.886796,-5.963492,False,False,18,S65,False,14,0.4208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,11,40,S65,False,9,5,14,0,6,0,0,0,0,"['B179', 'B411', 'B585', 'B387', 'B697', 'B508']",6.0,S30,1.33,15,5,20,0.0,,-0.076531,-5.952793,-6.029324,False,False,12,S58,True,8,0.2898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,11,47,S30,False,15,5,20,7,0,0,0,0,0,"['B527', 'B91', 'B140', 'B341', 'B187', 'B597', 'B96']",6.5,S40,5.26,8,5,13,0.0,,-0.111839,-5.913364,-6.025204,False,False,18,S58,True,14,0.3872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,11,59,S40,False,8,5,13,0,7,0,0,0,0,"['B431', 'B717', 'B83', 'B739', 'B509', 'B703', 'B183']",6.5,S58,4.02,15,5,20,0.0,,-0.100289,-5.898694,-5.998983,False,False,12,S42,True,7,0.334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,12,9,S58,False,15,5,20,15,0,0,1,0,0,"['B748', 'B344', 'B201', 'B179', 'B411', 'B585', 'B387', 'B697', 'B508', 'B431', 'B717', 'B83', 'B739', 'B509', 'B703', 'B183']",11.0,S38,1.38,0,6,6,0.0,,-0.111736,-5.846926,-5.958661,True,True,18,S51,True,13,0.6653,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,12,22,S38,False,0,6,6,0,9,0,0,0,0,"['B32', 'B366', 'B426', 'B325', 'B120', 'B418', 'B64', 'B167', 'B705']",7.5,S51,5.47,9,6,15,0.0,,-0.111928,-5.835402,-5.947329,False,False,18,S51,False,13,0.5264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,12,35,S51,False,9,6,15,0,5,1,0,0,0,"['B77', 'B2', 'B26', 'B476', 'B321']",8.5,S54,6.18,14,6,20,0.0,,-0.195367,-5.871439,-6.066806,True,True,48,S6,True,42,0.9693,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,12,49,S54,False,14,6,20,14,0,0,0,0,0,"['B32', 'B366', 'B426', 'B325', 'B120', 'B418', 'B64', 'B167', 'B705', 'B77', 'B2', 'B26', 'B476', 'B321']",10.0,S16,4.04,0,6,6,0.0,,-0.171102,-5.884086,-6.055188,False,False,12,S28,True,7,0.3409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,13,3,S16,False,0,6,6,0,6,1,0,0,0,"['B22', 'B636', 'B153', 'B583', 'B132', 'B473']",9.0,S62,2.41,6,6,12,0.0,,-0.082628,-5.890313,-5.972942,True,True,36,S18,True,19,1.0369,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,13,15,S62,False,6,6,12,6,0,1,1,0,0,"['B358', 'B22', 'B636', 'B153', 'B583', 'B132', 'B473']",9.5,S18,3.1,0,7,7,0.0,,-0.123598,-5.857937,-5.981535,True,True,48,S47,True,42,1.3479,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,13,27,S18,False,0,7,7,0,12,0,1,0,0,"['B684', 'B100', 'B537', 'B68', 'B390', 'B320', 'B403', 'B282', 'B429', 'B679', 'B503', 'B694', 'B332']",9.5,S29,6.89,12,8,20,0.0,,-0.206633,-5.857449,-6.064082,True,True,30,S37,True,25,0.8558,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,13,44,S29,False,12,8,20,12,0,0,0,0,0,"['B684', 'B100', 'B537', 'B68', 'B390', 'B320', 'B403', 'B282', 'B429', 'B679', 'B503', 'B694']",9.0,S41,7.7,0,8,8,0.0,,-0.218254,-5.900072,-6.118326,False,False,12,S34,True,6,0.3045,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,14,1,S41,False,0,8,8,0,12,2,0,0,0,"['B73', 'B552', 'B554', 'B546', 'B313', 'B402', 'B347', 'B672', 'B664', 'B228', 'B233', 'B631']",15.0,S26,6.65,12,8,20,0.0,,-0.307097,-5.800577,-6.107675,True,True,54,S26,False,30,1.2066,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,14,22,S26,False,12,8,20,12,0,0,0,0,0,"['B73', 'B552', 'B554', 'B546', 'B313', 'B402', 'B347', 'B672', 'B664', 'B228', 'B233', 'B631']",9.0,S65,6.43,0,8,8,0.0,,-0.314011,-5.797247,-6.111258,False,False,12,S25,True,7,0.2511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,14,38,S65,False,0,8,8,0,12,0,0,0,0,"['B539', 'B500', 'B130', 'B492', 'B353', 'B335', 'B577', 'B436', 'B414', 'B766', 'B620', 'B499']",9.0,S35,10.81,12,8,20,0.0,,-0.443917,-5.851732,-6.29565,False,False,12,S6,True,8,0.2837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,14,57,S35,False,12,8,20,12,0,0,1,0,0,"['B175', 'B539', 'B500', 'B130', 'B492', 'B353', 'B335', 'B577', 'B436', 'B414', 'B766', 'B620', 'B499']",9.5,S25,16.43,0,9,9,0.0,,-0.183327,-5.838916,-6.022243,True,True,18,S51,True,14,0.4682,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,15,23,S25,False,0,9,9,0,11,0,0,0,0,"['B273', 'B107', 'B648', 'B112', 'B251', 'B170', 'B464', 'B755', 'B349', 'B276', 'B87']",8.5,S37,12.82,11,9,20,0.0,,-0.438008,-5.837495,-6.275503,False,False,12,S41,True,6,0.2483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,15,45,S37,False,11,9,20,11,0,1,0,0,0,"['B273', 'B107', 'B648', 'B112', 'B251', 'B170', 'B464', 'B755', 'B349', 'B276', 'B87']",11.5,S41,3.7,0,9,9,0.0,,-0.313949,-5.803454,-6.117403,True,True,24,S38,True,18,0.4854,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,0,S41,False,0,9,9,0,11,0,0,0,0,"['B3', 'B609', 'B675', 'B671', 'B387', 'B575', 'B698', 'B701', 'B733', 'B249', 'B627']",8.5,S54,6.96,11,9,20,0.0,,-0.242296,-5.824742,-6.067038,False,False,12,S29,True,7,0.2408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,15,S54,False,11,9,20,11,0,0,0,0,0,"['B3', 'B609', 'B675', 'B671', 'B387', 'B575', 'B698', 'B701', 'B733', 'B249', 'B627']",8.5,S51,6.18,0,9,9,0.0,,-0.189434,-5.850436,-6.03987,False,False,12,S36,True,7,0.2864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,30,S51,False,0,9,9,0,11,0,0,0,0,"['B267', 'B721', 'B388', 'B754', 'B305', 'B509', 'B411', 'B159', 'B240', 'B176', 'B731']",8.5,S37,4.67,11,9,20,0.0,,-0.219531,-5.816802,-6.036334,True,False,24,S12,True,18,0.9441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,43,S37,False,11,9,20,11,0,0,0,0,0,"['B267', 'B721', 'B388', 'B754', 'B305', 'B509', 'B411', 'B159', 'B240', 'B176', 'B731']",8.5,S12,6.56,0,9,9,0.0,,-0.183311,-5.815073,-5.998384,False,False,12,S36,True,8,0.267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,58,S12,False,0,9,9,0,11,0,0,0,0,"['B494', 'B699', 'B633', 'B123', 'B590', 'B124', 'B391', 'B625', 'B209', 'B74', 'B57']",8.5,S7,15.65,11,9,20,0.0,,-0.082989,-5.833943,-5.916932,False,False,12,S29,True,8,0.284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,22,S7,False,11,9,20,11,0,0,0,0,0,"['B494', 'B699', 'B633', 'B123', 'B590', 'B124', 'B391', 'B625', 'B209', 'B74', 'B57']",8.5,S32,13.03,0,9,9,0.0,,-0.200909,-5.833087,-6.033996,False,False,12,S24,True,8,0.2354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,44,S32,False,0,9,9,0,11,0,0,0,0,"['B413', 'B55', 'B458', 'B729', 'B253', 'B676', 'B738', 'B355', 'B532', 'B526', 'B392']",8.5,S28,14.73,11,9,20,0.0,,-0.148556,-5.861229,-6.009785,True,False,18,S20,True,14,0.3688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,7,S28,False,11,9,20,11,0,0,0,0,0,"['B413', 'B55', 'B458', 'B729', 'B253', 'B676', 'B738', 'B355', 'B532', 'B526', 'B392']",8.5,S66,8.95,0,9,9,0.0,,-0.064967,-5.853195,-5.918162,False,False,12,S24,True,7,0.3082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,25,S66,False,0,9,9,0,11,0,0,0,0,"['B404', 'B645', 'B378', 'B211', 'B756', 'B151', 'B722', 'B673', 'B160', 'B501', 'B614']",8.5,S38,3.69,11,9,20,0.0,,-0.112484,-5.822709,-5.935193,True,False,18,S36,True,14,0.3537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,37,S38,False,11,9,20,11,0,1,0,0,0,"['B404', 'B645', 'B378', 'B211', 'B756', 'B151', 'B722', 'B673', 'B160', 'B501', 'B614']",11.5,S36,6.19,0,9,9,0.0,,-0.100875,-5.845933,-5.946808,True,True,24,S50,True,21,0.5104,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,55,S36,False,0,9,9,0,11,0,0,0,0,"['B512', 'B743', 'B689', 'B162', 'B53', 'B191', 'B668', 'B294', 'B156', 'B56', 'B246']",8.5,S15,7.68,11,9,20,0.0,,-0.064892,-5.821416,-5.886309,False,False,12,S15,False,6,0.2788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,11,S15,False,11,9,20,11,0,0,0,0,0,"['B512', 'B743', 'B689', 'B162', 'B53', 'B191', 'B668', 'B294', 'B156', 'B56', 'B246']",8.5,S30,4.47,0,9,9,0.0,,-0.047531,-5.911739,-5.95927,False,False,12,S59,True,9,0.2262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,24,S30,False,0,9,9,0,11,0,0,0,0,"['B648', 'B114', 'B454', 'B604', 'B183', 'B15', 'B289', 'B606', 'B650', 'B563', 'B653']",8.5,S50,8.83,11,9,20,0.0,,-0.070988,-5.886855,-5.957843,False,False,18,S33,True,9,0.3422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,41,S50,False,11,9,20,11,0,0,0,0,0,"['B648', 'B114', 'B454', 'B604', 'B183', 'B15', 'B289', 'B606', 'B650', 'B563', 'B653']",8.5,D0,3.06,0,9,9,0.0,,-0.094058,-5.897286,-5.991344,False,False,3,S29,True,2,0.0647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,53,D0,True,0,9,9,9,0,0,0,9,12,"['B581', 'B372', 'B662', 'B34', 'B92', 'B23', 'B149', 'B568', 'B449', 'B6', 'B9', 'B146', 'B238', 'B81', 'B384', 'B128', 'B93', 'B748', 'B358', 'B332', 'B175']",18.0,D0,0.0,3,0,3,0.0,,-0.082719,-5.874687,-5.957406,True,True,1,D0,False,0,0.0306,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,2,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S66,1.4,12,0,12,0.0,,-0.519933,-6.055103,-6.575036,True,True,5,S66,False,2,0.1198,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,21,S66,False,12,0,12,12,0,0,1,0,0,"['B65', 'B581', 'B372', 'B662', 'B34', 'B92', 'B23', 'B149', 'B568', 'B449', 'B6', 'B9', 'B146']",9.5,S63,4.37,0,1,1,0.0,,-0.556334,-6.078431,-6.634765,True,True,24,S63,False,21,0.7184,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,35,S63,False,0,1,1,0,18,0,0,0,0,"['B439', 'B30', 'B661', 'B101', 'B447', 'B577', 'B192', 'B115', 'B757', 'B504', 'B569', 'B628', 'B142', 'B640', 'B359', 'B195', 'B698', 'B744']",12.0,S62,2.46,18,1,19,0.0,,-0.580293,-6.099587,-6.679881,False,False,18,S43,True,13,0.4818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,49,S62,False,18,1,19,17,0,0,0,0,0,"['B439', 'B30', 'B661', 'B101', 'B447', 'B577', 'B192', 'B115', 'B757', 'B504', 'B569', 'B628', 'B142', 'B640', 'B359', 'B195', 'B698']",11.5,S46,2.76,1,1,2,0.0,,-0.478651,-6.072603,-6.551254,False,False,18,S44,True,8,0.4781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,4,S46,False,1,1,2,0,14,0,0,0,0,"['B189', 'B508', 'B445', 'B536', 'B125', 'B204', 'B719', 'B180', 'B733', 'B212', 'B457', 'B463', 'B281', 'B272']",10.0,S65,8.22,15,1,16,0.0,,-0.37264,-6.01595,-6.38859,False,False,18,S59,True,10,0.5551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,22,S65,False,15,1,16,15,0,0,0,0,0,"['B744', 'B189', 'B508', 'B445', 'B536', 'B125', 'B204', 'B719', 'B180', 'B733', 'B212', 'B457', 'B463', 'B281', 'B272']",10.5,S54,8.42,0,1,1,0.0,,-0.325498,-5.990744,-6.316242,False,False,12,S33,True,7,0.3312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,41,S54,False,0,1,1,0,17,0,0,0,0,"['B437', 'B139', 'B168', 'B654', 'B455', 'B728', 'B607', 'B699', 'B713', 'B120', 'B150', 'B213', 'B464', 'B487', 'B215', 'B154', 'B1']",11.5,S43,4.49,17,1,18,0.0,,-0.285006,-5.946109,-6.231115,False,False,18,S59,True,14,0.5841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,57,S43,False,17,1,18,15,0,1,0,0,0,"['B437', 'B139', 'B168', 'B654', 'B455', 'B728', 'B607', 'B699', 'B713', 'B120', 'B150', 'B213', 'B464', 'B487', 'B215']",13.5,S44,0.79,2,1,3,0.0,,-0.219201,-5.959176,-6.178377,True,True,36,S27,True,34,1.1053,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,11,S44,False,2,1,3,0,11,0,1,0,0,"['B470', 'B527', 'B282', 'B421', 'B703', 'B639', 'B159', 'B380', 'B400', 'B321', 'B121', 'B67']",9.0,S26,7.72,13,2,15,0.0,,-0.15401,-6.007999,-6.162009,True,True,36,S59,True,33,0.9885,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,28,S26,False,13,2,15,13,0,0,0,0,0,"['B154', 'B1', 'B470', 'B527', 'B282', 'B421', 'B703', 'B639', 'B159', 'B380', 'B400', 'B321', 'B121']",9.5,S0,8.93,0,2,2,0.0,,-0.082359,-5.958258,-6.040617,False,False,12,S3,True,6,0.3752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,46,S0,False,0,2,2,0,18,0,0,0,0,"['B350', 'B727', 'B51', 'B104', 'B254', 'B517', 'B62', 'B353', 'B520', 'B367', 'B657', 'B497', 'B693', 'B10', 'B387', 'B646', 'B525', 'B86']",12.0,S17,9.9,18,2,20,0.0,,-0.165257,-5.971073,-6.13633,False,False,12,S42,True,7,0.434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,8,S17,False,18,2,20,14,0,0,0,0,0,"['B350', 'B727', 'B51', 'B104', 'B254', 'B517', 'B62', 'B353', 'B520', 'B367', 'B657', 'B497', 'B693', 'B10']",10.0,S42,8.17,4,2,6,0.0,,-0.301623,-5.901544,-6.203166,False,False,18,S27,True,15,0.6439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,26,S42,False,4,2,6,4,0,1,1,0,0,"['B746', 'B387', 'B646', 'B525', 'B86']",8.5,S53,6.49,0,3,3,0.0,,-0.249687,-5.957294,-6.206981,True,True,48,S53,False,46,2.1176,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,41,S53,False,0,3,3,0,17,0,0,0,0,"['B663', 'B43', 'B3', 'B59', 'B635', 'B277', 'B327', 'B210', 'B292', 'B695', 'B702', 'B385', 'B397', 'B683', 'B701', 'B731', 'B267']",11.5,S27,4.78,17,3,20,0.0,,-0.284411,-5.915152,-6.199563,False,False,18,S39,True,14,0.6687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
