seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,8,12,19,S50,False,15,5,20,15,0,0,0,0,0,"['B551', 'B111', 'B572', 'B287', 'B146', 'B492', 'B226', 'B689', 'B623', 'B384', 'B685', 'B574', 'B662', 'B601', 'B516']",10.5,S41,8.63,0,5,5,0.0,,-0.414106,-5.998963,-6.413069,False,False,12,S46,True,7,0.819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,38,S41,False,0,5,5,0,15,0,0,0,0,"['B362', 'B380', 'B72', 'B615', 'B695', 'B266', 'B114', 'B493', 'B141', 'B655', 'B406', 'B502', 'B633', 'B61', 'B721']",10.5,S47,1.45,15,5,20,0.0,,-0.177422,-5.941586,-6.119008,False,False,12,S47,False,6,0.5711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,50,S47,False,15,5,20,13,0,1,0,0,0,"['B362', 'B380', 'B72', 'B615', 'B695', 'B266', 'B114', 'B493', 'B141', 'B655', 'B406', 'B502', 'B633']",12.5,S31,2.72,2,5,7,0.0,,-0.218977,-5.937884,-6.156862,True,True,36,S24,True,18,1.5515,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,5,S31,False,2,5,7,0,13,0,0,0,0,"['B304', 'B403', 'B63', 'B505', 'B550', 'B164', 'B448', 'B621', 'B173', 'B397', 'B442', 'B441', 'B291']",9.5,S54,5.7,15,5,20,0.0,,-0.20058,-6.028023,-6.228603,False,False,12,S15,True,10,0.6893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,20,S54,False,15,5,20,15,0,0,0,0,0,"['B61', 'B721', 'B304', 'B403', 'B63', 'B505', 'B550', 'B164', 'B448', 'B621', 'B173', 'B397', 'B442', 'B441', 'B291']",10.5,S65,8.42,0,5,5,0.0,,-0.277714,-5.976327,-6.254041,False,False,18,S32,True,14,0.6954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,39,S65,False,0,5,5,0,15,1,0,0,0,"['B261', 'B239', 'B462', 'B575', 'B591', 'B242', 'B374', 'B425', 'B674', 'B98', 'B163', 'B143', 'B600', 'B155', 'B500']",13.5,S26,6.43,15,5,20,0.0,,-0.473891,-6.014272,-6.488163,True,True,36,S26,False,18,1.4442,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,59,S26,False,15,5,20,15,0,0,0,0,0,"['B261', 'B239', 'B462', 'B575', 'B591', 'B242', 'B374', 'B425', 'B674', 'B98', 'B163', 'B143', 'B600', 'B155', 'B500']",10.5,S41,6.65,0,5,5,0.0,,-0.454305,-6.06349,-6.517795,False,False,12,S46,True,7,0.5209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,16,S41,False,0,5,5,0,15,0,0,0,0,"['B39', 'B418', 'B38', 'B585', 'B477', 'B225', 'B474', 'B748', 'B417', 'B602', 'B593', 'B48', 'B718', 'B355', 'B664']",10.5,S15,4.47,15,5,20,0.0,,-0.313617,-5.930263,-6.243881,False,False,12,S43,True,9,0.4113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,31,S15,False,15,5,20,13,0,0,0,0,0,"['B39', 'B418', 'B38', 'B585', 'B477', 'B225', 'B474', 'B748', 'B417', 'B602', 'B593', 'B48', 'B718']",9.5,S66,3.2,2,5,7,0.0,,-0.40308,-5.97532,-6.3784,False,False,18,S29,True,10,0.5998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,44,S66,False,2,5,7,0,13,1,0,0,0,"['B690', 'B157', 'B416', 'B496', 'B608', 'B110', 'B524', 'B408', 'B214', 'B702', 'B244', 'B333', 'B86']",12.5,S43,4.56,15,5,20,0.0,,-0.421479,-6.012993,-6.434471,True,True,36,S29,True,18,1.2203,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,1,S43,False,15,5,20,0,0,0,0,0,0,[],3.0,S32,3.61,15,5,20,0.0,,-0.390313,-6.013858,-6.404172,False,False,12,S33,True,3,0.4376,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,8,S32,False,15,5,20,15,0,0,0,0,0,"['B355', 'B664', 'B690', 'B157', 'B416', 'B496', 'B608', 'B110', 'B524', 'B408', 'B214', 'B702', 'B244', 'B333', 'B86']",10.5,S41,7.65,0,5,5,0.0,,-0.330634,-5.972541,-6.303175,False,False,18,S46,True,16,0.7183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,26,S41,False,0,5,5,0,15,0,0,0,0,"['B61', 'B535', 'B463', 'B505', 'B164', 'B604', 'B440', 'B661', 'B194', 'B328', 'B557', 'B678', 'B550', 'B644', 'B149']",10.5,S39,3.32,15,5,20,0.0,,-0.330876,-5.921944,-6.25282,False,False,12,S39,False,6,0.4428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,40,S39,False,15,5,20,15,0,0,0,0,0,"['B61', 'B535', 'B463', 'B505', 'B164', 'B604', 'B440', 'B661', 'B194', 'B328', 'B557', 'B678', 'B550', 'B644', 'B149']",10.5,S31,3.72,0,5,5,0.0,,-0.18876,-5.901956,-6.090717,False,False,12,S31,False,6,0.4307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,54,S31,False,0,5,5,0,15,0,0,0,0,"['B656', 'B570', 'B91', 'B510', 'B683', 'B490', 'B716', 'B166', 'B301', 'B282', 'B452', 'B420', 'B259', 'B429', 'B162']",10.5,S46,5.03,15,5,20,0.0,,-0.271362,-5.874826,-6.146189,False,False,12,S33,True,7,0.4844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,10,S46,False,15,5,20,15,0,0,1,0,0,"['B341', 'B656', 'B570', 'B91', 'B510', 'B683', 'B490', 'B716', 'B166', 'B301', 'B282', 'B452', 'B420', 'B259', 'B429', 'B162']",11.0,S51,3.14,0,6,6,0.0,,-0.218496,-5.920997,-6.139492,True,True,18,S36,True,13,1.1747,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,24,S51,False,0,6,6,0,13,1,0,0,0,"['B92', 'B511', 'B267', 'B327', 'B233', 'B641', 'B469', 'B428', 'B578', 'B231', 'B628', 'B587', 'B553']",12.5,S49,7.18,13,6,19,0.0,,-0.20687,-5.876496,-6.083366,True,True,60,S36,True,49,3.8594,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,43,S49,False,13,6,19,13,0,0,0,0,0,"['B92', 'B511', 'B267', 'B327', 'B233', 'B641', 'B469', 'B428', 'B578', 'B231', 'B628', 'B587', 'B553']",9.5,S12,8.77,0,6,6,0.0,,-0.130175,-5.817808,-5.947983,False,False,18,S24,True,15,0.8035,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,2,S12,False,0,6,6,0,14,0,0,0,0,"['B712', 'B209', 'B580', 'B545', 'B765', 'B24', 'B229', 'B290', 'B73', 'B2', 'B151', 'B236', 'B109', 'B125']",10.0,S27,10.31,14,6,20,0.0,,-0.112349,-5.855339,-5.967688,False,False,12,S27,False,6,0.5069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,22,S27,False,14,6,20,14,0,0,0,0,0,"['B712', 'B209', 'B580', 'B545', 'B765', 'B24', 'B229', 'B290', 'B73', 'B2', 'B151', 'B236', 'B109', 'B125']",10.0,S31,2.27,0,6,6,0.0,,-0.101055,-5.841949,-5.943004,False,False,18,S34,True,12,0.7297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,34,S31,False,0,6,6,0,14,0,0,0,0,"['B518', 'B102', 'B107', 'B473', 'B515', 'B734', 'B339', 'B272', 'B234', 'B375', 'B441', 'B502', 'B139', 'B288']",10.0,S24,6.93,14,6,20,0.0,,-0.124019,-5.820239,-5.944258,False,False,12,S65,True,9,0.486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,51,S24,False,14,6,20,14,0,0,0,0,0,"['B518', 'B102', 'B107', 'B473', 'B515', 'B734', 'B339', 'B272', 'B234', 'B375', 'B441', 'B502', 'B139', 'B288']",10.0,S61,7.36,0,6,6,0.0,,-0.206992,-5.823259,-6.030251,False,False,18,S55,True,14,0.9379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,8,S61,False,0,6,6,0,10,0,0,0,0,"['B435', 'B279', 'B487', 'B346', 'B656', 'B280', 'B547', 'B496', 'B74', 'B570']",8.0,S29,5.74,10,6,16,0.0,,-0.076637,-5.85078,-5.927416,False,False,18,S60,True,15,0.7279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,22,S29,False,10,6,16,10,0,0,1,0,0,"['B25', 'B435', 'B279', 'B487', 'B346', 'B656', 'B280', 'B547', 'B496', 'B74', 'B570']",8.5,S36,5.98,0,7,7,0.0,,-0.159251,-5.866628,-6.025879,True,True,24,S36,False,21,1.0753,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,37,S36,False,0,7,7,0,11,0,1,0,0,"['B705', 'B365', 'B421', 'B296', 'B211', 'B552', 'B713', 'B137', 'B82', 'B767', 'B568', 'B150']",9.0,S56,4.09,11,8,19,0.0,,-0.088772,-5.834159,-5.922931,True,True,30,S60,True,27,1.1256,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,50,S56,False,11,8,19,0,0,0,0,0,0,[],3.0,S13,15.62,11,8,19,0.0,,-0.059351,-5.836667,-5.896017,False,False,18,S45,True,3,0.5308,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,8,S13,False,11,8,19,11,0,1,0,0,0,"['B705', 'B365', 'B421', 'B296', 'B211', 'B552', 'B713', 'B137', 'B82', 'B767', 'B568']",11.5,S22,4.2,0,8,8,0.0,,-0.082553,-5.872423,-5.954976,True,True,24,S22,False,18,1.2447,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,24,S22,False,0,8,8,0,12,0,0,0,0,"['B21', 'B81', 'B326', 'B766', 'B168', 'B215', 'B723', 'B238', 'B11', 'B329', 'B258', 'B584']",9.0,S52,7.49,12,8,20,0.0,,-0.076862,-5.862123,-5.938985,True,False,18,S65,True,13,1.0004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,41,S52,False,12,8,20,0,0,0,0,0,0,[],3.0,S43,1.59,12,8,20,0.0,,-0.112288,-5.89947,-6.011759,False,False,5,D0,True,2,0.2899,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,45,S43,False,12,8,20,12,0,0,0,0,0,"['B21', 'B81', 'B326', 'B766', 'B168', 'B215', 'B723', 'B238', 'B11', 'B329', 'B258', 'B584']",9.0,D0,2.15,0,8,8,0.0,,-0.171488,-5.930744,-6.102233,False,False,2,D0,False,1,0.1118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,56,D0,True,0,8,8,8,0,0,0,8,18,"['B338', 'B642', 'B491', 'B610', 'B648', 'B432', 'B576', 'B186', 'B4', 'B501', 'B457', 'B9', 'B252', 'B15', 'B443', 'B396', 'B35', 'B730', 'B548', 'B176', 'B1', 'B707', 'B653', 'B341', 'B25', 'B150']",20.0,D0,0.0,10,0,10,0.0,,-0.123764,-5.860629,-5.984393,True,True,1,D0,False,0,0.0647,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,7,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S66,1.4,18,0,18,0.0,,-0.561638,-5.988589,-6.550227,True,True,5,S66,False,1,0.1965,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,27,S66,False,18,0,18,18,0,1,0,0,0,"['B338', 'B642', 'B491', 'B610', 'B648', 'B432', 'B576', 'B186', 'B4', 'B501', 'B457', 'B9', 'B252', 'B15', 'B443', 'B396', 'B35', 'B730']",15.0,S39,4.09,0,0,0,0.0,,-0.580179,-5.999014,-6.579194,True,True,24,S54,True,19,0.8134,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,46,S39,False,0,0,0,0,20,0,0,0,0,"['B550', 'B644', 'B149', 'B342', 'B609', 'B474', 'B688', 'B47', 'B38', 'B221', 'B108', 'B411', 'B527', 'B744', 'B655', 'B122', 'B492', 'B317', 'B126', 'B325']",13.0,S41,3.32,20,0,20,0.0,,-0.562932,-5.954301,-6.517234,False,False,12,S59,True,6,0.4562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,2,S41,False,20,0,20,16,0,0,0,0,0,"['B550', 'B644', 'B149', 'B342', 'B609', 'B474', 'B688', 'B47', 'B38', 'B221', 'B108', 'B411', 'B527', 'B744', 'B655', 'B122']",11.0,S54,6.96,4,0,4,0.0,,-0.383751,-5.800557,-6.184308,True,False,30,S65,True,7,0.953,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,20,S54,False,4,0,4,0,16,0,0,0,0,"['B424', 'B259', 'B593', 'B702', 'B486', 'B241', 'B143', 'B120', 'B49', 'B232', 'B490', 'B713', 'B566', 'B315', 'B536', 'B684']",11.0,S65,8.42,20,0,20,0.0,,-0.266117,-5.817942,-6.084059,False,False,12,S40,True,8,0.4887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,40,S65,False,20,0,20,16,0,0,0,0,0,"['B492', 'B317', 'B126', 'B325', 'B424', 'B259', 'B593', 'B702', 'B486', 'B241', 'B143', 'B120', 'B49', 'B232', 'B490', 'B713']",11.0,S63,7.4,4,0,4,0.0,,-0.290503,-5.830539,-6.121043,False,False,18,S13,True,8,0.6706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,58,S63,False,4,0,4,0,16,0,0,0,0,"['B519', 'B103', 'B332', 'B18', 'B487', 'B305', 'B279', 'B699', 'B732', 'B580', 'B20', 'B155', 'B670', 'B351', 'B162', 'B344']",11.0,S12,5.44,20,0,20,0.0,,-0.142011,-5.848618,-5.990629,False,False,12,S48,True,6,0.4504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,14,S12,False,20,0,20,13,0,1,0,0,0,"['B566', 'B315', 'B536', 'B684', 'B519', 'B103', 'B332', 'B18', 'B487', 'B305', 'B279', 'B699', 'B732']",12.5,S48,1.68,7,0,7,0.0,,-0.195023,-5.891681,-6.086704,True,True,36,S48,False,30,1.491,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,29,S48,False,7,0,7,7,0,0,1,0,0,"['B454', 'B580', 'B20', 'B155', 'B670', 'B351', 'B162', 'B344']",7.0,S60,8.25,0,1,1,0.0,,-0.135358,-5.873041,-6.008399,True,True,24,S60,False,18,2.3753,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,44,S60,False,0,1,1,0,16,0,0,0,0,"['B14', 'B323', 'B63', 'B494', 'B141', 'B599', 'B276', 'B246', 'B199', 'B635', 'B294', 'B657', 'B603', 'B97', 'B594', 'B358']",11.0,S29,7.31,16,1,17,0.0,,-0.11831,-5.810485,-5.928794,False,False,18,S59,True,10,1.1963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,2,S29,False,16,1,17,16,0,0,0,0,0,"['B14', 'B323', 'B63', 'B494', 'B141', 'B599', 'B276', 'B246', 'B199', 'B635', 'B294', 'B657', 'B603', 'B97', 'B594', 'B358']",11.0,S0,5.36,0,1,1,0.0,,-0.112228,-5.80898,-5.921208,False,False,12,S16,True,8,0.4594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,18,S0,False,0,1,1,0,14,0,0,0,0,"['B19', 'B93', 'B724', 'B415', 'B52', 'B68', 'B728', 'B127', 'B112', 'B507', 'B87', 'B67', 'B571', 'B718']",10.0,S36,9.16,14,1,15,0.0,,-0.088679,-5.815793,-5.904473,True,False,36,S25,True,21,1.583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,38,S36,False,14,1,15,0,5,0,0,0,0,"['B710', 'B742', 'B722', 'B110', 'B151']",5.5,S22,11.83,19,1,20,0.0,,-0.141874,-5.84467,-5.986545,False,False,12,S26,True,9,0.377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,55,S22,False,19,1,20,18,0,0,1,0,0,"['B359', 'B19', 'B93', 'B724', 'B415', 'B52', 'B68', 'B728', 'B127', 'B112', 'B507', 'B87', 'B67', 'B571', 'B718', 'B710', 'B742', 'B722', 'B110']",12.5,S37,7.12,1,2,3,0.0,,-0.094793,-5.816861,-5.911654,True,True,30,S31,True,13,0.9821,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,15,S37,False,1,2,3,0,17,1,0,0,0,"['B45', 'B23', 'B439', 'B480', 'B636', 'B686', 'B226', 'B178', 'B628', 'B79', 'B168', 'B605', 'B301', 'B719', 'B644', 'B370', 'B584']",14.5,S62,2.6,18,2,20,0.0,,-0.135568,-5.809599,-5.945167,True,True,24,S62,False,22,0.8858,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,32,S62,False,18,2,20,8,0,0,0,0,0,"['B151', 'B45', 'B23', 'B439', 'B480', 'B636', 'B686', 'B226']",7.0,S34,2.8,10,2,12,0.0,,-0.123944,-5.82874,-5.952684,False,False,18,S31,True,7,0.5051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,41,S34,False,10,2,12,10,0,0,0,0,0,"['B178', 'B628', 'B79', 'B168', 'B605', 'B301', 'B719', 'B644', 'B370', 'B584']",8.0,S59,6.35,0,2,2,0.0,,-0.159385,-5.847508,-6.006893,False,False,12,S36,True,8,0.4228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,56,S59,False,0,2,2,0,18,0,0,0,0,"['B34', 'B612', 'B456', 'B478', 'B497', 'B39', 'B54', 'B212', 'B588', 'B600', 'B475', 'B641', 'B592', 'B80', 'B85', 'B585', 'B353', 'B69']",12.0,S19,6.86,18,2,20,0.0,,-0.100424,-5.853708,-5.954132,True,False,18,S31,True,16,0.8508,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,11,15,S19,False,18,2,20,0,0,2,0,0,0,[],9.0,S26,12.13,18,2,20,0.0,,-0.077025,-5.882207,-5.959233,True,True,54,S31,True,13,1.8163,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,11,36,S26,False,18,2,20,0,0,0,0,0,0,[],3.0,S54,5.73,18,2,20,0.0,,-0.153602,-5.904296,-6.057898,False,False,18,S31,True,2,0.8258,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,11,45,S54,False,18,2,20,14,0,0,0,0,0,"['B34', 'B612', 'B456', 'B478', 'B497', 'B39', 'B54', 'B212', 'B588', 'B600', 'B475', 'B641', 'B592', 'B80']",10.0,S61,4.83,4,2,6,0.0,,-0.076622,-5.891386,-5.968007,False,False,18,S31,True,16,0.6135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,11,59,S61,False,4,2,6,4,0,0,0,0,0,"['B85', 'B585', 'B353', 'B69']",5.0,S60,1.62,0,2,2,0.0,,-0.130356,-5.849615,-5.979971,False,False,12,S60,False,6,0.8471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,12,6,S60,False,0,2,2,0,15,0,0,0,0,"['B698', 'B270', 'B614', 'B107', 'B117', 'B683', 'B193', 'B224', 'B587', 'B259', 'B119', 'B716', 'B655', 'B554', 'B122']",10.5,S6,8.96,15,2,17,0.0,,-0.165273,-5.836005,-6.001278,False,False,18,S31,True,9,0.8681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,12,25,S6,False,15,2,17,0,0,1,0,0,0,[],6.0,S26,6.34,15,2,17,0.0,,-0.206977,-5.809908,-6.016885,True,True,36,S26,True,6,1.611,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,12,38,S26,False,15,2,17,15,0,0,0,0,0,"['B698', 'B270', 'B614', 'B107', 'B117', 'B683', 'B193', 'B224', 'B587', 'B259', 'B119', 'B716', 'B655', 'B554', 'B122']",10.5,S25,10.38,0,2,2,0.0,,-0.118146,-5.807451,-5.925598,False,False,12,S29,True,6,0.586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,12,59,S25,False,0,2,2,0,13,0,0,0,0,"['B64', 'B446', 'B83', 'B6', 'B77', 'B210', 'B404', 'B634', 'B467', 'B689', 'B591', 'B242', 'B530']",9.5,S27,10.1,13,2,15,0.0,,-0.076771,-5.764043,-5.840814,False,False,18,S15,True,13,0.842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,13,18,S27,False,13,2,15,10,0,0,0,0,0,"['B64', 'B446', 'B83', 'B6', 'B77', 'B210', 'B404', 'B634', 'B467', 'B689']",8.0,S15,1.32,3,2,5,0.0,,-0.082944,-5.801395,-5.884339,False,False,18,S15,False,6,1.0216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,13,28,S15,False,3,2,5,3,0,0,0,0,0,"['B591', 'B242', 'B530']",4.5,S23,7.55,0,2,2,0.0,,-0.100546,-5.782735,-5.883281,False,False,12,S33,True,8,0.6522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,13,40,S23,False,0,2,2,0,5,3,1,0,0,"['B290', 'B746', 'B424', 'B75', 'B363', 'B286']",15.0,S51,11.83,5,3,8,0.0,,-0.254672,-5.773025,-6.027697,True,True,144,S51,True,142,5.3065,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
