seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,24,17,30,S60,False,15,5,20,15,0,0,0,0,0,"['B111', 'B585', 'B413', 'B613', 'B33', 'B395', 'B633', 'B572', 'B212', 'B425', 'B334', 'B65', 'B156', 'B79', 'B447']",10.5,S65,3.09,0,5,5,0.0,-6.939388,,,-6.939388,True,False,,,,,,,0.433611,0.265277,0.019211,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,44,S65,False,0,5,5,0,7,0,0,0,0,"['B710', 'B430', 'B759', 'B371', 'B45', 'B755', 'B511']",6.5,S52,6.18,7,5,12,0.0,-6.931743,,,-6.931743,True,False,,,,,,,0.432328,0.257676,0.024253,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,56,S52,False,7,5,12,0,0,6,0,0,0,[],21.0,S54,3.81,7,5,12,0.0,-6.965222,,,-6.965222,True,True,,,,,,,0.474663,0.223593,0.035565,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,21,S54,False,7,5,12,5,0,0,0,0,0,"['B710', 'B430', 'B759', 'B371', 'B45']",5.5,S29,1.43,2,5,7,0.0,-7.00198,,,-7.00198,True,False,,,,,,,0.470815,0.241255,0.036756,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,28,S29,False,2,5,7,0,13,0,0,0,0,"['B266', 'B313', 'B698', 'B63', 'B408', 'B2', 'B287', 'B714', 'B499', 'B306', 'B687', 'B249', 'B469']",9.5,S34,2.43,15,5,20,0.0,-6.949259,,,-6.949259,True,False,,,,,,,0.456703,0.22408,0.040674,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,40,S34,False,15,5,20,14,0,0,0,0,0,"['B755', 'B511', 'B266', 'B313', 'B698', 'B63', 'B408', 'B2', 'B287', 'B714', 'B499', 'B306', 'B687', 'B249']",10.0,S50,2.99,1,5,6,0.0,-6.946738,,,-6.946738,False,False,,,,,,,0.449006,0.230443,0.034616,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,53,S50,False,1,5,6,0,13,0,0,0,0,"['B236', 'B143', 'B15', 'B637', 'B762', 'B764', 'B296', 'B59', 'B331', 'B754', 'B112', 'B390', 'B656']",9.5,S33,5.56,14,5,19,0.0,-6.932521,,,-6.932521,True,False,,,,,,,0.425914,0.245296,0.032468,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,8,S33,False,14,5,19,14,0,1,0,0,0,"['B469', 'B236', 'B143', 'B15', 'B637', 'B762', 'B764', 'B296', 'B59', 'B331', 'B754', 'B112', 'B390', 'B656']",13.0,S59,3.27,0,5,5,0.0,-6.913318,,,-6.913318,True,True,,,,,,,0.413085,0.248746,0.033726,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,24,S59,False,0,5,5,0,11,0,0,0,0,"['B19', 'B470', 'B416', 'B16', 'B550', 'B502', 'B129', 'B299', 'B361', 'B541', 'B312']",8.5,S49,1.68,11,5,16,0.0,-6.859314,,,-6.859314,True,False,,,,,,,0.400257,0.229458,0.030874,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,35,S49,False,11,5,16,11,0,0,0,0,0,"['B19', 'B470', 'B416', 'B16', 'B550', 'B502', 'B129', 'B299', 'B361', 'B541', 'B312']",8.5,S66,3.26,0,5,5,0.0,-6.889017,,,-6.889017,True,False,,,,,,,0.407954,0.240844,0.027979,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,46,S66,False,0,5,5,0,7,0,0,0,0,"['B693', 'B204', 'B516', 'B259', 'B456', 'B478', 'B88']",6.5,D0,1.4,7,5,12,0.0,-6.91314,,,-6.91314,True,False,,,,,,,0.4195,0.236642,0.030291,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,54,D0,True,7,5,12,0,0,0,0,5,5,"['B273', 'B577', 'B440', 'B625', 'B354', 'B179', 'B73', 'B58', 'B609', 'B327']",10.5,D0,0.0,12,0,12,0.0,-7.038234,,,-7.038234,True,True,,,,,,,0.478512,0.241997,0.041795,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,14,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S27,1.1,12,0,12,0.0,-7.449783,,,-7.449783,True,True,,,,,,,0.665811,0.304164,0.071253,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,33,S27,False,12,0,12,12,0,0,0,0,0,"['B693', 'B204', 'B516', 'B259', 'B456', 'B478', 'B88', 'B273', 'B577', 'B440', 'B625', 'B354']",9.0,S47,4.34,0,0,0,0.0,-7.474227,,,-7.474227,True,False,,,,,,,0.672226,0.308455,0.078904,,,,,0.208955,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,46,S47,False,0,0,0,0,20,1,0,0,0,"['B665', 'B176', 'B12', 'B365', 'B463', 'B11', 'B213', 'B203', 'B487', 'B644', 'B152', 'B294', 'B446', 'B337', 'B409', 'B715', 'B133', 'B385', 'B157', 'B186']",16.0,S66,2.81,20,0,20,0.0,-7.26617,,,-7.26617,True,True,,,,,,,0.574727,0.285243,0.07074,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,5,S66,False,20,0,20,20,0,0,0,0,0,"['B665', 'B176', 'B12', 'B365', 'B463', 'B11', 'B213', 'B203', 'B487', 'B644', 'B152', 'B294', 'B446', 'B337', 'B409', 'B715', 'B133', 'B385', 'B157', 'B186']",13.0,S37,3.07,0,0,0,0.0,-7.292774,,,-7.292774,True,False,,,,,,,0.57601,0.29781,0.068618,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,21,S37,False,0,0,0,0,16,0,0,0,0,"['B272', 'B663', 'B457', 'B232', 'B241', 'B94', 'B297', 'B564', 'B22', 'B750', 'B544', 'B386', 'B655', 'B454', 'B483', 'B458']",11.0,S12,6.56,16,0,16,0.0,-7.250101,,,-7.250101,True,False,,,,,,,0.56703,0.280682,0.076524,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,39,S12,False,16,0,16,16,0,0,2,0,0,"['B110', 'B719', 'B272', 'B663', 'B457', 'B232', 'B241', 'B94', 'B297', 'B564', 'B22', 'B750', 'B544', 'B386', 'B655', 'B454', 'B483', 'B458']",12.0,S60,9.34,0,2,2,0.0,-7.165891,,,-7.165891,True,True,,,,,,,0.532393,0.272755,0.063998,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,0,S60,False,0,2,2,0,14,1,0,0,0,"['B65', 'B156', 'B79', 'B447', 'B592', 'B580', 'B138', 'B686', 'B432', 'B193', 'B560', 'B240', 'B608', 'B163']",13.0,S34,5.52,14,2,16,0.0,-7.159337,,,-7.159337,True,True,,,,,,,0.53111,0.26733,0.065786,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,18,S34,False,14,2,16,14,0,0,0,0,0,"['B65', 'B156', 'B79', 'B447', 'B592', 'B580', 'B138', 'B686', 'B432', 'B193', 'B560', 'B240', 'B608', 'B163']",10.0,S59,6.35,0,2,2,0.0,-7.124676,,,-7.124676,False,False,,,,,,,0.508018,0.269523,0.056206,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,35,S59,False,0,2,2,0,12,0,0,0,0,"['B268', 'B584', 'B175', 'B743', 'B581', 'B371', 'B348', 'B408', 'B266', 'B390', 'B222', 'B764']",9.0,S43,2.96,12,2,14,0.0,-7.043381,,,-7.043381,True,False,,,,,,,0.486209,0.236736,0.054522,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,47,S43,False,12,2,14,12,0,0,0,0,0,"['B268', 'B584', 'B175', 'B743', 'B581', 'B371', 'B348', 'B408', 'B266', 'B390', 'B222', 'B764']",9.0,S52,1.59,0,2,2,0.0,-7.023432,,,-7.023432,True,False,,,,,,,0.479795,0.236947,0.046805,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,57,S52,False,0,2,2,0,8,0,0,0,0,"['B347', 'B501', 'B506', 'B576', 'B602', 'B622', 'B479', 'B112']",7.0,S53,2.01,8,2,10,0.0,-7.206871,,,-7.206871,True,False,,,,,,,0.555484,0.27591,0.056909,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,6,S53,False,8,2,10,8,0,0,0,0,0,"['B347', 'B501', 'B506', 'B576', 'B602', 'B622', 'B479', 'B112']",7.0,S3,2.7,0,2,2,0.0,-7.180711,,,-7.180711,True,False,,,,,,,0.534958,0.281891,0.047755,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,16,S3,False,0,2,2,0,15,0,0,0,0,"['B298', 'B38', 'B559', 'B599', 'B263', 'B195', 'B521', 'B187', 'B495', 'B44', 'B551', 'B333', 'B394', 'B433', 'B396']",10.5,S59,7.18,15,2,17,0.0,-7.143358,,,-7.143358,True,False,,,,,,,0.52213,0.27273,0.048311,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,34,S59,False,15,2,17,15,0,0,0,0,0,"['B298', 'B38', 'B559', 'B599', 'B263', 'B195', 'B521', 'B187', 'B495', 'B44', 'B551', 'B333', 'B394', 'B433', 'B396']",10.5,S39,2.08,0,2,2,0.0,-7.147288,,,-7.147288,True,False,,,,,,,0.511867,0.283052,0.044463,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,46,S39,False,0,2,2,0,13,1,0,0,0,"['B211', 'B145', 'B738', 'B542', 'B681', 'B98', 'B93', 'B362', 'B72', 'B395', 'B61', 'B733', 'B611']",12.5,S65,5.08,13,2,15,0.0,-7.026041,,,-7.026041,True,True,,,,,,,0.460552,0.264041,0.039774,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,4,S65,False,13,2,15,13,0,0,0,0,0,"['B211', 'B145', 'B738', 'B542', 'B681', 'B98', 'B93', 'B362', 'B72', 'B395', 'B61', 'B733', 'B611']",9.5,S10,8.22,0,2,2,0.0,-6.991475,,,-6.991475,True,False,,,,,,,0.449006,0.260058,0.026594,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,22,S10,False,0,2,2,0,11,0,0,0,0,"['B678', 'B5', 'B742', 'B614', 'B344', 'B103', 'B724', 'B540', 'B497', 'B697', 'B18']",8.5,S22,9.54,11,2,13,0.0,-6.924873,,,-6.924873,True,False,,,,,,,0.433611,0.239375,0.024034,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,40,S22,False,11,2,13,11,0,1,0,0,0,"['B678', 'B5', 'B742', 'B614', 'B344', 'B103', 'B724', 'B540', 'B497', 'B697', 'B18']",11.5,S31,4.51,0,2,2,0.0,-6.952241,,,-6.952241,True,True,,,,,,,0.441309,0.246779,0.025748,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,56,S31,False,0,2,2,0,0,0,0,0,0,[],3.0,S66,0.38,0,2,2,0.0,-7.000463,,,-7.000463,True,False,,,,,,,0.463117,0.249488,0.028163,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,59,S66,False,0,2,2,0,12,0,0,0,0,"['B152', 'B294', 'B446', 'B337', 'B409', 'B715', 'B133', 'B385', 'B157', 'B186', 'B42', 'B120']",9.0,S63,4.37,12,2,14,0.0,-7.010284,,,-7.010284,True,False,,,,,,,0.486209,0.230592,0.026864,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,12,S63,False,12,2,14,12,0,1,0,0,0,"['B152', 'B294', 'B446', 'B337', 'B409', 'B715', 'B133', 'B385', 'B157', 'B186', 'B42', 'B120']",12.0,S31,4.21,0,2,2,0.0,-6.98557,,,-6.98557,True,True,,,,,,,0.477229,0.221424,0.023171,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,29,S31,False,0,2,2,0,15,0,0,0,0,"['B737', 'B84', 'B286', 'B130', 'B692', 'B590', 'B50', 'B755', 'B401', 'B191', 'B753', 'B709', 'B89', 'B519', 'B746']",10.5,S15,3.53,15,2,17,0.0,-6.964384,,,-6.964384,True,False,,,,,,,0.472097,0.21368,0.029371,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,43,S15,False,15,2,17,15,0,0,0,0,0,"['B737', 'B84', 'B286', 'B130', 'B692', 'B590', 'B50', 'B755', 'B401', 'B191', 'B753', 'B709', 'B89', 'B519', 'B746']",10.5,S42,6.77,0,2,2,0.0,-7.006391,,,-7.006391,False,False,,,,,,,0.474663,0.250194,0.023813,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,0,S42,False,0,2,2,0,8,0,0,0,0,"['B450', 'B338', 'B165', 'B762', 'B637', 'B488', 'B689', 'B160']",7.0,S21,3.41,8,2,10,0.0,-7.070468,,,-7.070468,True,False,,,,,,,0.497755,0.251201,0.031063,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,10,S21,False,8,2,10,6,0,0,0,0,0,"['B450', 'B338', 'B165', 'B762', 'B637', 'B488']",6.0,S55,7.63,2,2,4,0.0,-7.123246,,,-7.123246,True,False,,,,,,,0.493906,0.289411,0.024399,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,24,S55,False,2,2,4,0,14,0,0,0,0,"['B6', 'B584', 'B39', 'B502', 'B682', 'B365', 'B198', 'B371', 'B348', 'B578', 'B479', 'B612', 'B531', 'B213']",10.0,S54,0.95,16,2,18,0.0,-7.063167,,,-7.063167,True,False,,,,,,,0.479795,0.27199,0.027516,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,35,S54,False,16,2,18,16,0,0,0,0,0,"['B689', 'B160', 'B6', 'B584', 'B39', 'B502', 'B682', 'B365', 'B198', 'B371', 'B348', 'B578', 'B479', 'B612', 'B531', 'B213']",11.0,S41,6.96,0,2,2,0.0,-7.11196,,,-7.11196,True,False,,,,,,,0.496472,0.295035,0.024863,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,53,S41,False,0,2,2,0,11,1,0,0,0,"['B9', 'B47', 'B62', 'B462', 'B150', 'B118', 'B149', 'B256', 'B253', 'B109', 'B287']",11.5,S46,6.18,11,2,13,0.0,-7.105479,,,-7.105479,True,True,,,,,,,0.504169,0.278975,0.028843,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,11,S46,False,11,2,13,11,0,1,0,0,0,"['B9', 'B47', 'B62', 'B462', 'B150', 'B118', 'B149', 'B256', 'B253', 'B109', 'B287']",11.5,S66,5.15,0,2,2,0.0,-7.109709,,,-7.109709,True,True,,,,,,,0.497755,0.292078,0.017172,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,27,S66,False,0,2,2,0,11,0,0,0,0,"['B580', 'B182', 'B527', 'B668', 'B624', 'B676', 'B731', 'B428', 'B190', 'B649', 'B267']",8.5,S36,7.48,11,2,13,0.0,-7.03755,,,-7.03755,True,False,,,,,,,0.468249,0.270146,0.012581,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,43,S36,False,11,2,13,11,0,0,0,0,0,"['B580', 'B182', 'B527', 'B668', 'B624', 'B676', 'B731', 'B428', 'B190', 'B649', 'B267']",8.5,S6,15.23,0,2,2,0.0,-7.034658,,,-7.034658,True,False,,,,,,,0.465683,0.271923,0.012822,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,7,S6,False,0,2,2,0,9,0,0,0,0,"['B565', 'B618', 'B69', 'B640', 'B132', 'B40', 'B166', 'B260', 'B505']",7.5,S10,10.71,9,2,11,0.0,-7.126494,,,-7.126494,True,False,,,,,,,0.506735,0.284817,0.018857,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,25,S10,False,9,2,11,9,0,0,0,0,0,"['B565', 'B618', 'B69', 'B640', 'B132', 'B40', 'B166', 'B260', 'B505']",7.5,S59,6.95,0,2,2,0.0,-7.20058,,,-7.20058,True,False,,,,,,,0.528544,0.307383,0.027494,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,40,S59,False,0,2,2,0,15,0,3,0,0,"['B495', 'B44', 'B551', 'B333', 'B394', 'B433', 'B396', 'B585', 'B525', 'B362', 'B294', 'B446', 'B395', 'B528', 'B337', 'B680', 'B420', 'B654']",12.0,S26,8.38,15,5,20,0.0,-7.187333,,,-7.187333,True,True,,,,,,,0.508018,0.3257,0.026854,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,0,S26,False,15,5,20,15,0,0,0,0,0,"['B495', 'B44', 'B551', 'B333', 'B394', 'B433', 'B396', 'B585', 'B525', 'B362', 'B294', 'B446', 'B395', 'B528', 'B337']",10.5,S65,6.43,0,5,5,0.0,-7.206741,,,-7.206741,False,False,,,,,,,0.525978,0.325563,0.034342,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,17,S65,False,0,5,5,0,13,1,0,0,0,"['B243', 'B458', 'B76', 'B302', 'B16', 'B284', 'B424', 'B555', 'B699', 'B611', 'B521', 'B120', 'B532']",12.5,S18,4.55,13,5,18,0.0,-7.100543,,,-7.100543,True,True,,,,,,,0.500321,0.296321,0.030986,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,34,S18,False,13,5,18,13,0,0,0,0,0,"['B243', 'B458', 'B76', 'B302', 'B16', 'B284', 'B424', 'B555', 'B699', 'B611', 'B521', 'B120', 'B532']",9.5,S31,1.71,0,5,5,0.0,-7.119112,,,-7.119112,True,False,,,,,,,0.497755,0.306917,0.03067,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,45,S31,False,0,5,5,0,15,0,0,0,0,"['B589', 'B349', 'B201', 'B232', 'B226', 'B348', 'B133', 'B351', 'B707', 'B509', 'B702', 'B242', 'B268', 'B193', 'B540']",10.5,S39,3.72,15,5,20,0.0,-7.088425,,,-7.088425,True,False,,,,,,,0.48236,0.293991,0.033553,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,59,S39,False,15,5,20,15,0,0,0,0,0,"['B589', 'B349', 'B201', 'B232', 'B226', 'B348', 'B133', 'B351', 'B707', 'B509', 'B702', 'B242', 'B268', 'B193', 'B540']",10.5,S13,8.67,0,5,5,0.0,-7.07868,,,-7.07868,True,False,,,,,,,0.469532,0.293969,0.029235,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,18,S13,False,0,5,5,0,10,0,0,0,0,"['B422', 'B513', 'B576', 'B402', 'B754', 'B65', 'B524', 'B457', 'B673', 'B251']",8.0,S25,3.86,10,5,15,0.0,-7.012351,,,-7.012351,True,False,,,,,,,0.459269,0.27024,0.030145,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,30,S25,False,10,5,15,10,0,0,0,0,0,"['B422', 'B513', 'B576', 'B402', 'B754', 'B65', 'B524', 'B457', 'B673', 'B251']",8.0,S3,16.93,0,5,5,0.0,-7.05394,,,-7.05394,True,False,,,,,,,0.466966,0.287453,0.026636,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,55,S3,False,0,5,5,0,14,0,0,0,0,"['B339', 'B657', 'B157', 'B423', 'B27', 'B370', 'B78', 'B85', 'B584', 'B93', 'B272', 'B273', 'B223', 'B151']",10.0,S62,4.48,14,5,19,0.0,-7.054852,,,-7.054852,True,False,,,,,,,0.477229,0.279286,0.042344,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,10,S62,False,14,5,19,14,0,0,0,0,0,"['B339', 'B657', 'B157', 'B423', 'B27', 'B370', 'B78', 'B85', 'B584', 'B93', 'B272', 'B273', 'B223', 'B151']",10.0,S31,2.98,0,5,5,0.0,-7.066344,,,-7.066344,True,False,,,,,,,0.474663,0.290941,0.037765,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,23,S31,False,0,5,5,0,15,0,0,0,0,"['B587', 'B112', 'B493', 'B286', 'B608', 'B594', 'B765', 'B338', 'B36', 'B22', 'B483', 'B475', 'B130', 'B5', 'B356']",10.5,S17,7.72,15,5,20,0.0,-7.035705,,,-7.035705,True,False,,,,,,,0.469532,0.273266,0.040895,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,41,S17,False,15,5,20,15,0,0,0,0,0,"['B587', 'B112', 'B493', 'B286', 'B608', 'B594', 'B765', 'B338', 'B36', 'B22', 'B483', 'B475', 'B130', 'B5', 'B356']",10.5,S18,9.27,0,5,5,0.0,-6.881491,,,-6.881491,True,False,,,,,,,0.405388,0.235376,0.035061,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,1,S18,False,0,5,5,0,13,0,0,0,0,"['B243', 'B458', 'B76', 'B302', 'B16', 'B284', 'B424', 'B555', 'B699', 'B611', 'B521', 'B120', 'B532']",9.5,S53,4.23,13,5,18,0.0,-6.81573,,,-6.81573,True,False,,,,,,,0.388711,0.217804,0.03399,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,14,S53,False,13,5,18,13,0,0,0,0,0,"['B243', 'B458', 'B76', 'B302', 'B16', 'B284', 'B424', 'B555', 'B699', 'B611', 'B521', 'B120', 'B532']",9.5,S44,1.73,0,5,5,0.0,-6.786878,,,-6.786878,True,False,,,,,,,0.381013,0.209964,0.027851,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,26,S44,False,0,5,5,0,10,1,0,0,0,"['B114', 'B282', 'B135', 'B400', 'B666', 'B298', 'B88', 'B598', 'B606', 'B724']",11.0,S24,9.68,10,5,15,0.0,-6.745,,,-6.745,True,True,,,,,,,0.369468,0.193126,0.028152,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
