seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,23,18,8,S37,False,0,8,8,0,7,0,0,0,0,"['B624', 'B86', 'B556', 'B286', 'B345', 'B494', 'B263']",6.5,S52,1.18,7,8,15,0.0,,-0.058886,-6.403731,-6.462617,True,False,48,S28,True,19,2.7337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,16,S52,False,7,8,15,7,0,0,1,0,0,"['B394', 'B624', 'B86', 'B556', 'B286', 'B345', 'B494', 'B263']",7.0,S62,1.55,0,9,9,0.0,,-0.094552,-6.340686,-6.435238,True,True,24,S45,True,18,1.6925,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,25,S62,False,0,9,9,0,10,0,0,0,0,"['B309', 'B250', 'B206', 'B752', 'B437', 'B134', 'B93', 'B391', 'B293', 'B183']",8.0,S12,7.83,10,9,19,0.0,,-0.053448,-6.280693,-6.334142,True,False,72,S28,True,50,3.2614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,40,S12,False,10,9,19,10,0,0,0,0,0,"['B309', 'B250', 'B206', 'B752', 'B437', 'B134', 'B93', 'B391', 'B293', 'B183']",8.0,S9,1.46,0,9,9,0.0,,-0.123838,-6.324603,-6.448441,True,False,24,S48,True,12,1.3228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,50,S9,False,0,9,9,0,6,0,0,0,0,"['B317', 'B368', 'B81', 'B137', 'B205', 'B44']",6.0,S23,14.86,6,9,15,0.0,,-0.035577,-6.323674,-6.359251,True,False,36,S7,True,13,1.6027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,11,S23,False,6,9,15,6,0,1,0,0,0,"['B317', 'B368', 'B81', 'B137', 'B205', 'B44']",9.0,S65,2.48,0,9,9,0.0,,-0.041614,-6.610789,-6.652403,True,True,120,S65,False,91,5.7339,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,22,S65,False,0,9,9,0,11,0,0,0,0,"['B546', 'B289', 'B602', 'B90', 'B80', 'B497', 'B252', 'B361', 'B675', 'B599', 'B617']",8.5,S39,5.08,11,9,20,0.0,,-0.011894,-6.567651,-6.579545,False,False,12,S39,False,6,0.8006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,36,S39,False,11,9,20,11,0,0,0,0,0,"['B546', 'B289', 'B602', 'B90', 'B80', 'B497', 'B252', 'B361', 'B675', 'B599', 'B617']",8.5,S64,2.55,0,9,9,0.0,,-0.011954,-6.519462,-6.531417,False,False,8,S64,False,6,0.4446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,47,S64,False,0,9,9,0,4,0,0,0,0,"['B532', 'B314', 'B274', 'B171']",5.0,D0,1.86,4,9,13,0.0,,-0.017797,-6.596052,-6.613849,True,False,15,D0,False,10,0.4191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,54,D0,True,4,9,13,9,0,0,0,9,0,"['B395', 'B190', 'B410', 'B751', 'B222', 'B574', 'B549', 'B742', 'B394']",12.0,D0,0.0,0,0,0,0.0,,-0.023488,-6.578842,-6.60233,True,True,1,D0,False,0,0.0319,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,15,D0,True,4,0,4,0,0,0,0,0,5,"['B333', 'B568', 'B276', 'B273', 'B307']",5.5,S65,3.15,9,0,9,0.0,,-0.538721,-6.951054,-7.489774,True,True,5,S22,True,1,0.1793,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,38,S65,False,9,0,9,9,0,0,0,0,0,"['B532', 'B314', 'B274', 'B171', 'B333', 'B568', 'B276', 'B273', 'B307']",7.5,S54,8.42,0,0,0,0.0,,-0.486447,-6.903478,-7.389925,False,False,12,S54,False,7,0.5295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,54,S54,False,0,0,0,0,15,0,0,0,0,"['B51', 'B225', 'B237', 'B421', 'B689', 'B388', 'B320', 'B607', 'B379', 'B698', 'B612', 'B74', 'B587', 'B495', 'B350']",10.5,S66,5.58,15,0,15,0.0,,-0.468429,-6.865503,-7.333932,False,False,18,S55,True,10,1.0877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,10,S66,False,15,0,15,15,0,0,0,0,0,"['B51', 'B225', 'B237', 'B421', 'B689', 'B388', 'B320', 'B607', 'B379', 'B698', 'B612', 'B74', 'B587', 'B495', 'B350']",10.5,S63,4.37,0,0,0,0.0,,-0.354961,-7.0325,-7.387461,True,False,24,S31,True,15,1.4011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,25,S63,False,0,0,0,0,15,0,0,0,0,"['B627', 'B260', 'B557', 'B582', 'B467', 'B398', 'B434', 'B739', 'B741', 'B217', 'B762', 'B694', 'B721', 'B480', 'B633']",10.5,S15,5.25,15,0,15,0.0,,-0.254806,-6.976538,-7.231345,True,False,36,S55,True,12,1.9452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,41,S15,False,15,0,15,15,0,0,0,0,0,"['B627', 'B260', 'B557', 'B582', 'B467', 'B398', 'B434', 'B739', 'B741', 'B217', 'B762', 'B694', 'B721', 'B480', 'B633']",10.5,S55,4.77,0,0,0,0.0,,-0.29519,-7.057425,-7.352615,False,False,12,S11,True,6,0.5403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,56,S55,False,0,0,0,0,17,0,0,0,0,"['B585', 'B654', 'B464', 'B259', 'B120', 'B37', 'B687', 'B593', 'B640', 'B253', 'B474', 'B556', 'B686', 'B180', 'B321', 'B500', 'B152']",11.5,S62,3.22,17,0,17,0.0,,-0.218856,-7.005663,-7.224519,True,False,84,S62,False,48,4.1609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,11,S62,False,17,0,17,13,0,1,0,0,0,"['B585', 'B654', 'B464', 'B259', 'B120', 'B37', 'B687', 'B593', 'B640', 'B253', 'B474', 'B556', 'B686']",12.5,S58,3.31,4,0,4,0.0,,-0.194828,-6.630838,-6.825666,True,True,72,S41,True,60,2.8991,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,27,S58,False,4,0,4,0,0,0,0,0,0,[],3.0,S54,5.62,4,0,4,0.0,,-0.094521,-6.69787,-6.792391,True,False,60,S51,True,0,1.8572,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,35,S54,False,4,0,4,0,16,0,0,0,0,"['B19', 'B272', 'B761', 'B553', 'B530', 'B177', 'B318', 'B656', 'B494', 'B539', 'B51', 'B508', 'B225', 'B262', 'B583', 'B644']",11.0,S26,5.73,20,0,20,0.0,,-0.24173,-6.741318,-6.983048,False,False,18,S61,True,6,0.6453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,52,S26,False,20,0,20,19,0,0,0,0,0,"['B180', 'B321', 'B500', 'B152', 'B19', 'B272', 'B761', 'B553', 'B530', 'B177', 'B318', 'B656', 'B494', 'B539', 'B51', 'B508', 'B225', 'B262', 'B583']",12.5,S58,8.46,1,0,1,0.0,,-0.141424,-6.730724,-6.872147,False,False,18,S58,False,6,0.8203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,13,S58,False,1,0,1,0,11,0,0,0,0,"['B502', 'B385', 'B29', 'B127', 'B319', 'B693', 'B4', 'B86', 'B727', 'B567', 'B661']",8.5,S12,6.29,12,0,12,0.0,,-0.154068,-7.0105,-7.164569,True,False,72,S48,True,49,4.9271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,28,S12,False,12,0,12,12,0,0,0,0,0,"['B644', 'B502', 'B385', 'B29', 'B127', 'B319', 'B693', 'B4', 'B86', 'B727', 'B567', 'B661']",9.0,S28,18.55,0,0,0,0.0,,-0.313664,-6.964341,-7.278006,True,False,24,S48,True,15,1.7709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,55,S28,False,0,0,0,0,11,1,2,0,0,"['B161', 'B234', 'B744', 'B609', 'B297', 'B354', 'B707', 'B72', 'B716', 'B461', 'B255', 'B334', 'B107']",12.5,S31,9.18,11,2,13,0.0,,-0.177255,-6.855673,-7.032928,True,True,144,S37,True,132,8.8242,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,17,S31,False,11,2,13,11,0,1,2,0,0,"['B569', 'B512', 'B161', 'B234', 'B744', 'B609', 'B297', 'B354', 'B707', 'B72', 'B716', 'B461', 'B255']",12.5,S7,6.71,0,4,4,0.0,,-0.236456,-6.930089,-7.166545,True,True,72,S21,True,66,2.4767,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,36,S7,False,0,4,4,0,16,0,0,0,0,"['B610', 'B369', 'B735', 'B619', 'B43', 'B718', 'B463', 'B473', 'B604', 'B60', 'B96', 'B9', 'B223', 'B168', 'B324', 'B54']",11.0,S50,12.86,16,4,20,0.0,,-0.142309,-6.826367,-6.968676,True,False,18,S0,True,12,1.0392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,0,S50,False,16,4,20,16,0,0,0,0,0,"['B610', 'B369', 'B735', 'B619', 'B43', 'B718', 'B463', 'B473', 'B604', 'B60', 'B96', 'B9', 'B223', 'B168', 'B324', 'B54']",11.0,S37,7.46,0,4,4,0.0,,-0.105862,-6.732763,-6.838625,True,False,30,S0,True,7,1.7382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,19,S37,False,0,4,4,0,16,0,0,0,0,"['B20', 'B546', 'B730', 'B345', 'B203', 'B274', 'B53', 'B587', 'B193', 'B677', 'B400', 'B620', 'B442', 'B554', 'B383', 'B698']",11.0,S29,6.23,16,4,20,0.0,,-0.153528,-6.80343,-6.956958,True,False,36,S22,True,31,2.2495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,36,S29,False,16,4,20,16,0,0,0,0,0,"['B20', 'B546', 'B730', 'B345', 'B203', 'B274', 'B53', 'B587', 'B193', 'B677', 'B400', 'B620', 'B442', 'B554', 'B383', 'B698']",11.0,S5,14.34,0,4,4,0.0,,-0.218404,-6.862439,-7.080843,True,False,18,S22,True,8,0.9383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,1,S5,False,0,4,4,0,15,0,0,0,0,"['B492', 'B676', 'B70', 'B456', 'B584', 'B316', 'B126', 'B645', 'B595', 'B235', 'B95', 'B290', 'B766', 'B167', 'B152']",10.5,S54,14.1,15,4,19,0.0,,-0.213599,-6.881536,-7.095135,True,False,60,S25,True,37,4.0764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,26,S54,False,15,4,19,15,0,0,0,0,0,"['B492', 'B676', 'B70', 'B456', 'B584', 'B316', 'B126', 'B645', 'B595', 'B235', 'B95', 'B290', 'B766', 'B167', 'B152']",10.5,S59,6.37,0,4,4,0.0,,-0.342678,-6.910336,-7.253013,False,False,12,S0,True,8,0.5485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,43,S59,False,0,4,4,0,16,0,0,0,0,"['B404', 'B647', 'B69', 'B309', 'B376', 'B578', 'B148', 'B256', 'B258', 'B187', 'B430', 'B61', 'B381', 'B710', 'B157', 'B637']",11.0,S15,5.67,16,4,20,0.0,,-0.325064,-6.98756,-7.312624,False,False,18,S63,True,7,0.6765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,59,S15,False,16,4,20,16,0,0,0,0,0,"['B404', 'B647', 'B69', 'B309', 'B376', 'B578', 'B148', 'B256', 'B258', 'B187', 'B430', 'B61', 'B381', 'B710', 'B157', 'B637']",11.0,S58,5.67,0,4,4,0.0,,-0.502844,-6.876596,-7.37944,False,False,12,S63,True,9,0.5673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,16,S58,False,0,4,4,0,11,1,0,0,0,"['B355', 'B606', 'B39', 'B496', 'B206', 'B26', 'B332', 'B668', 'B406', 'B697', 'B465']",11.5,S33,2.58,11,4,15,0.0,,-0.201569,-6.887553,-7.089122,True,True,72,S33,True,60,3.0903,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,30,S33,False,11,4,15,11,0,1,0,0,0,"['B355', 'B606', 'B39', 'B496', 'B206', 'B26', 'B332', 'B668', 'B406', 'B697', 'B465']",11.5,S62,0.92,0,4,4,0.0,,-0.477707,-6.868789,-7.346496,True,True,24,S45,True,22,1.0722,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,42,S62,False,0,4,4,0,8,0,0,0,0,"['B252', 'B271', 'B265', 'B685', 'B644', 'B35', 'B608', 'B609']",7.0,S54,2.78,8,4,12,0.0,,-0.591678,-6.787119,-7.378797,True,False,36,S37,True,13,1.5196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,52,S54,False,8,4,12,0,0,0,0,0,0,[],3.0,S35,2.91,8,4,12,0.0,,-0.367222,-6.755981,-7.123203,False,False,12,S56,True,4,0.5051,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,58,S35,False,8,4,12,8,0,0,0,0,0,"['B252', 'B271', 'B265', 'B685', 'B644', 'B35', 'B608', 'B609']",7.0,S37,7.89,0,4,4,0.0,,-0.478023,-6.634741,-7.112764,False,False,12,S37,False,8,0.5473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,13,S37,False,0,4,4,0,13,0,0,0,0,"['B682', 'B144', 'B467', 'B521', 'B633', 'B556', 'B752', 'B375', 'B98', 'B537', 'B29', 'B204', 'B379']",9.5,S29,6.23,13,4,17,0.0,,-0.366601,-6.684447,-7.051048,True,False,42,S29,False,24,1.7952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,29,S29,False,13,4,17,13,0,0,0,0,0,"['B682', 'B144', 'B467', 'B521', 'B633', 'B556', 'B752', 'B375', 'B98', 'B537', 'B29', 'B204', 'B379']",9.5,S30,8.0,0,4,4,0.0,,-0.271478,-6.706882,-6.97836,True,False,24,S56,True,13,1.5146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,46,S30,False,0,4,4,0,7,0,0,0,0,"['B175', 'B4', 'B137', 'B297', 'B504', 'B732', 'B461']",6.5,S55,7.99,7,4,11,0.0,,-0.366275,-6.776238,-7.142513,True,False,144,S0,True,49,6.1961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,1,S55,False,7,4,11,7,0,1,2,0,0,"['B172', 'B239', 'B175', 'B4', 'B137', 'B297', 'B504', 'B732', 'B461']",10.5,S53,2.16,0,6,6,0.0,,-0.271854,-6.736185,-7.008039,True,True,72,S53,True,66,2.5721,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,13,S53,False,0,6,6,0,14,0,0,0,0,"['B274', 'B416', 'B600', 'B584', 'B689', 'B291', 'B655', 'B338', 'B182', 'B427', 'B135', 'B733', 'B153', 'B78']",10.0,S43,2.08,14,6,20,0.0,,-0.27115,-6.708108,-6.979259,True,False,36,S43,True,12,1.597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,26,S43,False,14,6,20,14,0,0,1,0,0,"['B22', 'B274', 'B416', 'B600', 'B584', 'B689', 'B291', 'B655', 'B338', 'B182', 'B427', 'B135', 'B733', 'B153', 'B78']",10.5,S58,1.78,0,7,7,0.0,,-0.141499,-6.766866,-6.908366,True,True,18,S45,True,14,0.8788,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,38,S58,False,0,7,7,0,10,0,0,0,0,"['B109', 'B250', 'B254', 'B108', 'B753', 'B251', 'B71', 'B671', 'B282', 'B67']",8.0,S50,8.14,10,7,17,0.0,,-0.124244,-6.788936,-6.91318,True,False,30,S65,True,19,1.3075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,54,S50,False,10,7,17,10,0,0,0,0,0,"['B109', 'B250', 'B254', 'B108', 'B753', 'B251', 'B71', 'B671', 'B282', 'B67']",8.0,S13,14.96,0,7,7,0.0,,-0.200759,-6.870382,-7.071141,True,False,48,S13,False,24,2.0681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,17,S13,False,0,7,7,0,12,0,0,0,0,"['B669', 'B357', 'B279', 'B115', 'B509', 'B403', 'B12', 'B234', 'B476', 'B347', 'B43', 'B75']",9.0,S55,14.62,12,7,19,0.0,,-0.088681,-6.568803,-6.657484,True,False,36,S26,True,25,1.4295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,41,S55,False,12,7,19,12,0,0,0,0,0,"['B669', 'B357', 'B279', 'B115', 'B509', 'B403', 'B12', 'B234', 'B476', 'B347', 'B43', 'B75']",9.0,S31,6.19,0,7,7,0.0,,-0.112364,-6.505198,-6.617562,False,False,12,S56,True,6,0.5844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,56,S31,False,0,7,7,0,13,0,0,0,0,"['B586', 'B271', 'B168', 'B311', 'B757', 'B205', 'B389', 'B444', 'B331', 'B237', 'B199', 'B319', 'B177']",9.5,S26,6.02,13,7,20,0.0,,-0.106492,-6.538219,-6.64471,False,False,12,S4,True,7,0.5972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,11,S26,False,13,7,20,0,0,0,0,0,0,[],3.0,S51,11.22,13,7,20,0.0,,-0.177599,-6.529788,-6.707388,False,False,12,S3,True,3,0.7974,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,25,S51,False,13,7,20,8,0,0,0,0,0,"['B586', 'B271', 'B168', 'B311', 'B757', 'B205', 'B389', 'B444']",7.0,S48,0.84,5,7,12,0.0,,-0.106746,-6.511417,-6.618163,False,False,18,S3,True,8,0.8739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,33,S48,False,5,7,12,0,0,1,0,0,0,[],6.0,S19,0.52,5,7,12,0.0,,-0.136634,-6.431977,-6.568611,True,True,120,S19,True,33,5.1833,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,40,S19,False,5,7,12,5,0,0,3,0,0,"['B133', 'B179', 'B439', 'B331', 'B237', 'B199', 'B319', 'B177']",7.0,S12,1.21,0,10,10,0.0,,-0.077207,-6.409669,-6.486876,True,True,48,S12,True,42,1.9948,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,48,S12,False,0,10,10,0,10,0,0,0,0,"['B231', 'B64', 'B691', 'B314', 'B525', 'B485', 'B662', 'B328', 'B649', 'B101']",8.0,S25,19.34,10,10,20,0.0,,-0.059426,-6.343565,-6.402991,True,False,18,S3,True,16,0.9402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,15,S25,False,10,10,20,0,0,0,0,0,0,[],3.0,S10,14.07,10,10,20,0.0,,-0.023638,-6.504741,-6.528379,True,False,90,S5,True,2,4.3858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,32,S10,False,10,10,20,10,0,0,0,0,0,"['B231', 'B64', 'B691', 'B314', 'B525', 'B485', 'B662', 'B328', 'B649', 'B101']",8.0,S46,4.41,0,10,10,0.0,,-0.047547,-6.478583,-6.52613,True,False,36,S25,True,16,1.6933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,45,S46,False,0,10,10,0,10,0,0,0,0,"['B720', 'B677', 'B165', 'B438', 'B450', 'B761', 'B657', 'B20', 'B684', 'B175']",8.0,S66,5.15,10,10,20,0.0,,-0.065553,-6.471201,-6.536754,True,False,36,S45,True,27,1.6935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,58,S66,False,10,10,20,10,0,0,0,0,0,"['B720', 'B677', 'B165', 'B438', 'B450', 'B761', 'B657', 'B20', 'B684', 'B175']",8.0,S37,3.07,0,10,10,0.0,,-0.059365,-6.35951,-6.418875,True,False,24,S18,True,12,0.9085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,9,S37,False,0,10,10,0,10,0,0,0,0,"['B82', 'B519', 'B725', 'B236', 'B521', 'B300', 'B696', 'B661', 'B56', 'B470']",8.0,S18,1.43,10,10,20,0.0,,-0.047306,-6.424791,-6.472097,True,False,24,S4,True,19,1.1304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,18,S18,False,10,10,20,10,0,0,0,0,0,"['B82', 'B519', 'B725', 'B236', 'B521', 'B300', 'B696', 'B661', 'B56', 'B470']",8.0,S0,12.15,0,10,10,0.0,,-0.029421,-6.353003,-6.382423,False,False,12,S4,True,7,0.3927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,39,S0,False,0,10,10,0,10,0,0,0,0,"['B358', 'B541', 'B176', 'B517', 'B212', 'B40', 'B323', 'B715', 'B162', 'B292']",8.0,D0,5.65,10,10,20,0.0,,-0.041149,-6.500667,-6.541817,True,False,10,D0,False,8,0.32,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,52,D0,True,10,10,20,10,0,0,0,10,0,"['B334', 'B107', 'B569', 'B512', 'B172', 'B239', 'B22', 'B133', 'B179', 'B439']",13.0,D0,0.0,0,0,0,0.0,,-0.05905,-6.526359,-6.585409,True,True,1,D0,False,0,0.0327,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,14,D0,True,10,0,10,0,0,0,0,0,9,"['B395', 'B190', 'B410', 'B751', 'B222', 'B574', 'B549', 'B742', 'B394']",7.5,S41,2.23,19,0,19,0.0,,-0.473538,-7.086952,-7.56049,True,True,5,S66,True,2,0.229,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,39,S41,False,19,0,19,8,0,0,0,0,0,"['B358', 'B541', 'B176', 'B517', 'B212', 'B40', 'B323', 'B715']",7.0,S66,1.41,11,0,11,0.0,,-0.474268,-7.136448,-7.610716,True,False,60,S22,True,13,2.1058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,47,S66,False,11,0,11,11,0,1,0,0,0,"['B162', 'B292', 'B395', 'B190', 'B410', 'B751', 'B222', 'B574', 'B549', 'B742', 'B394']",11.5,S33,3.23,0,0,0,0.0,,-0.468515,-7.10503,-7.573545,True,True,24,S33,False,20,0.952,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,2,S33,False,0,0,0,0,15,0,0,0,0,"['B489', 'B152', 'B546', 'B501', 'B163', 'B553', 'B728', 'B137', 'B540', 'B675', 'B149', 'B54', 'B195', 'B203', 'B127']",10.5,S61,2.17,15,0,15,0.0,,-0.366979,-6.816182,-7.183161,False,False,18,S54,True,10,0.7818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
