seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,16,17,18,S10,False,9,0,9,9,0,0,0,0,0,"['B572', 'B583', 'B580', 'B79', 'B130', 'B643', 'B228', 'B644', 'B398']",7.5,S63,4.83,0,0,0,0.0,-10.957134,,,-10.957134,True,False,,,,,,,,0.24214,0.035796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,30,S63,False,0,0,0,0,11,0,0,0,0,"['B192', 'B15', 'B354', 'B420', 'B645', 'B1', 'B551', 'B144', 'B699', 'B528', 'B586']",8.5,S42,7.96,11,0,11,0.0,-10.912285,,,-10.912285,True,False,,,,,,,,0.228126,0.044156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,47,S42,False,11,0,11,11,0,0,0,0,0,"['B192', 'B15', 'B354', 'B420', 'B645', 'B1', 'B551', 'B144', 'B699', 'B528', 'B586']",8.5,S60,10.42,0,0,0,0.0,-11.024307,,,-11.024307,True,False,,,,,,,,0.244417,0.056584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,6,S60,False,0,0,0,0,18,0,0,0,0,"['B197', 'B98', 'B396', 'B5', 'B407', 'B496', 'B26', 'B457', 'B558', 'B613', 'B340', 'B246', 'B375', 'B652', 'B50', 'B160', 'B328', 'B519']",12.0,S49,2.05,18,0,18,0.0,-11.012689,,,-11.012689,True,False,,,,,,,,0.242225,0.05619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,20,S49,False,18,0,18,18,0,0,0,0,0,"['B197', 'B98', 'B396', 'B5', 'B407', 'B496', 'B26', 'B457', 'B558', 'B613', 'B340', 'B246', 'B375', 'B652', 'B50', 'B160', 'B328', 'B519']",12.0,S65,4.37,0,0,0,0.0,-10.942835,,,-10.942835,True,False,,,,,,,,0.231436,0.049563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,36,S65,False,0,0,0,0,14,0,0,0,0,"['B315', 'B316', 'B664', 'B762', 'B319', 'B65', 'B509', 'B728', 'B303', 'B21', 'B517', 'B729', 'B57', 'B758']",10.0,S34,6.58,14,0,14,0.0,-10.854583,,,-10.854583,True,False,,,,,,,,0.209097,0.05669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,53,S34,False,14,0,14,0,0,0,0,0,0,[],3.0,S29,2.43,14,0,14,0.0,-10.968709,,,-10.968709,False,False,,,,,,,,0.229188,0.063132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,58,S29,False,14,0,14,14,0,0,0,0,0,"['B315', 'B316', 'B664', 'B762', 'B319', 'B65', 'B509', 'B728', 'B303', 'B21', 'B517', 'B729', 'B57', 'B758']",10.0,S18,6.89,0,0,0,0.0,-10.978622,,,-10.978622,True,False,,,,,,,,0.234192,0.057891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,15,S18,False,0,0,0,0,13,0,0,0,0,"['B649', 'B187', 'B260', 'B53', 'B711', 'B441', 'B675', 'B548', 'B48', 'B642', 'B475', 'B753', 'B520']",9.5,S38,1.67,13,0,13,0.0,-10.964432,,,-10.964432,True,False,,,,,,,,0.226685,0.066006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,26,S38,False,13,0,13,11,0,0,0,0,0,"['B649', 'B187', 'B260', 'B53', 'B711', 'B441', 'B675', 'B548', 'B48', 'B642', 'B475']",8.5,S46,4.5,2,0,2,0.0,-11.016492,,,-11.016492,True,False,,,,,,,,0.237143,0.066641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,39,S46,False,2,0,2,0,18,0,0,0,0,"['B118', 'B268', 'B321', 'B105', 'B693', 'B286', 'B17', 'B598', 'B680', 'B349', 'B533', 'B67', 'B720', 'B119', 'B167', 'B543', 'B164', 'B631']",12.0,D0,2.11,20,0,20,0.0,-11.03126,,,-11.03126,True,False,,,,,,,,0.241642,0.064094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,53,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,-11.036296,,,-11.036296,True,True,,,,,,,,0.244021,0.061723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,5,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S41,2.23,20,0,20,0.0,-11.243917,,,-11.243917,True,True,,,,,,,,0.276149,0.081312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,25,S41,False,20,0,20,20,0,1,3,0,0,"['B136', 'B147', 'B35', 'B753', 'B520', 'B118', 'B268', 'B321', 'B105', 'B693', 'B286', 'B17', 'B598', 'B680', 'B349', 'B533', 'B67', 'B720', 'B119', 'B167', 'B543', 'B164', 'B631']",17.5,S8,17.09,0,3,3,0.0,-11.291245,,,-11.291245,True,True,,,,,,,,0.28425,0.084394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,0,S8,False,0,3,3,0,12,2,0,0,0,"['B92', 'B85', 'B442', 'B589', 'B463', 'B209', 'B277', 'B143', 'B384', 'B339', 'B69', 'B11']",15.0,S34,11.43,12,3,15,0.0,-11.427689,,,-11.427689,True,True,,,,,,,,0.296922,0.112295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,26,S34,False,12,3,15,12,0,0,0,0,0,"['B92', 'B85', 'B442', 'B589', 'B463', 'B209', 'B277', 'B143', 'B384', 'B339', 'B69', 'B11']",9.0,S1,4.8,0,3,3,0.0,-11.404393,,,-11.404393,False,False,,,,,,,,0.294767,0.107516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,40,S1,False,0,3,3,0,14,0,0,0,0,"['B55', 'B687', 'B252', 'B764', 'B418', 'B514', 'B251', 'B610', 'B523', 'B536', 'B219', 'B728', 'B207', 'B538']",10.0,S65,11.28,14,3,17,0.0,-11.182398,,,-11.182398,True,False,,,,,,,,0.245546,0.113036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,1,S65,False,14,3,17,11,0,0,0,0,0,"['B55', 'B687', 'B252', 'B764', 'B418', 'B514', 'B251', 'B610', 'B523', 'B536', 'B219']",8.5,S30,1.33,3,3,6,0.0,-11.135714,,,-11.135714,True,False,,,,,,,,0.23893,0.107549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,11,S30,False,3,3,6,3,0,0,0,0,0,"['B728', 'B207', 'B538']",4.5,S38,4.47,0,3,3,0.0,-11.107798,,,-11.107798,True,False,,,,,,,,0.242545,0.090792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,20,S38,False,0,3,3,0,17,0,0,0,0,"['B649', 'B187', 'B260', 'B53', 'B711', 'B441', 'B675', 'B548', 'B48', 'B642', 'B475', 'B175', 'B656', 'B440', 'B747', 'B673', 'B298']",11.5,S66,3.69,17,3,20,0.0,-11.046456,,,-11.046456,True,False,,,,,,,,0.227611,0.09469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,35,S66,False,17,3,20,13,0,0,0,0,0,"['B649', 'B187', 'B260', 'B53', 'B711', 'B441', 'B675', 'B548', 'B48', 'B642', 'B475', 'B175', 'B656']",9.5,S61,1.13,4,3,7,0.0,-10.989559,,,-10.989559,True,False,,,,,,,,0.215249,0.095653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,46,S61,False,4,3,7,4,0,0,0,0,0,"['B440', 'B747', 'B673', 'B298']",5.0,S63,3.24,0,3,3,0.0,-10.931789,,,-10.931789,True,False,,,,,,,,0.213581,0.077258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,54,S63,False,0,3,3,0,0,0,0,0,0,[],3.0,S53,1.49,0,3,3,0.0,-10.90061,,,-10.90061,True,False,,,,,,,,0.204623,0.081674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,59,S53,False,0,3,3,0,11,0,0,0,0,"['B117', 'B700', 'B96', 'B480', 'B280', 'B360', 'B607', 'B405', 'B134', 'B33', 'B707']",8.5,S51,3.97,11,3,14,0.0,-11.006622,,,-11.006622,False,False,,,,,,,,0.237291,0.062729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,11,S51,False,11,3,14,0,0,3,0,0,0,[],12.0,S40,6.14,11,3,14,0.0,-11.005316,,,-11.005316,True,True,,,,,,,,0.236365,0.063894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,29,S40,False,11,3,14,10,0,0,0,0,0,"['B117', 'B700', 'B96', 'B480', 'B280', 'B360', 'B607', 'B405', 'B134', 'B33']",8.0,S63,2.93,1,3,4,0.0,-10.938293,,,-10.938293,True,False,,,,,,,,0.231524,0.047725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,40,S63,False,1,3,4,0,15,2,0,0,0,"['B366', 'B248', 'B616', 'B177', 'B216', 'B22', 'B41', 'B45', 'B592', 'B488', 'B353', 'B650', 'B684', 'B200', 'B697']",16.5,S38,3.49,16,3,19,0.0,-10.977253,,,-10.977253,True,True,,,,,,,,0.236549,0.053189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,0,S38,False,16,3,19,12,0,0,0,0,0,"['B707', 'B366', 'B248', 'B616', 'B177', 'B216', 'B22', 'B41', 'B45', 'B592', 'B488', 'B353']",9.0,S16,3.2,4,3,7,0.0,-10.847852,,,-10.847852,True,False,,,,,,,,0.205479,0.06064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,13,S16,False,4,3,7,4,0,0,0,0,0,"['B650', 'B684', 'B200', 'B697']",5.0,S36,3.43,0,3,3,0.0,-10.800305,,,-10.800305,True,False,,,,,,,,0.202632,0.048126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,21,S36,False,0,3,3,0,10,0,0,0,0,"['B382', 'B521', 'B31', 'B584', 'B604', 'B180', 'B385', 'B232', 'B734', 'B477']",8.0,S6,15.23,10,3,13,0.0,-10.804126,,,-10.804126,True,False,,,,,,,,0.200354,0.053594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,44,S6,False,10,3,13,0,0,0,3,0,0,"['B224', 'B377', 'B473']",4.5,S50,11.15,10,6,16,0.0,-10.854229,,,-10.854229,True,True,,,,,,,,0.208245,0.058075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,0,S50,False,10,6,16,0,0,1,0,0,0,[],6.0,S45,5.38,10,6,16,0.0,-10.843619,,,-10.843619,True,True,,,,,,,,0.203441,0.062702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,11,S45,False,10,6,16,9,0,0,0,0,0,"['B382', 'B521', 'B31', 'B584', 'B604', 'B180', 'B385', 'B232', 'B734']",7.5,S52,1.46,1,6,7,0.0,-10.826058,,,-10.826058,False,False,,,,,,,,0.201331,0.059964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,20,S52,False,1,6,7,0,9,0,0,0,0,"['B567', 'B102', 'B495', 'B379', 'B213', 'B741', 'B133', 'B581', 'B365']",7.5,S15,4.21,10,6,16,0.0,-10.775617,,,-10.775617,True,False,,,,,,,,0.190802,0.060053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,32,S15,False,10,6,16,10,0,0,0,0,0,"['B477', 'B567', 'B102', 'B495', 'B379', 'B213', 'B741', 'B133', 'B581', 'B365']",8.0,S60,4.42,0,6,6,0.0,-10.748834,,,-10.748834,False,False,,,,,,,,0.192639,0.046879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,44,S60,False,0,6,6,0,12,0,0,0,0,"['B674', 'B369', 'B551', 'B38', 'B708', 'B484', 'B423', 'B611', 'B546', 'B428', 'B252', 'B547']",9.0,S65,3.09,12,6,18,0.0,-10.695113,,,-10.695113,True,False,,,,,,,,0.178961,0.05136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,56,S65,False,12,6,18,11,0,1,0,0,0,"['B674', 'B369', 'B551', 'B38', 'B708', 'B484', 'B423', 'B611', 'B546', 'B428', 'B252']",11.5,S22,1.36,1,6,7,0.0,-10.74582,,,-10.74582,True,True,,,,,,,,0.189383,0.051561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,9,S22,False,1,6,7,1,0,1,0,0,0,['B547'],6.5,S9,14.99,0,6,6,0.0,-10.859285,,,-10.859285,True,True,,,,,,,,0.215278,0.047427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,31,S9,False,0,6,6,0,10,0,0,0,0,"['B157', 'B115', 'B414', 'B123', 'B394', 'B80', 'B537', 'B381', 'B666', 'B211']",8.0,S27,11.76,10,6,16,0.0,-10.743687,,,-10.743687,True,False,,,,,,,,0.186855,0.055271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,51,S27,False,10,6,16,0,0,0,0,0,0,[],3.0,S24,5.2,10,6,16,0.0,-10.797453,,,-10.797453,True,False,,,,,,,,0.195625,0.059543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,59,S24,False,10,6,16,10,0,0,0,0,0,"['B157', 'B115', 'B414', 'B123', 'B394', 'B80', 'B537', 'B381', 'B666', 'B211']",8.0,S48,13.93,0,6,6,0.0,-10.959292,,,-10.959292,False,False,,,,,,,,0.232947,0.052959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,21,S48,False,0,6,6,0,9,0,0,0,0,"['B648', 'B665', 'B192', 'B262', 'B97', 'B563', 'B541', 'B755', 'B604']",7.5,S5,16.96,9,6,15,0.0,-11.023654,,,-11.023654,True,False,,,,,,,,0.248095,0.049796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,45,S5,False,9,6,15,9,0,0,0,0,0,"['B648', 'B665', 'B192', 'B262', 'B97', 'B563', 'B541', 'B755', 'B604']",7.5,S2,5.18,0,6,6,0.0,-11.015526,,,-11.015526,False,False,,,,,,,,0.250444,0.04261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,58,S2,False,0,6,6,0,0,0,0,0,0,[],3.0,S60,4.09,0,6,6,0.0,-11.149143,,,-11.149143,False,False,,,,,,,,0.27229,0.053134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,5,S60,False,0,6,6,0,14,0,0,0,0,"['B26', 'B88', 'B298', 'B53', 'B527', 'B267', 'B39', 'B512', 'B622', 'B391', 'B557', 'B599', 'B671', 'B110']",10.0,S43,4.48,14,6,20,0.0,-11.11898,,,-11.11898,True,False,,,,,,,,0.266157,0.052898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,19,S43,False,14,6,20,14,0,2,0,0,0,"['B26', 'B88', 'B298', 'B53', 'B527', 'B267', 'B39', 'B512', 'B622', 'B391', 'B557', 'B599', 'B671', 'B110']",16.0,S41,5.33,0,6,6,0.0,-11.241977,,,-11.241977,True,True,,,,,,,,0.293178,0.050284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,41,S41,False,0,6,6,0,14,0,0,0,0,"['B83', 'B233', 'B249', 'B304', 'B46', 'B612', 'B460', 'B250', 'B118', 'B403', 'B576', 'B254', 'B312', 'B417']",10.0,S58,3.91,14,6,20,0.0,-11.272124,,,-11.272124,True,False,,,,,,,,0.289151,0.068601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,55,S58,False,14,6,20,14,0,0,0,0,0,"['B83', 'B233', 'B249', 'B304', 'B46', 'B612', 'B460', 'B250', 'B118', 'B403', 'B576', 'B254', 'B312', 'B417']",10.0,S12,6.29,0,6,6,0.0,-11.307808,,,-11.307808,True,False,,,,,,,,0.309292,0.045946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,11,S12,False,0,6,6,0,14,0,0,0,0,"['B37', 'B140', 'B598', 'B495', 'B652', 'B144', 'B742', 'B739', 'B600', 'B583', 'B411', 'B668', 'B424', 'B313']",10.0,S32,6.07,14,6,20,0.0,-11.169555,,,-11.169555,True,False,,,,,,,,0.273181,0.059097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,27,S32,False,14,6,20,14,0,0,0,0,0,"['B37', 'B140', 'B598', 'B495', 'B652', 'B144', 'B742', 'B739', 'B600', 'B583', 'B411', 'B668', 'B424', 'B313']",10.0,S48,4.4,0,6,6,0.0,-11.299627,,,-11.299627,True,False,,,,,,,,0.296547,0.065606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,41,S48,False,0,6,6,0,10,0,0,0,0,"['B729', 'B268', 'B325', 'B360', 'B22', 'B573', 'B654', 'B745', 'B615', 'B663']",8.0,S38,6.3,10,6,16,0.0,-11.213053,,,-11.213053,True,False,,,,,,,,0.278787,0.065203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,56,S38,False,10,6,16,10,0,0,0,0,0,"['B729', 'B268', 'B325', 'B360', 'B22', 'B573', 'B654', 'B745', 'B615', 'B663']",8.0,S47,4.38,0,6,6,0.0,-11.240031,,,-11.240031,True,False,,,,,,,,0.284008,0.065886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,8,S47,False,0,6,6,0,11,0,0,0,0,"['B340', 'B193', 'B236', 'B757', 'B672', 'B106', 'B436', 'B538', 'B171', 'B405', 'B335']",8.5,S36,9.79,11,6,17,0.0,-11.161199,,,-11.161199,True,False,,,,,,,,0.2663,0.068256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,26,S36,False,11,6,17,11,0,0,0,0,0,"['B340', 'B193', 'B236', 'B757', 'B672', 'B106', 'B436', 'B538', 'B171', 'B405', 'B335']",8.5,S43,3.2,0,6,6,0.0,-11.211282,,,-11.211282,True,False,,,,,,,,0.278521,0.065021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,38,S43,False,0,6,6,0,14,0,0,0,0,"['B88', 'B298', 'B53', 'B527', 'B267', 'B39', 'B512', 'B622', 'B391', 'B557', 'B599', 'B671', 'B110', 'B234']",10.0,S33,2.06,14,6,20,0.0,-11.116577,,,-11.116577,True,False,,,,,,,,0.256001,0.070085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,50,S33,False,14,6,20,14,0,0,0,0,0,"['B88', 'B298', 'B53', 'B527', 'B267', 'B39', 'B512', 'B622', 'B391', 'B557', 'B599', 'B671', 'B110', 'B234']",10.0,S60,3.7,0,6,6,0.0,-11.042512,,,-11.042512,True,False,,,,,,,,0.246224,0.060099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,4,S60,False,0,6,6,0,14,1,0,0,0,"['B664', 'B428', 'B299', 'B244', 'B382', 'B388', 'B87', 'B274', 'B135', 'B635', 'B386', 'B693', 'B271', 'B714']",13.0,S54,6.45,14,6,20,0.0,-11.103395,,,-11.103395,True,True,,,,,,,,0.256071,0.065087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,23,S54,False,14,6,20,14,0,0,0,0,0,"['B664', 'B428', 'B299', 'B244', 'B382', 'B388', 'B87', 'B274', 'B135', 'B635', 'B386', 'B693', 'B271', 'B714']",10.0,S18,5.81,0,6,6,0.0,-10.925419,,,-10.925419,True,False,,,,,,,,0.228782,0.047846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,39,S18,False,0,6,6,0,14,0,0,0,0,"['B494', 'B687', 'B752', 'B210', 'B308', 'B513', 'B455', 'B159', 'B684', 'B398', 'B764', 'B223', 'B610', 'B43']",10.0,S28,10.72,14,6,20,0.0,-10.60005,,,-10.60005,True,False,,,,,,,,0.156904,0.055468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,0,S28,False,14,6,20,14,0,0,0,0,0,"['B494', 'B687', 'B752', 'B210', 'B308', 'B513', 'B455', 'B159', 'B684', 'B398', 'B764', 'B223', 'B610', 'B43']",10.0,S31,9.18,0,6,6,0.0,-10.668047,,,-10.668047,True,False,,,,,,,,0.171874,0.053967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,19,S31,False,0,6,6,0,14,0,0,0,0,"['B212', 'B478', 'B90', 'B489', 'B511', 'B215', 'B214', 'B518', 'B567', 'B660', 'B58', 'B27', 'B165', 'B748']",10.0,S10,5.83,14,6,20,0.0,-10.652747,,,-10.652747,True,False,,,,,,,,0.163431,0.063337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,35,S10,False,14,6,20,11,0,0,0,0,0,"['B212', 'B478', 'B90', 'B489', 'B511', 'B215', 'B214', 'B518', 'B567', 'B660', 'B58']",8.5,S35,2.61,3,6,9,0.0,-10.668108,,,-10.668108,True,False,,,,,,,,0.164678,0.066797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,46,S35,False,3,6,9,3,0,0,0,0,0,"['B27', 'B165', 'B748']",4.5,S66,8.23,0,6,6,0.0,-10.729409,,,-10.729409,True,False,,,,,,,,0.18157,0.059398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,59,S66,False,0,6,6,0,9,1,0,0,0,"['B682', 'B52', 'B751', 'B497', 'B420', 'B726', 'B639', 'B144', 'B449']",10.5,S34,4.36,9,6,15,0.0,-10.73793,,,-10.73793,True,True,,,,,,,,0.183739,0.05869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,13,S34,False,9,6,15,9,0,0,0,0,0,"['B682', 'B52', 'B751', 'B497', 'B420', 'B726', 'B639', 'B144', 'B449']",7.5,S41,5.73,0,6,6,0.0,-10.757299,,,-10.757299,False,False,,,,,,,,0.184699,0.064144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,27,S41,False,0,6,6,0,12,0,0,0,0,"['B392', 'B203', 'B209', 'B0', 'B320', 'B528', 'B491', 'B457', 'B465', 'B719', 'B11', 'B164']",9.0,S55,7.46,12,6,18,0.0,-10.697222,,,-10.697222,True,False,,,,,,,,0.173927,0.061101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,43,S55,False,12,6,18,11,0,0,0,0,0,"['B392', 'B203', 'B209', 'B0', 'B320', 'B528', 'B491', 'B457', 'B465', 'B719', 'B11']",8.5,D0,2.3,1,6,7,0.0,-10.768801,,,-10.768801,True,False,,,,,,,,0.188235,0.062101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,54,D0,True,1,6,7,0,0,0,0,6,2,"['B139', 'B281', 'B136', 'B147', 'B35', 'B224', 'B377', 'B473']",10.0,D0,0.0,3,0,3,0.0,-10.857711,,,-10.857711,True,True,,,,,,,,0.200726,0.072746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,13,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,S4,1.53,3,0,3,0.0,-11.158448,,,-11.158448,True,True,,,,,,,,0.256319,0.085003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,32,S4,False,3,0,3,0,17,0,0,0,0,"['B337', 'B358', 'B642', 'B737', 'B129', 'B63', 'B310', 'B411', 'B1', 'B91', 'B462', 'B695', 'B200', 'B16', 'B291', 'B361', 'B423']",11.5,S66,2.35,20,0,20,0.0,-11.151293,,,-11.151293,False,False,,,,,,,,0.246121,0.10051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
