seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,25,14,24,10,0,0,4,0,1,0.0225,0.2024,0,0,1,0,30,3,250,259,280,1,0,0,0,0,0,0
47,25,15,7,21,0,0,4,1,0,0.0238,0.2024,0,0,1,0,7,5,219,231,226,0,0,0,1,0,0,0
47,25,16,22,12,0,0,5,2,0,0.0265,0.2024,0,0,2,0,11,0,207,215,218,0,0,2,0,0,0,0
47,25,17,15,21,0,0,4,0,0,0.0251,0.2024,1,0,0,1,5,0,135,140,140,0,0,0,0,0,0,0
47,25,18,22,13,0,0,4,1,1,0.0265,0.2037,0,0,2,0,2,0,92,99,94,1,1,0,0,0,0,0
47,25,19,15,13,1,5,3,0,0,0.0265,0.1971,0,5,0,5,4,4,86,97,90,0,0,0,0,0,0,0
47,25,20,0,0,0,0,0,1,0,0.0278,0.1971,0,0,1,0,3,1,75,69,78,0,0,1,0,0,0,0
47,25,21,0,0,0,0,0,0,1,0.0278,0.1984,0,0,1,0,5,3,91,93,96,0,0,0,1,0,0,0
47,25,22,0,0,0,0,0,0,0,0.0278,0.1984,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0
47,25,23,0,0,0,0,0,0,0,0.0278,0.1984,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,26,0,0,0,0,0,0,0,0,0.0278,0.1984,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,26,1,0,0,0,0,0,0,0,0.0278,0.1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,2,0,0,0,0,0,0,0,0.0278,0.1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,3,0,0,0,0,0,0,0,0.0278,0.1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,4,0,0,0,0,0,0,0,0.0278,0.1984,0,0,0,0,2,2,20,19,22,0,0,0,0,0,0,0
47,26,5,0,0,0,0,0,0,0,0.0278,0.1984,0,0,0,0,3,5,21,16,24,0,0,0,0,0,0,0
47,26,6,0,20,1,0,4,1,1,0.0291,0.1997,0,0,2,0,5,5,47,48,52,0,0,0,0,0,1,1
47,26,7,29,29,0,0,5,1,0,0.0304,0.1997,0,0,1,0,3,0,67,61,70,0,0,0,1,0,0,0
47,26,8,31,18,0,0,4,0,0,0.0304,0.1997,0,0,0,0,21,0,71,70,92,0,0,0,0,0,0,0
47,26,9,13,25,0,0,3,0,1,0.0291,0.1997,1,0,1,1,24,1,138,116,162,0,1,0,0,0,0,0
47,26,10,16,17,0,0,4,0,0,0.0278,0.2011,1,0,0,1,31,1,181,181,212,0,0,0,0,0,0,0
47,26,11,28,14,0,0,7,1,1,0.0278,0.2024,1,0,2,1,18,5,206,204,224,0,1,0,1,0,0,0
47,26,12,11,14,0,0,3,1,2,0.0278,0.2024,1,0,3,1,25,13,185,177,210,1,1,0,0,1,0,0
47,26,13,16,24,0,0,3,1,0,0.0291,0.205,0,0,1,0,20,11,194,201,214,1,0,0,0,0,0,0
47,26,14,31,18,0,0,6,2,1,0.0317,0.2063,0,0,3,0,6,5,202,189,208,2,0,0,0,1,0,0
47,26,15,10,16,0,0,4,0,1,0.0304,0.2077,1,0,1,1,10,4,222,224,232,0,0,0,0,0,1,0
47,26,16,16,26,0,0,4,0,2,0.0304,0.209,0,0,2,0,13,8,213,210,226,1,0,0,0,1,0,0
47,26,17,21,21,0,0,4,0,0,0.0304,0.2103,0,0,0,0,11,6,141,160,152,0,0,0,0,0,0,0
47,26,18,22,10,0,0,3,0,0,0.0291,0.2103,1,0,0,1,7,10,115,113,122,0,0,0,0,0,0,0
47,26,19,16,26,0,0,3,0,1,0.0291,0.2116,0,0,1,0,11,9,69,82,80,0,0,0,0,1,0,0
47,26,20,0,0,0,0,0,1,1,0.0304,0.213,0,0,2,0,7,8,71,79,78,1,0,0,0,1,0,0
47,26,21,0,0,0,0,0,0,0,0.0304,0.213,0,0,0,0,4,2,98,84,102,0,0,0,0,0,0,0
47,26,22,0,0,0,0,0,0,0,0.0304,0.213,0,0,0,0,0,2,0,24,0,0,0,0,0,0,0,0
47,26,23,0,0,0,0,0,0,0,0.0304,0.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,0,0,0,0,0,0,0,0,0.0304,0.213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,27,1,0,0,0,0,0,0,0,0.0304,0.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,2,0,0,0,0,0,0,0,0.0304,0.213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,27,3,0,0,0,0,0,0,0,0.0304,0.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,4,0,0,0,0,0,0,0,0.0304,0.213,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
47,27,5,0,0,0,0,0,0,0,0.0304,0.213,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
47,27,6,13,13,1,7,3,0,1,0.0302,0.2037,0,12,1,12,1,0,23,22,24,0,0,0,0,1,0,0
47,27,7,16,14,0,0,3,1,0,0.0276,0.2037,3,0,1,3,1,1,21,21,22,1,0,0,0,0,0,0
47,27,8,19,24,0,0,5,0,0,0.0276,0.2037,0,0,0,0,1,0,49,46,50,0,0,0,0,0,0,0
47,27,9,20,31,0,0,4,0,1,0.0276,0.2037,0,0,1,0,6,2,100,84,106,1,0,0,0,0,0,0
47,27,10,23,23,0,0,5,1,0,0.0276,0.205,1,0,1,1,2,3,104,100,106,0,0,0,0,0,0,1
47,27,11,30,10,0,0,3,1,0,0.0276,0.205,2,0,1,2,1,1,107,113,108,1,0,0,0,0,0,0
47,27,12,11,20,0,0,4,0,1,0.0263,0.2063,1,0,1,1,2,0,122,120,124,1,0,0,0,0,0,0
47,27,13,11,22,0,0,3,2,0,0.0263,0.2063,1,0,2,1,5,4,177,171,182,0,1,0,0,0,1,0
47,27,14,25,16,0,0,4,1,0,0.0276,0.2063,0,0,1,0,7,5,137,139,144,0,0,0,1,0,0,0
47,27,15,17,18,0,0,3,0,0,0.0276,0.2063,0,0,0,0,5,2,117,111,122,0,0,0,0,0,0,0
47,27,16,8,16,0,0,4,0,0,0.0276,0.2063,0,0,0,0,10,0,134,147,144,0,0,0,0,0,0,0
47,27,17,30,20,0,0,4,0,1,0.0263,0.2076,1,0,1,1,9,0,123,122,132,0,0,0,0,0,0,1
47,27,18,28,22,0,0,4,0,0,0.025,0.2076,1,0,0,1,6,0,132,128,138,0,0,0,0,0,0,0
47,27,19,11,16,1,1,4,1,1,0.0263,0.2079,0,0,2,0,8,2,82,92,90,1,1,0,0,0,0,0
47,27,20,0,0,0,0,0,0,1,0.0263,0.2092,0,0,1,0,3,0,53,59,56,0,0,0,0,1,0,0
47,27,21,0,0,0,0,0,0,0,0.0263,0.2092,0,0,0,0,1,1,35,33,36,0,0,0,0,0,0,0
47,27,22,0,0,0,0,0,0,0,0.0263,0.2092,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,27,23,0,0,0,0,0,0,0,0.0263,0.2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,28,0,0,0,0,0,0,0,0,0.0263,0.2092,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,28,1,0,0,0,0,0,0,0,0.0263,0.2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,28,2,0,0,0,0,0,0,0,0.0263,0.2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,28,3,0,0,0,0,0,0,0,0.0263,0.2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,28,4,0,0,0,0,0,0,0,0.0263,0.2092,0,0,0,0,1,1,29,24,30,0,0,0,0,0,0,0
