seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,17,7,57,S54,False,0,0,0,0,16,1,0,0,0,"['B612', 'B361', 'B248', 'B141', 'B94', 'B271', 'B706', 'B135', 'B0', 'B196', 'B638', 'B111', 'B345', 'B179', 'B31', 'B401']",14.0,S34,2.69,16,0,16,0.0,,-0.106356,-7.483431,-7.589787,True,True,36,S59,True,20,3.2246,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,13,S34,False,16,0,16,14,0,0,0,0,0,"['B612', 'B361', 'B248', 'B141', 'B94', 'B271', 'B706', 'B135', 'B0', 'B196', 'B638', 'B111', 'B345', 'B179']",10.0,S59,6.35,2,0,2,0.0,,-0.165363,-7.50201,-7.667372,True,False,36,S50,True,26,2.1492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,30,S59,False,2,0,2,0,18,0,0,0,0,"['B718', 'B217', 'B692', 'B617', 'B746', 'B373', 'B174', 'B202', 'B433', 'B228', 'B648', 'B751', 'B164', 'B15', 'B87', 'B728', 'B77', 'B229']",12.0,S57,8.98,20,0,20,0.0,,-0.164809,-7.521604,-7.686412,False,False,12,S61,True,7,0.619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,51,S57,False,20,0,20,13,0,0,0,0,0,"['B31', 'B401', 'B718', 'B217', 'B692', 'B617', 'B746', 'B373', 'B174', 'B202', 'B433', 'B228', 'B648']",9.5,S1,0.66,7,0,7,0.0,,-0.253818,-7.498313,-7.752131,False,False,18,S50,True,15,1.0451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,1,S1,False,7,0,7,0,13,0,0,0,0,"['B93', 'B398', 'B89', 'B322', 'B666', 'B670', 'B360', 'B450', 'B75', 'B162', 'B494', 'B431', 'B362']",9.5,S50,2.13,20,0,20,0.0,,-0.23595,-7.327911,-7.563861,False,False,12,S40,True,6,0.5751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,12,S50,False,20,0,20,15,0,0,0,0,0,"['B751', 'B164', 'B15', 'B87', 'B728', 'B77', 'B229', 'B93', 'B398', 'B89', 'B322', 'B666', 'B670', 'B360', 'B450']",10.5,S11,3.14,5,0,5,0.0,,-0.236369,-7.281896,-7.518265,False,False,18,S27,True,15,0.8206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,26,S11,False,5,0,5,0,11,0,0,0,0,"['B511', 'B128', 'B412', 'B517', 'B593', 'B610', 'B286', 'B732', 'B388', 'B418', 'B563']",8.5,S27,8.75,16,0,16,0.0,,-0.147596,-7.275561,-7.423158,False,False,18,S46,True,6,0.7189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,43,S27,False,16,0,16,16,0,0,0,0,0,"['B75', 'B162', 'B494', 'B431', 'B362', 'B511', 'B128', 'B412', 'B517', 'B593', 'B610', 'B286', 'B732', 'B388', 'B418', 'B563']",11.0,S44,4.5,0,0,0,0.0,,-0.14713,-7.284372,-7.431502,True,False,48,S44,False,26,2.7432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,59,S44,False,0,0,0,0,9,0,0,0,0,"['B337', 'B152', 'B497', 'B505', 'B7', 'B29', 'B324', 'B503', 'B86']",7.5,S63,0.47,9,0,9,0.0,,-0.14803,-7.253439,-7.401469,True,False,36,S63,False,24,1.9807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,7,S63,False,9,0,9,0,11,0,0,0,0,"['B641', 'B354', 'B669', 'B761', 'B292', 'B698', 'B73', 'B187', 'B350', 'B637', 'B628']",8.5,S29,5.25,20,0,20,0.0,,-0.17703,-7.326274,-7.503305,True,False,24,S29,False,18,1.0185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,20,S29,False,20,0,20,20,0,0,0,0,0,"['B337', 'B152', 'B497', 'B505', 'B7', 'B29', 'B324', 'B503', 'B86', 'B641', 'B354', 'B669', 'B761', 'B292', 'B698', 'B73', 'B187', 'B350', 'B637', 'B628']",13.0,S42,3.12,0,0,0,0.0,,-0.136271,-7.332748,-7.469019,False,False,18,S42,True,12,1.2306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,37,S42,False,0,0,0,0,11,1,0,0,0,"['B84', 'B748', 'B695', 'B673', 'B657', 'B734', 'B144', 'B317', 'B117', 'B2', 'B697']",11.5,S60,10.42,11,0,11,0.0,,-0.088697,-7.389256,-7.477953,True,True,36,S60,True,34,1.6245,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,58,S60,False,11,0,11,0,9,0,0,0,0,"['B396', 'B611', 'B193', 'B756', 'B230', 'B735', 'B541', 'B689', 'B352']",7.5,S17,8.5,20,0,20,0.0,,-0.236561,-7.467387,-7.703948,True,False,18,S15,True,14,1.0638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,14,S17,False,20,0,20,19,0,0,0,0,0,"['B84', 'B748', 'B695', 'B673', 'B657', 'B734', 'B144', 'B317', 'B117', 'B2', 'B697', 'B396', 'B611', 'B193', 'B756', 'B230', 'B735', 'B541', 'B689']",12.5,S5,10.68,1,0,1,0.0,,-0.17113,-7.466221,-7.63735,False,False,18,S15,True,9,0.9938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,38,S5,False,1,0,1,0,11,0,0,0,0,"['B25', 'B565', 'B576', 'B490', 'B315', 'B208', 'B711', 'B530', 'B351', 'B353', 'B609']",8.5,S15,10.44,12,0,12,0.0,,-0.147999,-7.552314,-7.700313,False,False,12,S28,True,7,1.0001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,57,S15,False,12,0,12,12,0,0,0,0,0,"['B352', 'B25', 'B565', 'B576', 'B490', 'B315', 'B208', 'B711', 'B530', 'B351', 'B353', 'B609']",9.0,S31,3.53,0,0,0,0.0,,-0.141785,-7.512727,-7.654511,False,False,12,S43,True,7,1.3879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,9,S31,False,0,0,0,0,13,1,0,0,0,"['B516', 'B316', 'B714', 'B68', 'B145', 'B48', 'B294', 'B506', 'B555', 'B650', 'B528', 'B148', 'B237']",12.5,S29,6.48,13,0,13,0.0,,-0.094073,-7.51753,-7.611603,True,True,72,S62,True,36,5.7617,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,28,S29,False,13,0,13,13,0,0,0,0,0,"['B516', 'B316', 'B714', 'B68', 'B145', 'B48', 'B294', 'B506', 'B555', 'B650', 'B528', 'B148', 'B237']",9.5,S43,5.89,0,0,0,0.0,,-0.230691,-7.433079,-7.66377,False,False,12,S43,False,10,0.7026,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,44,S43,False,0,0,0,0,14,1,0,0,0,"['B438', 'B192', 'B509', 'B183', 'B457', 'B258', 'B645', 'B391', 'B579', 'B626', 'B520', 'B524', 'B696', 'B646']",13.0,S54,4.49,14,0,14,0.0,,-0.19549,-7.51085,-7.70634,True,True,54,S62,True,25,3.0823,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,1,S54,False,14,0,14,0,0,0,0,0,0,[],3.0,S29,1.43,14,0,14,0.0,,-0.19496,-7.312069,-7.507029,False,False,12,S9,True,0,0.769,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,5,S29,False,14,0,14,14,0,0,0,0,0,"['B438', 'B192', 'B509', 'B183', 'B457', 'B258', 'B645', 'B391', 'B579', 'B626', 'B520', 'B524', 'B696', 'B646']",10.0,S9,10.63,0,0,0,0.0,,-0.188522,-7.227266,-7.415788,False,False,12,S9,False,6,0.8249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,26,S9,False,0,0,0,0,10,2,0,0,0,"['B92', 'B631', 'B647', 'B704', 'B125', 'B61', 'B42', 'B661', 'B162', 'B415']",14.0,S26,14.63,10,0,10,0.0,,-0.284723,-7.285393,-7.570116,True,True,36,S51,True,31,3.1783,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,55,S26,False,10,0,10,10,0,0,0,0,0,"['B92', 'B631', 'B647', 'B704', 'B125', 'B61', 'B42', 'B661', 'B162', 'B415']",8.0,S62,5.52,0,0,0,0.0,,-0.449295,-7.488207,-7.937502,False,False,12,S62,False,8,0.8822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,8,S62,False,0,0,0,0,13,0,0,0,0,"['B218', 'B210', 'B726', 'B60', 'B573', 'B73', 'B59', 'B292', 'B84', 'B77', 'B636', 'B20', 'B480']",9.5,S29,3.79,13,0,13,0.0,,-0.384804,-7.576001,-7.960805,True,False,54,S28,True,40,3.9758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,22,S29,False,13,0,13,0,0,0,0,0,0,[],3.0,S54,1.43,13,0,13,0.0,,-0.260053,-7.576798,-7.83685,False,False,12,S28,True,0,0.8495,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,26,S54,False,13,0,13,13,0,0,0,0,0,"['B218', 'B210', 'B726', 'B60', 'B573', 'B73', 'B59', 'B292', 'B84', 'B77', 'B636', 'B20', 'B480']",9.5,S1,3.23,0,0,0,0.0,,-0.331111,-7.516518,-7.847628,True,False,24,S41,True,15,1.8827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,39,S1,False,0,0,0,0,13,0,0,0,0,"['B214', 'B357', 'B742', 'B303', 'B476', 'B452', 'B189', 'B282', 'B364', 'B607', 'B335', 'B306', 'B669']",9.5,S26,6.95,13,0,13,0.0,,-0.123837,-7.559883,-7.68372,False,False,12,S28,True,7,1.0649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,55,S26,False,13,0,13,13,0,0,0,0,0,"['B214', 'B357', 'B742', 'B303', 'B476', 'B452', 'B189', 'B282', 'B364', 'B607', 'B335', 'B306', 'B669']",9.5,S12,13.22,0,0,0,0.0,,-0.242373,-7.56012,-7.802493,False,False,12,S12,False,7,0.8565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,18,S12,False,0,0,0,0,18,0,0,0,0,"['B245', 'B474', 'B36', 'B489', 'B629', 'B599', 'B419', 'B312', 'B381', 'B736', 'B117', 'B523', 'B590', 'B10', 'B191', 'B659', 'B213', 'B151']",12.0,S55,7.23,18,0,18,0.0,,-0.213657,-7.602423,-7.81608,False,False,18,S55,False,12,1.7148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,37,S55,False,18,0,18,15,0,0,0,0,0,"['B245', 'B474', 'B36', 'B489', 'B629', 'B599', 'B419', 'B312', 'B381', 'B736', 'B117', 'B523', 'B590', 'B10', 'B191']",10.5,S31,6.19,3,0,3,0.0,,-0.29579,-7.59028,-7.88607,True,False,36,S9,True,26,3.0713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,54,S31,False,3,0,3,0,12,0,0,0,0,"['B764', 'B690', 'B184', 'B41', 'B395', 'B237', 'B248', 'B615', 'B64', 'B391', 'B559', 'B521']",9.0,S66,0.38,15,0,15,0.0,,-0.343477,-7.582427,-7.925904,True,False,36,S41,True,24,3.213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,3,S66,False,15,0,15,14,0,2,0,0,0,"['B659', 'B213', 'B151', 'B764', 'B690', 'B184', 'B41', 'B395', 'B237', 'B248', 'B615', 'B64', 'B391', 'B559']",16.0,S41,1.41,1,0,1,0.0,,-0.278416,-7.411856,-7.690272,True,True,108,S27,True,63,6.6717,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,21,S41,False,1,0,1,0,6,3,0,0,0,"['B42', 'B407', 'B600', 'B650', 'B211', 'B375']",15.0,S51,8.36,7,0,7,0.0,,-0.225435,-7.413744,-7.63918,True,True,192,S37,True,132,8.7402,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,44,S51,False,7,0,7,7,0,2,0,0,0,"['B521', 'B42', 'B407', 'B600', 'B650', 'B211', 'B375']",12.5,S37,4.67,0,0,0,0.0,,-0.22455,-7.313838,-7.538388,True,True,144,S37,False,121,8.1092,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,1,S37,False,0,0,0,0,15,0,0,0,0,"['B52', 'B45', 'B217', 'B745', 'B518', 'B643', 'B105', 'B410', 'B179', 'B23', 'B516', 'B386', 'B478', 'B705', 'B603']",10.5,S25,12.82,15,0,15,0.0,,-0.171041,-7.340359,-7.5114,False,False,18,S44,True,9,1.2327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,24,S25,False,15,0,15,15,0,0,0,0,0,"['B52', 'B45', 'B217', 'B745', 'B518', 'B643', 'B105', 'B410', 'B179', 'B23', 'B516', 'B386', 'B478', 'B705', 'B603']",10.5,S28,2.05,0,0,0,0.0,,-0.094943,-7.319972,-7.414915,True,False,36,S44,True,24,3.2928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,37,S28,False,0,0,0,0,14,0,0,0,0,"['B127', 'B96', 'B589', 'B527', 'B336', 'B305', 'B366', 'B727', 'B479', 'B212', 'B439', 'B507', 'B544', 'B281']",10.0,S13,5.08,14,0,14,0.0,,-0.064938,-7.319192,-7.384131,False,False,18,S7,True,6,1.5983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,52,S13,False,14,0,14,14,0,0,2,0,0,"['B608', 'B270', 'B127', 'B96', 'B589', 'B527', 'B336', 'B305', 'B366', 'B727', 'B479', 'B212', 'B439', 'B507', 'B544', 'B281']",11.0,S35,16.28,0,2,2,0.0,,-0.082419,-7.273933,-7.356352,True,True,48,S35,True,38,3.4539,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,19,S35,False,0,2,2,0,10,0,4,0,0,"['B255', 'B139', 'B659', 'B528', 'B490', 'B631', 'B690', 'B41', 'B222', 'B599', 'B405', 'B185', 'B165', 'B594']",10.0,S43,7.26,10,6,16,0.0,,-0.041148,-7.393352,-7.4345,True,True,90,S62,True,88,4.5598,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,37,S43,False,10,6,16,10,0,1,0,0,0,"['B255', 'B139', 'B659', 'B528', 'B490', 'B631', 'B690', 'B41', 'B222', 'B599']",11.0,S2,8.41,0,6,6,0.0,,-0.041479,-7.377327,-7.418806,True,True,24,S58,True,22,1.6327,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,56,S2,False,0,6,6,0,14,0,0,0,0,"['B9', 'B656', 'B549', 'B224', 'B342', 'B337', 'B503', 'B362', 'B70', 'B257', 'B27', 'B134', 'B458', 'B259']",10.0,S66,3.9,14,6,20,0.0,,-0.07117,-7.311791,-7.38296,False,False,12,S39,True,9,0.9706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,10,S66,False,14,6,20,12,0,0,0,0,0,"['B9', 'B656', 'B549', 'B224', 'B342', 'B337', 'B503', 'B362', 'B70', 'B257', 'B27', 'B134']",9.0,S55,6.13,2,6,8,0.0,,-0.053103,-7.302747,-7.35585,True,False,30,S51,True,7,1.3429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,25,S55,False,2,6,8,0,12,0,0,0,0,"['B117', 'B523', 'B590', 'B10', 'B191', 'B197', 'B704', 'B628', 'B223', 'B649', 'B42', 'B711']",9.0,S33,3.28,14,6,20,0.0,,-0.035471,-7.326731,-7.362202,True,False,18,S4,True,14,0.9317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,37,S33,False,14,6,20,0,0,1,0,0,0,[],6.0,S4,2.03,14,6,20,0.0,,-0.035593,-7.261297,-7.29689,True,True,11,D0,True,6,0.6316,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,45,S4,False,14,6,20,9,0,0,0,0,0,"['B458', 'B259', 'B117', 'B523', 'B590', 'B10', 'B191', 'B197', 'B704']",7.5,D0,1.53,5,6,11,0.0,,-0.023578,-7.311332,-7.334911,True,False,5,D0,False,1,0.1871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,54,D0,True,5,6,11,6,0,0,0,6,0,"['B608', 'B270', 'B405', 'B185', 'B165', 'B594']",9.0,D0,0.0,0,0,0,0.0,,-0.041315,-7.379528,-7.420843,True,True,1,D0,False,0,0.0425,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,12,D0,True,5,0,5,0,0,0,0,0,4,"['B102', 'B441', 'B712', 'B532']",5.0,S51,3.91,9,0,9,0.0,,-0.289095,-7.820091,-8.109186,True,True,5,S52,True,2,0.1973,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,36,S51,False,9,0,9,9,0,0,0,0,0,"['B628', 'B223', 'B649', 'B42', 'B711', 'B102', 'B441', 'B712', 'B532']",7.5,S39,7.16,0,0,0,0.0,,-0.355007,-7.923991,-8.278997,True,False,48,S52,True,24,3.4064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,51,S39,False,0,0,0,0,20,0,0,0,0,"['B686', 'B688', 'B553', 'B617', 'B658', 'B687', 'B524', 'B746', 'B633', 'B56', 'B615', 'B667', 'B312', 'B622', 'B570', 'B255', 'B113', 'B486', 'B2', 'B659']",13.0,S65,5.08,20,0,20,0.0,,-0.313651,-7.83843,-8.152081,True,False,24,S65,False,12,1.9719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,9,S65,False,20,0,20,18,0,0,0,0,0,"['B686', 'B688', 'B553', 'B617', 'B658', 'B687', 'B524', 'B746', 'B633', 'B56', 'B615', 'B667', 'B312', 'B622', 'B570', 'B255', 'B113', 'B486']",12.0,S54,8.42,2,0,2,0.0,,-0.348563,-7.581016,-7.929579,True,False,54,S41,True,21,2.6697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,29,S54,False,2,0,2,0,12,0,1,0,0,"['B404', 'B638', 'B289', 'B613', 'B283', 'B76', 'B54', 'B266', 'B750', 'B288', 'B399', 'B85', 'B231']",9.5,S41,6.96,14,1,15,0.0,,-0.266536,-7.553526,-7.820062,True,True,72,S8,True,58,2.9655,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,46,S41,False,14,1,15,14,0,0,0,0,0,"['B2', 'B659', 'B404', 'B638', 'B289', 'B613', 'B283', 'B76', 'B54', 'B266', 'B750', 'B288', 'B399', 'B85']",10.0,S58,3.91,0,1,1,0.0,,-0.260228,-7.615993,-7.87622,True,False,24,S49,True,13,1.2136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,0,S58,False,0,1,1,0,12,0,0,0,0,"['B744', 'B664', 'B627', 'B483', 'B313', 'B43', 'B149', 'B706', 'B726', 'B162', 'B341', 'B345']",9.0,S43,1.78,12,1,13,0.0,,-0.118072,-7.704777,-7.822849,True,False,36,S59,True,24,1.6619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,11,S43,False,12,1,13,0,7,0,0,0,0,"['B222', 'B599', 'B324', 'B256', 'B160', 'B436', 'B122']",6.5,S31,4.35,19,1,20,0.0,,-0.130054,-7.690715,-7.820769,False,False,12,S31,False,6,0.5955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,21,S31,False,19,1,20,19,0,1,0,0,0,"['B744', 'B664', 'B627', 'B483', 'B313', 'B43', 'B149', 'B706', 'B726', 'B162', 'B341', 'B345', 'B222', 'B599', 'B324', 'B256', 'B160', 'B436', 'B122']",15.5,S60,0.89,0,1,1,0.0,,-0.17661,-7.658276,-7.834887,True,True,60,S60,True,48,3.27,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,38,S60,False,0,1,1,0,14,0,1,0,0,"['B221', 'B480', 'B407', 'B616', 'B676', 'B319', 'B432', 'B325', 'B732', 'B358', 'B668', 'B428', 'B279', 'B647', 'B79']",10.5,S66,1.23,14,2,16,0.0,,-0.147174,-7.595512,-7.742685,True,True,48,S59,True,28,2.6389,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,50,S66,False,14,2,16,11,0,0,0,0,0,"['B221', 'B480', 'B407', 'B616', 'B676', 'B319', 'B432', 'B325', 'B732', 'B358', 'B668']",8.5,S30,1.88,3,2,5,0.0,,-0.177314,-7.5479,-7.725214,True,False,36,S34,True,14,2.1195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,0,S30,False,3,2,5,3,0,1,0,0,0,"['B428', 'B279', 'B647']",7.5,S8,17.28,0,2,2,0.0,,-0.200927,-7.599277,-7.800203,True,True,24,S8,False,18,1.2747,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,25,S8,False,0,2,2,0,18,0,0,0,0,"['B323', 'B551', 'B136', 'B752', 'B437', 'B67', 'B227', 'B445', 'B579', 'B571', 'B557', 'B427', 'B555', 'B396', 'B32', 'B759', 'B346', 'B15']",12.0,S22,19.18,18,2,20,0.0,,-0.111585,-7.620016,-7.731601,False,False,12,S55,True,10,0.765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,56,S22,False,18,2,20,14,0,0,0,0,0,"['B323', 'B551', 'B136', 'B752', 'B437', 'B67', 'B227', 'B445', 'B579', 'B571', 'B557', 'B427', 'B555', 'B396']",10.0,S49,5.18,4,2,6,0.0,,-0.176341,-7.597842,-7.774184,True,False,30,S24,True,21,2.0993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,11,S49,False,4,2,6,0,13,0,0,0,0,"['B330', 'B765', 'B78', 'B88', 'B332', 'B530', 'B349', 'B505', 'B353', 'B609', 'B111', 'B419', 'B99']",9.5,S29,8.87,17,2,19,0.0,,-0.177136,-7.807853,-7.984988,False,False,18,S45,True,13,1.0137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,29,S29,False,17,2,19,17,0,0,0,0,0,"['B32', 'B759', 'B346', 'B15', 'B330', 'B765', 'B78', 'B88', 'B332', 'B530', 'B349', 'B505', 'B353', 'B609', 'B111', 'B419', 'B99']",11.5,S37,6.23,0,2,2,0.0,,-0.307626,-7.737684,-8.04531,False,False,12,S18,True,6,0.7314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,47,S37,False,0,2,2,0,18,0,0,0,0,"['B253', 'B416', 'B766', 'B184', 'B166', 'B631', 'B133', 'B583', 'B490', 'B573', 'B662', 'B657', 'B532', 'B378', 'B605', 'B20', 'B640', 'B494']",12.0,S50,7.46,18,2,20,0.0,,-0.271854,-7.778536,-8.05039,False,False,12,S45,True,9,0.6453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
