seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,24,12,26,S49,False,0,0,0,0,9,0,0,0,0,"['B439', 'B585', 'B316', 'B374', 'B412', 'B46', 'B406', 'B593', 'B359']",7.5,S18,2.0,9,0,9,0.0,-7.100954,,,-7.100954,True,False,,,,,,,0.504169,0.285668,0.042905,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,35,S18,False,9,0,9,9,0,0,0,0,0,"['B439', 'B585', 'B316', 'B374', 'B412', 'B46', 'B406', 'B593', 'B359']",7.5,S41,2.33,0,0,0,0.0,-7.127774,,,-7.127774,True,False,,,,,,,0.505452,0.296993,0.046011,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,45,S41,False,0,0,0,0,10,0,0,0,0,"['B272', 'B569', 'B477', 'B710', 'B284', 'B725', 'B254', 'B648', 'B131', 'B614']",8.0,S7,5.58,10,0,10,0.0,-7.046362,,,-7.046362,False,False,,,,,,,0.493906,0.264472,0.05186,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,59,S7,False,10,0,10,10,0,0,0,0,0,"['B272', 'B569', 'B477', 'B710', 'B284', 'B725', 'B254', 'B648', 'B131', 'B614']",8.0,S65,3.57,0,0,0,0.0,-7.108876,,,-7.108876,True,False,,,,,,,0.510584,0.290588,0.040071,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,10,S65,False,0,0,0,0,15,0,0,0,0,"['B739', 'B22', 'B405', 'B207', 'B688', 'B757', 'B146', 'B134', 'B570', 'B511', 'B183', 'B627', 'B222', 'B92', 'B165']",10.5,S17,7.47,15,0,15,0.0,-7.109976,,,-7.109976,True,False,,,,,,,0.502886,0.283616,0.039635,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,28,S17,False,15,0,15,15,0,0,0,0,0,"['B739', 'B22', 'B405', 'B207', 'B688', 'B757', 'B146', 'B134', 'B570', 'B511', 'B183', 'B627', 'B222', 'B92', 'B165']",10.5,S37,9.71,0,0,0,0.0,-7.159736,,,-7.159736,True,False,,,,,,,0.513149,0.306224,0.031892,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,49,S37,False,0,0,0,0,14,2,0,0,0,"['B25', 'B760', 'B751', 'B694', 'B581', 'B744', 'B84', 'B37', 'B80', 'B539', 'B4', 'B538', 'B231', 'B123']",16.0,S53,3.02,14,0,14,0.0,-7.109558,,,-7.109558,True,True,,,,,,,0.478512,0.310304,0.032498,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,8,S53,False,14,0,14,11,0,0,0,0,0,"['B25', 'B760', 'B751', 'B694', 'B581', 'B744', 'B84', 'B37', 'B80', 'B539', 'B4']",8.5,S48,4.33,3,0,3,0.0,-7.142929,,,-7.142929,True,False,,,,,,,0.499038,0.315166,0.032522,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,20,S48,False,3,0,3,3,0,0,0,0,0,"['B538', 'B231', 'B123']",4.5,S62,6.32,0,0,0,0.0,-7.09547,,,-7.09547,True,False,,,,,,,0.492623,0.289524,0.033026,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,31,S62,False,0,0,0,0,9,2,0,0,0,"['B14', 'B559', 'B402', 'B414', 'B144', 'B561', 'B103', 'B454', 'B731']",13.5,S44,2.2,9,0,9,0.0,-7.131894,,,-7.131894,True,True,,,,,,,0.508018,0.29029,0.040131,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,47,S44,False,9,0,9,9,0,1,0,0,0,"['B14', 'B559', 'B402', 'B414', 'B144', 'B561', 'B103', 'B454', 'B731']",10.5,S43,0.79,0,0,0,0.0,-7.164224,,,-7.164224,True,True,,,,,,,0.516998,0.301991,0.037632,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,58,S43,False,0,0,0,0,15,1,0,0,0,"['B510', 'B572', 'B578', 'B465', 'B13', 'B488', 'B548', 'B434', 'B448', 'B304', 'B459', 'B526', 'B476', 'B630', 'B738']",13.5,S36,3.2,15,0,15,0.0,-7.2697,,,-7.2697,True,True,,,,,,,0.55805,0.323414,0.040603,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,15,S36,False,15,0,15,15,0,0,0,0,0,"['B510', 'B572', 'B578', 'B465', 'B13', 'B488', 'B548', 'B434', 'B448', 'B304', 'B459', 'B526', 'B476', 'B630', 'B738']",10.5,S65,10.54,0,0,0,0.0,-7.258254,,,-7.258254,True,False,,,,,,,0.559333,0.316187,0.038865,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,36,S65,False,0,0,0,0,16,0,0,0,0,"['B429', 'B714', 'B178', 'B742', 'B753', 'B288', 'B583', 'B743', 'B278', 'B327', 'B752', 'B353', 'B224', 'B394', 'B412', 'B422']",11.0,S50,9.57,16,0,16,0.0,-7.185073,,,-7.185073,True,False,,,,,,,0.53111,0.306492,0.033888,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,57,S50,False,16,0,16,16,0,0,0,0,0,"['B429', 'B714', 'B178', 'B742', 'B753', 'B288', 'B583', 'B743', 'B278', 'B327', 'B752', 'B353', 'B224', 'B394', 'B412', 'B422']",11.0,S22,10.84,0,0,0,0.0,-7.094908,,,-7.094908,True,False,,,,,,,0.469532,0.315683,0.018129,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,18,S22,False,0,0,0,0,12,0,0,0,0,"['B403', 'B253', 'B740', 'B249', 'B491', 'B258', 'B610', 'B652', 'B347', 'B214', 'B529', 'B754']",9.0,S34,7.86,12,0,12,0.0,-7.042165,,,-7.042165,True,False,,,,,,,0.478512,0.281062,0.031876,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,35,S34,False,12,0,12,12,0,0,0,0,0,"['B403', 'B253', 'B740', 'B249', 'B491', 'B258', 'B610', 'B652', 'B347', 'B214', 'B529', 'B754']",9.0,S7,9.92,0,0,0,0.0,-7.04071,,,-7.04071,False,False,,,,,,,0.470815,0.279896,0.028664,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,54,S7,False,0,0,0,0,10,0,0,0,0,"['B284', 'B725', 'B254', 'B648', 'B131', 'B614', 'B466', 'B301', 'B568', 'B376']",8.0,S47,4.32,10,0,10,0.0,-7.019302,,,-7.019302,True,False,,,,,,,0.470815,0.267915,0.040539,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,6,S47,False,10,0,10,10,0,1,0,0,0,"['B284', 'B725', 'B254', 'B648', 'B131', 'B614', 'B466', 'B301', 'B568', 'B376']",11.0,S34,7.0,0,0,0,0.0,-6.986583,,,-6.986583,True,True,,,,,,,0.452854,0.267731,0.036483,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,24,S34,False,0,0,0,0,12,0,0,0,0,"['B403', 'B253', 'B740', 'B249', 'B491', 'B258', 'B610', 'B652', 'B347', 'B214', 'B529', 'B754']",9.0,S3,5.25,12,0,12,0.0,-6.956098,,,-6.956098,False,False,,,,,,,0.449006,0.265749,0.031814,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,39,S3,False,12,0,12,12,0,0,0,0,0,"['B403', 'B253', 'B740', 'B249', 'B491', 'B258', 'B610', 'B652', 'B347', 'B214', 'B529', 'B754']",9.0,S35,3.69,0,0,0,0.0,-7.010964,,,-7.010964,False,False,,,,,,,0.441309,0.281658,0.02751,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,51,S35,False,0,0,0,0,7,0,0,0,0,"['B314', 'B521', 'B208', 'B576', 'B502', 'B180', 'B384']",6.5,S42,1.31,7,0,7,0.0,-6.928547,,,-6.928547,True,False,,,,,,,0.425914,0.248763,0.032213,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,59,S42,False,7,0,7,7,0,0,0,0,0,"['B314', 'B521', 'B208', 'B576', 'B502', 'B180', 'B384']",6.5,S65,11.85,0,0,0,0.0,-7.060496,,,-7.060496,True,False,,,,,,,0.492623,0.245486,0.047273,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,18,S65,False,0,0,0,0,13,1,0,0,0,"['B377', 'B540', 'B442', 'B257', 'B483', 'B749', 'B174', 'B65', 'B273', 'B53', 'B429', 'B89', 'B13']",12.5,S34,6.58,13,0,13,0.0,-6.996628,,,-6.996628,True,True,,,,,,,0.474663,0.225049,0.045041,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,37,S34,False,13,0,13,13,0,0,0,0,0,"['B377', 'B540', 'B442', 'B257', 'B483', 'B749', 'B174', 'B65', 'B273', 'B53', 'B429', 'B89', 'B13']",9.5,S17,5.09,0,0,0,0.0,-6.963592,,,-6.963592,False,False,,,,,,,0.457986,0.222528,0.038876,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,51,S17,False,0,0,0,0,0,0,0,0,0,[],3.0,S41,8.16,0,0,0,0.0,-6.96155,,,-6.96155,True,False,,,,,,,0.443874,0.237013,0.023584,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,2,S41,False,0,0,0,0,15,0,0,0,0,"['B130', 'B733', 'B395', 'B292', 'B326', 'B291', 'B17', 'B512', 'B94', 'B585', 'B631', 'B655', 'B669', 'B755', 'B317']",10.5,S31,1.27,15,0,15,0.0,-6.87316,,,-6.87316,False,False,,,,,,,0.4195,0.207906,0.026454,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,14,S31,False,15,0,15,15,0,0,0,0,0,"['B130', 'B733', 'B395', 'B292', 'B326', 'B291', 'B17', 'B512', 'B94', 'B585', 'B631', 'B655', 'B669', 'B755', 'B317']",10.5,S50,7.46,0,0,0,0.0,-6.875792,,,-6.875792,True,False,,,,,,,0.422065,0.212976,0.028994,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,32,S50,False,0,0,0,0,13,0,0,0,0,"['B753', 'B288', 'B583', 'B743', 'B278', 'B327', 'B752', 'B353', 'B224', 'B394', 'B412', 'B422', 'B234']",9.5,S1,2.13,13,0,13,0.0,-6.844737,,,-6.844737,True,False,,,,,,,0.418217,0.191574,0.034493,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,44,S1,False,13,0,13,12,0,0,0,0,0,"['B753', 'B288', 'B583', 'B743', 'B278', 'B327', 'B752', 'B353', 'B224', 'B394', 'B412', 'B422']",9.0,D0,3.82,1,0,1,0.0,-6.856861,,,-6.856861,False,False,,,,,,,0.425914,0.18839,0.040065,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,57,D0,True,1,0,1,0,0,0,0,0,12,"['B61', 'B200', 'B588', 'B645', 'B277', 'B265', 'B408', 'B385', 'B221', 'B55', 'B2', 'B20']",9.0,D0,0.0,13,0,13,0.0,-7.013602,,,-7.013602,True,True,,,,,,,0.474663,0.226667,0.051756,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,15,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S19,4.54,13,0,13,0.0,-7.234296,,,-7.234296,True,True,,,,,,,0.591405,0.244421,0.077727,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,37,S19,False,13,0,13,8,0,1,0,0,0,"['B234', 'B61', 'B200', 'B588', 'B645', 'B277', 'B265', 'B408']",10.0,S1,8.58,5,0,5,0.0,-7.314602,,,-7.314602,True,True,,,,,,,0.611931,0.274083,0.069896,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,56,S1,False,5,0,5,0,15,0,0,0,0,"['B765', 'B753', 'B288', 'B583', 'B743', 'B278', 'B327', 'B752', 'B353', 'B224', 'B394', 'B412', 'B422', 'B181', 'B337']",10.5,S66,8.66,20,0,20,0.0,-7.188212,,,-7.188212,False,False,,,,,,,0.555484,0.25076,0.070318,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,15,S66,False,20,0,20,19,0,0,0,0,0,"['B385', 'B221', 'B55', 'B2', 'B20', 'B765', 'B753', 'B288', 'B583', 'B743', 'B278', 'B327', 'B752', 'B353', 'B224', 'B394', 'B412', 'B422', 'B181']",12.5,S39,4.09,1,0,1,0.0,-7.225443,,,-7.225443,True,False,,,,,,,0.569596,0.264109,0.073391,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,31,S39,False,1,0,1,0,19,0,0,0,0,"['B362', 'B593', 'B524', 'B402', 'B206', 'B355', 'B295', 'B505', 'B62', 'B269', 'B17', 'B512', 'B745', 'B398', 'B525', 'B41', 'B212', 'B227', 'B604']",12.5,S26,9.74,20,0,20,0.0,-7.152989,,,-7.152989,True,False,,,,,,,0.54907,0.236283,0.080727,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,54,S26,False,20,0,20,20,0,0,0,0,0,"['B337', 'B362', 'B593', 'B524', 'B402', 'B206', 'B355', 'B295', 'B505', 'B62', 'B269', 'B17', 'B512', 'B745', 'B398', 'B525', 'B41', 'B212', 'B227', 'B604']",13.0,S33,6.45,0,0,0,0.0,-7.072296,,,-7.072296,False,False,,,,,,,0.478512,0.259383,0.061725,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,13,S33,False,0,0,0,0,13,0,0,0,0,"['B470', 'B553', 'B152', 'B185', 'B298', 'B622', 'B323', 'B45', 'B189', 'B308', 'B626', 'B168', 'B351']",9.5,S15,3.7,13,0,13,0.0,-7.012504,,,-7.012504,True,False,,,,,,,0.470815,0.236913,0.066365,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,26,S15,False,13,0,13,13,0,1,0,0,0,"['B470', 'B553', 'B152', 'B185', 'B298', 'B622', 'B323', 'B45', 'B189', 'B308', 'B626', 'B168', 'B351']",12.5,S66,3.2,0,0,0,0.0,-7.027033,,,-7.027033,True,True,,,,,,,0.466966,0.246567,0.062187,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,42,S66,False,0,0,0,0,12,1,0,0,0,"['B176', 'B385', 'B221', 'B55', 'B2', 'B20', 'B765', 'B753', 'B288', 'B583', 'B743', 'B278']",12.0,S53,4.87,12,0,12,0.0,-6.994229,,,-6.994229,True,True,,,,,,,0.45542,0.23085,0.067106,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,59,S53,False,12,0,12,12,0,0,0,0,0,"['B176', 'B385', 'B221', 'B55', 'B2', 'B20', 'B765', 'B753', 'B288', 'B583', 'B743', 'B278']",9.0,S54,2.46,0,0,0,0.0,-7.107345,,,-7.107345,True,False,,,,,,,0.518281,0.25745,0.065839,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,10,S54,False,0,0,0,0,9,1,0,0,0,"['B599', 'B710', 'B518', 'B246', 'B251', 'B350', 'B440', 'B135', 'B341']",10.5,S24,8.5,9,0,9,0.0,-7.080065,,,-7.080065,True,True,,,,,,,0.514432,0.241467,0.067465,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,29,S24,False,9,0,9,9,0,0,0,0,0,"['B599', 'B710', 'B518', 'B246', 'B251', 'B350', 'B440', 'B135', 'B341']",7.5,S11,9.97,0,0,0,0.0,-7.080344,,,-7.080344,False,False,,,,,,,0.509301,0.248794,0.053477,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,47,S11,False,0,0,0,0,0,0,1,0,0,['B457'],3.5,S63,9.33,0,1,1,0.0,-7.041524,,,-7.041524,True,True,,,,,,,0.479795,0.248924,0.049499,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,0,S63,False,0,1,1,0,2,0,0,0,0,"['B255', 'B319']",4.0,S8,14.1,2,1,3,0.0,-7.043196,,,-7.043196,True,False,,,,,,,0.466966,0.262053,0.044822,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,18,S8,False,2,1,3,0,12,0,0,0,0,"['B507', 'B735', 'B59', 'B406', 'B653', 'B514', 'B651', 'B469', 'B372', 'B720', 'B51', 'B612']",9.0,S43,14.68,14,1,15,0.0,-7.013309,,,-7.013309,True,False,,,,,,,0.459269,0.250897,0.046173,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,41,S43,False,14,1,15,14,0,0,0,0,0,"['B255', 'B319', 'B507', 'B735', 'B59', 'B406', 'B653', 'B514', 'B651', 'B469', 'B372', 'B720', 'B51', 'B612']",10.0,S49,4.64,0,1,1,0.0,-6.989489,,,-6.989489,True,False,,,,,,,0.451572,0.249301,0.038306,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,56,S49,False,0,1,1,0,11,0,0,0,0,"['B654', 'B87', 'B162', 'B10', 'B331', 'B676', 'B686', 'B620', 'B650', 'B329', 'B421']",8.5,S41,2.5,11,1,12,0.0,-7.033164,,,-7.033164,True,False,,,,,,,0.470815,0.258276,0.044116,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,7,S41,False,11,1,12,11,0,0,0,0,0,"['B654', 'B87', 'B162', 'B10', 'B331', 'B676', 'B686', 'B620', 'B650', 'B329', 'B421']",8.5,S47,1.45,0,1,1,0.0,-7.031506,,,-7.031506,False,False,,,,,,,0.459269,0.266093,0.037986,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,17,S47,False,0,1,1,0,14,0,0,0,0,"['B433', 'B120', 'B438', 'B546', 'B111', 'B552', 'B373', 'B420', 'B709', 'B317', 'B603', 'B113', 'B465', 'B481']",10.0,S65,1.6,14,1,15,0.0,-7.029469,,,-7.029469,True,False,,,,,,,0.461835,0.257611,0.041506,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,29,S65,False,14,1,15,13,0,0,0,0,0,"['B433', 'B120', 'B438', 'B546', 'B111', 'B552', 'B373', 'B420', 'B709', 'B317', 'B603', 'B113', 'B465']",9.5,S55,9.08,1,1,2,0.0,-7.053637,,,-7.053637,True,False,,,,,,,0.470815,0.274985,0.039758,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,47,S55,False,1,1,2,0,13,0,0,0,0,"['B607', 'B264', 'B478', 'B123', 'B318', 'B684', 'B483', 'B480', 'B65', 'B218', 'B267', 'B717', 'B0']",9.5,S29,2.12,14,1,15,0.0,-7.004069,,,-7.004069,True,False,,,,,,,0.449006,0.261461,0.042046,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,59,S29,False,14,1,15,14,0,0,0,0,0,"['B481', 'B607', 'B264', 'B478', 'B123', 'B318', 'B684', 'B483', 'B480', 'B65', 'B218', 'B267', 'B717', 'B0']",10.0,S10,0.66,0,1,1,0.0,-7.082962,,,-7.082962,True,False,,,,,,,0.477229,0.2885,0.039218,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,10,S10,False,0,1,1,0,9,0,0,0,0,"['B346', 'B659', 'B682', 'B338', 'B42', 'B22', 'B506', 'B333', 'B243']",7.5,S40,2.46,9,1,10,0.0,-7.047929,,,-7.047929,True,False,,,,,,,0.468249,0.275002,0.037174,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,19,S40,False,9,1,10,9,0,0,0,0,0,"['B346', 'B659', 'B682', 'B338', 'B42', 'B22', 'B506', 'B333', 'B243']",7.5,S4,3.22,0,1,1,0.0,-7.030186,,,-7.030186,True,False,,,,,,,0.465683,0.270215,0.028728,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,30,S4,False,0,1,1,0,8,1,0,0,0,"['B681', 'B266', 'B124', 'B695', 'B443', 'B27', 'B83', 'B624']",10.0,S52,1.43,8,1,9,0.0,-7.007187,,,-7.007187,True,True,,,,,,,0.45542,0.257153,0.026771,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,42,S52,False,8,1,9,8,0,0,0,0,0,"['B681', 'B266', 'B124', 'B695', 'B443', 'B27', 'B83', 'B624']",7.0,S41,4.13,0,1,1,0.0,-7.01485,,,-7.01485,True,False,,,,,,,0.459269,0.26717,0.023091,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,53,S41,False,0,1,1,0,8,0,0,0,0,"['B650', 'B329', 'B421', 'B11', 'B730', 'B669', 'B319', 'B81']",7.0,S8,17.09,8,1,9,0.0,-7.053347,,,-7.053347,False,False,,,,,,,0.483643,0.270768,0.020995,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,17,S8,False,8,1,9,8,0,1,0,0,0,"['B650', 'B329', 'B421', 'B11', 'B730', 'B669', 'B319', 'B81']",10.0,S60,16.74,0,1,1,0.0,-7.084192,,,-7.084192,True,True,,,,,,,0.499038,0.281815,0.025339,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,44,S60,False,0,1,1,0,7,1,6,0,0,"['B117', 'B521', 'B12', 'B80', 'B82', 'B632', 'B195', 'B490', 'B687', 'B582', 'B642', 'B187', 'B233']",12.5,S44,4.0,7,7,14,0.0,-7.064262,,,-7.064262,True,True,,,,,,,0.499038,0.258207,0.028241,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,0,S44,False,7,7,14,7,0,1,0,0,0,"['B117', 'B521', 'B12', 'B80', 'B82', 'B632', 'B195']",9.5,S32,3.42,0,7,7,0.0,-7.02808,,,-7.02808,True,True,,,,,,,0.487492,0.250245,0.020242,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
