seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,16,7,23,S36,False,4,2,6,0,13,0,0,0,0,"['B668', 'B640', 'B117', 'B725', 'B453', 'B637', 'B628', 'B766', 'B370', 'B259', 'B226', 'B615', 'B245']",6.5,S26,10.11,17,2,19,0.0,,-0.453053,-13.315686,-13.768739,False,False,18,S40,True,15,4.2759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,7,40,S26,False,17,2,19,16,0,0,0,0,0,"['B345', 'B320', 'B555', 'B73', 'B668', 'B640', 'B117', 'B725', 'B453', 'B637', 'B628', 'B766', 'B370', 'B259', 'B226', 'B615']",8.0,S54,5.73,1,2,3,0.0,,-0.424394,-13.48229,-13.906684,False,False,18,S15,True,6,4.135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,7,54,S54,False,1,2,3,0,17,0,0,0,0,"['B448', 'B247', 'B439', 'B332', 'B358', 'B23', 'B593', 'B267', 'B437', 'B219', 'B496', 'B390', 'B655', 'B466', 'B751', 'B543', 'B340']",8.5,S43,4.49,18,2,20,0.0,,-0.625484,-13.575698,-14.201183,False,False,12,S40,True,6,3.351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,8,7,S43,False,18,2,20,18,0,0,0,0,0,"['B245', 'B448', 'B247', 'B439', 'B332', 'B358', 'B23', 'B593', 'B267', 'B437', 'B219', 'B496', 'B390', 'B655', 'B466', 'B751', 'B543', 'B340']",9.0,S51,3.12,0,2,2,0.0,,-0.4833,-13.358731,-13.842031,False,False,18,S49,True,6,4.2193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,8,19,S51,False,0,2,2,0,13,0,0,0,0,"['B167', 'B310', 'B373', 'B89', 'B379', 'B454', 'B499', 'B634', 'B6', 'B100', 'B325', 'B111', 'B666']",6.5,S15,8.59,13,2,15,0.0,,-0.33909,-13.385856,-13.724946,False,False,18,S58,True,15,3.8037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,8,34,S15,False,13,2,15,13,0,0,0,0,0,"['B167', 'B310', 'B373', 'B89', 'B379', 'B454', 'B499', 'B634', 'B6', 'B100', 'B325', 'B111', 'B666']",6.5,S10,3.3,0,2,2,0.0,,-0.225346,-13.342382,-13.567727,False,False,12,S9,True,10,3.0778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,8,44,S10,False,0,2,2,0,8,2,0,0,0,"['B498', 'B193', 'B288', 'B80', 'B422', 'B694', 'B693', 'B313']",10.0,S27,4.28,8,2,10,0.0,,-0.161844,-13.313397,-13.475241,True,True,54,S59,True,34,12.3332,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,8,58,S27,False,8,2,10,8,0,0,0,0,0,"['B498', 'B193', 'B288', 'B80', 'B422', 'B694', 'B693', 'B313']",4.0,S60,3.14,0,2,2,0.0,,-0.156888,-13.257659,-13.414547,False,False,12,S60,False,8,3.2117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,9,5,S60,False,0,2,2,0,12,0,1,0,0,"['B699', 'B16', 'B577', 'B737', 'B420', 'B665', 'B584', 'B112', 'B564', 'B295', 'B215', 'B94', 'B617']",6.5,S17,8.5,12,3,15,0.0,,-0.245793,-13.354299,-13.600092,True,True,36,S52,True,33,9.164,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,9,20,S17,False,12,3,15,12,0,0,0,0,0,"['B699', 'B16', 'B577', 'B737', 'B420', 'B665', 'B584', 'B112', 'B564', 'B295', 'B215', 'B94']",6.0,S44,9.71,0,3,3,0.0,,-0.36874,-13.417535,-13.786275,False,False,12,S16,True,6,2.8702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,9,36,S44,False,0,3,3,0,11,0,0,0,0,"['B401', 'B399', 'B164', 'B120', 'B256', 'B234', 'B213', 'B42', 'B322', 'B480', 'B378']",5.5,S16,0.23,11,3,14,0.0,,-0.423819,-13.474467,-13.898286,False,False,18,S16,False,12,4.5472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,9,41,S16,False,11,3,14,0,6,0,0,0,0,"['B69', 'B456', 'B66', 'B330', 'B552', 'B667']",3.0,S57,6.45,17,3,20,0.0,,-0.454065,-13.354127,-13.808192,False,False,12,S66,True,9,2.8887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,9,51,S57,False,17,3,20,13,0,0,1,0,0,"['B291', 'B401', 'B399', 'B164', 'B120', 'B256', 'B234', 'B213', 'B42', 'B322', 'B480', 'B378', 'B69', 'B456']",7.0,S52,6.39,4,4,8,0.0,,-0.439248,-13.410287,-13.849535,True,True,30,S66,True,27,8.5276,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,10,4,S52,False,4,4,8,0,12,0,0,0,0,"['B119', 'B524', 'B230', 'B484', 'B244', 'B99', 'B329', 'B377', 'B734', 'B633', 'B629', 'B592']",6.0,S66,3.13,16,4,20,0.0,,-0.227082,-13.340495,-13.567576,False,False,18,S66,True,10,5.5729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,10,13,S66,False,16,4,20,12,0,0,0,0,0,"['B66', 'B330', 'B552', 'B667', 'B119', 'B524', 'B230', 'B484', 'B244', 'B99', 'B329', 'B377']",6.0,S27,1.91,4,4,8,0.0,,-0.251262,-13.481964,-13.733227,False,False,18,S27,False,7,4.7482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,10,21,S27,False,4,4,8,4,0,0,0,0,0,"['B734', 'B633', 'B629', 'B592']",2.0,S55,5.34,0,4,4,0.0,,-0.162169,-13.402795,-13.564964,False,False,12,S55,False,8,3.7813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,10,29,S55,False,0,4,4,0,16,1,0,0,0,"['B127', 'B366', 'B180', 'B341', 'B416', 'B494', 'B240', 'B208', 'B651', 'B364', 'B108', 'B238', 'B243', 'B695', 'B181', 'B595']",11.0,S26,6.67,16,4,20,0.0,,-0.206259,-13.313946,-13.520205,True,True,36,S31,True,19,11.8379,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,10,46,S26,False,16,4,20,16,0,0,0,0,0,"['B127', 'B366', 'B180', 'B341', 'B416', 'B494', 'B240', 'B208', 'B651', 'B364', 'B108', 'B238', 'B243', 'B695', 'B181', 'B595']",8.0,S58,8.46,0,4,4,0.0,,-0.319607,-13.302888,-13.622494,False,False,18,S41,True,9,5.7391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,11,3,S58,False,0,4,4,0,12,0,1,0,0,"['B139', 'B72', 'B504', 'B477', 'B662', 'B353', 'B549', 'B648', 'B389', 'B124', 'B359', 'B207', 'B486']",6.5,S37,0.71,12,5,17,0.0,,-0.176976,-13.269011,-13.445987,True,True,30,S59,True,24,8.7643,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,11,10,S37,False,12,5,17,12,0,2,0,0,0,"['B139', 'B72', 'B504', 'B477', 'B662', 'B353', 'B549', 'B648', 'B389', 'B124', 'B359', 'B207']",12.0,S59,1.48,0,5,5,0.0,,-0.191243,-13.21847,-13.409713,True,True,36,S59,False,30,11.3291,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,11,23,S59,False,0,5,5,0,15,0,0,0,0,"['B368', 'B223', 'B474', 'B273', 'B664', 'B309', 'B172', 'B656', 'B436', 'B724', 'B652', 'B200', 'B642', 'B707', 'B624']",7.5,S29,7.54,15,5,20,0.0,,-0.16716,-13.227346,-13.394506,False,False,18,S31,True,7,4.7223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,11,39,S29,False,15,5,20,15,0,0,0,0,0,"['B368', 'B223', 'B474', 'B273', 'B664', 'B309', 'B172', 'B656', 'B436', 'B724', 'B652', 'B200', 'B642', 'B707', 'B624']",7.5,S12,9.35,0,5,5,0.0,,-0.315853,-13.282014,-13.597866,False,False,12,S10,True,7,4.0363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,11,55,S12,False,0,5,5,0,13,0,0,0,0,"['B690', 'B54', 'B507', 'B392', 'B321', 'B146', 'B692', 'B71', 'B537', 'B525', 'B75', 'B557', 'B572']",6.5,S61,8.51,13,5,18,0.0,,-0.211516,-13.352466,-13.563983,False,False,18,S31,True,8,6.1269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,12,10,S61,False,13,5,18,6,0,1,1,0,0,"['B396', 'B690', 'B54', 'B507', 'B392', 'B321', 'B146']",6.5,S23,6.04,7,6,13,0.0,,-0.251076,-13.305502,-13.556578,True,True,72,S22,True,69,19.6001,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,12,23,S23,False,7,6,13,7,0,0,1,0,0,"['B714', 'B692', 'B71', 'B537', 'B525', 'B75', 'B557', 'B572']",4.0,S5,4.49,0,7,7,0.0,,-0.334386,-13.41459,-13.748976,True,True,24,S45,True,22,7.7173,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,12,31,S5,False,0,7,7,0,8,1,2,0,0,"['B13', 'B511', 'B680', 'B57', 'B317', 'B276', 'B461', 'B750', 'B346', 'B129']",8.0,S35,16.22,8,9,17,0.0,,-0.389928,-13.402053,-13.791981,True,True,108,S66,True,67,23.4934,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,12,56,S35,False,8,9,17,8,0,0,0,0,0,"['B13', 'B511', 'B680', 'B57', 'B317', 'B276', 'B461', 'B750']",4.0,S66,8.23,0,9,9,0.0,,-0.678925,-13.581945,-14.26087,False,False,12,S14,True,6,2.6499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,13,8,S66,False,0,9,9,0,11,0,0,0,0,"['B452', 'B224', 'B442', 'B161', 'B147', 'B498', 'B277', 'B514', 'B105', 'B283', 'B546']",5.5,S50,7.23,11,9,20,0.0,,-0.812622,-13.426409,-14.239031,False,False,12,S31,True,7,2.9804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,13,21,S50,False,11,9,20,0,0,0,0,0,0,[],0.0,S54,2.71,11,9,20,0.0,,-1.121739,-13.476602,-14.598341,False,False,12,S42,True,0,2.4842,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,13,23,S54,False,11,9,20,11,0,1,0,0,0,"['B452', 'B224', 'B442', 'B161', 'B147', 'B498', 'B277', 'B514', 'B105', 'B283', 'B546']",8.5,S53,2.46,0,9,9,0.0,,-1.037759,-13.493574,-14.531334,True,True,24,S42,True,18,4.6671,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,13,34,S53,False,0,9,9,0,10,0,1,0,0,"['B218', 'B11', 'B688', 'B596', 'B121', 'B249', 'B636', 'B41', 'B55', 'B439', 'B51']",5.5,S50,5.17,10,10,20,0.0,,-1.278522,-13.34697,-14.625492,True,True,30,S43,True,24,6.7613,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,13,45,S50,False,10,10,20,10,0,0,0,0,0,"['B218', 'B11', 'B688', 'B596', 'B121', 'B249', 'B636', 'B41', 'B55', 'B439']",5.0,S48,8.86,0,10,10,0.0,,-1.150181,-13.317276,-14.467457,False,False,12,S42,True,7,2.1182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,13,59,S48,False,0,10,10,0,10,0,0,0,0,"['B524', 'B589', 'B429', 'B141', 'B168', 'B142', 'B115', 'B701', 'B135', 'B187']",5.0,S34,8.54,10,10,20,0.0,,-1.541057,-13.279079,-14.820136,False,False,12,S44,True,10,2.4563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,12,S34,False,10,10,20,10,0,0,1,0,0,"['B151', 'B524', 'B589', 'B429', 'B141', 'B168', 'B142', 'B115', 'B701', 'B135', 'B187']",5.5,S61,4.15,0,11,11,0.0,,-1.246372,-13.419803,-14.666175,True,True,18,S55,True,14,3.5653,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,22,S61,False,0,11,11,0,0,0,0,0,0,[],0.0,S66,1.13,0,11,11,0.0,,-1.064643,-13.562425,-14.627068,False,False,18,S66,False,0,3.2042,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,23,S66,False,0,11,11,0,9,0,0,0,0,"['B82', 'B407', 'B223', 'B43', 'B380', 'B2', 'B669', 'B317', 'B57']",4.5,S39,4.09,9,11,20,0.0,,-0.969581,-13.421305,-14.390886,False,False,12,S43,True,6,2.6408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,32,S39,False,9,11,20,9,0,0,0,0,0,"['B82', 'B407', 'B223', 'B43', 'B380', 'B2', 'B669', 'B317', 'B57']",4.5,S43,4.89,0,11,11,0.0,,-0.930886,-13.438906,-14.369793,False,False,12,S8,True,6,2.3491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,41,S43,False,0,11,11,0,9,0,0,0,0,"['B219', 'B496', 'B390', 'B655', 'B466', 'B751', 'B543', 'B340', 'B720']",4.5,S29,5.89,9,11,20,0.0,,-0.783799,-13.371417,-14.155216,False,False,12,S29,False,6,2.8126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,51,S29,False,9,11,20,9,0,0,0,0,0,"['B219', 'B496', 'B390', 'B655', 'B466', 'B751', 'B543', 'B340', 'B720']",4.5,S60,7.31,0,11,11,0.0,,-0.703976,-13.246186,-13.950162,False,False,12,S55,True,9,2.4959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,3,S60,False,0,11,11,0,9,0,0,0,0,"['B694', 'B422', 'B167', 'B44', 'B681', 'B278', 'B239', 'B506', 'B23']",4.5,S49,2.05,9,11,20,0.0,,-0.847047,-13.129148,-13.976195,False,False,12,S21,True,7,2.8549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,10,S49,False,9,11,20,9,0,0,0,0,0,"['B694', 'B422', 'B167', 'B44', 'B681', 'B278', 'B239', 'B506', 'B23']",4.5,S19,8.38,0,11,11,0.0,,-0.788935,-13.078118,-13.867053,False,False,12,S60,True,7,2.2052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,23,S19,False,0,11,11,0,7,0,0,0,0,"['B194', 'B234', 'B174', 'B542', 'B748', 'B426', 'B586']",3.5,S55,6.04,7,11,18,0.0,,-0.698447,-13.155821,-13.854268,False,False,18,S21,True,6,3.0219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,32,S55,False,7,11,18,7,0,0,0,0,0,"['B194', 'B234', 'B174', 'B542', 'B748', 'B426', 'B586']",3.5,S54,0.95,0,11,11,0.0,,-0.645891,-13.19311,-13.839001,False,False,12,S21,True,8,2.4904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,37,S54,False,0,11,11,0,9,0,0,0,0,"['B743', 'B100', 'B437', 'B607', 'B562', 'B8', 'B668', 'B670', 'B376']",4.5,S35,2.91,9,11,20,0.0,,-0.675268,-13.235091,-13.91036,False,False,18,S21,True,15,3.0953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,44,S35,False,9,11,20,9,0,0,0,0,0,"['B743', 'B100', 'B437', 'B607', 'B562', 'B8', 'B668', 'B670', 'B376']",4.5,S21,4.69,0,11,11,0.0,,-0.601518,-13.207043,-13.808561,False,False,12,S53,True,7,2.7847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,53,S21,False,0,11,11,0,8,0,0,0,0,"['B747', 'B131', 'B527', 'B385', 'B53', 'B220', 'B495', 'B646']",4.0,S32,8.36,8,11,19,0.0,,-0.501736,-13.212974,-13.71471,False,False,18,S26,True,10,3.7764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,6,S32,False,8,11,19,8,0,1,0,0,0,"['B747', 'B131', 'B527', 'B385', 'B53', 'B220', 'B495', 'B646']",7.0,S54,2.05,0,11,11,0.0,,-0.545639,-13.129598,-13.675237,True,True,24,S56,True,19,4.9647,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,15,S54,False,0,11,11,0,9,0,0,0,0,"['B124', 'B231', 'B624', 'B0', 'B578', 'B428', 'B642', 'B455', 'B357']",4.5,S26,5.73,9,11,20,0.0,,-0.463778,-13.105626,-13.569404,False,False,12,S43,True,6,2.446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,25,S26,False,9,11,20,9,0,0,0,0,0,"['B124', 'B231', 'B624', 'B0', 'B578', 'B428', 'B642', 'B455', 'B357']",4.5,S16,7.94,0,11,11,0.0,,-0.45413,-13.150916,-13.605046,False,False,12,S60,True,9,2.1258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,37,S16,False,0,11,11,0,9,0,0,0,0,"['B196', 'B629', 'B477', 'B296', 'B343', 'B400', 'B262', 'B288', 'B155']",4.5,S55,3.87,9,11,20,0.0,,-0.580961,-13.227936,-13.808897,False,False,18,S55,True,12,3.6421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,46,S55,False,9,11,20,9,0,0,0,0,0,"['B196', 'B629', 'B477', 'B296', 'B343', 'B400', 'B262', 'B288', 'B155']",4.5,S43,4.24,0,11,11,0.0,,-0.526942,-13.208552,-13.735494,False,False,12,S66,True,7,2.8206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,54,S43,False,0,11,11,0,9,0,0,0,0,"['B749', 'B538', 'B580', 'B725', 'B471', 'B225', 'B513', 'B332', 'B353']",4.5,S57,6.81,9,11,20,0.0,,-0.611791,-13.178587,-13.790379,False,False,12,S60,True,8,2.8568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,6,S57,False,9,11,20,9,0,0,0,0,0,"['B749', 'B538', 'B580', 'B725', 'B471', 'B225', 'B513', 'B332', 'B353']",4.5,S60,9.08,0,11,11,0.0,,-0.477759,-13.305262,-13.78302,False,False,12,S60,False,6,2.5243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,19,S60,False,0,11,11,0,9,0,0,0,0,"['B648', 'B459', 'B326', 'B722', 'B49', 'B758', 'B146', 'B1', 'B661']",4.5,S39,2.89,9,11,20,0.0,,-0.319921,-13.219738,-13.539659,False,False,12,S39,False,6,2.2546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,27,S39,False,9,11,20,9,0,0,0,0,0,"['B648', 'B459', 'B326', 'B722', 'B49', 'B758', 'B146', 'B1', 'B661']",4.5,S22,5.77,0,11,11,0.0,,-0.261498,-13.089715,-13.351214,False,False,12,S8,True,8,2.2553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,37,S22,False,0,11,11,0,0,0,0,0,0,[],0.0,S62,7.3,0,11,11,0.0,,-0.359301,-13.099333,-13.458635,False,False,12,S62,False,0,2.4306,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,44,S62,False,0,11,11,0,9,0,0,0,0,"['B35', 'B517', 'B718', 'B525', 'B579', 'B542', 'B216', 'B470', 'B199']",4.5,S54,2.78,9,11,20,0.0,,-0.331296,-13.018564,-13.34986,False,False,12,S54,False,6,2.1661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,52,S54,False,9,11,20,9,0,0,0,0,0,"['B35', 'B517', 'B718', 'B525', 'B579', 'B542', 'B216', 'B470', 'B199']",4.5,S22,9.78,0,11,11,0.0,,-0.300195,-13.016393,-13.316588,False,False,12,S3,True,7,2.6774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,6,S22,False,0,11,11,0,9,0,0,0,0,"['B75', 'B446', 'B711', 'B727', 'B282', 'B410', 'B181', 'B250', 'B575']",4.5,S8,19.18,9,11,20,0.0,,-0.226407,-12.759214,-12.985621,False,False,12,S49,True,10,2.7208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,30,S8,False,9,11,20,9,0,0,1,0,0,"['B74', 'B75', 'B446', 'B711', 'B727', 'B282', 'B410', 'B181', 'B250', 'B575']",5.0,S31,15.9,0,12,12,0.0,,-0.281461,-12.855524,-13.136985,True,True,18,S31,False,12,3.7846,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,50,S31,False,0,12,12,0,8,1,0,0,0,"['B183', 'B192', 'B663', 'B61', 'B99', 'B540', 'B447', 'B290']",7.0,S49,2.89,8,12,20,0.0,,-0.21651,-12.840085,-13.056594,True,True,48,S61,True,42,8.2505,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,0,S49,False,8,12,20,0,0,0,0,0,0,[],0.0,S35,10.69,8,12,20,0.0,,-0.192568,-12.700883,-12.893451,False,False,12,S35,False,4,2.5552,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,11,S35,False,8,12,20,8,0,1,0,0,0,"['B183', 'B192', 'B663', 'B61', 'B99', 'B540', 'B447', 'B290']",7.0,S46,5.93,0,12,12,0.0,,-0.152307,-12.739567,-12.891874,True,True,24,S42,True,18,4.6389,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,24,S46,False,0,12,12,0,8,1,0,0,0,"['B126', 'B724', 'B110', 'B522', 'B386', 'B755', 'B631', 'B510']",7.0,S29,4.73,8,12,20,0.0,,-0.182154,-12.660658,-12.842812,True,True,24,S3,True,22,4.6337,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,36,S29,False,8,12,20,8,0,0,0,0,0,"['B126', 'B724', 'B110', 'B522', 'B386', 'B755', 'B631', 'B510']",4.0,S55,2.12,0,12,12,0.0,,-0.10844,-12.653054,-12.761494,False,False,11,S3,True,7,1.8348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,42,S55,False,0,12,12,0,0,0,0,0,0,[],0.0,S33,3.28,0,12,12,0.0,,-0.07897,-12.735814,-12.814784,False,False,6,S3,True,2,0.998,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
