seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,25,8,26,26,0,0,5,1,1,0.0449,0.1427,2,0,2,2,6,3,130,128,136,0,1,1,0,0,0,0
50,25,9,19,29,0,0,3,0,0,0.0462,0.1427,0,0,0,0,6,0,134,127,140,0,0,0,0,0,0,0
50,25,10,15,20,0,0,3,0,1,0.0462,0.144,0,0,1,0,10,0,166,166,176,0,0,1,0,0,0,0
50,25,11,26,14,0,0,4,0,0,0.0423,0.144,3,0,0,3,10,6,170,171,180,0,0,0,0,0,0,0
50,25,12,24,28,0,0,5,0,1,0.041,0.1453,1,0,1,1,6,11,234,222,240,0,0,0,0,0,0,1
50,25,13,15,23,0,0,7,1,0,0.0423,0.1453,0,0,1,0,11,0,291,276,302,0,0,0,0,0,1,0
50,25,14,21,13,0,0,4,0,1,0.0423,0.1466,0,0,1,0,11,8,373,371,384,0,1,0,0,0,0,0
50,25,15,19,18,0,0,4,1,2,0.0423,0.148,1,0,3,1,11,2,227,238,238,0,0,0,1,0,2,0
50,25,16,20,18,0,0,5,0,0,0.0423,0.1493,0,0,0,0,3,3,183,192,186,0,0,0,0,0,0,0
50,25,17,22,22,0,0,4,1,0,0.0436,0.1493,0,0,1,0,5,5,155,165,160,0,0,0,1,0,0,0
50,25,18,9,20,0,0,5,0,0,0.0423,0.1493,1,0,0,1,2,4,118,126,120,0,0,0,0,0,0,0
50,25,19,21,29,1,12,5,1,1,0.0443,0.1356,0,0,2,0,1,3,101,90,102,0,1,1,0,0,0,0
50,25,20,0,0,0,0,0,0,0,0.0443,0.1369,0,0,0,0,3,0,71,83,74,0,0,0,0,0,0,0
50,25,21,0,0,0,0,0,0,1,0.0443,0.1369,0,0,1,0,3,0,95,96,98,0,0,0,0,1,0,0
50,25,22,0,0,0,0,0,0,0,0.0443,0.1383,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
50,25,23,0,0,0,0,0,0,0,0.0443,0.1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,0,0,0,0,0,0,0,0,0.0443,0.1383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,26,1,0,0,0,0,0,0,0,0.0443,0.1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,2,0,0,0,0,0,0,0,0.0443,0.1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,3,0,0,0,0,0,0,0,0.0443,0.1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,4,0,0,0,0,0,0,0,0.0443,0.1383,0,0,0,0,1,4,19,15,20,0,0,0,0,0,0,0
50,26,5,0,0,0,0,0,0,0,0.0443,0.1383,0,0,0,0,1,2,23,23,24,0,0,0,0,0,0,0
50,26,6,0,14,1,0,2,0,0,0.0437,0.1362,0,11,0,11,0,1,42,37,42,0,0,0,0,0,0,0
50,26,7,26,12,0,0,4,0,0,0.0423,0.1362,1,0,0,1,4,2,60,59,64,0,0,0,0,0,0,0
50,26,8,12,15,0,0,3,0,0,0.0357,0.1362,5,0,0,5,0,0,98,91,98,0,0,0,0,0,0,0
50,26,9,26,24,0,0,5,0,1,0.0357,0.1376,0,0,1,0,6,3,148,143,154,0,0,0,1,0,0,0
50,26,10,11,14,0,0,3,0,0,0.0344,0.1376,1,0,0,1,14,4,212,184,226,0,0,0,0,0,0,0
50,26,11,22,22,0,0,4,0,1,0.0331,0.1389,1,0,1,1,10,1,150,171,160,0,0,1,0,0,0,0
50,26,12,25,27,0,0,6,2,1,0.0331,0.1402,0,0,3,0,26,2,190,182,216,1,0,0,0,1,1,0
50,26,13,17,17,0,0,4,1,2,0.0357,0.1429,0,0,3,0,4,4,194,198,198,0,1,0,1,1,0,0
50,26,14,9,18,0,0,4,0,1,0.0344,0.1429,2,0,1,2,5,2,223,211,228,1,0,0,0,0,0,0
50,26,15,16,16,0,0,5,0,1,0.0317,0.1455,2,0,1,2,6,8,218,224,224,0,1,0,0,0,0,0
50,26,16,25,16,0,0,5,0,1,0.0304,0.1468,1,0,1,1,5,4,175,184,180,1,0,0,0,0,0,0
50,26,17,9,9,0,0,3,0,1,0.0265,0.1481,3,0,1,3,3,6,137,142,140,0,0,0,0,0,1,0
50,26,18,9,18,0,0,4,1,0,0.0251,0.1481,2,0,1,2,9,0,109,110,118,0,0,0,1,0,0,0
50,26,19,18,28,1,11,5,0,1,0.0251,0.1347,0,12,1,12,4,3,86,88,90,1,0,0,0,0,0,0
50,26,20,0,0,0,0,0,1,0,0.0251,0.1347,0,0,1,0,0,2,52,62,52,0,0,0,0,1,0,0
50,26,21,0,0,0,0,0,0,0,0.0264,0.1347,0,0,0,0,2,0,68,65,70,0,0,0,0,0,0,0
50,26,22,0,0,0,0,0,0,0,0.0264,0.1347,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
50,26,23,0,0,0,0,0,0,0,0.0264,0.1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,0,0,0,0,0,0,0,0,0.0264,0.1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,1,0,0,0,0,0,0,0,0.0264,0.1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,2,0,0,0,0,0,0,0,0.0264,0.1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,3,0,0,0,0,0,0,0,0.0264,0.1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,4,0,0,0,0,0,0,0,0.0264,0.1347,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
50,27,5,0,0,0,0,0,0,0,0.0264,0.1347,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,27,6,20,13,1,0,3,0,0,0.0264,0.1347,0,0,0,0,2,0,10,13,12,0,0,0,0,0,0,0
50,27,7,16,22,0,0,5,0,0,0.0238,0.1347,2,0,0,2,0,1,34,25,34,0,0,0,0,0,0,0
50,27,8,6,20,0,0,4,0,1,0.0238,0.1361,0,0,1,0,1,0,45,47,46,0,0,0,0,0,1,0
50,27,9,22,9,0,0,3,1,0,0.0225,0.1361,2,0,1,2,0,0,90,84,90,0,0,0,0,0,1,0
50,27,10,22,24,0,0,5,2,0,0.0251,0.1361,0,0,2,0,4,3,128,115,132,0,1,0,0,1,0,0
50,27,11,20,22,0,0,4,0,0,0.0251,0.1361,0,0,0,0,7,4,107,108,114,0,0,0,0,0,0,0
50,27,12,14,19,0,0,6,0,1,0.0238,0.1374,1,0,1,1,3,5,153,150,156,0,1,0,0,0,0,0
50,27,13,11,15,0,0,3,0,1,0.0238,0.1387,0,0,1,0,2,1,194,184,196,0,0,0,0,1,0,0
50,27,14,22,22,0,0,5,1,0,0.0238,0.1387,1,0,1,1,1,2,135,153,136,1,0,0,0,0,0,0
50,27,15,18,18,0,0,3,0,1,0.0238,0.14,0,0,1,0,9,0,157,148,166,0,1,0,0,0,0,0
50,27,16,26,17,0,0,6,0,0,0.0225,0.14,1,0,0,1,4,1,154,150,158,0,0,0,0,0,0,0
50,27,17,19,18,0,0,4,0,0,0.0225,0.14,0,0,0,0,7,0,121,128,128,0,0,0,0,0,0,0
50,27,18,10,20,0,0,5,0,1,0.0225,0.1413,0,0,1,0,0,9,126,129,126,0,1,0,0,0,0,0
50,27,19,20,26,1,10,5,1,0,0.0228,0.1299,1,0,1,1,1,10,75,85,76,0,0,1,0,0,0,0
50,27,20,0,0,0,0,0,0,0,0.0228,0.1299,0,0,0,0,0,8,64,65,64,0,0,0,0,0,0,0
50,27,21,0,0,0,0,0,0,0,0.0228,0.1299,0,0,0,0,2,1,28,36,30,0,0,0,0,0,0,0
50,27,22,0,0,0,0,0,0,0,0.0228,0.1299,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,27,23,0,0,0,0,0,0,0,0.0228,0.1299,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
