seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,23,12,19,S29,False,17,1,18,17,0,0,0,0,0,"['B566', 'B737', 'B678', 'B308', 'B718', 'B72', 'B441', 'B391', 'B525', 'B613', 'B634', 'B120', 'B377', 'B639', 'B17', 'B742', 'B507']",11.5,S12,9.35,0,1,1,0.0,,-0.1298,-6.611478,-6.741279,False,False,18,S50,True,8,1.3225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,40,S12,False,0,1,1,0,13,0,0,0,0,"['B164', 'B329', 'B567', 'B49', 'B616', 'B701', 'B482', 'B143', 'B425', 'B417', 'B20', 'B433', 'B47']",9.5,S27,10.31,13,1,14,0.0,,-0.100139,-6.605728,-6.705867,True,False,72,S8,True,26,6.3196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,0,S27,False,13,1,14,11,0,0,0,0,0,"['B164', 'B329', 'B567', 'B49', 'B616', 'B701', 'B482', 'B143', 'B425', 'B417', 'B20']",8.5,S25,10.1,2,1,3,0.0,,-0.284859,-6.530096,-6.814955,False,False,18,S51,True,9,2.5471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,18,S25,False,2,1,3,0,8,0,0,0,0,"['B517', 'B414', 'B99', 'B63', 'B471', 'B539', 'B357', 'B231']",7.0,S57,16.69,10,1,11,0.0,,-0.271463,-6.600421,-6.871884,True,False,162,S26,True,57,11.3129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,42,S57,False,10,1,11,0,0,0,0,0,0,[],3.0,S46,5.43,10,1,11,0.0,,-0.266059,-6.605728,-6.871787,True,False,36,S51,True,4,4.6884,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,51,S46,False,10,1,11,0,0,0,0,0,0,[],3.0,S35,5.93,10,1,11,0.0,,-0.407108,-6.671188,-7.078296,False,False,12,S51,True,4,1.5926,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,59,S35,False,10,1,11,10,0,0,0,0,0,"['B433', 'B47', 'B517', 'B414', 'B99', 'B63', 'B471', 'B539', 'B357', 'B231']",8.0,S51,8.32,0,1,1,0.0,,-0.484345,-6.707456,-7.191801,True,False,48,S12,True,25,5.2438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,16,S51,False,0,1,1,0,12,1,0,0,0,"['B611', 'B366', 'B710', 'B746', 'B172', 'B182', 'B269', 'B110', 'B693', 'B656', 'B526', 'B563']",12.0,S26,11.22,12,1,13,0.0,,-0.455732,-6.736647,-7.192379,True,True,216,S37,True,91,13.7836,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,39,S26,False,12,1,13,12,0,0,0,0,0,"['B611', 'B366', 'B710', 'B746', 'B172', 'B182', 'B269', 'B110', 'B693', 'B656', 'B526', 'B563']",9.0,S37,7.79,0,1,1,0.0,,-0.47416,-6.745935,-7.220095,False,False,12,S37,False,6,0.6745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,56,S37,False,0,1,1,0,19,0,0,0,0,"['B450', 'B93', 'B117', 'B511', 'B477', 'B751', 'B445', 'B86', 'B665', 'B375', 'B211', 'B555', 'B583', 'B242', 'B263', 'B55', 'B5', 'B634', 'B120']",12.5,S39,3.55,19,1,20,0.0,,-0.384518,-6.786626,-7.171144,True,False,54,S39,True,30,4.2785,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,12,S39,False,19,1,20,19,0,0,0,0,0,"['B450', 'B93', 'B117', 'B511', 'B477', 'B751', 'B445', 'B86', 'B665', 'B375', 'B211', 'B555', 'B583', 'B242', 'B263', 'B55', 'B5', 'B634', 'B120']",12.5,S31,3.72,0,1,1,0.0,,-0.348653,-6.699494,-7.048147,True,False,18,S31,False,6,1.6266,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,28,S31,False,0,1,1,0,16,0,0,0,0,"['B207', 'B513', 'B447', 'B190', 'B285', 'B221', 'B111', 'B761', 'B703', 'B325', 'B341', 'B566', 'B723', 'B134', 'B587', 'B737']",11.0,S15,3.53,16,1,17,0.0,,-0.171489,-6.71409,-6.885579,True,False,60,S15,False,30,4.4542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,43,S15,False,16,1,17,16,0,0,0,0,0,"['B207', 'B513', 'B447', 'B190', 'B285', 'B221', 'B111', 'B761', 'B703', 'B325', 'B341', 'B566', 'B723', 'B134', 'B587', 'B737']",11.0,S30,4.47,0,1,1,0.0,,-0.218541,-6.728243,-6.946784,False,False,12,S41,True,9,0.8737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,58,S30,False,0,1,1,0,10,0,0,0,0,"['B240', 'B360', 'B559', 'B59', 'B521', 'B384', 'B495', 'B498', 'B368', 'B661']",8.0,S24,6.35,10,1,11,0.0,,-0.159627,-6.702148,-6.861775,False,False,18,S41,True,15,1.2772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,12,S24,False,10,1,11,10,0,0,0,0,0,"['B240', 'B360', 'B559', 'B59', 'B521', 'B384', 'B495', 'B498', 'B368', 'B661']",8.0,S62,7.61,0,1,1,0.0,,-0.176792,-6.61369,-6.790482,True,False,24,S41,True,12,2.1044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,28,S62,False,0,1,1,0,9,1,0,0,0,"['B414', 'B724', 'B456', 'B181', 'B617', 'B255', 'B765', 'B284', 'B685']",10.5,S47,5.69,9,1,10,0.0,,-0.195864,-6.550884,-6.746748,True,True,180,S41,True,154,13.9079,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,44,S47,False,9,1,10,9,0,0,0,0,0,"['B414', 'B724', 'B456', 'B181', 'B617', 'B255', 'B765', 'B284', 'B685']",7.5,S25,8.08,0,1,1,0.0,,-0.177616,-6.542481,-6.720097,True,False,24,S41,True,15,2.2045,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,0,S25,False,0,1,1,0,10,0,0,0,0,"['B758', 'B505', 'B747', 'B22', 'B32', 'B502', 'B300', 'B296', 'B87', 'B128']",8.0,S29,14.64,10,1,11,0.0,,-0.082642,-6.546904,-6.629546,True,False,162,S41,True,112,10.4628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,22,S29,False,10,1,11,10,0,0,0,0,0,"['B758', 'B505', 'B747', 'B22', 'B32', 'B502', 'B300', 'B296', 'B87', 'B128']",8.0,S65,8.87,0,1,1,0.0,,-0.046887,-6.597767,-6.644654,False,False,12,S65,False,6,1.2969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,39,S65,False,0,1,1,0,10,1,0,0,0,"['B244', 'B314', 'B711', 'B204', 'B408', 'B488', 'B64', 'B430', 'B105', 'B225']",11.0,S27,3.94,10,1,11,0.0,,-0.088816,-6.558403,-6.647219,True,True,72,S41,True,60,4.6616,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,54,S27,False,10,1,11,10,0,0,0,0,0,"['B244', 'B314', 'B711', 'B204', 'B408', 'B488', 'B64', 'B430', 'B105', 'B225']",8.0,S41,3.14,0,1,1,0.0,,-0.047577,-6.565037,-6.612614,False,False,12,S22,True,9,1.1192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,5,S41,False,0,1,1,0,13,0,0,0,0,"['B272', 'B306', 'B753', 'B117', 'B452', 'B119', 'B751', 'B350', 'B271', 'B400', 'B752', 'B362', 'B275']",9.5,S47,1.45,13,1,14,0.0,,-0.011894,-6.541596,-6.55349,True,False,54,S62,True,36,5.9278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,16,S47,False,13,1,14,12,0,0,0,0,0,"['B272', 'B306', 'B753', 'B117', 'B452', 'B119', 'B751', 'B350', 'B271', 'B400', 'B752', 'B362']",9.0,S62,5.69,1,1,2,0.0,,-0.035502,-6.549557,-6.585059,True,False,36,S62,False,12,4.263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,31,S62,False,1,1,2,0,13,0,0,0,0,"['B668', 'B717', 'B256', 'B494', 'B167', 'B441', 'B445', 'B640', 'B674', 'B746', 'B33', 'B725', 'B247']",9.5,S39,5.74,14,1,15,0.0,,-0.035653,-6.538942,-6.574595,True,False,90,S44,True,30,10.0809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,46,S39,False,14,1,15,14,0,0,0,0,0,"['B275', 'B668', 'B717', 'B256', 'B494', 'B167', 'B441', 'B445', 'B640', 'B674', 'B746', 'B33', 'B725', 'B247']",10.0,S65,5.08,0,1,1,0.0,,-0.071005,-6.541596,-6.612601,True,False,24,S65,False,12,2.6305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,1,S65,False,0,1,1,0,14,0,1,0,0,"['B68', 'B171', 'B506', 'B89', 'B115', 'B39', 'B262', 'B239', 'B657', 'B446', 'B741', 'B732', 'B666', 'B405', 'B398']",10.5,S63,7.4,14,2,16,0.0,,-0.094524,-6.672514,-6.767038,True,True,36,S7,True,22,3.1913,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,19,S63,False,14,2,16,14,0,0,0,0,0,"['B68', 'B171', 'B506', 'B89', 'B115', 'B39', 'B262', 'B239', 'B657', 'B446', 'B741', 'B732', 'B666', 'B405']",10.0,S43,0.64,0,2,2,0.0,,-0.029585,-6.648631,-6.678216,True,False,180,S45,True,120,25.6259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,30,S43,False,0,2,2,0,9,0,1,0,0,"['B478', 'B620', 'B141', 'B542', 'B449', 'B305', 'B425', 'B433', 'B614', 'B132']",8.0,S4,2.37,9,3,12,0.0,,-0.023713,-6.656592,-6.680305,True,True,72,S63,True,55,11.2453,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,40,S4,False,9,3,12,9,0,0,0,0,0,"['B478', 'B620', 'B141', 'B542', 'B449', 'B305', 'B425', 'B433', 'B614']",7.5,D0,1.53,0,3,3,0.0,,-0.035622,-6.649958,-6.685579,True,False,29,S45,True,24,1.9954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,49,D0,True,0,3,3,3,0,0,0,3,9,"['B195', 'B453', 'B530', 'B655', 'B135', 'B561', 'B493', 'B158', 'B313', 'B330', 'B398', 'B132']",10.5,D0,0.0,6,0,6,0.0,,-0.035683,-6.663669,-6.699352,True,True,1,D0,False,0,0.0435,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,9,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S65,3.15,9,0,9,0.0,,-0.703843,-6.902506,-7.606349,True,True,5,S39,True,2,0.2478,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,30,S65,False,9,0,9,9,0,0,0,0,0,"['B195', 'B453', 'B530', 'B655', 'B135', 'B561', 'B493', 'B158', 'B313']",7.5,S55,9.08,0,0,0,0.0,,-0.491476,-6.876411,-7.367887,False,False,12,S39,True,9,0.7677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,47,S55,False,0,0,0,0,14,0,0,0,0,"['B436', 'B13', 'B294', 'B754', 'B153', 'B70', 'B404', 'B731', 'B9', 'B554', 'B414', 'B333', 'B740', 'B394']",10.0,S48,5.56,14,0,14,0.0,,-0.385344,-6.845893,-7.231237,True,False,108,S39,True,37,11.9017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,2,S48,False,14,0,14,10,0,0,1,0,0,"['B628', 'B436', 'B13', 'B294', 'B754', 'B153', 'B70', 'B404', 'B731', 'B9', 'B554']",8.5,S12,1.68,4,1,5,0.0,,-0.391159,-6.782203,-7.173362,True,True,180,S12,False,67,13.7266,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,12,S12,False,4,1,5,4,0,0,0,0,0,"['B414', 'B333', 'B740', 'B394']",5.0,S54,8.01,0,1,1,0.0,,-0.44313,-6.806971,-7.250101,True,False,48,S59,True,27,3.5125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,25,S54,False,0,1,1,0,13,0,0,0,0,"['B114', 'B289', 'B751', 'B287', 'B365', 'B590', 'B361', 'B86', 'B569', 'B69', 'B724', 'B102', 'B516']",9.5,S66,5.58,13,1,14,0.0,,-0.295807,-6.768934,-7.064741,False,False,18,S58,True,16,1.0537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,40,S66,False,13,1,14,13,0,0,1,0,0,"['B144', 'B114', 'B289', 'B751', 'B287', 'B365', 'B590', 'B361', 'B86', 'B569', 'B69', 'B724', 'B102', 'B516']",10.0,S58,3.52,0,2,2,0.0,,-0.343504,-6.751685,-7.095189,True,True,24,S58,True,18,1.5871,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,54,S58,False,0,2,2,0,18,1,0,0,0,"['B382', 'B456', 'B181', 'B644', 'B765', 'B416', 'B255', 'B284', 'B764', 'B63', 'B558', 'B637', 'B579', 'B393', 'B377', 'B142', 'B107', 'B24']",15.0,S41,3.91,18,2,20,0.0,,-0.266254,-6.723378,-6.989632,True,True,24,S31,True,20,2.0437,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,13,S41,False,18,2,20,17,0,0,0,0,0,"['B382', 'B456', 'B181', 'B644', 'B765', 'B416', 'B255', 'B284', 'B764', 'B63', 'B558', 'B637', 'B579', 'B393', 'B377', 'B142', 'B107']",11.5,S59,2.97,1,2,3,0.0,,-0.195277,-6.69286,-6.888137,True,False,42,S26,True,6,3.1814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,27,S59,False,1,2,3,0,17,0,0,0,0,"['B48', 'B104', 'B46', 'B460', 'B369', 'B515', 'B669', 'B29', 'B426', 'B730', 'B259', 'B576', 'B397', 'B624', 'B473', 'B288', 'B603']",11.5,S26,8.38,18,2,20,0.0,,-0.141905,-6.688879,-6.830784,True,False,120,S0,True,108,7.195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,47,S26,False,18,2,20,18,0,0,0,0,0,"['B24', 'B48', 'B104', 'B46', 'B460', 'B369', 'B515', 'B669', 'B29', 'B426', 'B730', 'B259', 'B576', 'B397', 'B624', 'B473', 'B288', 'B603']",12.0,S36,10.11,0,2,2,0.0,,-0.200728,-6.664553,-6.865281,True,False,18,S0,True,8,1.6056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,9,S36,False,0,2,2,0,7,0,0,0,0,"['B57', 'B510', 'B449', 'B103', 'B585', 'B339', 'B14']",6.5,S50,7.14,7,2,9,0.0,,-0.331399,-6.780434,-7.111833,True,False,108,S39,True,37,7.0262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,23,S50,False,7,2,9,7,0,1,0,0,0,"['B57', 'B510', 'B449', 'B103', 'B585', 'B339', 'B14']",9.5,S39,10.68,0,2,2,0.0,,-0.278505,-6.776453,-7.054959,True,True,24,S39,False,21,1.7917,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,43,S39,False,0,2,2,0,18,0,0,0,0,"['B746', 'B33', 'B725', 'B247', 'B750', 'B81', 'B718', 'B370', 'B664', 'B619', 'B524', 'B676', 'B49', 'B138', 'B729', 'B357', 'B621', 'B148']",12.0,S31,3.72,18,2,20,0.0,,-0.230513,-6.764069,-6.994582,True,False,30,S31,True,24,2.8822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,59,S31,False,18,2,20,18,0,0,0,0,0,"['B746', 'B33', 'B725', 'B247', 'B750', 'B81', 'B718', 'B370', 'B664', 'B619', 'B524', 'B676', 'B49', 'B138', 'B729', 'B357', 'B621', 'B148']",12.0,S63,4.21,0,2,2,0.0,,-0.142084,-6.696398,-6.838482,True,False,36,S63,False,6,3.2665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,15,S63,False,0,2,2,0,11,1,3,0,0,"['B162', 'B201', 'B256', 'B348', 'B638', 'B721', 'B157', 'B546', 'B688', 'B412', 'B174', 'B346', 'B45', 'B434']",13.0,S65,7.4,11,5,16,0.0,,-0.106192,-6.669418,-6.775611,True,True,180,S44,True,169,21.0153,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,35,S65,False,11,5,16,11,0,0,0,0,0,"['B162', 'B201', 'B256', 'B348', 'B638', 'B721', 'B157', 'B546', 'B688', 'B412', 'B174']",8.5,S37,5.89,0,5,5,0.0,,-0.12944,-6.679149,-6.808589,False,False,12,S49,True,7,0.8313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,50,S37,False,0,5,5,0,15,0,0,0,0,"['B509', 'B452', 'B704', 'B158', 'B149', 'B313', 'B131', 'B51', 'B115', 'B31', 'B724', 'B433', 'B595', 'B128', 'B601']",10.5,S15,4.99,15,5,20,0.0,,-0.135582,-6.641996,-6.777578,True,False,36,S0,True,31,2.3769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,5,S15,False,15,5,20,15,0,0,0,0,0,"['B509', 'B452', 'B704', 'B158', 'B149', 'B313', 'B131', 'B51', 'B115', 'B31', 'B724', 'B433', 'B595', 'B128', 'B601']",10.5,S55,4.77,0,5,5,0.0,,-0.171639,-6.673841,-6.84548,False,False,12,S50,True,6,1.2042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,21,S55,False,0,5,5,0,8,1,0,0,0,"['B563', 'B362', 'B170', 'B741', 'B405', 'B590', 'B607', 'B446']",10.0,S22,10.44,8,5,13,0.0,,-0.189362,-6.676053,-6.865414,True,True,108,S7,True,55,9.638,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,41,S22,False,8,5,13,0,0,1,0,0,0,[],6.0,S12,13.59,8,5,13,0.0,,-0.206993,-6.651727,-6.85872,True,True,48,S7,True,14,4.2342,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,1,S12,False,8,5,13,8,0,0,0,0,0,"['B563', 'B362', 'B170', 'B741', 'B405', 'B590', 'B607', 'B446']",7.0,S49,8.77,0,5,5,0.0,,-0.135793,-6.552653,-6.688447,True,False,48,S49,False,24,4.2924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,16,S49,False,0,5,5,0,13,0,0,0,0,"['B61', 'B532', 'B720', 'B18', 'B486', 'B583', 'B582', 'B536', 'B442', 'B743', 'B308', 'B83', 'B673']",9.5,S50,9.99,13,5,18,0.0,,-0.289422,-6.589364,-6.878786,True,False,36,S47,True,13,2.3031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,36,S50,False,13,5,18,13,0,0,1,0,0,"['B181', 'B61', 'B532', 'B720', 'B18', 'B486', 'B583', 'B582', 'B536', 'B442', 'B743', 'B308', 'B83', 'B673']",10.0,S53,5.17,0,6,6,0.0,,-0.20711,-6.613247,-6.820357,True,True,24,S62,True,21,1.9957,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,51,S53,False,0,6,6,0,14,1,0,0,0,"['B440', 'B89', 'B240', 'B50', 'B598', 'B156', 'B553', 'B232', 'B493', 'B694', 'B183', 'B10', 'B589', 'B106']",13.0,S54,2.46,14,6,20,0.0,,-0.236474,-6.644208,-6.880682,True,True,60,S54,False,30,4.0486,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,7,S54,False,14,6,20,14,0,0,0,0,0,"['B440', 'B89', 'B240', 'B50', 'B598', 'B156', 'B553', 'B232', 'B493', 'B694', 'B183', 'B10', 'B589', 'B106']",10.0,S58,5.62,0,6,6,0.0,,-0.366526,-6.685341,-7.051867,False,False,12,S29,True,10,1.0193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,22,S58,False,0,6,6,0,14,0,0,0,0,"['B93', 'B90', 'B372', 'B489', 'B221', 'B574', 'B296', 'B277', 'B762', 'B57', 'B640', 'B117', 'B711', 'B314']",10.0,S29,6.9,14,6,20,0.0,,-0.359818,-6.667207,-7.027025,False,False,18,S43,True,7,1.4031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,39,S29,False,14,6,20,14,0,0,0,0,0,"['B93', 'B90', 'B372', 'B489', 'B221', 'B574', 'B296', 'B277', 'B762', 'B57', 'B640', 'B117', 'B711', 'B314']",10.0,S37,6.23,0,6,6,0.0,,-0.402404,-6.648631,-7.051035,False,False,12,S50,True,8,0.8381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,55,S37,False,0,6,6,0,12,0,0,0,0,"['B304', 'B665', 'B134', 'B641', 'B204', 'B165', 'B379', 'B617', 'B535', 'B445', 'B63', 'B577']",9.0,S54,4.98,12,6,18,0.0,,-0.508178,-6.676937,-7.185115,True,False,78,S59,True,62,10.0428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,9,S54,False,12,6,18,12,0,0,0,0,0,"['B304', 'B665', 'B134', 'B641', 'B204', 'B165', 'B379', 'B617', 'B535', 'B445', 'B63', 'B577']",9.0,S51,6.18,0,6,6,0.0,,-0.454728,-6.686668,-7.141396,False,False,12,S0,True,7,1.0938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,24,S51,False,0,6,6,0,7,0,0,0,0,"['B38', 'B337', 'B325', 'B730', 'B318', 'B588', 'B630']",6.5,S43,3.12,7,6,13,0.0,,-0.318785,-6.721167,-7.039952,True,False,216,S48,True,73,13.0675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
