seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,24,15,0,S23,False,0,4,4,0,7,0,0,0,0,"['B55', 'B658', 'B523', 'B91', 'B443', 'B457', 'B86']",6.5,S51,11.83,7,4,11,0.0,,-0.330774,-7.812275,-8.143048,True,False,36,S65,True,15,8.2867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,19,S51,False,7,4,11,0,0,3,7,0,0,"['B391', 'B220', 'B693', 'B383', 'B655', 'B187', 'B158']",15.5,S42,9.5,7,11,18,0.0,,-0.349298,-8.032456,-8.381754,True,True,240,S65,True,118,33.5035,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,44,S42,False,7,11,18,7,0,1,0,0,0,"['B55', 'B658', 'B523', 'B91', 'B443', 'B457', 'B86']",9.5,S41,10.8,0,11,11,0.0,,-0.361689,-7.941095,-8.302784,True,True,48,S40,True,36,6.0825,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,4,S41,False,0,11,11,0,9,0,0,0,0,"['B9', 'B49', 'B292', 'B739', 'B603', 'B205', 'B251', 'B34', 'B154']",7.5,S26,6.65,9,11,20,0.0,,-0.408484,-7.988698,-8.397182,True,False,36,S26,False,24,5.0606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,18,S26,False,9,11,20,9,0,0,0,0,0,"['B9', 'B49', 'B292', 'B739', 'B603', 'B205', 'B251', 'B34', 'B154']",7.5,S43,8.51,0,11,11,0.0,,-0.26565,-8.020655,-8.286305,False,False,12,S35,True,10,1.4489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,34,S43,False,0,11,11,0,9,0,0,0,0,"['B103', 'B68', 'B293', 'B595', 'B600', 'B303', 'B446', 'B150', 'B500']",7.5,S36,3.2,9,11,20,0.0,,-0.332092,-7.830627,-8.162719,False,False,18,S22,True,12,1.9092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,45,S36,False,9,11,20,9,0,1,0,0,0,"['B103', 'B68', 'B293', 'B595', 'B600', 'B303', 'B446', 'B150', 'B500']",10.5,S47,9.79,0,11,11,0.0,,-0.337665,-7.87511,-8.212775,True,True,60,S35,True,37,10.8033,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,5,S47,False,0,11,11,0,9,0,0,0,0,"['B221', 'B269', 'B436', 'B375', 'B135', 'B84', 'B507', 'B392', 'B390']",7.5,S54,8.4,9,11,20,0.0,,-0.183398,-8.077904,-8.261303,True,False,24,S22,True,13,2.745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,21,S54,False,9,11,20,9,0,1,0,0,0,"['B221', 'B269', 'B436', 'B375', 'B135', 'B84', 'B507', 'B392', 'B390']",10.5,S40,2.17,0,11,11,0.0,,-0.201269,-8.127505,-8.328774,True,True,24,S62,True,19,2.8237,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,34,S40,False,0,11,11,0,8,0,0,0,0,"['B643', 'B253', 'B39', 'B202', 'B723', 'B21', 'B96', 'B326']",7.0,S27,2.68,8,11,19,0.0,,-0.195503,-7.939821,-8.135324,False,False,18,S12,True,7,1.9868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,43,S27,False,8,11,19,0,0,0,0,0,0,[],3.0,S24,5.2,8,11,19,0.0,,-0.218675,-8.044537,-8.263212,False,False,12,S34,True,3,1.2694,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,52,S24,False,8,11,19,8,0,0,0,0,0,"['B643', 'B253', 'B39', 'B202', 'B723', 'B21', 'B96', 'B326']",7.0,S22,6.27,0,11,11,0.0,,-0.118205,-7.884302,-8.002508,False,False,12,S22,False,9,1.2802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,5,S22,False,0,11,11,0,9,0,0,0,0,"['B369', 'B60', 'B102', 'B321', 'B657', 'B234', 'B113', 'B736', 'B674']",7.5,S16,8.42,9,11,20,0.0,,-0.171685,-7.949069,-8.120755,False,False,12,S65,True,8,1.5614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,21,S16,False,9,11,20,9,0,0,1,0,0,"['B497', 'B369', 'B60', 'B102', 'B321', 'B657', 'B234', 'B113', 'B736', 'B674']",8.0,S12,5.59,0,12,12,0.0,,-0.065193,-7.747686,-7.812879,True,True,30,S10,True,27,3.9377,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,34,S12,False,0,12,12,0,8,0,0,0,0,"['B402', 'B737', 'B543', 'B346', 'B325', 'B274', 'B608', 'B270']",7.0,S10,9.22,8,12,20,0.0,,-0.135988,-7.71054,-7.846528,True,False,36,S39,True,31,5.3438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,51,S10,False,8,12,20,0,0,0,0,0,0,[],3.0,S39,8.92,8,12,20,0.0,,-0.094716,-7.66439,-7.759107,True,False,30,S27,True,0,3.1166,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,2,S39,False,8,12,20,8,0,0,0,0,0,"['B402', 'B737', 'B543', 'B346', 'B325', 'B274', 'B608', 'B270']",7.0,S41,3.32,0,12,12,0.0,,-0.04124,-7.528346,-7.569586,False,False,12,S59,True,7,1.3699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,13,S41,False,0,12,12,0,8,0,0,0,0,"['B263', 'B449', 'B454', 'B738', 'B556', 'B626', 'B299', 'B382']",7.0,S38,3.56,8,12,20,0.0,,-0.064967,-7.49556,-7.560527,True,False,53,S60,True,39,7.1437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,23,S38,False,8,12,20,8,0,1,0,0,0,"['B263', 'B449', 'B454', 'B738', 'B556', 'B626', 'B299', 'B382']",10.0,S58,1.38,0,12,12,0.0,,-0.017691,-7.40426,-7.42195,True,True,34,S1,True,24,4.7093,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,35,S58,False,0,12,12,0,4,0,4,0,0,"['B57', 'B725', 'B332', 'B593', 'B194', 'B642', 'B560', 'B489']",7.0,S4,1.21,4,16,20,0.0,,-0.023548,-7.487072,-7.51062,True,True,46,S59,True,43,6.4885,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,43,S4,False,4,16,20,0,0,0,0,0,0,[],3.0,S62,2.49,4,16,20,0.0,,-0.076831,-7.472197,-7.549028,True,False,5,D0,True,0,0.4595,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,48,S62,False,4,16,20,4,0,2,0,0,0,"['B57', 'B725', 'B332', 'B593']",11.0,D0,0.46,0,16,16,0.0,,-0.035426,-7.638939,-7.674366,True,True,12,D0,False,9,0.7145,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,12,D0,True,0,16,16,16,0,0,0,16,7,"['B441', 'B365', 'B99', 'B413', 'B546', 'B107', 'B676', 'B348', 'B134', 'B463', 'B412', 'B391', 'B220', 'B693', 'B383', 'B655', 'B187', 'B158', 'B497', 'B194', 'B642', 'B560', 'B489']",22.5,S65,3.15,0,0,0,0.0,,-0.556094,-9.00723,-9.563324,True,True,5,S47,True,2,0.625,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,53,S65,False,7,0,7,7,0,1,1,0,0,"['B141', 'B441', 'B365', 'B99', 'B413', 'B546', 'B107', 'B676']",10.0,S39,5.08,0,1,1,0.0,,-0.484541,-9.082351,-9.566893,True,True,120,S47,True,97,15.1881,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,8,S39,False,0,1,1,0,19,0,0,0,0,"['B402', 'B737', 'B543', 'B346', 'B325', 'B274', 'B608', 'B270', 'B671', 'B125', 'B663', 'B645', 'B330', 'B39', 'B202', 'B151', 'B40', 'B245', 'B170']",12.5,S13,8.67,19,1,20,0.0,,-0.325046,-8.497001,-8.822047,False,False,12,S66,True,8,1.7809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,29,S13,False,19,1,20,16,0,0,0,0,0,"['B402', 'B737', 'B543', 'B346', 'B325', 'B274', 'B608', 'B270', 'B671', 'B125', 'B663', 'B645', 'B330', 'B39', 'B202', 'B151']",11.0,S52,11.5,3,1,4,0.0,,-0.389985,-8.727336,-9.117321,True,False,54,S26,True,9,6.2121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,51,S52,False,3,1,4,0,13,0,0,0,0,"['B168', 'B650', 'B127', 'B73', 'B468', 'B729', 'B311', 'B329', 'B91', 'B182', 'B678', 'B360', 'B379']",9.5,S26,7.0,16,1,17,0.0,,-0.230615,-8.64306,-8.873675,False,False,18,S46,True,8,2.4979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,8,S26,False,16,1,17,16,0,0,0,0,0,"['B40', 'B245', 'B170', 'B168', 'B650', 'B127', 'B73', 'B468', 'B729', 'B311', 'B329', 'B91', 'B182', 'B678', 'B360', 'B379']",11.0,S3,8.28,0,1,1,0.0,,-0.30727,-8.546183,-8.853452,False,False,12,S3,False,9,1.8067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,27,S3,False,0,1,1,0,11,0,0,0,0,"['B35', 'B554', 'B670', 'B763', 'B160', 'B397', 'B377', 'B749', 'B20', 'B571', 'B653']",8.5,S15,6.36,11,1,12,0.0,,-0.259841,-8.601925,-8.861765,True,False,36,S55,True,13,4.3275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,42,S15,False,11,1,12,11,0,0,0,0,0,"['B35', 'B554', 'B670', 'B763', 'B160', 'B397', 'B377', 'B749', 'B20', 'B571', 'B653']",8.5,S55,4.77,0,1,1,0.0,,-0.30117,-8.592322,-8.893492,True,False,24,S55,False,15,3.3684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,55,S55,False,0,1,1,0,12,1,0,0,0,"['B741', 'B583', 'B616', 'B637', 'B241', 'B496', 'B687', 'B337', 'B150', 'B747', 'B19', 'B457']",12.0,S35,3.04,12,1,13,0.0,,-0.348089,-8.70191,-9.05,True,True,108,S54,True,86,16.0464,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,10,S35,False,12,1,13,12,0,0,0,0,0,"['B741', 'B583', 'B616', 'B637', 'B241', 'B496', 'B687', 'B337', 'B150', 'B747', 'B19', 'B457']",9.0,S44,6.81,0,1,1,0.0,,-0.319506,-8.570498,-8.890004,True,False,24,S16,True,15,3.0665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,26,S44,False,0,1,1,0,11,0,0,0,0,"['B464', 'B758', 'B243', 'B552', 'B518', 'B292', 'B614', 'B698', 'B350', 'B613', 'B306']",8.5,S51,3.83,11,1,12,0.0,,-0.336943,-8.55965,-8.896593,False,False,18,S37,True,14,1.8954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,38,S51,False,11,1,12,11,0,1,0,0,0,"['B464', 'B758', 'B243', 'B552', 'B518', 'B292', 'B614', 'B698', 'B350', 'B613', 'B306']",11.5,S16,3.59,0,1,1,0.0,,-0.206645,-8.186773,-8.393418,True,True,24,S16,False,20,4.2359,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,53,S16,False,0,1,1,0,9,0,0,0,0,"['B513', 'B128', 'B484', 'B498', 'B442', 'B81', 'B591', 'B550', 'B147']",7.5,S27,4.73,9,1,10,0.0,,-0.236277,-8.400574,-8.636851,False,False,18,S37,True,16,2.1616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,6,S27,False,9,1,10,9,0,0,0,0,0,"['B513', 'B128', 'B484', 'B498', 'B442', 'B81', 'B591', 'B550', 'B147']",7.5,S37,4.19,0,1,1,0.0,,-0.301338,-8.243354,-8.544692,False,False,12,S37,False,6,1.4649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,17,S37,False,0,1,1,0,19,0,0,0,0,"['B380', 'B199', 'B615', 'B528', 'B38', 'B745', 'B695', 'B305', 'B467', 'B42', 'B281', 'B677', 'B662', 'B548', 'B623', 'B268', 'B184', 'B611', 'B186']",12.5,S29,6.23,19,1,20,0.0,,-0.265923,-8.074326,-8.340249,True,False,54,S29,False,36,6.951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,36,S29,False,19,1,20,19,0,0,0,0,0,"['B380', 'B199', 'B615', 'B528', 'B38', 'B745', 'B695', 'B305', 'B467', 'B42', 'B281', 'B677', 'B662', 'B548', 'B623', 'B268', 'B184', 'B611', 'B186']",12.5,S32,3.29,0,1,1,0.0,,-0.08862,-7.935412,-8.024033,True,False,30,S34,True,7,3.2507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,52,S32,False,0,1,1,0,11,0,1,0,0,"['B5', 'B690', 'B95', 'B25', 'B100', 'B705', 'B216', 'B130', 'B500', 'B66', 'B359', 'B176']",9.0,S34,4.62,11,2,13,0.0,,-0.153798,-7.904301,-8.058099,True,True,54,S59,True,42,7.3552,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,6,S34,False,11,2,13,11,0,0,0,0,0,"['B5', 'B690', 'B95', 'B25', 'B100', 'B705', 'B216', 'B130', 'B500', 'B66', 'B359']",8.5,S61,4.15,0,2,2,0.0,,-0.070825,-7.807878,-7.878703,False,False,12,S59,True,8,1.7874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,18,S61,False,0,2,2,0,9,1,0,0,0,"['B68', 'B501', 'B521', 'B451', 'B372', 'B682', 'B759', 'B748', 'B111']",10.5,S63,3.24,9,2,11,0.0,,-0.14159,-7.427894,-7.569484,True,True,108,S47,True,90,12.7903,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,32,S63,False,9,2,11,9,0,0,0,0,0,"['B68', 'B501', 'B521', 'B451', 'B372', 'B682', 'B759', 'B748', 'B111']",7.5,S16,0.31,0,2,2,0.0,,-0.13043,-7.556718,-7.687148,False,False,12,S59,True,8,1.5008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,40,S16,False,0,2,2,0,6,0,0,0,0,"['B337', 'B209', 'B357', 'B228', 'B473', 'B52']",6.0,S57,6.45,6,2,8,0.0,,-0.094731,-7.331142,-7.425873,False,False,18,S37,True,7,2.7247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,52,S57,False,6,2,8,6,0,0,0,0,0,"['B337', 'B209', 'B357', 'B228', 'B473', 'B52']",6.0,S60,9.08,0,2,2,0.0,,-0.141917,-7.389144,-7.531061,True,False,24,S37,True,15,3.1449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,7,S60,False,0,2,2,0,10,0,0,0,0,"['B722', 'B75', 'B88', 'B765', 'B386', 'B252', 'B508', 'B304', 'B85', 'B388']",8.0,S54,6.45,10,2,12,0.0,,-0.112033,-7.61068,-7.722713,True,False,84,S37,True,58,11.7534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,22,S54,False,10,2,12,0,0,0,0,0,0,[],3.0,S29,1.43,10,2,12,0.0,,-0.378783,-7.600848,-7.979631,False,False,12,S37,True,0,2.2138,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,26,S29,False,10,2,12,10,0,0,0,0,0,"['B722', 'B75', 'B88', 'B765', 'B386', 'B252', 'B508', 'B304', 'B85', 'B388']",8.0,S59,7.54,0,2,2,0.0,,-0.242333,-7.588733,-7.831067,True,False,24,S37,True,15,4.113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,42,S59,False,0,2,2,0,15,0,0,0,0,"['B730', 'B435', 'B684', 'B750', 'B752', 'B576', 'B116', 'B696', 'B686', 'B646', 'B683', 'B469', 'B376', 'B105', 'B681']",10.5,S36,6.14,15,2,17,0.0,,-0.278027,-7.763293,-8.04132,True,False,30,S36,False,12,5.1598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,58,S36,False,15,2,17,14,0,0,0,0,0,"['B730', 'B435', 'B684', 'B750', 'B752', 'B576', 'B116', 'B696', 'B686', 'B646', 'B683', 'B469', 'B376', 'B105']",10.0,S51,1.89,1,2,3,0.0,,-0.3126,-7.998774,-8.311373,True,False,72,S37,True,50,11.5404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,10,S51,False,1,2,3,0,9,1,0,0,0,"['B519', 'B574', 'B558', 'B280', 'B675', 'B338', 'B121', 'B98', 'B465']",10.5,S44,3.83,10,2,12,0.0,,-0.544579,-8.2588,-8.803379,True,True,36,S41,True,32,7.2771,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,25,S44,False,10,2,12,10,0,0,0,0,0,"['B681', 'B519', 'B574', 'B558', 'B280', 'B675', 'B338', 'B121', 'B98', 'B465']",8.0,S16,0.23,0,2,2,0.0,,-0.424952,-8.125032,-8.549984,False,False,12,S37,True,8,1.8305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,33,S16,False,0,2,2,0,8,0,0,0,0,"['B719', 'B624', 'B59', 'B643', 'B246', 'B11', 'B438', 'B486']",7.0,S29,5.41,8,2,10,0.0,,-0.573879,-8.195355,-8.769233,False,False,18,S37,True,6,2.8577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,45,S29,False,8,2,10,8,0,0,0,0,0,"['B719', 'B624', 'B59', 'B643', 'B246', 'B11', 'B438', 'B486']",7.0,S30,8.0,0,2,2,0.0,,-0.377816,-8.025462,-8.403278,True,False,24,S37,True,14,3.2864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,0,S30,False,0,2,2,0,9,0,0,0,0,"['B303', 'B633', 'B196', 'B741', 'B0', 'B616', 'B583', 'B57', 'B688']",7.5,S54,7.41,9,2,11,0.0,,-0.602946,-8.028912,-8.631858,True,False,36,S60,True,27,5.1912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,15,S54,False,9,2,11,9,0,0,0,0,0,"['B303', 'B633', 'B196', 'B741', 'B0', 'B616', 'B583', 'B57', 'B688']",7.5,S41,6.96,0,2,2,0.0,,-0.53773,-8.00182,-8.53955,False,False,12,S37,True,8,1.999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,30,S41,False,0,2,2,0,13,0,0,0,0,"['B234', 'B668', 'B543', 'B361', 'B55', 'B534', 'B671', 'B4', 'B107', 'B669', 'B51', 'B634', 'B161']",9.5,S26,6.65,13,2,15,0.0,,-0.480167,-7.927289,-8.407456,True,False,144,S37,True,48,20.3263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,46,S26,False,13,2,15,13,0,0,0,0,0,"['B234', 'B668', 'B543', 'B361', 'B55', 'B534', 'B671', 'B4', 'B107', 'B669', 'B51', 'B634', 'B161']",9.5,S52,7.0,0,2,2,0.0,,-0.444109,-7.959279,-8.403388,False,False,12,S0,True,6,1.3887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,2,S52,False,0,2,2,0,10,0,0,0,0,"['B34', 'B745', 'B746', 'B148', 'B662', 'B697', 'B261', 'B553', 'B41', 'B15']",8.0,S55,3.9,10,2,12,0.0,,-0.455136,-8.387927,-8.843063,False,False,18,S37,True,12,2.1765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,14,S55,False,10,2,12,10,0,1,0,0,0,"['B34', 'B745', 'B746', 'B148', 'B662', 'B697', 'B261', 'B553', 'B41', 'B15']",11.0,S47,8.91,0,2,2,0.0,,-0.425412,-8.208859,-8.634271,True,True,48,S47,False,38,6.7896,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,34,S47,False,0,2,2,0,15,0,0,0,0,"['B240', 'B323', 'B123', 'B193', 'B450', 'B314', 'B461', 'B594', 'B110', 'B452', 'B515', 'B577', 'B564', 'B405', 'B580']",10.5,S39,3.52,15,2,17,0.0,,-0.52689,-8.34018,-8.86707,True,False,36,S60,True,12,5.0119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,48,S39,False,15,2,17,15,0,0,0,0,0,"['B240', 'B323', 'B123', 'B193', 'B450', 'B314', 'B461', 'B594', 'B110', 'B452', 'B515', 'B577', 'B564', 'B405', 'B580']",10.5,S36,7.97,0,2,2,0.0,,-0.260383,-8.419382,-8.679765,False,False,12,S36,False,6,2.0124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,6,S36,False,0,2,2,0,9,0,0,0,0,"['B576', 'B116', 'B696', 'B686', 'B646', 'B683', 'B469', 'B376', 'B105']",7.5,S54,4.67,9,2,11,0.0,,-0.350321,-8.143396,-8.493717,True,False,72,S51,True,50,7.8221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,19,S54,False,9,2,11,9,0,0,0,0,0,"['B576', 'B116', 'B696', 'B686', 'B646', 'B683', 'B469', 'B376', 'B105']",7.5,S31,5.7,0,2,2,0.0,,-0.319189,-8.384729,-8.703917,True,False,24,S42,True,12,3.2021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,32,S31,False,0,2,2,0,18,0,0,0,0,"['B674', 'B381', 'B702', 'B83', 'B544', 'B713', 'B210', 'B364', 'B498', 'B377', 'B119', 'B618', 'B28', 'B369', 'B496', 'B636', 'B56', 'B720']",12.0,S58,3.21,18,2,20,0.0,,-0.385091,-8.290187,-8.675277,True,False,54,S61,True,36,14.4645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,47,S58,False,18,2,20,16,0,0,0,0,0,"['B674', 'B381', 'B702', 'B83', 'B544', 'B713', 'B210', 'B364', 'B498', 'B377', 'B119', 'B618', 'B28', 'B369', 'B496', 'B636']",11.0,S30,4.82,2,2,4,0.0,,-0.289818,-8.327365,-8.617183,False,False,18,S50,True,10,4.5479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,3,S30,False,2,2,4,0,8,1,0,0,0,"['B231', 'B699', 'B609', 'B291', 'B7', 'B521', 'B98', 'B447']",10.0,S55,7.99,10,2,12,0.0,,-0.278267,-8.391599,-8.669866,True,True,36,S37,True,21,8.619,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,21,S55,False,10,2,12,10,0,0,0,0,0,"['B56', 'B720', 'B231', 'B699', 'B609', 'B291', 'B7', 'B521', 'B98', 'B447']",8.0,S51,5.48,0,2,2,0.0,,-0.31317,-8.312503,-8.625673,True,False,24,S42,True,15,5.1871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
