seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,22,11,19,S33,False,0,3,3,0,11,0,0,0,0,"['B206', 'B559', 'B61', 'B231', 'B513', 'B473', 'B542', 'B269', 'B733', 'B691', 'B488']",8.5,S44,1.28,11,3,14,0.0,,-0.195114,-7.902199,-8.097313,False,False,18,S44,False,16,3.1767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,11,29,S44,False,11,3,14,0,6,0,0,0,0,"['B723', 'B254', 'B591', 'B496', 'B435', 'B137']",6.0,S15,4.96,17,3,20,0.0,,-0.129499,-7.796443,-7.925942,True,False,36,S15,False,30,7.5876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,11,40,S15,False,17,3,20,16,0,0,0,0,0,"['B206', 'B559', 'B61', 'B231', 'B513', 'B473', 'B542', 'B269', 'B733', 'B691', 'B488', 'B723', 'B254', 'B591', 'B496', 'B435']",11.0,S35,5.79,1,3,4,0.0,,-0.147267,-7.948365,-8.095632,True,False,30,S28,True,7,7.5943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,11,57,S35,False,1,3,4,0,14,0,2,0,0,"['B564', 'B434', 'B373', 'B306', 'B157', 'B339', 'B703', 'B265', 'B702', 'B569', 'B594', 'B138', 'B604', 'B102', 'B450', 'B605']",11.0,S28,14.76,15,5,20,0.0,,-0.195862,-7.77392,-7.969782,True,True,54,S0,True,33,9.4697,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,12,23,S28,False,15,5,20,15,0,0,2,0,0,"['B447', 'B410', 'B137', 'B564', 'B434', 'B373', 'B306', 'B157', 'B339', 'B703', 'B265', 'B702', 'B569', 'B594', 'B138', 'B604', 'B102']",11.5,S23,6.35,0,7,7,0.0,,-0.248035,-8.007822,-8.255858,True,True,36,S63,True,21,8.5851,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,12,41,S23,False,0,7,7,0,4,1,0,0,0,"['B627', 'B562', 'B252', 'B289']",8.0,S29,11.23,4,7,11,0.0,,-0.449249,-8.282158,-8.731408,True,True,270,S13,True,120,28.6222,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,0,S29,False,4,7,11,4,0,0,0,0,0,"['B627', 'B562', 'B252', 'B289']",5.0,S5,14.34,0,7,7,0.0,,-0.466635,-8.233758,-8.700393,True,False,36,S5,False,20,6.0778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,19,S5,False,0,7,7,0,13,0,0,0,0,"['B612', 'B458', 'B757', 'B658', 'B407', 'B153', 'B740', 'B238', 'B24', 'B54', 'B545', 'B284', 'B98']",9.5,S29,14.34,13,7,20,0.0,,-0.4128,-8.583145,-8.995945,True,False,18,S37,True,14,3.6296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,43,S29,False,13,7,20,13,0,0,0,0,0,"['B612', 'B458', 'B757', 'B658', 'B407', 'B153', 'B740', 'B238', 'B24', 'B54', 'B545', 'B284', 'B98']",9.5,S19,8.16,0,7,7,0.0,,-0.55158,-8.600547,-9.152128,True,False,24,S19,False,6,5.1496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,14,1,S19,False,0,7,7,0,7,0,0,0,0,"['B648', 'B43', 'B478', 'B469', 'B460', 'B275', 'B630']",6.5,S35,8.66,7,7,14,0.0,,-0.763373,-8.465697,-9.22907,True,False,54,S48,True,20,9.8265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,14,16,S35,False,7,7,14,7,0,0,0,0,0,"['B648', 'B43', 'B478', 'B469', 'B460', 'B275', 'B630']",6.5,S48,8.23,0,7,7,0.0,,-0.51412,-8.084145,-8.598265,False,False,12,S48,False,8,3.0153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,14,31,S48,False,0,7,7,0,10,2,0,0,0,"['B736', 'B303', 'B626', 'B507', 'B282', 'B72', 'B196', 'B78', 'B661', 'B156']",14.0,S26,11.62,10,7,17,0.0,,-0.403409,-8.184399,-8.587808,True,True,108,S7,True,98,17.1483,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,14,56,S26,False,10,7,17,10,0,0,0,0,0,"['B736', 'B303', 'B626', 'B507', 'B282', 'B72', 'B196', 'B78', 'B661', 'B156']",8.0,S31,6.02,0,7,7,0.0,,-0.337104,-8.314237,-8.651341,False,False,12,S7,True,10,2.4314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,10,S31,False,0,7,7,0,11,0,0,0,0,"['B468', 'B403', 'B34', 'B503', 'B709', 'B415', 'B527', 'B168', 'B565', 'B698', 'B432']",8.5,S57,8.31,11,7,18,0.0,,-0.277198,-8.281435,-8.558634,True,False,48,S12,True,34,9.638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,27,S57,False,11,7,18,0,0,1,0,0,0,[],6.0,S35,0.73,11,7,18,0.0,,-0.20163,-8.041821,-8.243451,True,True,48,S21,True,16,10.0524,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,34,S35,False,11,7,18,11,0,0,0,0,0,"['B468', 'B403', 'B34', 'B503', 'B709', 'B415', 'B527', 'B168', 'B565', 'B698', 'B432']",8.5,S12,9.87,0,7,7,0.0,,-0.312703,-8.168445,-8.481148,False,False,12,S21,True,6,2.8474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,52,S12,False,0,7,7,0,13,1,0,0,0,"['B642', 'B510', 'B632', 'B382', 'B402', 'B662', 'B248', 'B84', 'B13', 'B225', 'B296', 'B436', 'B219']",12.5,S50,10.53,13,7,20,0.0,,-0.265563,-8.026636,-8.292199,True,True,36,S37,True,31,9.0154,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,15,S50,False,13,7,20,13,0,1,0,0,0,"['B642', 'B510', 'B632', 'B382', 'B402', 'B662', 'B248', 'B84', 'B13', 'B225', 'B296', 'B436', 'B219']",12.5,S20,12.44,0,7,7,0.0,,-0.361315,-8.193419,-8.554734,True,True,36,S32,True,24,8.151,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,40,S20,False,0,7,7,0,13,0,0,0,0,"['B159', 'B337', 'B148', 'B673', 'B313', 'B579', 'B405', 'B63', 'B125', 'B10', 'B506', 'B224', 'B373']",9.5,S37,10.44,13,7,20,0.0,,-0.266357,-8.11844,-8.384797,True,False,24,S37,False,12,4.9191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,0,S37,False,13,7,20,13,0,0,1,0,0,"['B596', 'B159', 'B337', 'B148', 'B673', 'B313', 'B579', 'B405', 'B63', 'B125', 'B10', 'B506', 'B224', 'B373']",10.0,S65,5.89,0,8,8,0.0,,-0.224353,-8.115726,-8.340079,True,True,30,S54,True,12,6.9952,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,16,S65,False,0,8,8,0,12,1,0,0,0,"['B564', 'B16', 'B211', 'B127', 'B649', 'B241', 'B46', 'B6', 'B18', 'B355', 'B394', 'B116']",12.0,S41,2.23,12,8,20,0.0,,-0.070928,-8.060532,-8.131461,True,True,48,S34,True,43,12.2222,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,30,S41,False,12,8,20,12,0,0,0,0,0,"['B564', 'B16', 'B211', 'B127', 'B649', 'B241', 'B46', 'B6', 'B18', 'B355', 'B394', 'B116']",9.0,S47,1.45,0,8,8,0.0,,-0.070944,-8.083186,-8.154129,False,False,12,S34,True,7,2.6782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,41,S47,False,0,8,8,0,9,0,0,0,0,"['B389', 'B202', 'B606', 'B639', 'B548', 'B283', 'B643', 'B530', 'B638']",7.5,S52,5.53,9,8,17,0.0,,-0.117833,-8.071889,-8.189722,True,False,42,S0,True,26,8.4525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,54,S52,False,9,8,17,8,0,0,0,0,0,"['B389', 'B202', 'B606', 'B639', 'B548', 'B283', 'B643', 'B530']",7.0,S0,10.14,1,8,9,0.0,,-0.070944,-7.823377,-7.89432,True,False,36,S0,False,16,8.5522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,11,S0,False,1,8,9,0,0,0,0,0,0,[],3.0,S53,8.47,1,8,9,0.0,,-0.129951,-8.268562,-8.398513,True,False,90,S11,True,0,5.7614,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,22,S53,False,1,8,9,0,11,0,0,0,0,"['B209', 'B652', 'B399', 'B379', 'B623', 'B25', 'B111', 'B595', 'B573', 'B120', 'B68']",8.5,S6,12.33,12,8,20,0.0,,-0.11822,-8.206789,-8.325009,False,False,12,S6,False,10,2.3095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,43,S6,False,12,8,20,12,0,0,0,0,0,"['B638', 'B209', 'B652', 'B399', 'B379', 'B623', 'B25', 'B111', 'B595', 'B573', 'B120', 'B68']",9.0,S7,5.87,0,8,8,0.0,,-0.070885,-8.149288,-8.220173,False,False,12,S63,True,7,2.5493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,58,S7,False,0,8,8,0,11,0,1,0,0,"['B31', 'B165', 'B607', 'B657', 'B466', 'B149', 'B417', 'B558', 'B707', 'B517', 'B622', 'B50']",9.0,S38,8.64,11,9,20,0.0,,-0.136076,-8.085724,-8.2218,True,True,30,S55,True,25,5.1929,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,16,S38,False,11,9,20,11,0,0,0,0,0,"['B31', 'B165', 'B607', 'B657', 'B466', 'B149', 'B417', 'B558', 'B707', 'B517', 'B622']",8.5,S16,3.2,0,9,9,0.0,,-0.159699,-8.318301,-8.478,True,False,48,S55,True,13,8.174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,27,S16,False,0,9,9,0,11,0,0,0,0,"['B150', 'B547', 'B375', 'B403', 'B715', 'B453', 'B326', 'B232', 'B144', 'B572', 'B168']",8.5,S44,0.23,11,9,20,0.0,,-0.12986,-8.312189,-8.442048,True,False,18,S63,True,15,2.9268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,36,S44,False,11,9,20,4,0,0,0,0,0,"['B150', 'B547', 'B375', 'B403']",5.0,S46,1.44,7,9,16,0.0,,-0.183653,-8.227995,-8.411648,True,False,43,S46,True,20,3.4572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,42,S46,False,7,9,16,0,0,0,0,0,0,[],3.0,S63,1.02,7,9,16,0.0,,-0.141859,-8.296404,-8.438264,False,False,3,D0,True,0,0.4613,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,46,S63,False,7,9,16,0,4,1,0,0,0,"['B704', 'B19', 'B308', 'B574']",8.0,D0,1.87,11,9,20,0.0,,-0.159234,-8.306164,-8.465398,True,True,15,D0,True,13,0.9414,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,56,D0,True,11,9,20,9,0,0,0,9,8,"['B48', 'B80', 'B220', 'B422', 'B650', 'B356', 'B454', 'B767', 'B295', 'B603', 'B426', 'B450', 'B605', 'B447', 'B410', 'B596', 'B50']",16.0,D0,0.0,10,0,10,0.0,,-0.106341,-8.310413,-8.416754,True,True,1,D0,False,0,0.0705,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,3,D0,True,19,0,19,0,0,0,0,0,1,['B147'],3.5,S40,0.66,20,0,20,0.0,,-0.271358,-8.593732,-8.865091,True,True,5,S26,True,0,0.7035,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,22,S40,False,20,0,20,18,0,0,0,0,0,"['B715', 'B453', 'B326', 'B232', 'B144', 'B572', 'B168', 'B704', 'B19', 'B308', 'B574', 'B48', 'B80', 'B220', 'B422', 'B650', 'B356', 'B454']",12.0,S52,2.21,2,0,2,0.0,,-0.241547,-8.784233,-9.025781,False,False,18,S26,True,8,3.2632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,37,S52,False,2,0,2,0,8,0,0,0,0,"['B530', 'B127', 'B343', 'B7', 'B462', 'B34', 'B579', 'B126']",7.0,S65,6.18,10,0,10,0.0,,-0.33762,-8.666622,-9.004242,True,False,36,S59,True,16,7.0511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,50,S65,False,10,0,10,10,0,0,0,0,0,"['B767', 'B147', 'B530', 'B127', 'B343', 'B7', 'B462', 'B34', 'B579', 'B126']",8.0,S25,6.93,0,0,0,0.0,,-0.419917,-8.651757,-9.071674,True,False,36,S59,True,20,7.2927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,5,S25,False,0,0,0,0,20,0,0,0,0,"['B751', 'B687', 'B53', 'B734', 'B690', 'B71', 'B229', 'B137', 'B204', 'B490', 'B749', 'B146', 'B342', 'B492', 'B309', 'B441', 'B760', 'B169', 'B722', 'B464']",13.0,S66,9.93,20,0,20,0.0,,-0.289467,-8.372584,-8.662051,False,False,12,S59,True,7,2.0598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,28,S66,False,20,0,20,12,0,1,0,0,0,"['B751', 'B687', 'B53', 'B734', 'B690', 'B71', 'B229', 'B137', 'B204', 'B490', 'B749', 'B146']",12.0,S61,1.13,8,0,8,0.0,,-0.277919,-8.399547,-8.677465,True,True,108,S41,True,37,15.4183,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,41,S61,False,8,0,8,8,0,0,0,0,0,"['B342', 'B492', 'B309', 'B441', 'B760', 'B169', 'B722', 'B464']",7.0,S45,3.27,0,0,0,0.0,,-0.266762,-8.341375,-8.608137,True,False,60,S59,True,33,9.9775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,51,S45,False,0,0,0,0,7,0,0,0,0,"['B36', 'B193', 'B281', 'B152', 'B211', 'B504', 'B668']",6.5,S51,4.13,7,0,7,0.0,,-0.195294,-8.257892,-8.453185,False,False,18,S59,True,7,3.3296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,2,S51,False,7,0,7,7,0,1,0,0,0,"['B36', 'B193', 'B281', 'B152', 'B211', 'B504', 'B668']",9.5,S44,3.83,0,0,0,0.0,,-0.165318,-8.394165,-8.559483,True,True,96,S59,True,73,17.839,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,15,S44,False,0,0,0,0,9,0,0,0,0,"['B709', 'B721', 'B256', 'B357', 'B611', 'B669', 'B189', 'B98', 'B705']",7.5,S12,5.82,9,0,9,0.0,,-0.189254,-8.276465,-8.465719,True,False,90,S59,True,64,17.6716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,28,S12,False,9,0,9,9,0,1,0,0,0,"['B709', 'B721', 'B256', 'B357', 'B611', 'B669', 'B189', 'B98', 'B705']",10.5,S54,8.01,0,0,0,0.0,,-0.165361,-8.203685,-8.369047,True,True,48,S54,False,38,6.8713,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,47,S54,False,0,0,0,0,14,0,0,0,0,"['B32', 'B264', 'B133', 'B55', 'B331', 'B584', 'B546', 'B565', 'B730', 'B101', 'B222', 'B247', 'B260', 'B131']",10.0,S26,5.73,14,0,14,0.0,,-0.206961,-8.277414,-8.484375,True,False,72,S37,True,25,10.6551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,3,S26,False,14,0,14,14,0,0,0,0,0,"['B32', 'B264', 'B133', 'B55', 'B331', 'B584', 'B546', 'B565', 'B730', 'B101', 'B222', 'B247', 'B260', 'B131']",10.0,S59,8.38,0,0,0,0.0,,-0.248335,-8.189562,-8.437898,False,False,12,S59,False,9,2.0634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,21,S59,False,0,0,0,0,18,0,1,0,0,"['B732', 'B307', 'B414', 'B160', 'B329', 'B218', 'B360', 'B478', 'B43', 'B388', 'B469', 'B460', 'B630', 'B26', 'B145', 'B480', 'B166', 'B416', 'B273']",12.5,S41,2.97,18,1,19,0.0,,-0.201615,-8.163507,-8.365122,True,True,72,S0,True,55,12.4852,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,37,S41,False,18,1,19,18,0,0,0,0,0,"['B732', 'B307', 'B414', 'B160', 'B329', 'B218', 'B360', 'B478', 'B43', 'B388', 'B469', 'B460', 'B630', 'B26', 'B145', 'B480', 'B166', 'B416']",12.0,S36,8.44,0,1,1,0.0,,-0.26047,-8.040169,-8.300639,False,False,18,S36,True,12,4.9467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,57,S36,False,0,1,1,0,12,2,0,0,0,"['B317', 'B744', 'B88', 'B141', 'B448', 'B61', 'B350', 'B727', 'B539', 'B740', 'B195', 'B746']",15.0,S27,7.66,12,1,13,0.0,,-0.171776,-7.895717,-8.067493,True,True,54,S0,True,48,9.2721,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,20,S27,False,12,1,13,12,0,0,0,0,0,"['B317', 'B744', 'B88', 'B141', 'B448', 'B61', 'B350', 'B727', 'B539', 'B740', 'B195', 'B746']",9.0,S37,4.19,0,1,1,0.0,,-0.230706,-7.963555,-8.194261,False,False,12,S32,True,10,2.0432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,33,S37,False,0,1,1,0,12,0,0,0,0,"['B430', 'B440', 'B512', 'B534', 'B103', 'B342', 'B703', 'B492', 'B142', 'B566', 'B751', 'B510']",9.0,S54,4.98,12,1,13,0.0,,-0.237223,-7.87016,-8.107383,True,False,54,S58,True,39,11.6595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,47,S54,False,12,1,13,12,0,1,0,0,0,"['B430', 'B440', 'B512', 'B534', 'B103', 'B342', 'B703', 'B492', 'B142', 'B566', 'B751', 'B510']",12.0,S32,2.05,0,1,1,0.0,,-0.225058,-7.945615,-8.170673,True,True,48,S32,False,36,12.2268,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,1,S32,False,0,1,1,0,15,0,0,0,0,"['B556', 'B532', 'B661', 'B660', 'B178', 'B337', 'B134', 'B107', 'B284', 'B156', 'B530', 'B428', 'B90', 'B593', 'B695']",10.5,S34,4.62,15,1,16,0.0,,-0.260999,-7.963944,-8.224943,True,False,36,S34,True,12,9.5654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,16,S34,False,15,1,16,15,0,0,0,0,0,"['B556', 'B532', 'B661', 'B660', 'B178', 'B337', 'B134', 'B107', 'B284', 'B156', 'B530', 'B428', 'B90', 'B593', 'B695']",10.5,S52,4.35,0,1,1,0.0,,-0.312747,-8.263091,-8.575838,True,False,36,S11,True,18,8.4457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,31,S52,False,0,1,1,0,11,0,0,0,0,"['B234', 'B701', 'B171', 'B240', 'B1', 'B708', 'B398', 'B382', 'B266', 'B478', 'B617']",8.5,S29,5.05,11,1,12,0.0,,-0.260334,-8.258662,-8.518996,True,False,36,S63,True,15,9.2301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,44,S29,False,11,1,12,11,0,0,0,0,0,"['B234', 'B701', 'B171', 'B240', 'B1', 'B708', 'B398', 'B382', 'B266', 'B478', 'B617']",8.5,S23,11.23,0,1,1,0.0,,-0.230871,-8.254073,-8.484945,True,False,48,S11,True,28,10.7921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,4,S23,False,0,1,1,0,0,0,0,0,0,[],3.0,S40,8.5,0,1,1,0.0,,-0.248366,-8.252513,-8.500879,True,False,120,S40,False,0,25.6298,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,16,S40,False,0,1,1,0,14,0,0,0,0,"['B19', 'B308', 'B574', 'B48', 'B80', 'B220', 'B422', 'B650', 'B356', 'B454', 'B672', 'B470', 'B87', 'B119']",10.0,S54,2.17,14,1,15,0.0,,-0.159684,-8.268204,-8.427888,False,False,18,S4,True,7,3.1879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,28,S54,False,14,1,15,14,0,0,0,0,0,"['B19', 'B308', 'B574', 'B48', 'B80', 'B220', 'B422', 'B650', 'B356', 'B454', 'B672', 'B470', 'B87', 'B119']",10.0,S53,2.46,0,1,1,0.0,,-0.212726,-8.312163,-8.524889,True,False,24,S38,True,16,4.3066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,40,S53,False,0,1,1,0,12,0,0,0,0,"['B657', 'B425', 'B649', 'B216', 'B99', 'B552', 'B20', 'B606', 'B32', 'B474', 'B414', 'B269']",9.0,S22,9.3,12,1,13,0.0,,-0.189405,-8.146682,-8.336087,False,False,18,S8,True,14,3.7302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,59,S22,False,12,1,13,12,0,0,0,0,0,"['B657', 'B425', 'B649', 'B216', 'B99', 'B552', 'B20', 'B606', 'B32', 'B474', 'B414', 'B269']",9.0,S8,19.18,0,1,1,0.0,,-0.259946,-8.255663,-8.515609,True,False,48,S38,True,24,10.4883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,27,S8,False,0,1,1,0,10,0,0,0,0,"['B681', 'B633', 'B654', 'B590', 'B38', 'B726', 'B497', 'B70', 'B415', 'B432']",8.0,S54,10.5,10,1,11,0.0,,-0.443106,-8.084679,-8.527785,True,False,54,S0,True,40,10.2386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,45,S54,False,10,1,11,10,0,0,0,0,0,"['B681', 'B633', 'B654', 'B590', 'B38', 'B726', 'B497', 'B70', 'B415', 'B432']",8.0,S58,5.62,0,1,1,0.0,,-0.561597,-8.274736,-8.836333,True,False,48,S62,True,28,9.0442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,59,S58,False,0,1,1,0,15,0,0,0,0,"['B164', 'B629', 'B731', 'B644', 'B506', 'B619', 'B647', 'B577', 'B217', 'B667', 'B521', 'B37', 'B85', 'B562', 'B569']",10.5,S26,8.46,15,1,16,0.0,,-0.709192,-8.566625,-9.275817,True,False,144,S62,True,50,20.7004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,18,S26,False,15,1,16,15,0,0,0,0,0,"['B164', 'B629', 'B731', 'B644', 'B506', 'B619', 'B647', 'B577', 'B217', 'B667', 'B521', 'B37', 'B85', 'B562', 'B569']",10.5,S37,7.79,0,1,1,0.0,,-0.513712,-8.1343,-8.648012,False,False,12,S12,True,6,1.6109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
