seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,18,15,20,S22,False,0,7,7,0,13,0,0,0,0,"['B337', 'B647', 'B451', 'B222', 'B749', 'B84', 'B554', 'B728', 'B578', 'B637', 'B633', 'B703', 'B456']",6.5,S50,10.84,13,7,20,0.0,,-0.131736,-12.884649,-13.016385,True,False,18,S39,True,13,0.6596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,37,S50,False,13,7,20,13,0,0,0,0,0,"['B337', 'B647', 'B451', 'B222', 'B749', 'B84', 'B554', 'B728', 'B578', 'B637', 'B633', 'B703', 'B456']",6.5,S35,1.61,0,7,7,0.0,,-0.33064,-13.084196,-13.414836,False,False,12,S32,True,6,0.4585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,45,S35,False,0,7,7,0,10,1,0,0,0,"['B465', 'B375', 'B689', 'B110', 'B592', 'B492', 'B671', 'B693', 'B173', 'B257']",8.0,S55,3.04,10,7,17,0.0,,-0.231692,-13.130079,-13.361771,True,True,36,S20,True,30,1.3604,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,56,S55,False,10,7,17,10,0,1,0,0,0,"['B465', 'B375', 'B689', 'B110', 'B592', 'B492', 'B671', 'B693', 'B173', 'B257']",8.0,S31,6.19,0,7,7,0.0,,-0.297599,-13.089203,-13.386803,True,True,24,S32,True,18,0.9111,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,11,S31,False,0,7,7,0,13,0,0,0,0,"['B642', 'B395', 'B553', 'B45', 'B562', 'B27', 'B309', 'B313', 'B520', 'B51', 'B359', 'B485', 'B369']",6.5,S54,5.7,13,7,20,0.0,,-0.198903,-13.156672,-13.355575,False,False,12,S15,True,9,0.4253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,23,S54,False,13,7,20,13,0,1,0,0,0,"['B642', 'B395', 'B553', 'B45', 'B562', 'B27', 'B309', 'B313', 'B520', 'B51', 'B359', 'B485', 'B369']",9.5,S59,6.37,0,7,7,0.0,,-0.463551,-13.028801,-13.492353,True,True,24,S63,True,19,0.8692,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,39,S59,False,0,7,7,0,13,0,0,0,0,"['B701', 'B478', 'B248', 'B563', 'B59', 'B260', 'B33', 'B742', 'B9', 'B243', 'B649', 'B504', 'B49']",6.5,S15,5.67,13,7,20,0.0,,-0.132659,-12.727823,-12.860481,False,False,12,S15,False,6,0.4819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,51,S15,False,13,7,20,13,0,0,0,0,0,"['B701', 'B478', 'B248', 'B563', 'B59', 'B260', 'B33', 'B742', 'B9', 'B243', 'B649', 'B504', 'B49']",6.5,S65,5.1,0,7,7,0.0,,-0.297518,-12.84212,-13.139638,False,False,12,S52,True,6,0.4937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,2,S65,False,0,7,7,0,0,0,1,0,0,['B524'],0.5,S66,3.09,0,8,8,0.0,,-0.198484,-12.844337,-13.042821,True,True,36,S66,False,7,1.2096,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,6,S66,False,0,8,8,0,12,0,0,0,0,"['B678', 'B210', 'B416', 'B5', 'B622', 'B686', 'B61', 'B348', 'B244', 'B215', 'B650', 'B252']",6.0,S32,6.41,12,8,20,0.0,,-0.099117,-12.721208,-12.820325,True,False,24,S39,True,13,0.7859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,18,S32,False,12,8,20,12,0,0,0,0,0,"['B678', 'B210', 'B416', 'B5', 'B622', 'B686', 'B61', 'B348', 'B244', 'B215', 'B650', 'B252']",6.0,S20,13.51,0,8,8,0.0,,-0.231355,-12.760582,-12.991937,False,False,12,S20,False,6,0.4225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,38,S20,False,0,8,8,0,12,0,0,0,0,"['B514', 'B351', 'B653', 'B667', 'B638', 'B461', 'B494', 'B133', 'B480', 'B144', 'B629', 'B265']",6.0,S7,2.63,12,8,20,0.0,,-0.132491,-12.438058,-12.57055,False,False,12,S39,True,7,0.4002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,47,S7,False,12,8,20,12,0,0,0,0,0,"['B514', 'B351', 'B653', 'B667', 'B638', 'B461', 'B494', 'B133', 'B480', 'B144', 'B629', 'B265']",6.0,S61,7.71,0,8,8,0.0,,0.0,-12.493912,-12.493912,False,False,12,S31,True,10,0.3985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,0,S61,False,0,8,8,0,6,0,0,0,0,"['B145', 'B481', 'B422', 'B19', 'B625', 'B309']",3.0,S45,3.27,6,8,14,0.0,,0.0,-12.188184,-12.188184,False,False,18,S31,True,7,0.5567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,7,S45,False,6,8,14,6,0,1,0,0,0,"['B145', 'B481', 'B422', 'B19', 'B625', 'B309']",6.0,S50,5.38,0,8,8,0.0,,0.0,-12.122908,-12.122908,True,True,24,S31,True,20,0.7697,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,18,S50,False,0,8,8,0,12,1,0,0,0,"['B647', 'B451', 'B222', 'B749', 'B84', 'B554', 'B728', 'B578', 'B637', 'B633', 'B703', 'B456']",9.0,S39,10.68,12,8,20,0.0,,0.0,-12.04074,-12.04074,True,True,24,S31,True,18,0.7089,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,38,S39,False,12,8,20,12,0,0,1,0,0,"['B128', 'B647', 'B451', 'B222', 'B749', 'B84', 'B554', 'B728', 'B578', 'B637', 'B633', 'B703', 'B456']",6.5,S31,3.72,0,9,9,0.0,,0.0,-12.550542,-12.550542,True,True,18,S31,False,12,0.5895,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,48,S31,False,0,9,9,0,11,0,0,0,0,"['B574', 'B168', 'B48', 'B150', 'B757', 'B239', 'B388', 'B466', 'B418', 'B320', 'B40']",5.5,S61,1.01,11,9,20,0.0,,-0.033207,-12.542242,-12.575449,False,False,12,S66,True,8,0.3812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,54,S61,False,11,9,20,8,0,0,0,0,0,"['B574', 'B168', 'B48', 'B150', 'B757', 'B239', 'B388', 'B466']",4.0,S2,5.02,3,9,12,0.0,,0.0,-12.482938,-12.482938,False,False,18,S38,True,10,0.5746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,3,S2,False,3,9,12,0,8,0,0,0,0,"['B120', 'B104', 'B538', 'B407', 'B657', 'B213', 'B675', 'B570']",4.0,S63,8.26,11,9,20,0.0,,0.0,-12.4515,-12.4515,False,False,12,S51,True,7,0.3837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,16,S63,False,11,9,20,11,0,0,0,0,0,"['B418', 'B320', 'B40', 'B120', 'B104', 'B538', 'B407', 'B657', 'B213', 'B675', 'B570']",5.5,S8,14.1,0,9,9,0.0,,-0.066245,-12.486584,-12.552829,False,False,12,S58,True,10,0.4002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,35,S8,False,0,9,9,0,0,0,1,0,0,['B736'],0.5,S29,9.44,0,10,10,0.0,,-0.033291,-12.454352,-12.487644,True,True,9,S29,False,4,0.3261,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,45,S29,False,0,10,10,0,10,0,0,0,0,"['B518', 'B12', 'B21', 'B639', 'B341', 'B417', 'B335', 'B411', 'B713', 'B460']",5.0,D0,2.43,10,10,20,0.0,,-0.099285,-12.771712,-12.870997,False,False,2,D0,False,1,0.0814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,53,D0,True,10,10,20,0,0,0,0,10,0,"['B533', 'B496', 'B34', 'B297', 'B139', 'B580', 'B655', 'B524', 'B128', 'B736']",5.0,D0,0.0,10,0,10,0.0,,0.0,-12.755201,-12.755201,True,True,1,D0,False,0,0.0538,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,13,D0,True,10,0,10,0,0,0,0,0,6,"['B372', 'B391', 'B106', 'B603', 'B623', 'B10']",3.0,S66,1.4,16,0,16,0.0,,0.0,-13.270002,-13.270002,True,True,5,S66,False,0,0.1969,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,32,S66,False,16,0,16,14,0,1,0,0,0,"['B518', 'B12', 'B21', 'B639', 'B341', 'B417', 'B335', 'B411', 'B713', 'B460', 'B372', 'B391', 'B106', 'B603']",10.0,S31,0.38,2,0,2,0.0,,-0.033291,-13.06416,-13.097451,True,True,36,S44,True,30,1.095,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,42,S31,False,2,0,2,0,18,0,0,0,0,"['B404', 'B548', 'B278', 'B719', 'B255', 'B415', 'B371', 'B596', 'B347', 'B179', 'B358', 'B716', 'B671', 'B410', 'B42', 'B200', 'B202', 'B761']",9.0,S48,8.15,20,0,20,0.0,,-0.132156,-13.004841,-13.136996,False,False,12,S48,False,6,0.3722,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,0,S48,False,20,0,20,11,0,0,0,0,0,"['B623', 'B10', 'B404', 'B548', 'B278', 'B719', 'B255', 'B415', 'B371', 'B596', 'B347']",5.5,S51,0.84,9,0,9,0.0,,-0.066162,-12.963573,-13.029736,False,False,18,S51,False,6,0.5977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,6,S51,False,9,0,9,9,0,0,1,0,0,"['B663', 'B179', 'B358', 'B716', 'B671', 'B410', 'B42', 'B200', 'B202', 'B761']",5.0,S44,3.83,0,1,1,0.0,,-0.132576,-13.037214,-13.16979,True,True,24,S44,False,19,0.7741,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,15,S44,False,0,1,1,0,12,0,0,0,0,"['B171', 'B178', 'B727', 'B312', 'B400', 'B125', 'B568', 'B730', 'B753', 'B635', 'B574', 'B7']",6.0,S55,3.84,12,1,13,0.0,,-0.066245,-12.95273,-13.018976,False,False,18,S59,True,15,0.553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,25,S55,False,12,1,13,12,0,0,0,0,0,"['B171', 'B178', 'B727', 'B312', 'B400', 'B125', 'B568', 'B730', 'B753', 'B635', 'B574', 'B7']",6.0,S52,3.9,0,1,1,0.0,,-0.066414,-12.989851,-13.056264,False,False,12,S52,False,6,0.4374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,34,S52,False,0,1,1,0,18,1,0,0,0,"['B26', 'B338', 'B640', 'B584', 'B665', 'B182', 'B599', 'B572', 'B225', 'B138', 'B240', 'B211', 'B120', 'B588', 'B370', 'B160', 'B389', 'B476']",12.0,S30,4.89,18,1,19,0.0,,-0.065742,-13.017551,-13.083294,True,True,24,S59,True,20,1.0672,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,51,S30,False,18,1,19,8,0,0,0,0,0,"['B26', 'B338', 'B640', 'B584', 'B665', 'B182', 'B599', 'B572']",4.0,S40,5.26,10,1,11,0.0,,-0.131903,-12.966577,-13.09848,False,False,18,S40,False,7,0.6313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,1,S40,False,10,1,11,10,0,0,0,0,0,"['B225', 'B138', 'B240', 'B211', 'B120', 'B588', 'B370', 'B160', 'B389', 'B476']",5.0,S59,4.5,0,1,1,0.0,,-0.098948,-12.880012,-12.97896,False,False,12,S59,False,6,0.3821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,10,S59,False,0,1,1,0,19,0,0,0,0,"['B180', 'B87', 'B361', 'B582', 'B429', 'B501', 'B763', 'B420', 'B254', 'B455', 'B724', 'B436', 'B695', 'B124', 'B368', 'B333', 'B408', 'B692', 'B274']",9.5,S64,1.25,19,1,20,0.0,,-0.066329,-12.853053,-12.919382,False,False,12,S53,True,7,0.5162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,21,S64,False,19,1,20,8,0,0,0,0,0,"['B180', 'B87', 'B361', 'B582', 'B429', 'B501', 'B763', 'B420']",4.0,S53,4.65,11,1,12,0.0,,-0.099116,-12.931594,-13.03071,False,False,18,S53,False,6,0.6879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,30,S53,False,11,1,12,11,0,0,0,0,0,"['B254', 'B455', 'B724', 'B436', 'B695', 'B124', 'B368', 'B333', 'B408', 'B692', 'B274']",5.5,S58,3.51,0,1,1,0.0,,-0.06591,-12.487918,-12.553828,False,False,12,S58,False,8,0.5268,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,39,S58,False,0,1,1,0,13,0,1,0,0,"['B403', 'B363', 'B704', 'B605', 'B32', 'B474', 'B323', 'B598', 'B78', 'B465', 'B544', 'B432', 'B760', 'B170']",7.0,S13,10.98,13,2,15,0.0,,-0.132154,-12.524824,-12.656978,True,True,36,S18,True,19,1.4037,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,57,S13,False,13,2,15,13,0,0,0,0,0,"['B403', 'B363', 'B704', 'B605', 'B32', 'B474', 'B323', 'B598', 'B78', 'B465', 'B544', 'B432', 'B760']",6.5,S18,9.52,0,2,2,0.0,,-0.032955,-12.479863,-12.512817,False,False,12,S18,False,9,0.5541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,13,S18,False,0,2,2,0,8,0,0,0,0,"['B509', 'B674', 'B438', 'B453', 'B223', 'B149', 'B632', 'B267']",4.0,S30,3.23,8,2,10,0.0,,-0.033039,-12.565291,-12.598329,False,False,18,S37,True,8,0.6577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,20,S30,False,8,2,10,8,0,0,0,0,0,"['B509', 'B674', 'B438', 'B453', 'B223', 'B149', 'B632', 'B267']",4.0,S61,2.92,0,2,2,0.0,,0.0,-12.444232,-12.444232,False,False,12,S62,True,7,0.3465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,27,S61,False,0,2,2,0,7,0,0,0,0,"['B754', 'B397', 'B356', 'B764', 'B373', 'B658', 'B440']",3.5,S37,2.04,7,2,9,0.0,,0.0,-12.377091,-12.377091,False,False,18,S37,False,6,0.6575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,32,S37,False,7,2,9,0,11,0,0,0,0,"['B470', 'B305', 'B350', 'B452', 'B711', 'B627', 'B360', 'B285', 'B80', 'B48', 'B172']",5.5,S6,11.36,18,2,20,0.0,,-0.033207,-12.304739,-12.337946,False,False,12,S6,False,7,0.491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,49,S6,False,18,2,20,12,0,0,0,0,0,"['B754', 'B397', 'B356', 'B764', 'B373', 'B658', 'B440', 'B470', 'B305', 'B350', 'B452', 'B711']",6.0,S50,11.15,6,2,8,0.0,,0.0,-12.410419,-12.410419,False,False,18,S15,True,10,0.5607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,6,S50,False,6,2,8,6,0,0,0,0,0,"['B627', 'B360', 'B285', 'B80', 'B48', 'B172']",3.0,S62,4.95,0,2,2,0.0,,-0.032871,-12.409123,-12.441994,False,False,12,S62,False,6,0.3937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,14,S62,False,0,2,2,0,14,0,0,0,0,"['B339', 'B100', 'B286', 'B589', 'B651', 'B586', 'B77', 'B495', 'B740', 'B193', 'B25', 'B268', 'B398', 'B654']",7.0,S65,5.94,14,2,16,0.0,,0.0,-12.404401,-12.404401,False,False,18,S65,False,6,0.6267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,27,S65,False,14,2,16,14,0,0,0,0,0,"['B339', 'B100', 'B286', 'B589', 'B651', 'B586', 'B77', 'B495', 'B740', 'B193', 'B25', 'B268', 'B398', 'B654']",7.0,S45,7.43,0,2,2,0.0,,0.0,-12.492344,-12.492344,False,False,12,S45,False,7,0.4639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,42,S45,False,0,2,2,0,10,0,0,0,0,"['B625', 'B309', 'B393', 'B95', 'B630', 'B727', 'B336', 'B364', 'B653', 'B669']",5.0,S51,4.13,10,2,12,0.0,,0.0,-12.655153,-12.655153,False,False,18,S63,True,14,0.6003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,51,S51,False,10,2,12,10,0,0,0,0,0,"['B625', 'B309', 'B393', 'B95', 'B630', 'B727', 'B336', 'B364', 'B653', 'B669']",5.0,S44,3.83,0,2,2,0.0,,-0.033291,-12.715632,-12.748923,False,False,12,S44,False,6,0.4465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,0,S44,False,0,2,2,0,12,0,1,0,0,"['B41', 'B345', 'B131', 'B289', 'B249', 'B302', 'B765', 'B146', 'B647', 'B746', 'B278', 'B477', 'B729']",6.5,S20,11.39,12,3,15,0.0,,-0.033207,-12.83298,-12.866186,True,True,36,S63,True,21,1.3722,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,17,S20,False,12,3,15,12,0,1,0,0,0,"['B41', 'B345', 'B131', 'B289', 'B249', 'B302', 'B765', 'B146', 'B647', 'B746', 'B278', 'B477']",9.0,S63,11.85,0,3,3,0.0,,-0.132239,-12.867378,-12.999617,True,True,24,S63,False,18,0.7118,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,38,S63,False,0,3,3,0,14,0,0,0,0,"['B498', 'B314', 'B244', 'B721', 'B694', 'B192', 'B92', 'B240', 'B298', 'B335', 'B411', 'B460', 'B374', 'B391']",7.0,S29,5.25,14,3,17,0.0,,0.0,-12.73672,-12.73672,False,False,18,S29,False,6,0.6981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,51,S29,False,14,3,17,14,0,0,0,0,0,"['B498', 'B314', 'B244', 'B721', 'B694', 'B192', 'B92', 'B240', 'B298', 'B335', 'B411', 'B460', 'B374', 'B391']",7.0,S37,6.23,0,3,3,0.0,,0.0,-12.899153,-12.899153,False,False,12,S16,True,8,0.5289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,4,S37,False,0,3,3,0,14,1,0,0,0,"['B419', 'B608', 'B590', 'B662', 'B642', 'B565', 'B269', 'B455', 'B254', 'B593', 'B724', 'B19', 'B410', 'B416']",10.0,S10,5.68,14,3,17,0.0,,-0.099116,-12.887081,-12.986197,True,True,36,S58,True,18,1.6141,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,19,S10,False,14,3,17,13,0,0,0,0,0,"['B419', 'B608', 'B590', 'B662', 'B642', 'B565', 'B269', 'B455', 'B254', 'B593', 'B724', 'B19', 'B410']",6.5,S8,10.09,1,3,4,0.0,,-0.033291,-12.991438,-13.024729,False,False,18,S58,True,8,0.7868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,36,S8,False,1,3,4,0,0,0,0,0,0,[],0.0,S58,16.06,1,3,4,0.0,,-0.131819,-13.068443,-13.200263,True,False,36,S59,True,2,1.0572,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,52,S58,False,1,3,4,0,12,0,0,0,0,"['B617', 'B206', 'B751', 'B135', 'B176', 'B313', 'B626', 'B685', 'B37', 'B386', 'B71', 'B351']",6.0,S44,1.79,13,3,16,0.0,,-0.099285,-12.92919,-13.028474,False,False,18,S38,True,12,0.8901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,0,S44,False,13,3,16,12,0,0,1,0,0,"['B498', 'B416', 'B617', 'B206', 'B751', 'B135', 'B176', 'B313', 'B626', 'B685', 'B37', 'B386', 'B71']",6.5,S60,4.0,1,4,5,0.0,,-0.165446,-12.896094,-13.061541,True,True,36,S34,True,21,1.6796,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,10,S60,False,1,4,5,0,10,1,1,0,0,"['B600', 'B403', 'B67', 'B290', 'B100', 'B18', 'B168', 'B8', 'B527', 'B94', 'B355']",8.5,S26,6.85,11,5,16,0.0,,-0.132827,-12.96865,-13.101477,True,True,72,S31,True,66,2.2042,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,26,S26,False,11,5,16,11,0,0,0,0,0,"['B351', 'B600', 'B403', 'B67', 'B290', 'B100', 'B18', 'B168', 'B8', 'B527', 'B94']",5.5,S31,6.02,0,5,5,0.0,,-0.198905,-12.880027,-13.078931,False,False,12,S64,True,6,0.4801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,37,S31,False,0,5,5,0,15,0,0,0,0,"['B693', 'B5', 'B674', 'B438', 'B162', 'B493', 'B376', 'B522', 'B505', 'B625', 'B588', 'B523', 'B257', 'B364', 'B421']",7.5,S22,4.51,15,5,20,0.0,,-0.231439,-12.906212,-13.137651,False,False,12,S34,True,10,0.5914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,49,S22,False,15,5,20,9,0,1,2,0,0,"['B292', 'B62', 'B693', 'B5', 'B674', 'B438', 'B162', 'B493', 'B376', 'B522', 'B505']",8.5,S34,7.86,6,7,13,0.0,,0.0,-12.950538,-12.950538,True,True,84,S32,True,42,2.3262,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,6,S34,False,6,7,13,6,0,0,0,0,0,"['B625', 'B588', 'B523', 'B257', 'B364', 'B421']",3.0,S62,2.8,0,7,7,0.0,,-0.265067,-13.010624,-13.275691,False,False,12,S62,False,6,0.3195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,11,S62,False,0,7,7,0,13,0,0,0,0,"['B632', 'B680', 'B425', 'B210', 'B333', 'B623', 'B294', 'B88', 'B153', 'B474', 'B592', 'B458', 'B490']",6.5,S43,2.99,13,7,20,0.0,,-0.165698,-12.917397,-13.083095,False,False,12,S43,False,6,0.5078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
