seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,24,16,24,S22,False,0,2,2,0,16,0,0,0,0,"['B384', 'B63', 'B620', 'B474', 'B358', 'B360', 'B741', 'B529', 'B2', 'B528', 'B344', 'B362', 'B393', 'B85', 'B455', 'B465']",11.0,S11,13.83,16,2,18,0.0,-11.255515,,,-11.255515,False,False,,,,,,,,0.290917,0.059315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,49,S11,False,16,2,18,16,0,0,0,0,0,"['B384', 'B63', 'B620', 'B474', 'B358', 'B360', 'B741', 'B529', 'B2', 'B528', 'B344', 'B362', 'B393', 'B85', 'B455', 'B465']",11.0,S64,11.32,0,2,2,0.0,-11.212796,,,-11.212796,False,False,,,,,,,,0.284242,0.055399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,11,S64,False,0,2,2,0,7,0,0,0,0,"['B325', 'B120', 'B707', 'B637', 'B544', 'B245', 'B262']",6.5,S42,10.2,7,2,9,0.0,-11.092734,,,-11.092734,True,False,,,,,,,,0.257316,0.058929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,28,S42,False,7,2,9,7,0,0,0,0,0,"['B325', 'B120', 'B707', 'B637', 'B544', 'B245', 'B262']",6.5,S43,8.57,0,2,2,0.0,-11.170045,,,-11.170045,True,False,,,,,,,,0.279872,0.047368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,43,S43,False,0,2,2,0,14,0,1,0,0,"['B130', 'B8', 'B257', 'B328', 'B420', 'B753', 'B584', 'B665', 'B119', 'B684', 'B117', 'B202', 'B693', 'B287', 'B171']",10.5,S30,6.18,14,3,17,0.0,-10.948083,,,-10.948083,True,True,,,,,,,,0.221376,0.06941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,0,S30,False,14,3,17,8,0,0,0,0,0,"['B130', 'B8', 'B257', 'B328', 'B420', 'B753', 'B584', 'B665']",7.0,S13,6.68,6,3,9,0.0,-10.845845,,,-10.845845,True,False,,,,,,,,0.198043,0.073135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,13,S13,False,6,3,9,6,0,0,0,0,0,"['B119', 'B684', 'B117', 'B202', 'B693', 'B287']",6.0,S11,17.89,0,3,3,0.0,-10.84778,,,-10.84778,True,False,,,,,,,,0.20405,0.063158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,37,S11,False,0,3,3,0,8,0,0,0,0,"['B620', 'B474', 'B358', 'B360', 'B741', 'B529', 'B2', 'B528']",7.0,S10,4.86,8,3,11,0.0,-10.72094,,,-10.72094,False,False,,,,,,,,0.182938,0.053831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,49,S10,False,8,3,11,8,0,0,0,0,0,"['B620', 'B474', 'B358', 'B360', 'B741', 'B529', 'B2', 'B528']",7.0,S50,1.78,0,3,3,0.0,-10.762695,,,-10.762695,True,False,,,,,,,,0.193712,0.050095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,58,S50,False,0,3,3,0,17,0,0,0,0,"['B659', 'B666', 'B381', 'B595', 'B561', 'B752', 'B732', 'B515', 'B493', 'B563', 'B114', 'B235', 'B21', 'B139', 'B215', 'B425', 'B348']",11.5,S39,10.68,17,3,20,0.0,-10.870454,,,-10.870454,True,False,,,,,,,,0.216898,0.048674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,20,S39,False,17,3,20,10,0,0,0,0,0,"['B659', 'B666', 'B381', 'B595', 'B561', 'B752', 'B732', 'B515', 'B493', 'B563']",8.0,S38,1.78,7,3,10,0.0,-10.804073,,,-10.804073,True,False,,,,,,,,0.205737,0.043992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,30,S38,False,7,3,10,7,0,0,0,0,0,"['B114', 'B235', 'B21', 'B139', 'B215', 'B425', 'B348']",6.5,S18,1.67,0,3,3,0.0,-10.843824,,,-10.843824,False,False,,,,,,,,0.216709,0.039162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,38,S18,False,0,3,3,0,8,0,0,0,0,"['B154', 'B175', 'B442', 'B681', 'B149', 'B652', 'B82', 'B243']",7.0,S33,2.77,8,3,11,0.0,-10.840015,,,-10.840015,True,False,,,,,,,,0.215208,0.040426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,48,S33,False,8,3,11,8,0,0,0,0,0,"['B154', 'B175', 'B442', 'B681', 'B149', 'B652', 'B82', 'B243']",7.0,D0,0.94,0,3,3,0.0,-10.914784,,,-10.914784,True,False,,,,,,,,0.22513,0.050413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,56,D0,True,0,3,3,0,0,0,0,3,5,"['B166', 'B554', 'B284', 'B517', 'B723', 'B718', 'B285', 'B171']",8.5,D0,0.0,5,0,5,0.0,-10.895525,,,-10.895525,True,True,,,,,,,,0.218206,0.055616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,13,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S40,0.66,5,0,5,0.0,-11.10225,,,-11.10225,True,True,,,,,,,,0.245584,0.08333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,32,S40,False,5,0,5,5,0,0,0,0,0,"['B166', 'B554', 'B284', 'B517', 'B723']",5.5,S52,2.21,0,0,0,0.0,-11.15532,,,-11.15532,True,False,,,,,,,,0.256028,0.084366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,39,S52,False,0,0,0,0,13,0,0,0,0,"['B185', 'B504', 'B615', 'B503', 'B747', 'B767', 'B274', 'B311', 'B85', 'B488', 'B465', 'B390', 'B604']",9.5,S12,6.66,13,0,13,0.0,-11.140379,,,-11.140379,False,False,,,,,,,,0.252223,0.085612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,56,S12,False,13,0,13,13,0,3,0,0,0,"['B185', 'B504', 'B615', 'B503', 'B747', 'B767', 'B274', 'B311', 'B85', 'B488', 'B465', 'B390', 'B604']",18.5,S35,9.87,0,0,0,0.0,-11.174711,,,-11.174711,True,True,,,,,,,,0.262929,0.079251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,24,S35,False,0,0,0,0,11,1,0,0,0,"['B130', 'B262', 'B250', 'B606', 'B495', 'B106', 'B320', 'B207', 'B695', 'B175', 'B391']",11.5,S62,5.61,11,0,11,0.0,-11.147925,,,-11.147925,True,True,,,,,,,,0.247021,0.097663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,41,S62,False,11,0,11,11,0,1,0,0,0,"['B130', 'B262', 'B250', 'B606', 'B495', 'B106', 'B320', 'B207', 'B695', 'B175', 'B391']",11.5,S46,2.76,0,0,0,0.0,-11.11477,,,-11.11477,True,True,,,,,,,,0.241958,0.094413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,55,S46,False,0,0,0,0,16,0,0,0,0,"['B294', 'B349', 'B277', 'B162', 'B423', 'B674', 'B729', 'B296', 'B282', 'B665', 'B64', 'B310', 'B653', 'B305', 'B76', 'B489']",11.0,S43,1.46,16,0,16,0.0,-11.068327,,,-11.068327,False,False,,,,,,,,0.242878,0.075601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,8,S43,False,16,0,16,14,0,0,0,0,0,"['B294', 'B349', 'B277', 'B162', 'B423', 'B674', 'B729', 'B296', 'B282', 'B665', 'B64', 'B310', 'B653', 'B305']",10.0,S58,1.78,2,0,2,0.0,-11.075531,,,-11.075531,True,False,,,,,,,,0.250179,0.065269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,20,S58,False,2,0,2,0,11,0,0,0,0,"['B16', 'B142', 'B126', 'B492', 'B464', 'B696', 'B17', 'B57', 'B116', 'B245', 'B701']",8.5,S51,4.51,13,0,13,0.0,-11.00727,,,-11.00727,False,False,,,,,,,,0.235211,0.06667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,33,S51,False,13,0,13,8,0,0,0,0,0,"['B76', 'B489', 'B16', 'B142', 'B126', 'B492', 'B464', 'B696']",7.0,S19,1.21,5,0,5,0.0,-10.934004,,,-10.934004,True,False,,,,,,,,0.220982,0.064904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,41,S19,False,5,0,5,5,0,0,0,0,0,"['B17', 'B57', 'B116', 'B245', 'B701']",5.5,S54,6.83,0,0,0,0.0,-10.861224,,,-10.861224,True,False,,,,,,,,0.212327,0.053396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,53,S54,False,0,0,0,0,0,0,0,0,0,[],3.0,S55,0.95,0,0,0,0.0,-10.910072,,,-10.910072,True,False,,,,,,,,0.217519,0.062219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,57,S55,False,0,0,0,0,0,3,0,0,0,[],12.0,S39,8.56,0,0,0,0.0,-11.067039,,,-11.067039,True,True,,,,,,,,0.251755,0.059324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,18,S39,False,0,0,0,0,20,1,0,0,0,"['B238', 'B565', 'B206', 'B393', 'B235', 'B512', 'B140', 'B211', 'B636', 'B147', 'B149', 'B537', 'B360', 'B741', 'B168', 'B114', 'B652', 'B94', 'B352', 'B1']",16.0,S26,9.74,20,0,20,0.0,-11.069277,,,-11.069277,True,True,,,,,,,,0.249327,0.064474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,43,S26,False,20,0,20,18,0,0,0,0,0,"['B238', 'B565', 'B206', 'B393', 'B235', 'B512', 'B140', 'B211', 'B636', 'B147', 'B149', 'B537', 'B360', 'B741', 'B168', 'B114', 'B652', 'B94']",12.0,S44,7.72,2,0,2,0.0,-11.109869,,,-11.109869,False,False,,,,,,,,0.2585,0.063158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,3,S44,False,2,0,2,0,9,0,0,0,0,"['B541', 'B502', 'B485', 'B61', 'B403', 'B717', 'B52', 'B247', 'B599']",7.5,S4,1.93,11,0,11,0.0,-11.09914,,,-11.09914,True,False,,,,,,,,0.251292,0.072019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,13,S4,False,11,0,11,0,0,3,0,0,0,[],12.0,S66,2.35,11,0,11,0.0,-11.110463,,,-11.110463,True,True,,,,,,,,0.254065,0.071271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,27,S66,False,11,0,11,11,0,1,0,0,0,"['B352', 'B1', 'B541', 'B502', 'B485', 'B61', 'B403', 'B717', 'B52', 'B247', 'B599']",11.5,S49,3.26,0,0,0,0.0,-11.112863,,,-11.112863,True,True,,,,,,,,0.261517,0.058894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,42,S49,False,0,0,0,0,11,0,0,0,0,"['B742', 'B226', 'B314', 'B438', 'B620', 'B409', 'B567', 'B358', 'B56', 'B501', 'B766']",8.5,S65,4.37,11,0,11,0.0,-11.034143,,,-11.034143,False,False,,,,,,,,0.244699,0.059719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,54,S65,False,11,0,11,0,0,0,0,0,0,[],3.0,S22,1.36,11,0,11,0.0,-11.028426,,,-11.028426,True,False,,,,,,,,0.240033,0.06591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,59,S22,False,11,0,11,11,0,0,0,0,0,"['B742', 'B226', 'B314', 'B438', 'B620', 'B409', 'B567', 'B358', 'B56', 'B501', 'B766']",8.5,S6,5.96,0,0,0,0.0,-11.108112,,,-11.108112,False,False,,,,,,,,0.259916,0.059987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,13,S6,False,0,0,0,0,13,0,0,0,0,"['B574', 'B39', 'B697', 'B619', 'B401', 'B276', 'B341', 'B716', 'B373', 'B573', 'B194', 'B709', 'B244']",9.5,S35,12.74,13,0,13,0.0,-11.044501,,,-11.044501,True,False,,,,,,,,0.247584,0.058415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,36,S35,False,13,0,13,12,0,0,0,0,0,"['B574', 'B39', 'B697', 'B619', 'B401', 'B276', 'B341', 'B716', 'B373', 'B573', 'B194', 'B709']",9.0,S64,8.94,1,0,1,0.0,-11.25467,,,-11.25467,True,False,,,,,,,,0.286091,0.067593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,53,S64,False,1,0,1,0,7,0,0,0,0,"['B598', 'B759', 'B670', 'B232', 'B733', 'B199', 'B257']",6.5,S17,9.06,8,0,8,0.0,-11.283204,,,-11.283204,True,False,,,,,,,,0.289336,0.072368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,9,S17,False,8,0,8,8,0,0,0,0,0,"['B244', 'B598', 'B759', 'B670', 'B232', 'B733', 'B199', 'B257']",7.0,S16,9.93,0,0,0,0.0,-11.452404,,,-11.452404,True,False,,,,,,,,0.338282,0.047814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,26,S16,False,0,0,0,0,11,0,0,0,0,"['B309', 'B54', 'B384', 'B33', 'B767', 'B552', 'B667', 'B510', 'B125', 'B751', 'B193']",8.5,S52,1.07,11,0,11,0.0,-11.284976,,,-11.284976,False,False,,,,,,,,0.300607,0.052962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,36,S52,False,11,0,11,11,0,0,0,0,0,"['B309', 'B54', 'B384', 'B33', 'B767', 'B552', 'B667', 'B510', 'B125', 'B751', 'B193']",8.5,S66,3.13,0,0,0,0.0,-11.295412,,,-11.295412,True,False,,,,,,,,0.306753,0.045881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,47,S66,False,0,0,0,0,15,0,0,0,0,"['B52', 'B247', 'B599', 'B757', 'B12', 'B219', 'B106', 'B34', 'B563', 'B410', 'B736', 'B681', 'B53', 'B288', 'B206']",10.5,S15,3.2,15,0,15,0.0,-11.298107,,,-11.298107,False,False,,,,,,,,0.311077,0.039181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,1,S15,False,15,0,15,13,0,0,0,0,0,"['B52', 'B247', 'B599', 'B757', 'B12', 'B219', 'B106', 'B34', 'B563', 'B410', 'B736', 'B681', 'B53']",9.5,S65,5.1,2,0,2,0.0,-11.281341,,,-11.281341,False,False,,,,,,,,0.301395,0.050214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,15,S65,False,2,0,2,2,0,0,0,0,0,"['B288', 'B206']",4.0,S40,6.32,0,0,0,0.0,-11.306091,,,-11.306091,True,False,,,,,,,,0.31239,0.039795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,26,S40,False,0,0,0,0,10,0,0,0,0,"['B579', 'B686', 'B457', 'B602', 'B536', 'B528', 'B179', 'B730', 'B722', 'B137']",8.0,S44,2.76,10,0,10,0.0,-11.279196,,,-11.279196,True,False,,,,,,,,0.305321,0.042432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,37,S44,False,10,0,10,10,0,0,0,0,0,"['B579', 'B686', 'B457', 'B602', 'B536', 'B528', 'B179', 'B730', 'B722', 'B137']",8.0,S60,4.0,0,0,0,0.0,-11.155387,,,-11.155387,True,False,,,,,,,,0.282891,0.036574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,49,S60,False,0,0,0,0,10,1,0,0,0,"['B172', 'B576', 'B650', 'B474', 'B503', 'B259', 'B690', 'B637', 'B688', 'B746']",11.0,S46,5.39,10,0,10,0.0,-11.179086,,,-11.179086,True,True,,,,,,,,0.287105,0.037837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,5,S46,False,10,0,10,10,0,0,0,0,0,"['B172', 'B576', 'B650', 'B474', 'B503', 'B259', 'B690', 'B637', 'B688', 'B746']",8.0,S31,5.03,0,0,0,0.0,-11.150316,,,-11.150316,False,False,,,,,,,,0.289977,0.022086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,18,S31,False,0,0,0,0,14,0,0,0,0,"['B150', 'B367', 'B584', 'B342', 'B555', 'B726', 'B317', 'B56', 'B460', 'B676', 'B752', 'B671', 'B208', 'B1']",10.0,S57,8.31,14,0,14,0.0,-11.138576,,,-11.138576,True,False,,,,,,,,0.282007,0.031931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,36,S57,False,14,0,14,13,0,0,0,0,0,"['B150', 'B367', 'B584', 'B342', 'B555', 'B726', 'B317', 'B56', 'B460', 'B676', 'B752', 'B671', 'B208']",9.5,S62,5.43,1,0,1,0.0,-11.091548,,,-11.091548,True,False,,,,,,,,0.272026,0.032306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,51,S62,False,1,0,1,0,7,0,0,0,0,"['B466', 'B187', 'B241', 'B30', 'B276', 'B64', 'B8']",6.5,S45,1.77,8,0,8,0.0,-11.158909,,,-11.158909,True,False,,,,,,,,0.280173,0.042714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,59,S45,False,8,0,8,0,0,1,0,0,0,[],6.0,S1,5.76,8,0,8,0.0,-11.27616,,,-11.27616,True,True,,,,,,,,0.305247,0.041443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,11,S1,False,8,0,8,7,0,0,0,0,0,"['B1', 'B466', 'B187', 'B241', 'B30', 'B276', 'B64']",6.5,S44,7.04,1,0,1,0.0,-11.268182,,,-11.268182,False,False,,,,,,,,0.299158,0.04933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,25,S44,False,1,0,1,0,6,0,0,0,0,"['B192', 'B38', 'B62', 'B679', 'B449', 'B417']",6.0,S16,0.23,7,0,7,0.0,-11.217944,,,-11.217944,True,False,,,,,,,,0.283866,0.057972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,31,S16,False,7,0,7,7,0,1,0,0,0,"['B8', 'B192', 'B38', 'B62', 'B679', 'B449', 'B417']",9.5,S46,1.33,0,0,0,0.0,-11.21532,,,-11.21532,True,True,,,,,,,,0.286236,0.052783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,42,S46,False,0,0,0,0,9,0,0,0,0,"['B172', 'B576', 'B650', 'B474', 'B503', 'B259', 'B690', 'B637', 'B688']",7.5,S25,15.06,9,0,9,0.0,-10.962262,,,-10.962262,False,False,,,,,,,,0.23779,0.045436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,4,S25,False,9,0,9,9,0,2,0,0,0,"['B172', 'B576', 'B650', 'B474', 'B503', 'B259', 'B690', 'B637', 'B688']",13.5,S9,20.75,0,0,0,0.0,-10.995794,,,-10.995794,True,True,,,,,,,,0.248987,0.037906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,39,S9,False,0,0,0,0,8,0,0,0,0,"['B756', 'B408', 'B218', 'B634', 'B363', 'B383', 'B523', 'B85']",7.0,S4,8.75,8,0,8,0.0,-10.963415,,,-10.963415,False,False,,,,,,,,0.237484,0.046407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,54,S4,False,8,0,8,8,0,0,0,0,0,"['B756', 'B408', 'B218', 'B634', 'B363', 'B383', 'B523', 'B85']",7.0,S44,1.93,0,0,0,0.0,-10.948878,,,-10.948878,True,False,,,,,,,,0.238187,0.039781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,3,S44,False,0,0,0,0,12,0,0,0,0,"['B315', 'B608', 'B325', 'B233', 'B652', 'B721', 'B455', 'B345', 'B241', 'B581', 'B19', 'B528']",9.0,S50,6.58,12,0,12,0.0,-10.921158,,,-10.921158,True,False,,,,,,,,0.230685,0.042883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,19,S50,False,12,0,12,11,0,0,0,0,0,"['B315', 'B608', 'B325', 'B233', 'B652', 'B721', 'B455', 'B345', 'B241', 'B581', 'B19']",8.5,S22,10.84,1,0,1,0.0,-10.930483,,,-10.930483,True,False,,,,,,,,0.237033,0.035032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,38,S22,False,1,0,1,0,15,0,0,0,0,"['B308', 'B125', 'B22', 'B437', 'B463', 'B139', 'B244', 'B601', 'B60', 'B766', 'B520', 'B352', 'B254', 'B613', 'B328']",10.5,S0,15.37,16,0,16,0.0,-10.8416,,,-10.8416,False,False,,,,,,,,0.210812,0.048836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,4,S0,False,16,0,16,10,0,0,0,0,0,"['B528', 'B308', 'B125', 'B22', 'B437', 'B463', 'B139', 'B244', 'B601', 'B60']",8.0,S21,1.35,6,0,6,0.0,-10.906347,,,-10.906347,True,False,,,,,,,,0.218321,0.059414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,13,S21,False,6,0,6,6,0,0,0,0,0,"['B766', 'B520', 'B352', 'B254', 'B613', 'B328']",6.0,S47,15.5,0,0,0,0.0,-10.823956,,,-10.823956,True,False,,,,,,,,0.204607,0.053356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,35,S47,False,0,0,0,0,11,0,0,0,0,"['B116', 'B444', 'B91', 'B178', 'B695', 'B662', 'B542', 'B13', 'B405', 'B166', 'B533']",8.5,S49,2.88,11,0,11,0.0,-10.853792,,,-10.853792,True,False,,,,,,,,0.210276,0.054299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,46,S49,False,11,0,11,11,0,0,0,0,0,"['B116', 'B444', 'B91', 'B178', 'B695', 'B662', 'B542', 'B13', 'B405', 'B166', 'B533']",8.5,S2,5.43,0,0,0,0.0,-10.791144,,,-10.791144,False,False,,,,,,,,0.187665,0.07138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,0,S2,False,0,0,0,0,15,0,0,0,0,"['B240', 'B144', 'B205', 'B93', 'B610', 'B264', 'B404', 'B184', 'B48', 'B336', 'B143', 'B146', 'B560', 'B641', 'B598']",10.5,S40,6.9,15,0,15,0.0,-10.803037,,,-10.803037,False,False,,,,,,,,0.188447,0.074385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,18,S40,False,15,0,15,11,0,0,1,0,0,"['B239', 'B240', 'B144', 'B205', 'B93', 'B610', 'B264', 'B404', 'B184', 'B48', 'B336', 'B143']",9.0,S11,7.32,4,1,5,0.0,-10.849146,,,-10.849146,True,True,,,,,,,,0.191978,0.085152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,34,S11,False,4,1,5,4,0,0,0,0,0,"['B146', 'B560', 'B641', 'B598']",5.0,S0,1.89,0,1,1,0.0,-10.854907,,,-10.854907,False,False,,,,,,,,0.191328,0.088438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,41,S0,False,0,1,1,0,12,0,0,0,0,"['B528', 'B308', 'B125', 'B22', 'B437', 'B463', 'B139', 'B244', 'B601', 'B60', 'B484', 'B726']",9.0,D0,5.65,12,1,13,0.0,-10.865965,,,-10.865965,True,False,,,,,,,,0.195913,0.084366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,56,D0,True,12,1,13,0,0,0,0,1,0,['B239'],4.0,D0,0.0,12,0,12,0.0,-10.783545,,,-10.783545,True,True,,,,,,,,0.170631,0.09889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
