seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,25,9,39,28,0,0,5,1,1,0.0148,0.0243,1,0,2,1,5,0,153,147,158,1,0,1,0,0,0,0
48,25,10,25,36,0,0,7,1,0,0.0148,0.0243,2,0,1,2,2,0,176,181,178,1,0,0,0,0,0,0
48,25,11,42,28,0,0,6,0,0,0.0121,0.0243,1,0,0,1,6,0,210,199,216,0,0,0,0,0,0,0
48,25,12,27,34,0,0,6,1,2,0.0135,0.027,0,0,3,0,0,0,224,216,224,0,0,2,1,0,0,0
48,25,13,20,16,0,0,5,0,1,0.0121,0.0283,1,0,1,1,7,1,273,264,280,0,0,1,0,0,0,0
48,25,14,22,33,0,0,5,1,0,0.0135,0.0283,0,0,1,0,5,3,345,324,350,1,0,0,0,0,0,0
48,25,15,18,18,0,0,4,4,0,0.0148,0.0283,2,0,4,2,11,6,227,265,238,0,1,1,1,0,0,1
48,25,16,19,19,0,0,5,1,1,0.0175,0.0296,0,0,2,0,17,2,207,201,224,2,0,0,0,0,0,0
48,25,17,25,25,0,0,6,1,1,0.0162,0.031,2,0,2,2,13,2,153,158,166,0,1,0,1,0,0,0
48,25,18,21,21,0,0,6,0,0,0.0135,0.031,2,0,0,2,10,0,116,130,126,0,0,0,0,0,0,0
48,25,19,21,21,1,13,7,0,0,0.0123,0.0137,1,0,0,1,0,0,80,81,80,0,0,0,0,0,0,0
48,25,20,0,0,0,0,0,0,0,0.0123,0.0137,0,0,0,0,1,0,75,86,76,0,0,0,0,0,0,0
48,25,21,0,0,0,0,0,1,0,0.0137,0.0137,0,0,1,0,0,0,88,82,88,0,1,0,0,0,0,0
48,25,22,0,0,0,0,0,0,0,0.0137,0.0137,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
48,25,23,0,0,0,0,0,0,0,0.0137,0.0137,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,26,0,0,0,0,0,0,0,0,0.0137,0.0137,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,26,1,0,0,0,0,0,0,0,0.0137,0.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,2,0,0,0,0,0,0,0,0.0137,0.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,3,0,0,0,0,0,0,0,0.0137,0.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,4,0,0,0,0,0,0,0,0.0137,0.0137,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
48,26,5,0,0,0,0,0,0,0,0.0137,0.0137,0,0,0,0,1,0,29,28,30,0,0,0,0,0,0,0
48,26,6,15,13,1,0,3,0,0,0.0121,0.0134,1,16,0,17,0,0,40,31,40,0,0,0,0,0,0,0
48,26,7,37,36,0,0,4,1,0,0.0107,0.0134,1,0,1,1,1,0,77,71,78,0,0,1,0,0,0,0
48,26,8,17,30,0,0,3,2,0,0.0134,0.0134,1,0,2,1,1,1,99,101,100,1,1,0,0,0,0,0
48,26,9,25,23,0,0,5,4,2,0.0188,0.0148,1,0,6,1,1,7,177,165,178,1,0,0,4,0,1,0
48,26,10,23,31,0,0,5,1,1,0.0188,0.0174,0,0,2,0,5,0,207,196,212,1,0,1,0,0,0,0
48,26,11,39,25,0,0,6,0,3,0.0174,0.0215,1,0,3,1,10,0,170,185,180,0,1,0,1,0,0,1
48,26,12,11,25,0,0,4,1,1,0.0174,0.0228,1,0,2,1,10,2,210,196,220,0,1,0,0,1,0,0
48,26,13,27,14,0,0,5,2,1,0.0188,0.0242,0,0,3,0,6,7,238,234,244,1,1,0,1,0,0,0
48,26,14,18,31,0,0,7,0,1,0.0174,0.0255,2,0,1,2,3,6,235,229,238,0,0,1,0,0,0,0
48,26,15,23,23,0,0,7,1,2,0.0161,0.0282,2,0,3,2,0,6,200,208,200,0,0,0,1,1,0,1
48,26,16,25,20,0,0,7,2,1,0.0161,0.0295,2,0,3,2,0,0,184,188,184,0,1,1,1,0,0,0
48,26,17,10,15,0,0,5,0,1,0.0148,0.0309,1,0,1,1,8,0,120,132,128,0,0,0,0,1,0,0
48,26,18,20,15,0,0,6,0,0,0.0134,0.0309,1,0,0,1,4,5,122,133,126,0,0,0,0,0,0,0
48,26,19,10,15,1,15,7,0,0,0.0123,0.011,1,0,0,1,0,0,74,65,74,0,0,0,0,0,0,0
48,26,20,0,0,0,0,0,1,2,0.0137,0.0123,0,0,3,0,3,0,85,83,88,0,1,0,0,0,0,2
48,26,21,0,0,0,0,0,0,0,0.0137,0.0137,0,0,0,0,7,0,55,67,62,0,0,0,0,0,0,0
48,26,22,0,0,0,0,0,0,0,0.0137,0.0137,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,26,23,0,0,0,0,0,0,0,0.0137,0.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,0,0,0,0,0,0,0,0,0.0137,0.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,1,0,0,0,0,0,0,0,0.0137,0.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,2,0,0,0,0,0,0,0,0.0137,0.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,0,0,0,0,0,0,0,0.0137,0.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,4,0,0,0,0,0,0,0,0.0137,0.0137,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,27,5,0,0,0,0,0,0,0,0.0137,0.0137,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
48,27,6,20,13,1,0,3,0,0,0.0135,0.0135,0,13,0,13,2,0,30,32,32,0,0,0,0,0,0,0
48,27,7,32,32,0,0,6,0,0,0.0121,0.0135,1,0,0,1,0,0,20,18,20,0,0,0,0,0,0,0
48,27,8,17,33,0,0,6,0,0,0.0108,0.0135,1,0,0,1,0,0,38,35,38,0,0,0,0,0,0,0
48,27,9,24,16,0,0,5,0,0,0.0081,0.0135,2,0,0,2,0,0,92,77,92,0,0,0,0,0,0,0
48,27,10,22,25,0,0,6,0,2,0.0067,0.0162,2,0,2,2,0,2,92,99,92,2,0,0,0,0,0,0
48,27,11,15,17,0,0,6,1,1,0.0054,0.0175,1,0,2,1,0,1,120,110,120,1,0,0,0,0,1,0
48,27,12,23,30,0,0,6,1,1,0.0067,0.0188,0,0,2,0,0,0,124,126,124,0,0,1,1,0,0,0
48,27,13,26,26,0,0,4,0,1,0.0067,0.0202,0,0,1,0,5,1,137,139,142,1,0,0,0,0,0,0
48,27,14,26,26,0,0,4,0,0,0.0054,0.0202,1,0,0,1,3,2,153,154,156,0,0,0,0,0,0,0
48,27,15,37,26,0,0,5,1,0,0.0067,0.0202,0,0,1,0,1,0,173,160,174,0,0,0,0,0,1,0
48,27,16,36,35,0,0,6,0,0,0.0067,0.0202,0,0,0,0,2,1,150,151,152,0,0,0,0,0,0,0
48,27,17,11,23,0,0,5,2,1,0.0081,0.0215,0,0,3,0,0,0,154,158,154,0,1,0,1,1,0,0
48,27,18,33,22,0,0,6,1,1,0.0108,0.0229,0,0,2,0,0,0,116,117,116,0,1,0,1,0,0,0
48,27,19,19,19,1,9,6,1,0,0.0108,0.0108,1,9,1,10,1,2,67,74,68,0,0,0,1,0,0,0
48,27,20,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,2,3,64,69,66,0,0,0,0,0,0,0
48,27,21,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,7,7,39,47,46,0,0,0,0,0,0,0
48,27,22,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0
48,27,23,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
