seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,25,9,24,34,0,0,6,0,0,0.0066,0.0133,0,0,0,0,7,0,143,141,150,0,0,0,0,0,0,0
45,25,10,33,17,0,0,5,3,1,0.0106,0.0146,0,0,4,0,6,3,172,172,178,0,0,1,2,0,0,1
45,25,11,44,47,0,0,6,0,1,0.0093,0.0159,1,0,1,1,8,3,192,185,200,0,0,0,0,0,0,1
45,25,12,18,31,0,0,5,3,1,0.0119,0.0172,1,0,4,1,10,0,216,215,226,0,1,0,1,0,1,1
45,25,13,31,31,0,0,4,2,1,0.0146,0.0172,0,0,3,0,9,2,321,301,330,1,1,0,0,0,1,0
45,25,14,29,15,0,0,5,1,0,0.0146,0.0186,1,0,1,1,3,5,319,322,322,1,0,0,0,0,0,0
45,25,15,25,39,0,0,5,1,0,0.0146,0.0186,1,0,1,1,6,4,210,231,216,0,0,0,0,1,0,0
45,25,16,30,28,0,0,5,1,0,0.0146,0.0186,1,0,1,1,6,0,184,187,190,0,0,0,0,1,0,0
45,25,17,27,15,0,0,5,0,1,0.0133,0.0186,1,0,1,1,10,0,140,147,150,0,1,0,0,0,0,0
45,25,18,20,24,0,0,5,0,0,0.0133,0.0199,0,0,0,0,4,0,120,118,124,0,0,0,0,0,0,0
45,25,19,23,22,1,6,7,0,0,0.0119,0.0119,1,9,0,10,0,0,90,95,90,0,0,0,0,0,0,0
45,25,20,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,1,70,80,70,0,0,0,0,0,0,0
45,25,21,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,1,2,73,69,74,0,0,0,0,0,0,0
45,25,22,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
45,25,23,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,26,0,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,1,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,2,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,3,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,4,0,0,0,0,0,1,0,0.0132,0.0119,0,0,1,0,0,1,20,12,20,0,0,0,0,0,1,0
45,26,5,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,16,21,16,0,0,0,0,0,0,0
45,26,6,20,20,1,0,5,0,0,0.0132,0.0119,0,0,0,0,0,0,36,27,36,0,0,0,0,0,0,0
45,26,7,14,32,0,0,5,1,0,0.0132,0.0119,1,0,1,1,0,0,42,47,42,0,1,0,0,0,0,0
45,26,8,37,38,0,0,6,1,0,0.0145,0.0119,0,0,1,0,3,0,99,90,102,0,0,1,0,0,0,0
45,26,9,35,28,0,0,5,2,1,0.0172,0.0132,0,0,3,0,5,1,137,132,142,0,1,1,0,1,0,0
45,26,10,34,25,0,0,6,0,3,0.0132,0.0159,3,0,3,3,6,1,198,182,204,0,0,1,1,1,0,0
45,26,11,20,37,0,0,6,1,0,0.0132,0.0172,1,0,1,1,3,2,177,182,180,0,0,0,1,0,0,0
45,26,12,23,19,0,0,5,2,1,0.0145,0.0185,1,0,3,1,1,3,193,187,194,0,1,0,1,0,0,1
45,26,13,39,28,0,0,6,0,1,0.0132,0.0198,1,0,1,1,4,5,224,226,228,0,0,1,0,0,0,0
45,26,14,28,29,0,0,7,1,1,0.0145,0.0211,0,0,2,0,1,1,193,194,194,1,0,0,0,1,0,0
45,26,15,22,36,0,0,5,0,0,0.0119,0.0211,3,0,0,3,7,4,191,201,198,0,0,0,0,0,0,0
45,26,16,24,17,0,0,6,1,0,0.0079,0.0211,3,0,1,3,1,1,181,175,182,0,1,0,0,0,0,0
45,26,17,24,23,0,0,6,2,1,0.0106,0.0225,1,0,3,1,2,3,140,145,142,2,0,0,1,0,0,0
45,26,18,12,20,0,0,6,1,0,0.0106,0.0225,0,0,1,0,1,0,119,113,120,0,0,1,0,0,0,0
45,26,19,18,12,1,14,5,1,0,0.0106,0.004,0,10,1,10,0,0,96,109,96,0,0,0,1,0,0,0
45,26,20,0,0,0,0,0,0,0,0.012,0.004,0,0,0,0,1,0,75,82,76,0,0,0,0,0,0,0
45,26,21,0,0,0,0,0,0,0,0.012,0.004,0,0,0,0,0,0,60,54,60,0,0,0,0,0,0,0
45,26,22,0,0,0,0,0,0,0,0.012,0.004,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
45,26,23,0,0,0,0,0,0,0,0.012,0.004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,27,0,0,0,0,0,0,0,0,0.012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,1,0,0,0,0,0,0,0,0.012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,2,0,0,0,0,0,0,0,0.012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,3,0,0,0,0,0,0,0,0.012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,4,0,0,0,0,0,0,0,0.012,0.004,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
45,27,5,0,0,0,0,0,0,0,0.012,0.004,0,0,0,0,0,0,12,10,12,0,0,0,0,0,0,0
45,27,6,26,22,1,0,5,0,0,0.012,0.004,0,0,0,0,0,0,24,24,24,0,0,0,0,0,0,0
45,27,7,15,27,0,0,6,0,1,0.0106,0.0053,1,0,1,1,0,0,36,36,36,0,0,0,0,0,0,1
45,27,8,9,10,1,1,5,0,0,0.0093,0.004,1,0,0,1,0,0,28,25,28,0,0,0,0,0,0,0
45,27,9,20,18,0,0,5,0,1,0.0066,0.0053,2,0,1,2,0,0,126,109,126,0,0,1,0,0,0,0
45,27,10,28,18,0,0,5,0,0,0.0066,0.0053,0,0,0,0,0,4,120,114,120,0,0,0,0,0,0,0
45,27,11,19,30,0,0,6,1,0,0.0053,0.0053,1,0,1,1,0,1,128,125,128,1,0,0,0,0,0,0
45,27,12,8,6,2,1,4,1,0,0.008,0.004,0,0,1,0,2,0,122,129,124,0,0,0,0,0,0,1
45,27,13,16,26,0,0,5,0,0,0.0053,0.004,2,0,0,2,6,0,182,176,188,0,0,0,0,0,0,0
45,27,14,47,27,0,0,5,0,1,0.0053,0.0053,0,0,1,0,4,1,144,146,148,0,0,1,0,0,0,0
45,27,15,15,35,0,0,3,0,1,0.004,0.0067,1,0,1,1,5,1,155,161,160,0,0,0,0,0,0,1
45,27,16,28,22,0,0,4,0,0,0.004,0.0067,0,0,0,0,4,2,114,112,118,0,0,0,0,0,0,0
45,27,17,35,35,0,0,6,0,0,0.004,0.0067,0,0,0,0,1,5,181,173,182,0,0,0,0,0,0,0
45,27,18,25,27,0,0,5,0,0,0.0027,0.0067,1,0,0,1,1,5,105,122,106,0,0,0,0,0,0,0
45,27,19,33,19,1,2,7,0,0,0.0013,0.004,1,0,0,1,3,4,97,94,100,0,0,0,0,0,0,0
45,27,20,0,0,0,0,0,0,1,0.0013,0.0053,0,0,1,0,0,7,60,69,60,0,0,0,1,0,0,0
45,27,21,0,0,0,0,0,0,0,0.0013,0.0053,0,0,0,0,0,0,32,35,32,0,0,0,0,0,0,0
45,27,22,0,0,0,0,0,0,0,0.0013,0.0053,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,27,23,0,0,0,0,0,0,0,0.0013,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
