seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,25,9,39,31,0,0,7,1,1,0.016,0.0187,1,0,2,1,6,4,152,148,158,1,0,0,0,0,1,0
48,25,10,28,28,0,0,5,0,2,0.016,0.0214,0,0,2,0,3,0,175,173,178,1,0,0,0,0,1,0
48,25,11,22,35,0,0,5,0,0,0.0134,0.0214,2,0,0,2,2,1,214,217,216,0,0,0,0,0,0,0
48,25,12,36,27,0,0,7,0,1,0.0094,0.0227,3,0,1,3,1,2,223,216,224,0,1,0,0,0,0,0
48,25,13,22,32,0,0,5,1,2,0.0094,0.0254,1,0,3,1,6,6,274,262,280,0,0,3,0,0,0,0
48,25,14,21,21,0,0,4,2,0,0.0107,0.0267,1,0,2,1,8,3,342,327,350,1,0,0,0,0,1,0
48,25,15,26,17,0,0,6,2,0,0.0094,0.0267,3,0,2,3,2,5,236,257,238,1,0,0,1,0,0,0
48,25,16,31,32,0,0,7,1,3,0.0107,0.0281,0,0,4,0,5,0,219,213,224,0,0,0,2,0,1,1
48,25,17,15,16,0,0,4,0,0,0.0094,0.0307,1,0,0,1,13,1,153,170,166,0,0,0,0,0,0,0
48,25,18,6,7,0,0,5,1,0,0.0107,0.0307,0,0,1,0,3,0,123,133,126,0,1,0,0,0,0,0
48,25,19,10,16,1,15,6,0,2,0.0095,0.0136,1,0,2,1,0,0,80,80,80,1,0,0,0,0,0,1
48,25,20,0,0,0,0,0,0,0,0.0095,0.0136,0,0,0,0,0,0,76,84,76,0,0,0,0,0,0,0
48,25,21,0,0,0,0,0,0,0,0.0095,0.0136,0,0,0,0,2,1,86,79,88,0,0,0,0,0,0,0
48,25,22,0,0,0,0,0,0,0,0.0095,0.0136,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
48,25,23,0,0,0,0,0,0,0,0.0095,0.0136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,26,0,0,0,0,0,0,0,0,0.0095,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,1,0,0,0,0,0,0,0,0.0095,0.0136,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,26,2,0,0,0,0,0,0,0,0.0095,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,3,0,0,0,0,0,0,0,0.0095,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,4,0,0,0,0,0,0,0,0.0095,0.0136,0,0,0,0,1,0,19,16,20,0,0,0,0,0,0,0
48,26,5,0,0,0,0,0,0,0,0.0095,0.0136,0,0,0,0,0,0,30,29,30,0,0,0,0,0,0,0
48,26,6,0,10,1,0,2,0,0,0.0094,0.0135,0,10,0,10,0,1,40,32,40,0,0,0,0,0,0,0
48,26,7,31,26,0,0,5,1,0,0.0094,0.0135,1,0,1,1,0,0,78,76,78,0,0,0,0,0,1,0
48,26,8,29,32,0,0,5,0,0,0.0094,0.0135,0,0,0,0,0,0,100,97,100,0,0,0,0,0,0,0
48,26,9,31,26,0,0,6,2,1,0.0121,0.0148,0,0,3,0,3,0,175,165,178,0,0,0,0,2,0,1
48,26,10,25,32,0,0,5,1,3,0.0135,0.0188,0,0,4,0,10,0,202,189,212,1,2,0,1,0,0,0
48,26,11,31,31,0,0,5,0,2,0.0121,0.0202,1,0,2,1,8,0,172,184,180,0,0,1,0,0,0,1
48,26,12,30,30,0,0,6,1,4,0.0121,0.0242,1,0,5,1,6,3,214,200,220,2,1,0,2,0,0,0
48,26,13,29,14,0,0,5,0,1,0.0094,0.0269,2,0,1,2,7,3,237,234,244,0,0,1,0,0,0,0
48,26,14,21,36,0,0,6,2,1,0.0121,0.0296,0,0,3,0,9,3,229,229,238,1,2,0,0,0,0,0
48,26,15,27,27,0,0,6,2,0,0.0094,0.0296,3,0,2,3,2,4,198,203,200,0,0,1,1,0,0,0
48,26,16,16,8,0,0,5,1,1,0.0081,0.031,3,0,2,3,0,1,184,191,184,0,1,1,0,0,0,0
48,26,17,32,32,0,0,8,1,1,0.0081,0.0323,0,0,2,0,0,0,128,134,128,0,0,1,0,0,0,1
48,26,18,24,32,0,0,7,0,2,0.0081,0.035,1,0,2,1,2,1,124,138,126,0,0,1,0,1,0,0
48,26,19,22,16,1,14,8,0,0,0.0055,0.0165,2,0,0,2,0,0,74,70,74,0,0,0,0,0,0,0
48,26,20,0,0,0,0,0,0,0,0.0055,0.0165,0,0,0,0,0,0,88,79,88,0,0,0,0,0,0,0
48,26,21,0,0,0,0,0,0,0,0.0055,0.0165,0,0,0,0,3,0,59,75,62,0,0,0,0,0,0,0
48,26,22,0,0,0,0,0,0,0,0.0055,0.0165,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,26,23,0,0,0,0,0,0,0,0.0055,0.0165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,0,0,0,0,0,0,0,0,0.0055,0.0165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,1,0,0,0,0,0,0,0,0.0055,0.0165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,2,0,0,0,0,0,0,0,0.0055,0.0165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,0,0,0,0,0,0,0,0.0055,0.0165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,4,0,0,0,0,0,0,0,0.0055,0.0165,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,27,5,0,0,0,0,0,0,0,0.0055,0.0165,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
48,27,6,12,13,1,0,5,1,0,0.0067,0.0162,0,14,1,14,0,0,32,33,32,0,0,0,0,1,0,0
48,27,7,14,14,1,1,7,0,1,0.0067,0.0148,0,1,1,1,1,0,19,17,20,0,0,0,0,0,0,1
48,27,8,21,38,0,0,5,0,1,0.0054,0.0175,1,0,1,1,0,1,38,36,38,0,0,0,0,1,0,0
48,27,9,27,11,0,0,5,0,0,0.0054,0.0175,0,0,0,0,0,2,92,80,92,0,0,0,0,0,0,0
48,27,10,14,28,0,0,6,1,0,0.0054,0.0175,1,0,1,1,0,0,92,92,92,0,0,0,0,1,0,0
48,27,11,26,22,0,0,6,0,1,0.0013,0.0188,3,0,1,3,1,3,119,111,120,0,0,0,0,1,0,0
48,27,12,31,27,0,0,5,0,2,0.0013,0.0202,0,0,2,0,0,0,124,125,124,1,0,0,0,0,1,0
48,27,13,24,24,0,0,5,1,2,0.0027,0.0229,0,0,3,0,0,2,142,140,142,1,1,0,0,0,0,1
48,27,14,31,36,0,0,6,0,1,0.0027,0.0256,0,0,1,0,3,4,153,159,156,0,0,0,0,1,0,0
48,27,15,22,18,0,0,6,0,0,0.0027,0.0256,0,0,0,0,3,2,171,159,174,0,0,0,0,0,0,0
48,27,16,20,20,0,0,4,1,0,0.004,0.0256,0,0,1,0,1,0,151,150,152,0,0,1,0,0,0,0
48,27,17,24,36,0,0,6,2,1,0.0054,0.0269,0,0,3,0,1,0,153,152,154,1,0,1,0,0,1,0
48,27,18,32,32,0,0,6,0,1,0.0054,0.0283,1,0,1,1,2,4,114,125,116,0,0,0,1,0,0,0
48,27,19,21,19,1,10,7,0,0,0.0027,0.0147,2,14,0,16,7,0,61,65,68,0,0,0,0,0,0,0
48,27,20,0,0,0,0,0,1,1,0.004,0.0147,0,0,2,0,12,1,54,56,66,0,0,0,0,1,0,1
48,27,21,0,0,0,0,0,0,1,0.004,0.0174,0,0,1,0,6,2,40,45,46,0,0,1,0,0,0,0
48,27,22,0,0,0,0,0,0,0,0.004,0.0174,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
48,27,23,0,0,0,0,0,0,0,0.004,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
