seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,25,10,38,24,0,0,7,0,0,0.0172,0.0277,0,0,0,0,4,6,164,163,168,0,0,0,0,0,0,0
47,25,11,28,28,0,0,4,2,1,0.0198,0.0277,0,0,3,0,3,0,187,177,190,0,0,0,1,0,1,1
47,25,12,28,42,0,0,5,1,1,0.0211,0.0303,0,0,2,0,9,7,297,288,306,1,0,0,0,1,0,0
47,25,13,24,14,0,0,4,1,3,0.0224,0.0343,0,0,4,0,15,5,305,272,320,1,2,0,1,0,0,0
47,25,14,31,28,0,0,7,2,1,0.0198,0.0356,4,0,3,4,14,10,266,297,280,0,2,0,0,0,1,0
47,25,15,19,32,0,0,5,0,0,0.0198,0.0356,0,0,0,0,9,15,217,223,226,0,0,0,0,0,0,0
47,25,16,31,22,0,0,6,1,1,0.0211,0.0369,0,0,2,0,4,1,214,223,218,0,1,0,0,1,0,0
47,25,17,17,21,0,0,8,1,1,0.0211,0.0383,2,0,2,2,8,0,132,132,140,0,0,0,0,1,0,1
47,25,18,0,5,0,0,9,1,0,0.0119,0.0383,7,0,1,7,6,0,88,93,94,0,0,0,1,0,0,0
47,25,19,0,0,1,20,3,0,0,0.0122,0.0122,0,0,0,0,1,0,89,99,90,0,0,0,0,0,0,0
47,25,20,0,0,0,0,0,0,0,0.0122,0.0122,0,0,0,0,4,0,74,67,78,0,0,0,0,0,0,0
47,25,21,0,0,0,0,0,0,1,0.0122,0.0136,0,0,1,0,0,3,96,106,96,0,0,1,0,0,0,0
47,25,22,0,0,0,0,0,0,0,0.0122,0.0136,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
47,25,23,0,0,0,0,0,0,0,0.0122,0.0136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,26,0,0,0,0,0,0,0,0,0.0122,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,1,0,0,0,0,0,0,0,0.0122,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,2,0,0,0,0,0,0,0,0.0122,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,3,0,0,0,0,0,0,0,0.0122,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,4,0,0,0,0,0,0,0,0.0122,0.0136,0,0,0,0,1,1,21,19,22,0,0,0,0,0,0,0
47,26,5,0,0,0,0,0,0,0,0.0122,0.0136,0,0,0,0,2,3,22,18,24,0,0,0,0,0,0,0
47,26,6,24,12,1,0,5,0,0,0.0107,0.0134,1,8,0,9,3,1,49,51,52,0,0,0,0,0,0,0
47,26,7,33,33,0,0,6,0,0,0.0107,0.0134,0,0,0,0,3,0,67,59,70,0,0,0,0,0,0,0
47,26,8,34,36,0,0,5,0,1,0.0094,0.0147,1,0,1,1,4,0,88,86,92,1,0,0,0,0,0,0
47,26,9,36,42,0,0,6,0,1,0.0094,0.0161,0,0,1,0,1,0,161,146,162,0,0,0,0,1,0,0
47,26,10,32,28,0,0,4,0,1,0.0094,0.0174,0,0,1,0,9,0,203,190,212,0,1,0,0,0,0,0
47,26,11,27,38,0,0,6,0,2,0.0094,0.0201,0,0,2,0,5,0,219,223,224,1,1,0,0,0,0,0
47,26,12,28,18,0,0,4,0,1,0.008,0.0201,1,0,1,1,11,1,199,195,210,0,1,0,0,0,0,0
47,26,13,36,41,0,0,9,1,1,0.0094,0.0228,0,0,2,0,6,5,208,215,214,1,1,0,0,0,0,0
47,26,14,26,36,0,0,8,0,1,0.0094,0.0241,0,0,1,0,2,0,206,198,208,0,0,0,0,1,0,0
47,26,15,26,26,0,0,7,0,0,0.0094,0.0241,0,0,0,0,1,1,231,230,232,0,0,0,0,0,0,0
47,26,16,30,19,0,0,8,2,1,0.0094,0.0255,2,0,3,2,2,3,224,223,226,0,0,1,1,0,0,1
47,26,17,33,33,0,0,6,1,0,0.0094,0.0255,1,0,1,1,4,4,148,167,152,1,0,0,0,0,0,0
47,26,18,8,19,0,0,6,0,2,0.0094,0.0282,0,0,2,0,2,5,120,121,122,0,0,0,1,1,0,0
47,26,19,29,20,1,11,6,1,0,0.0107,0.0134,0,11,1,11,2,0,78,91,80,0,1,0,0,0,0,0
47,26,20,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,5,3,73,72,78,0,0,0,0,0,0,0
47,26,21,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,9,3,93,86,102,0,0,0,0,0,0,0
47,26,22,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0
47,26,23,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,27,0,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,1,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,2,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,3,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,4,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,4,0,12,12,16,0,0,0,0,0,0,0
47,27,5,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,1,0,11,10,12,0,0,0,0,0,0,0
47,27,6,10,26,1,0,4,0,0,0.0094,0.0134,1,0,0,1,1,0,23,21,24,0,0,0,0,0,0,0
47,27,7,39,26,0,0,7,0,0,0.0067,0.0134,2,0,0,2,2,0,20,14,22,0,0,0,0,0,0,0
47,27,8,20,34,0,0,6,1,0,0.008,0.0134,0,0,1,0,0,1,50,52,50,0,0,0,0,1,0,0
47,27,9,37,23,0,0,6,0,0,0.008,0.0134,0,0,0,0,0,0,106,90,106,0,0,0,0,0,0,0
47,27,10,14,23,0,0,5,0,0,0.008,0.0134,0,0,0,0,0,1,106,97,106,0,0,0,0,0,0,0
47,27,11,20,19,0,0,5,0,2,0.008,0.0161,0,0,2,0,0,0,108,122,108,1,0,1,0,0,0,0
47,27,12,24,29,0,0,4,0,1,0.008,0.0161,0,0,1,0,3,0,121,110,124,1,0,0,0,0,0,0
47,27,13,34,30,0,0,8,0,1,0.0067,0.0188,1,0,1,1,3,0,179,176,182,0,0,0,0,0,0,1
47,27,14,17,25,0,0,5,0,1,0.0067,0.0201,0,0,1,0,0,1,144,156,144,0,0,0,1,0,0,0
47,27,15,31,31,0,0,6,1,0,0.008,0.0201,0,0,1,0,0,3,122,119,122,0,0,0,0,1,0,0
47,27,16,33,24,0,0,6,0,1,0.008,0.0214,0,0,1,0,0,0,144,139,144,0,0,1,0,0,0,0
47,27,17,23,32,0,0,6,0,1,0.008,0.0228,0,0,1,0,0,0,132,133,132,1,0,0,0,0,0,0
47,27,18,31,21,0,0,5,0,0,0.008,0.0228,0,0,0,0,5,1,133,132,138,0,0,0,0,0,0,0
47,27,19,10,19,1,10,7,1,0,0.0081,0.0094,1,9,1,10,2,0,88,89,90,0,0,0,1,0,0,0
47,27,20,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,1,0,55,74,56,0,0,0,0,0,0,0
47,27,21,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,2,0,34,35,36,0,0,0,0,0,0,0
47,27,22,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
47,27,23,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
