seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,22,8,30,S39,False,0,4,4,0,15,0,0,0,0,"['B680', 'B15', 'B538', 'B188', 'B97', 'B239', 'B752', 'B406', 'B455', 'B558', 'B121', 'B85', 'B691', 'B757', 'B492']",10.5,S15,7.21,15,4,19,0.0,,-0.123853,-6.368406,-6.492259,True,False,36,S47,True,15,2.0798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,8,48,S15,False,15,4,19,15,0,0,0,0,0,"['B680', 'B15', 'B538', 'B188', 'B97', 'B239', 'B752', 'B406', 'B455', 'B558', 'B121', 'B85', 'B691', 'B757', 'B492']",10.5,S54,3.9,0,4,4,0.0,,-0.177256,-6.310171,-6.487426,False,False,18,S65,True,13,1.239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,9,2,S54,False,0,4,4,0,14,0,0,0,0,"['B106', 'B92', 'B427', 'B203', 'B617', 'B684', 'B117', 'B291', 'B78', 'B467', 'B352', 'B539', 'B666', 'B36']",10.0,S17,7.63,14,4,18,0.0,,-0.135733,-6.301644,-6.437377,True,False,30,S5,True,20,2.6358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,9,20,S17,False,14,4,18,11,0,1,0,0,0,"['B106', 'B92', 'B427', 'B203', 'B617', 'B684', 'B117', 'B291', 'B78', 'B467', 'B352']",11.5,S65,7.47,3,4,7,0.0,,-0.135883,-6.283032,-6.418915,True,True,36,S65,True,19,3.2845,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,9,39,S65,False,3,4,7,3,0,1,0,0,0,"['B539', 'B666', 'B36']",7.5,S47,1.6,0,4,4,0.0,,-0.064968,-6.245691,-6.310659,True,True,24,S5,True,22,2.6725,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,9,48,S47,False,0,4,4,0,11,0,0,0,0,"['B46', 'B618', 'B247', 'B270', 'B192', 'B385', 'B616', 'B640', 'B123', 'B70', 'B351']",8.5,S51,9.57,11,4,15,0.0,,-0.136243,-6.270146,-6.406389,False,False,18,S5,True,16,1.3947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,6,S51,False,11,4,15,0,0,1,0,0,0,[],6.0,S27,8.3,11,4,15,0.0,,-0.076772,-6.119059,-6.195831,True,True,108,S27,True,19,6.2107,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,20,S27,False,11,4,15,11,0,0,0,0,0,"['B46', 'B618', 'B247', 'B270', 'B192', 'B385', 'B616', 'B640', 'B123', 'B70', 'B351']",8.5,S37,4.19,0,4,4,0.0,,-0.123673,-6.156057,-6.27973,False,False,12,S46,True,6,0.6786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,33,S37,False,0,4,4,0,15,0,0,0,0,"['B422', 'B556', 'B449', 'B550', 'B25', 'B120', 'B424', 'B278', 'B742', 'B222', 'B555', 'B592', 'B566', 'B196', 'B302']",10.5,S55,5.04,15,4,19,0.0,,-0.112409,-6.144049,-6.256458,True,False,36,S55,False,18,2.8469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,49,S55,False,15,4,19,0,0,0,0,0,0,[],3.0,S29,2.12,15,4,19,0.0,,-0.308696,-6.205788,-6.514484,True,False,30,S46,True,0,2.6158,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,54,S29,False,15,4,19,15,0,0,0,0,0,"['B422', 'B556', 'B449', 'B550', 'B25', 'B120', 'B424', 'B278', 'B742', 'B222', 'B555', 'B592', 'B566', 'B196', 'B302']",10.5,S52,5.05,0,4,4,0.0,,-0.148542,-6.161538,-6.31008,False,False,12,S46,True,10,1.158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,9,S52,False,0,4,4,0,4,0,0,0,0,"['B212', 'B738', 'B143', 'B729']",5.0,S38,3.1,4,4,8,0.0,,-0.1301,-6.155642,-6.285742,True,False,216,S5,True,73,17.1651,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,17,S38,False,4,4,8,4,0,0,0,0,0,"['B212', 'B738', 'B143', 'B729']",5.0,S44,3.16,0,4,4,0.0,,-0.148452,-6.125904,-6.274356,False,False,12,S5,True,6,0.9099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,26,S44,False,0,4,4,0,11,1,0,0,0,"['B557', 'B226', 'B110', 'B373', 'B306', 'B420', 'B322', 'B137', 'B347', 'B410', 'B53']",11.5,S55,3.84,11,4,15,0.0,,-0.064893,-6.129265,-6.194158,True,True,72,S63,True,40,6.2942,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,41,S55,False,11,4,15,11,0,0,0,0,0,"['B557', 'B226', 'B110', 'B373', 'B306', 'B420', 'B322', 'B137', 'B347', 'B410', 'B53']",8.5,S5,14.82,0,4,4,0.0,,-0.112558,-6.112515,-6.225073,True,False,36,S63,True,19,2.2851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,12,4,S5,False,0,4,4,0,12,0,0,0,0,"['B172', 'B701', 'B366', 'B271', 'B364', 'B513', 'B418', 'B636', 'B531', 'B61', 'B543', 'B17']",9.0,S64,9.63,12,4,16,0.0,,-0.065252,-6.244297,-6.309549,True,False,36,S6,True,16,1.8907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,12,23,S64,False,12,4,16,6,0,0,0,0,0,"['B172', 'B701', 'B366', 'B271', 'B364', 'B513']",6.0,S29,7.1,6,4,10,0.0,,-0.153799,-6.278711,-6.43251,True,False,36,S29,False,24,1.4838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,12,36,S29,False,6,4,10,0,0,0,0,0,0,[],3.0,S56,2.28,6,4,10,0.0,,-0.141514,-6.225626,-6.367141,False,False,12,S32,True,0,0.7053,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,12,41,S56,False,6,4,10,6,0,0,0,0,0,"['B418', 'B636', 'B531', 'B61', 'B543', 'B17']",6.0,S48,5.81,0,4,4,0.0,,-0.076367,-6.211323,-6.28769,True,False,48,S32,True,25,2.5854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,12,53,S48,False,0,4,4,0,10,0,0,0,0,"['B256', 'B187', 'B125', 'B83', 'B295', 'B554', 'B237', 'B442', 'B586', 'B725']",8.0,S29,7.68,10,4,14,0.0,,-0.30698,-6.271138,-6.578118,True,False,108,S51,True,37,4.6726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,13,9,S29,False,10,4,14,10,0,0,0,0,0,"['B256', 'B187', 'B125', 'B83', 'B295', 'B554', 'B237', 'B442', 'B586', 'B725']",8.0,S23,11.23,0,4,4,0.0,,-0.26553,-6.306293,-6.571823,False,False,12,S23,False,8,0.4541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,13,28,S23,False,0,4,4,0,7,0,0,0,0,"['B475', 'B369', 'B38', 'B546', 'B146', 'B446', 'B318']",6.5,S52,7.9,7,4,11,0.0,,-0.42532,-6.292228,-6.717548,False,False,18,S41,True,10,0.9488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,13,42,S52,False,7,4,11,0,0,3,0,0,0,[],12.0,S26,7.0,7,4,11,0.0,,-0.37842,-6.299722,-6.678143,True,True,144,S9,True,55,7.1982,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,14,1,S26,False,7,4,11,7,0,0,0,0,0,"['B475', 'B369', 'B38', 'B546', 'B146', 'B446', 'B318']",6.5,S51,11.22,0,4,4,0.0,,-0.443147,-6.234568,-6.677715,False,False,12,S20,True,6,0.7487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,14,19,S51,False,0,4,4,0,14,0,0,0,0,"['B524', 'B44', 'B708', 'B507', 'B120', 'B648', 'B477', 'B430', 'B397', 'B573', 'B172', 'B8', 'B271', 'B51']",10.0,S35,8.32,14,4,18,0.0,,-0.467811,-6.203686,-6.671497,True,False,36,S41,True,18,2.3534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,14,37,S35,False,14,4,18,14,0,0,5,0,0,"['B562', 'B171', 'B711', 'B460', 'B625', 'B524', 'B44', 'B708', 'B507', 'B120', 'B648', 'B477', 'B430', 'B397', 'B573', 'B172', 'B8', 'B271', 'B51']",12.5,S54,2.91,0,9,9,0.0,,-0.343025,-6.218176,-6.561201,True,True,48,S20,True,45,2.6449,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,14,53,S54,False,0,9,9,0,10,0,0,0,0,"['B669', 'B0', 'B349', 'B277', 'B541', 'B216', 'B601', 'B588', 'B671', 'B177']",8.0,S36,4.67,10,9,19,0.0,,-0.200552,-6.24111,-6.441662,True,False,36,S41,True,25,2.718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,15,6,S36,False,10,9,19,0,0,0,0,0,0,[],3.0,S16,3.43,10,9,19,0.0,,-0.260487,-6.221139,-6.481625,True,False,120,S16,True,0,4.6301,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,15,12,S16,False,10,9,19,9,0,0,0,0,0,"['B669', 'B0', 'B349', 'B277', 'B541', 'B216', 'B601', 'B588', 'B671']",7.5,S41,5.02,1,9,10,0.0,,-0.201062,-6.210358,-6.41142,True,False,42,S46,True,12,1.3944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,15,25,S41,False,1,9,10,0,10,0,0,0,0,"['B312', 'B269', 'B52', 'B103', 'B89', 'B407', 'B14', 'B749', 'B183', 'B231']",8.0,S66,1.41,11,9,20,0.0,,-0.195773,-6.215594,-6.411366,True,False,36,S30,True,27,1.1208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,15,34,S66,False,11,9,20,11,0,0,0,0,0,"['B177', 'B312', 'B269', 'B52', 'B103', 'B89', 'B407', 'B14', 'B749', 'B183', 'B231']",8.5,S12,9.61,0,9,9,0.0,,-0.165631,-6.174537,-6.340168,True,False,24,S12,True,12,0.8966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,15,52,S12,False,0,9,9,0,11,0,0,0,0,"['B608', 'B634', 'B33', 'B621', 'B629', 'B205', 'B267', 'B80', 'B9', 'B535', 'B598']",8.5,S19,1.21,11,9,20,0.0,,-0.05878,-6.230875,-6.289656,True,False,24,S26,True,20,1.3485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,2,S19,False,11,9,20,7,0,0,0,0,0,"['B608', 'B634', 'B33', 'B621', 'B629', 'B205', 'B267']",6.5,S45,5.1,4,9,13,0.0,,-0.148136,-6.174545,-6.322681,True,False,66,S46,True,39,2.0858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,13,S45,False,4,9,13,4,0,2,0,0,0,"['B80', 'B9', 'B535', 'B598']",11.0,S20,11.7,0,9,9,0.0,,-0.166052,-6.160506,-6.326557,True,True,36,S20,False,32,1.1606,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,36,S20,False,0,9,9,0,11,0,0,0,0,"['B478', 'B763', 'B688', 'B641', 'B699', 'B748', 'B7', 'B593', 'B619', 'B264', 'B212']",8.5,S46,12.58,11,9,20,0.0,,-0.15431,-6.17091,-6.32522,False,False,12,S26,True,7,0.5435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,57,S46,False,11,9,20,11,0,0,0,0,0,"['B478', 'B763', 'B688', 'B641', 'B699', 'B748', 'B7', 'B593', 'B619', 'B264', 'B212']",8.5,S44,1.44,0,9,9,0.0,,-0.094536,-6.176303,-6.270839,True,False,18,S16,True,6,0.8931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,7,S44,False,0,9,9,0,10,0,1,0,0,"['B62', 'B84', 'B241', 'B319', 'B732', 'B38', 'B132', 'B370', 'B398', 'B578', 'B47']",8.5,S22,8.22,10,10,20,0.0,,-0.094388,-6.098431,-6.192819,True,True,30,S34,True,26,1.186,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,24,S22,False,10,10,20,10,0,0,0,0,0,"['B62', 'B84', 'B241', 'B319', 'B732', 'B38', 'B132', 'B370', 'B398', 'B578']",8.0,S10,9.54,0,10,10,0.0,,-0.064997,-6.089065,-6.154062,True,False,18,S12,True,9,0.4951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,41,S10,False,0,10,10,0,0,0,0,0,0,[],3.0,S35,2.61,0,10,10,0.0,,-0.100334,-6.133677,-6.234011,True,False,30,S35,False,4,0.9487,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,47,S35,False,0,10,10,0,10,0,0,0,0,"['B531', 'B595', 'B129', 'B288', 'B290', 'B354', 'B440', 'B215', 'B642', 'B366']",8.0,S13,16.28,10,10,20,0.0,,-0.082374,-6.05695,-6.139324,False,False,12,S42,True,8,0.4265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,11,S13,False,10,10,20,10,0,0,0,0,0,"['B531', 'B595', 'B129', 'B288', 'B290', 'B354', 'B440', 'B215', 'B642', 'B366']",8.0,S42,17.27,0,10,10,0.0,,-0.159339,-6.267314,-6.426653,True,False,60,S21,True,40,2.0589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,36,S42,False,0,10,10,0,10,0,0,0,0,"['B656', 'B573', 'B258', 'B8', 'B759', 'B418', 'B465', 'B384', 'B396', 'B170']",8.0,S26,6.95,10,10,20,0.0,,-0.064937,-6.201371,-6.266308,True,False,24,S21,True,13,0.9146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,51,S26,False,10,10,20,10,0,0,0,0,0,"['B656', 'B573', 'B258', 'B8', 'B759', 'B418', 'B465', 'B384', 'B396', 'B170']",8.0,S2,6.19,0,10,10,0.0,,-0.035502,-6.201069,-6.236571,False,False,12,S16,True,9,0.5571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,6,S2,False,0,10,10,0,0,0,0,0,0,[],3.0,S53,8.7,0,10,10,0.0,,-0.02945,-6.091879,-6.121329,False,False,12,S10,True,1,0.348,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,17,S53,False,0,10,10,0,10,0,0,0,0,"['B553', 'B659', 'B185', 'B637', 'B445', 'B410', 'B702', 'B250', 'B753', 'B555']",8.0,S52,2.01,10,10,20,0.0,,-0.053253,-6.080965,-6.134217,True,False,30,S10,True,24,1.2471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,27,S52,False,10,10,20,10,0,0,1,0,0,"['B736', 'B553', 'B659', 'B185', 'B637', 'B445', 'B410', 'B702', 'B250', 'B753', 'B555']",8.5,S62,1.55,0,11,11,0.0,,-0.017706,-6.092133,-6.109839,True,True,24,S3,True,14,0.8504,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,37,S62,False,0,11,11,0,0,0,2,0,0,"['B145', 'B342']",4.0,S10,3.18,0,13,13,0.0,,-0.017721,-6.100182,-6.117903,True,True,27,S10,True,8,0.8244,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,45,S10,False,0,13,13,0,7,0,0,0,0,"['B605', 'B69', 'B504', 'B516', 'B275', 'B257', 'B432']",6.5,D0,2.04,7,13,20,0.0,,-0.059291,-6.133089,-6.19238,True,False,3,D0,False,2,0.093,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,53,D0,True,7,13,20,13,0,0,0,13,1,"['B755', 'B313', 'B746', 'B654', 'B433', 'B562', 'B171', 'B711', 'B460', 'B625', 'B47', 'B736', 'B145', 'B342']",16.5,D0,0.0,0,0,0,0.0,,-0.023683,-6.143477,-6.16716,True,True,1,D0,False,0,0.0335,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,1,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S66,1.4,8,0,8,0.0,,-0.632615,-6.361575,-6.994191,True,True,5,S39,True,2,0.1639,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,20,S66,False,8,0,8,8,0,1,0,0,0,"['B605', 'B69', 'B504', 'B516', 'B275', 'B257', 'B432', 'B755']",10.0,S39,4.09,0,0,0,0.0,,-0.586296,-6.350528,-6.936824,True,True,24,S35,True,18,0.8595,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,34,S39,False,0,0,0,0,20,0,0,0,0,"['B360', 'B419', 'B111', 'B615', 'B167', 'B713', 'B614', 'B133', 'B557', 'B84', 'B319', 'B535', 'B18', 'B455', 'B741', 'B426', 'B181', 'B699', 'B395', 'B204']",13.0,S65,5.08,20,0,20,0.0,,-0.474384,-6.366218,-6.840601,True,False,24,S41,True,13,1.023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,52,S65,False,20,0,20,20,0,0,0,0,0,"['B360', 'B419', 'B111', 'B615', 'B167', 'B713', 'B614', 'B133', 'B557', 'B84', 'B319', 'B535', 'B18', 'B455', 'B741', 'B426', 'B181', 'B699', 'B395', 'B204']",13.0,S35,10.81,0,0,0,0.0,,-0.514646,-6.3626,-6.877246,True,False,18,S41,True,10,0.6875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,16,S35,False,0,0,0,0,13,0,0,0,0,"['B54', 'B281', 'B742', 'B368', 'B674', 'B529', 'B606', 'B68', 'B560', 'B32', 'B629', 'B216', 'B132']",9.5,S12,9.87,13,0,13,0.0,,-0.314023,-6.229978,-6.544001,False,False,18,S37,True,8,0.8865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,35,S12,False,13,0,13,13,0,0,0,0,0,"['B54', 'B281', 'B742', 'B368', 'B674', 'B529', 'B606', 'B68', 'B560', 'B32', 'B629', 'B216', 'B132']",9.5,S37,6.56,0,0,0,0.0,,-0.243006,-6.22452,-6.467526,True,False,48,S52,True,24,2.8989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,51,S37,False,0,0,0,0,17,0,0,0,0,"['B217', 'B392', 'B703', 'B750', 'B556', 'B394', 'B247', 'B507', 'B156', 'B733', 'B202', 'B277', 'B148', 'B530', 'B731', 'B343', 'B299']",11.5,S27,4.19,17,0,17,0.0,,-0.136451,-6.237917,-6.374368,True,False,42,S43,True,26,2.3203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,7,S27,False,17,0,17,16,0,0,0,0,0,"['B217', 'B392', 'B703', 'B750', 'B556', 'B394', 'B247', 'B507', 'B156', 'B733', 'B202', 'B277', 'B148', 'B530', 'B731', 'B343']",11.0,S54,4.59,1,0,1,0.0,,-0.195113,-6.360052,-6.555164,False,False,18,S44,True,7,1.1975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,23,S54,False,1,0,1,0,9,0,0,0,0,"['B452', 'B128', 'B743', 'B114', 'B586', 'B220', 'B288', 'B690', 'B619']",7.5,S44,3.95,10,0,10,0.0,,-0.218077,-6.359284,-6.577362,True,False,54,S44,False,36,3.4097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,34,S44,False,10,0,10,0,10,0,0,0,0,"['B356', 'B425', 'B542', 'B20', 'B740', 'B102', 'B503', 'B8', 'B576', 'B309']",8.0,S43,0.79,20,0,20,0.0,,-0.266025,-6.359901,-6.625926,False,False,12,S48,True,6,0.8021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,43,S43,False,20,0,20,15,0,0,0,0,0,"['B299', 'B452', 'B128', 'B743', 'B114', 'B586', 'B220', 'B288', 'B690', 'B619', 'B356', 'B425', 'B542', 'B20', 'B740']",10.5,S52,1.59,5,0,5,0.0,,-0.319057,-6.33156,-6.650616,True,False,42,S47,True,28,3.2169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,55,S52,False,5,0,5,0,9,0,0,0,0,"['B531', 'B120', 'B260', 'B563', 'B105', 'B704', 'B427', 'B266', 'B397']",7.5,S66,3.13,14,0,14,0.0,,-0.242447,-6.297283,-6.53973,True,False,36,S48,True,24,2.0013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,6,S66,False,14,0,14,13,0,0,0,0,0,"['B102', 'B503', 'B8', 'B576', 'B309', 'B531', 'B120', 'B260', 'B563', 'B105', 'B704', 'B427', 'B266']",9.5,S31,0.38,1,0,1,0.0,,-0.266236,-6.224711,-6.490948,False,False,18,S1,True,6,1.0591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,16,S31,False,1,0,1,0,11,0,0,0,0,"['B173', 'B108', 'B578', 'B100', 'B36', 'B598', 'B520', 'B570', 'B229', 'B26', 'B115']",8.5,S22,4.51,12,0,12,0.0,,-0.224293,-6.197376,-6.42167,False,False,18,S1,True,7,1.0728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,29,S22,False,12,0,12,12,0,0,0,0,0,"['B397', 'B173', 'B108', 'B578', 'B100', 'B36', 'B598', 'B520', 'B570', 'B229', 'B26', 'B115']",9.0,S5,4.5,0,0,0,0.0,,-0.200474,-6.198424,-6.398898,True,False,24,S1,True,15,0.9782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
