seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,8,9,22,S65,False,12,0,12,12,0,0,0,0,0,"['B697', 'B538', 'B75', 'B6', 'B617', 'B133', 'B180', 'B430', 'B560', 'B232', 'B656', 'B514']",9.0,S44,6.93,0,0,0,0.0,-5.907908,,,-5.907908,True,False,,,,,,,,0.217712,0.133394,,,,,,,0.129067,0.09161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,38,S44,False,0,0,0,0,11,0,0,0,0,"['B649', 'B3', 'B429', 'B652', 'B154', 'B464', 'B679', 'B397', 'B625', 'B378', 'B548']",8.5,S48,4.46,11,0,11,0.0,-5.874653,,,-5.874653,False,False,,,,,,,,0.192713,0.139339,,,,,,,0.124888,0.098832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,51,S48,False,11,0,11,0,0,0,0,0,0,[],3.0,S51,0.84,11,0,11,0.0,-5.886919,,,-5.886919,False,False,,,,,,,,0.202056,0.141051,,,,,,,0.123505,0.090842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,54,S51,False,11,0,11,0,0,0,0,0,0,[],3.0,S48,0.84,11,0,11,0.0,-5.889872,,,-5.889872,True,False,,,,,,,,0.200722,0.143789,,,,,,,0.133531,0.085209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,58,S48,False,11,0,11,11,0,0,0,0,0,"['B649', 'B3', 'B429', 'B652', 'B154', 'B464', 'B679', 'B397', 'B625', 'B378', 'B548']",8.5,S52,5.29,0,0,0,0.0,-5.898573,,,-5.898573,False,False,,,,,,,,0.204814,0.133513,,,,,,,0.158187,0.077682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,12,S52,False,0,0,0,0,11,0,0,0,0,"['B739', 'B526', 'B327', 'B310', 'B357', 'B428', 'B726', 'B582', 'B767', 'B110', 'B58']",8.5,S51,4.66,11,0,11,0.0,-5.899099,,,-5.899099,False,False,,,,,,,,0.200408,0.134959,,,,,,,0.160757,0.096447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,25,S51,False,11,0,11,11,0,0,0,0,0,"['B739', 'B526', 'B327', 'B310', 'B357', 'B428', 'B726', 'B582', 'B767', 'B110', 'B58']",8.5,S36,1.89,0,0,0,0.0,-5.898532,,,-5.898532,True,False,,,,,,,,0.198793,0.133616,,,,,,,0.160515,0.107193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,36,S36,False,0,0,0,0,11,0,0,0,0,"['B211', 'B255', 'B317', 'B653', 'B289', 'B521', 'B676', 'B349', 'B336', 'B512', 'B447']",8.5,S53,2.92,11,0,11,0.0,-5.891973,,,-5.891973,True,False,,,,,,,,0.192085,0.137591,,,,,,,0.156373,0.117459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,47,S53,False,11,0,11,11,0,0,0,0,0,"['B211', 'B255', 'B317', 'B653', 'B289', 'B521', 'B676', 'B349', 'B336', 'B512', 'B447']",8.5,S31,4.82,0,0,0,0.0,-5.878304,,,-5.878304,False,False,,,,,,,,0.181924,0.119708,,,,,,,0.18124,0.124005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,0,S31,False,0,0,0,0,12,0,0,0,0,"['B585', 'B25', 'B440', 'B638', 'B537', 'B99', 'B740', 'B765', 'B575', 'B683', 'B472', 'B241']",9.0,S15,3.53,12,0,12,0.0,-5.852534,,,-5.852534,True,False,,,,,,,,0.164984,0.112666,,,,,,,0.182663,0.136807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,13,S15,False,12,0,12,12,0,0,0,0,0,"['B585', 'B25', 'B440', 'B638', 'B537', 'B99', 'B740', 'B765', 'B575', 'B683', 'B472', 'B241']",9.0,S10,3.3,0,0,0,0.0,-5.838151,,,-5.838151,False,False,,,,,,,,0.163799,0.093692,,,,,,,0.183765,0.134294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,25,S10,False,0,0,0,0,9,0,0,0,0,"['B392', 'B149', 'B516', 'B260', 'B507', 'B572', 'B621', 'B436', 'B37']",7.5,S34,1.86,9,0,9,0.0,-5.826391,,,-5.826391,False,False,,,,,,,,0.151481,0.098839,,,,,,,0.178306,0.155848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,35,S34,False,9,0,9,9,0,0,0,0,0,"['B392', 'B149', 'B516', 'B260', 'B507', 'B572', 'B621', 'B436', 'B37']",7.5,S33,3.68,0,0,0,0.0,-5.861643,,,-5.861643,False,False,,,,,,,,0.16555,0.102202,,,,,,,0.193231,0.175869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,46,S33,False,0,0,0,0,13,0,0,0,0,"['B145', 'B42', 'B417', 'B132', 'B562', 'B159', 'B505', 'B225', 'B305', 'B474', 'B478', 'B360', 'B214']",9.5,S63,1.55,13,0,13,0.0,-5.848554,,,-5.848554,True,False,,,,,,,,0.156959,0.099968,,,,,,,0.189217,0.187235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,57,S63,False,13,0,13,13,0,1,0,0,0,"['B145', 'B42', 'B417', 'B132', 'B562', 'B159', 'B505', 'B225', 'B305', 'B474', 'B478', 'B360', 'B214']",12.5,S32,3.1,0,0,0,0.0,-5.888851,,,-5.888851,True,True,,,,,,,,0.170981,0.086026,,,,,,,0.233941,0.217753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,12,S32,False,0,0,0,0,8,0,0,0,0,"['B390', 'B460', 'B79', 'B275', 'B194', 'B616', 'B583', 'B528']",7.0,S36,2.69,8,0,8,0.0,-5.856992,,,-5.856992,True,False,,,,,,,,0.159856,0.080523,,,,,,,0.213538,0.208944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,22,S36,False,8,0,8,8,0,1,0,0,0,"['B390', 'B460', 'B79', 'B275', 'B194', 'B616', 'B583', 'B528']",10.0,S52,4.36,0,0,0,0.0,-5.870508,,,-5.870508,True,True,,,,,,,,0.171538,0.074949,,,,,,,0.224772,0.188599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,36,S52,False,0,0,0,0,11,0,0,0,0,"['B393', 'B116', 'B373', 'B10', 'B262', 'B565', 'B66', 'B293', 'B199', 'B567', 'B163']",8.5,S27,3.68,11,0,11,0.0,-5.86742,,,-5.86742,False,False,,,,,,,,0.164578,0.091274,,,,,,,0.218687,0.186044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,49,S27,False,11,0,11,11,0,0,0,0,0,"['B393', 'B116', 'B373', 'B10', 'B262', 'B565', 'B66', 'B293', 'B199', 'B567', 'B163']",8.5,S44,4.5,0,0,0,0.0,-5.915558,,,-5.915558,False,False,,,,,,,,0.173391,0.074726,,,,,,,0.310046,0.200643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,2,S44,False,0,0,0,0,10,0,0,0,0,"['B368', 'B205', 'B227', 'B210', 'B288', 'B619', 'B231', 'B128', 'B434', 'B674']",8.0,S1,7.04,10,0,10,0.0,-5.946562,,,-5.946562,False,False,,,,,,,,0.172578,0.093408,,,,,,,0.359232,0.19031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,17,S1,False,10,0,10,10,0,0,0,0,0,"['B368', 'B205', 'B227', 'B210', 'B288', 'B619', 'B231', 'B128', 'B434', 'B674']",8.0,S48,8.18,0,0,0,0.0,-5.953801,,,-5.953801,False,False,,,,,,,,0.188914,0.068657,,,,,,,0.372595,0.164004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,33,S48,False,0,0,0,0,12,0,0,0,0,"['B429', 'B652', 'B154', 'B464', 'B679', 'B397', 'B625', 'B378', 'B548', 'B55', 'B306', 'B658']",9.0,S29,7.68,12,0,12,0.0,-5.944305,,,-5.944305,False,False,,,,,,,,0.193956,0.068785,,,,,,,0.346525,0.144768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,50,S29,False,12,0,12,12,0,1,0,0,0,"['B429', 'B652', 'B154', 'B464', 'B679', 'B397', 'B625', 'B378', 'B548', 'B55', 'B306', 'B658']",12.0,S23,11.23,0,0,0,0.0,-5.907486,,,-5.907486,True,True,,,,,,,,0.209364,0.077387,,,,,,,0.203541,0.146648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,13,S23,False,0,0,0,0,5,1,2,0,0,"['B69', 'B20', 'B334', 'B186', 'B171', 'B14', 'B80']",9.5,S17,9.74,5,2,7,0.0,-5.943698,,,-5.943698,True,True,,,,,,,,0.238315,0.093932,,,,,,,0.199813,0.086014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,32,S17,False,5,2,7,5,0,0,0,0,0,"['B69', 'B20', 'B334', 'B186', 'B171']",5.5,S63,9.98,0,2,2,0.0,-5.928916,,,-5.928916,False,False,,,,,,,,0.238572,0.09411,,,,,,,0.175404,0.070669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,47,S63,False,0,2,2,0,13,1,1,0,0,"['B478', 'B360', 'B214', 'B428', 'B498', 'B649', 'B598', 'B167', 'B162', 'B322', 'B21', 'B295', 'B390', 'B444']",13.0,S6,12.39,13,3,16,0.0,-5.943626,,,-5.943626,True,True,,,,,,,,0.2503,0.088423,,,,,,,0.177474,0.070936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,13,S6,False,13,3,16,7,0,0,3,0,0,"['B224', 'B377', 'B473', 'B478', 'B360', 'B214', 'B428', 'B498', 'B649', 'B598']",8.0,S64,9.86,6,6,12,0.0,-5.91729,,,-5.91729,True,True,,,,,,,,0.230599,0.112168,,,,,,,0.143456,0.082327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,31,S64,False,6,6,12,6,0,0,1,0,0,"['B221', 'B167', 'B162', 'B322', 'B21', 'B295', 'B390']",6.5,S12,8.39,0,7,7,0.0,-5.916804,,,-5.916804,True,True,,,,,,,,0.233649,0.112717,,,,,,,0.13026,0.084989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,46,S12,False,0,7,7,0,13,0,0,0,0,"['B541', 'B30', 'B689', 'B120', 'B206', 'B209', 'B547', 'B449', 'B767', 'B489', 'B591', 'B274', 'B76']",9.5,S35,9.87,13,7,20,0.0,-5.884899,,,-5.884899,False,False,,,,,,,,0.225481,0.106551,,,,,,,0.097009,0.083455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,5,S35,False,13,7,20,13,0,0,0,0,0,"['B541', 'B30', 'B689', 'B120', 'B206', 'B209', 'B547', 'B449', 'B767', 'B489', 'B591', 'B274', 'B76']",9.5,S66,8.23,0,7,7,0.0,-5.882513,,,-5.882513,False,False,,,,,,,,0.222229,0.114993,,,,,,,0.094115,0.076723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,23,S66,False,0,7,7,0,13,0,0,0,0,"['B57', 'B502', 'B327', 'B150', 'B47', 'B408', 'B179', 'B110', 'B521', 'B368', 'B11', 'B606', 'B277']",9.5,S55,6.13,13,7,20,0.0,-5.860021,,,-5.860021,True,False,,,,,,,,0.214064,0.120592,,,,,,,0.067125,0.070601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,38,S55,False,13,7,20,13,0,0,1,0,0,"['B559', 'B57', 'B502', 'B327', 'B150', 'B47', 'B408', 'B179', 'B110', 'B521', 'B368', 'B11', 'B606', 'B277']",10.0,S13,14.62,0,8,8,0.0,-5.873032,,,-5.873032,True,True,,,,,,,,0.215387,0.10595,,,,,,,0.098998,0.09336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,3,S13,False,0,8,8,0,11,0,0,0,0,"['B258', 'B580', 'B316', 'B506', 'B406', 'B232', 'B656', 'B514', 'B333', 'B589', 'B359']",8.5,S37,10.95,11,8,19,0.0,-5.845522,,,-5.845522,False,False,,,,,,,,0.198997,0.119918,,,,,,,0.073193,0.091631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,22,S37,False,11,8,19,11,0,4,0,0,0,"['B258', 'B580', 'B316', 'B506', 'B406', 'B232', 'B656', 'B514', 'B333', 'B589', 'B359']",20.5,S61,2.04,0,8,8,0.0,-5.849574,,,-5.849574,True,True,,,,,,,,0.212585,0.113904,,,,,,,0.075469,0.041345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,45,S61,False,0,8,8,0,10,0,0,0,0,"['B240', 'B581', 'B50', 'B414', 'B178', 'B125', 'B672', 'B367', 'B102', 'B730']",8.0,S28,10.07,10,8,18,0.0,-5.857977,,,-5.857977,False,False,,,,,,,,0.216655,0.127228,,,,,,,0.055616,0.051782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,3,S28,False,10,8,18,10,0,0,1,0,0,"['B756', 'B240', 'B581', 'B50', 'B414', 'B178', 'B125', 'B672', 'B367', 'B102', 'B730']",8.5,S64,10.22,0,9,9,0.0,-5.845834,,,-5.845834,True,True,,,,,,,,0.216803,0.119567,,,,,,,0.044468,0.043442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,22,S64,False,0,9,9,0,7,0,0,0,0,"['B167', 'B162', 'B322', 'B21', 'B295', 'B390', 'B46']",6.5,S40,4.02,7,9,16,0.0,-5.834228,,,-5.834228,False,False,,,,,,,,0.206842,0.12916,,,,,,,0.034153,0.049667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,32,S40,False,7,9,16,7,0,0,0,0,0,"['B167', 'B162', 'B322', 'B21', 'B295', 'B390', 'B46']",6.5,S41,4.79,0,9,9,0.0,-5.824271,,,-5.824271,False,False,,,,,,,,0.206219,0.121805,,,,,,,0.030966,0.039287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,44,S41,False,0,9,9,0,11,0,0,0,0,"['B654', 'B233', 'B196', 'B133', 'B486', 'B106', 'B458', 'B477', 'B341', 'B257', 'B613']",8.5,S50,8.63,11,9,20,0.0,-5.838013,,,-5.838013,True,False,,,,,,,,0.208584,0.132263,,,,,,,0.038419,0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,1,S50,False,11,9,20,11,0,0,0,0,0,"['B654', 'B233', 'B196', 'B133', 'B486', 'B106', 'B458', 'B477', 'B341', 'B257', 'B613']",8.5,S12,10.53,0,9,9,0.0,-5.817023,,,-5.817023,False,False,,,,,,,,0.199944,0.122994,,,,,,,0.037644,0.032514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,20,S12,False,0,9,9,0,11,0,0,0,0,"['B497', 'B646', 'B251', 'B673', 'B620', 'B460', 'B346', 'B29', 'B475', 'B459', 'B702']",8.5,S54,8.01,11,9,20,0.0,-5.784373,,,-5.784373,False,False,,,,,,,,0.182289,0.126354,,,,,,,0.019081,0.032204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,36,S54,False,11,9,20,11,0,0,0,0,0,"['B497', 'B646', 'B251', 'B673', 'B620', 'B460', 'B346', 'B29', 'B475', 'B459', 'B702']",8.5,S32,2.05,0,9,9,0.0,-5.773715,,,-5.773715,True,False,,,,,,,,0.182435,0.114552,,,,,,,0.015553,0.026523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,47,S32,False,0,9,9,0,10,0,1,0,0,"['B181', 'B599', 'B742', 'B716', 'B696', 'B95', 'B161', 'B25', 'B366', 'B281', 'B461']",8.5,D0,2.55,10,10,20,0.0,-5.774489,,,-5.774489,True,True,,,,,,,,0.184468,0.116621,,,,,,,0.008916,0.02444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,58,D0,True,10,10,20,0,0,0,0,10,10,"['B597', 'B40', 'B218', 'B630', 'B326', 'B508', 'B483', 'B629', 'B451', 'B438', 'B14', 'B80', 'B444', 'B224', 'B377', 'B473', 'B221', 'B559', 'B756', 'B461']",18.0,D0,0.0,20,0,20,0.0,-5.743804,,,-5.743804,True,True,,,,,,,,0.158474,0.131758,,,,,,,0.006309,0.021335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,7,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S40,0.66,20,0,20,0.0,-5.898641,,,-5.898641,True,True,,,,,,,,0.223554,0.123203,,,,,,,0.110871,0.080702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,25,S40,False,20,0,20,14,0,0,0,0,0,"['B181', 'B599', 'B742', 'B716', 'B696', 'B95', 'B161', 'B25', 'B366', 'B281', 'B597', 'B40', 'B218', 'B630']",10.0,S22,7.68,6,0,6,0.0,-5.933041,,,-5.933041,False,False,,,,,,,,0.237985,0.13976,,,,,,,0.122448,0.068351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,43,S22,False,6,0,6,6,0,1,0,0,0,"['B326', 'B508', 'B483', 'B629', 'B451', 'B438']",9.0,S46,9.54,0,0,0,0.0,-5.927518,,,-5.927518,True,True,,,,,,,,0.245892,0.138435,,,,,,,0.08508,0.071444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,2,S46,False,0,0,0,0,14,0,0,0,0,"['B480', 'B571', 'B731', 'B208', 'B681', 'B579', 'B251', 'B77', 'B346', 'B99', 'B318', 'B646', 'B5', 'B678']",10.0,S66,5.15,14,0,14,0.0,-5.958499,,,-5.958499,False,False,,,,,,,,0.255849,0.157179,,,,,,,0.088685,0.079851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,17,S66,False,14,0,14,13,0,0,0,0,0,"['B480', 'B571', 'B731', 'B208', 'B681', 'B579', 'B251', 'B77', 'B346', 'B99', 'B318', 'B646', 'B5']",9.5,S39,4.09,1,0,1,0.0,-5.966343,,,-5.966343,True,False,,,,,,,,0.265279,0.141114,,,,,,,0.101036,0.074922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,30,S39,False,1,0,1,0,19,0,0,0,0,"['B23', 'B254', 'B319', 'B411', 'B488', 'B64', 'B562', 'B209', 'B331', 'B275', 'B465', 'B172', 'B680', 'B180', 'B744', 'B198', 'B704', 'B494', 'B323']",12.5,S19,8.33,20,0,20,0.0,-5.956939,,,-5.956939,False,False,,,,,,,,0.254435,0.1496,,,,,,,0.099685,0.081579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,51,S19,False,20,0,20,8,0,0,1,0,0,"['B694', 'B678', 'B23', 'B254', 'B319', 'B411', 'B488', 'B64', 'B562']",7.5,S51,1.21,12,1,13,0.0,-5.913355,,,-5.913355,True,True,,,,,,,,0.20513,0.150753,,,,,,,0.157857,0.089596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,0,S51,False,12,1,13,7,0,0,0,0,0,"['B209', 'B331', 'B275', 'B465', 'B172', 'B680', 'B180']",6.5,S48,0.84,5,1,6,0.0,-5.914848,,,-5.914848,True,False,,,,,,,,0.202559,0.15479,,,,,,,0.161965,0.092514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,7,S48,False,5,1,6,5,0,0,0,0,0,"['B744', 'B198', 'B704', 'B494', 'B323']",5.5,S37,5.41,0,1,1,0.0,-5.936288,,,-5.936288,False,False,,,,,,,,0.215446,0.144934,,,,,,,0.184618,0.086202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,18,S37,False,0,1,1,0,19,0,0,0,0,"['B565', 'B410', 'B163', 'B132', 'B188', 'B607', 'B160', 'B612', 'B7', 'B764', 'B259', 'B276', 'B601', 'B349', 'B530', 'B590', 'B63', 'B235', 'B450']",12.5,S4,0.75,19,1,20,0.0,-5.930544,,,-5.930544,False,False,,,,,,,,0.20505,0.154881,,,,,,,0.186738,0.094512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,31,S4,False,19,1,20,12,0,0,0,0,0,"['B565', 'B410', 'B163', 'B132', 'B188', 'B607', 'B160', 'B612', 'B7', 'B764', 'B259', 'B276']",9.0,S27,3.62,7,1,8,0.0,-5.893675,,,-5.893675,False,False,,,,,,,,0.186732,0.151387,,,,,,,0.168398,0.098644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,44,S27,False,7,1,8,7,0,0,0,0,0,"['B601', 'B349', 'B530', 'B590', 'B63', 'B235', 'B450']",6.5,S60,3.14,0,1,1,0.0,-5.918014,,,-5.918014,False,False,,,,,,,,0.201715,0.15127,,,,,,,0.171654,0.101149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,54,S60,False,0,1,1,0,16,0,0,0,0,"['B554', 'B722', 'B422', 'B430', 'B655', 'B685', 'B297', 'B758', 'B382', 'B398', 'B321', 'B336', 'B737', 'B359', 'B526', 'B584']",11.0,S29,7.31,16,1,17,0.0,-5.915415,,,-5.915415,False,False,,,,,,,,0.221364,0.150995,,,,,,,0.096562,0.11247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,12,S29,False,16,1,17,16,0,0,0,0,0,"['B554', 'B722', 'B422', 'B430', 'B655', 'B685', 'B297', 'B758', 'B382', 'B398', 'B321', 'B336', 'B737', 'B359', 'B526', 'B584']",11.0,S36,5.98,0,1,1,0.0,-5.915831,,,-5.915831,False,False,,,,,,,,0.232654,0.122311,,,,,,,0.107524,0.10275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,29,S36,False,0,1,1,0,14,0,0,0,0,"['B665', 'B57', 'B15', 'B211', 'B304', 'B266', 'B652', 'B39', 'B558', 'B385', 'B320', 'B335', 'B293', 'B157']",10.0,S12,3.39,14,1,15,0.0,-5.922873,,,-5.922873,False,False,,,,,,,,0.231284,0.130098,,,,,,,0.103983,0.124002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,42,S12,False,14,1,15,14,0,0,0,0,0,"['B665', 'B57', 'B15', 'B211', 'B304', 'B266', 'B652', 'B39', 'B558', 'B385', 'B320', 'B335', 'B293', 'B157']",10.0,S59,7.36,0,1,1,0.0,-5.880882,,,-5.880882,False,False,,,,,,,,0.182016,0.129055,,,,,,,0.167789,0.133488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,0,S59,False,0,1,1,0,19,0,0,0,0,"['B27', 'B138', 'B294', 'B193', 'B265', 'B371', 'B389', 'B749', 'B403', 'B518', 'B567', 'B46', 'B305', 'B35', 'B365', 'B594', 'B472', 'B65', 'B325']",12.5,S62,3.77,19,1,20,0.0,-5.878541,,,-5.878541,False,False,,,,,,,,0.177597,0.135756,,,,,,,0.161093,0.144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,16,S62,False,19,1,20,9,0,0,0,0,0,"['B27', 'B138', 'B294', 'B193', 'B265', 'B371', 'B389', 'B749', 'B403']",7.5,S47,5.69,10,1,11,0.0,-5.870409,,,-5.870409,True,False,,,,,,,,0.165324,0.134918,,,,,,,0.17837,0.154769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,29,S47,False,10,1,11,10,0,0,0,0,0,"['B518', 'B567', 'B46', 'B305', 'B35', 'B365', 'B594', 'B472', 'B65', 'B325']",8.0,S55,8.91,0,1,1,0.0,-5.870417,,,-5.870417,True,False,,,,,,,,0.161588,0.136583,,,,,,,0.184118,0.16167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,46,S55,False,0,1,1,0,14,0,1,0,0,"['B596', 'B174', 'B107', 'B495', 'B616', 'B201', 'B723', 'B375', 'B284', 'B135', 'B324', 'B420', 'B589', 'B509', 'B499']",10.5,S32,1.17,14,2,16,0.0,-5.859061,,,-5.859061,True,True,,,,,,,,0.152312,0.136818,,,,,,,0.189968,0.160057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,58,S32,False,14,2,16,7,0,0,0,0,0,"['B596', 'B174', 'B107', 'B495', 'B616', 'B201', 'B723']",6.5,S27,5.96,7,2,9,0.0,-5.898923,,,-5.898923,False,False,,,,,,,,0.192076,0.133749,,,,,,,0.121352,0.214836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,11,10,S27,False,7,2,9,7,0,0,0,0,0,"['B375', 'B284', 'B135', 'B324', 'B420', 'B589', 'B509']",6.5,S64,3.52,0,2,2,0.0,-5.864196,,,-5.864196,False,False,,,,,,,,0.184237,0.100463,,,,,,,0.123401,0.20665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
