seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,23,11,7,S62,False,0,8,8,0,12,0,0,0,0,"['B270', 'B298', 'B598', 'B558', 'B415', 'B289', 'B381', 'B201', 'B565', 'B659', 'B431', 'B283']",9.0,S61,2.06,12,8,20,0.0,,-0.129862,-5.944111,-6.073973,True,False,30,S34,True,14,1.8176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,18,S61,False,12,8,20,0,0,1,0,0,0,[],6.0,S20,8.6,12,8,20,0.0,,-0.118042,-5.932996,-6.051038,True,True,60,S20,True,7,2.2062,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,32,S20,False,12,8,20,0,0,0,0,0,0,[],3.0,S54,12.09,12,8,20,0.0,,-0.207593,-5.962153,-6.169746,True,False,42,S7,True,1,1.626,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,47,S54,False,12,8,20,12,0,0,0,0,0,"['B270', 'B298', 'B598', 'B558', 'B415', 'B289', 'B381', 'B201', 'B565', 'B659', 'B431', 'B283']",9.0,S41,6.96,0,8,8,0.0,,-0.230284,-5.962887,-6.19317,False,False,12,S14,True,10,0.5367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,3,S41,False,0,8,8,0,12,0,0,0,0,"['B440', 'B481', 'B241', 'B320', 'B315', 'B193', 'B374', 'B35', 'B570', 'B610', 'B737', 'B185']",9.0,S21,14.17,12,8,20,0.0,,-0.124243,-5.994048,-6.118291,True,False,18,S22,True,16,0.8812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,27,S21,False,12,8,20,0,0,1,0,0,0,[],6.0,S50,5.55,12,8,20,0.0,,-0.336314,-5.996575,-6.332889,True,True,48,S62,True,6,1.4749,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,38,S50,False,12,8,20,12,0,0,0,0,0,"['B440', 'B481', 'B241', 'B320', 'B315', 'B193', 'B374', 'B35', 'B570', 'B610', 'B737', 'B185']",9.0,S66,7.23,0,8,8,0.0,,-0.301137,-5.97076,-6.271897,False,False,12,S62,True,6,0.6224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,54,S66,False,0,8,8,0,12,0,0,0,0,"['B81', 'B655', 'B280', 'B265', 'B195', 'B74', 'B262', 'B680', 'B25', 'B646', 'B678', 'B494']",9.0,S22,4.43,12,8,20,0.0,,-0.230779,-5.919614,-6.150393,True,False,24,S62,True,13,0.9586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,8,S22,False,12,8,20,0,0,0,0,0,0,[],3.0,S17,8.16,12,8,20,0.0,,-0.260098,-5.873428,-6.133526,True,False,18,S12,True,4,0.7118,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,19,S17,False,12,8,20,12,0,0,0,0,0,"['B81', 'B655', 'B280', 'B265', 'B195', 'B74', 'B262', 'B680', 'B25', 'B646', 'B678', 'B494']",9.0,S12,15.22,0,8,8,0.0,,-0.455272,-5.910696,-6.365967,False,False,12,S24,True,6,0.4468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,43,S12,False,0,8,8,0,12,0,0,0,0,"['B286', 'B572', 'B449', 'B77', 'B303', 'B118', 'B442', 'B644', 'B28', 'B273', 'B407', 'B242']",9.0,S29,9.35,12,8,20,0.0,,-0.407161,-5.924383,-6.331544,True,False,36,S29,False,30,3.0162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,2,S29,False,12,8,20,12,0,1,0,0,0,"['B286', 'B572', 'B449', 'B77', 'B303', 'B118', 'B442', 'B644', 'B28', 'B273', 'B407', 'B242']",12.0,S51,7.57,0,8,8,0.0,,-0.59714,-5.984766,-6.581905,True,True,36,S55,True,24,1.9165,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,21,S51,False,0,8,8,0,12,0,0,0,0,"['B225', 'B110', 'B338', 'B733', 'B700', 'B707', 'B696', 'B690', 'B748', 'B360', 'B324', 'B211']",9.0,S10,7.37,12,8,20,0.0,,-0.420307,-6.028117,-6.448424,True,False,18,S41,True,15,1.0579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,38,S10,False,12,8,20,0,0,3,0,0,0,[],12.0,S55,2.1,12,8,20,0.0,,-0.384746,-6.038825,-6.423571,True,True,120,S55,True,22,5.1336,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,52,S55,False,12,8,20,12,0,1,0,0,0,"['B225', 'B110', 'B338', 'B733', 'B700', 'B707', 'B696', 'B690', 'B748', 'B360', 'B324', 'B211']",12.0,S41,7.46,0,8,8,0.0,,-0.331342,-6.016681,-6.348023,True,True,60,S32,True,36,3.7606,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,11,S41,False,0,8,8,0,12,0,0,0,0,"['B285', 'B162', 'B370', 'B108', 'B476', 'B480', 'B68', 'B165', 'B103', 'B34', 'B48', 'B342']",9.0,S51,8.36,12,8,20,0.0,,-0.478578,-5.919248,-6.397826,True,False,18,S62,True,15,0.4663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,28,S51,False,12,8,20,12,0,0,1,0,0,"['B203', 'B285', 'B162', 'B370', 'B108', 'B476', 'B480', 'B68', 'B165', 'B103', 'B34', 'B48', 'B342']",9.5,S43,3.12,0,9,9,0.0,,-0.3662,-5.943303,-6.309503,True,True,18,S32,True,12,0.8817,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,41,S43,False,0,9,9,0,11,0,0,0,0,"['B208', 'B276', 'B163', 'B438', 'B504', 'B82', 'B43', 'B250', 'B759', 'B533', 'B193']",8.5,S32,3.61,11,9,20,0.0,,-0.367534,-5.968967,-6.336502,False,False,12,S66,True,8,0.3378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,53,S32,False,11,9,20,11,0,0,0,0,0,"['B208', 'B276', 'B163', 'B438', 'B504', 'B82', 'B43', 'B250', 'B759', 'B533', 'B193']",8.5,S41,7.65,0,9,9,0.0,,-0.460616,-5.935952,-6.396568,True,False,18,S53,True,8,0.5591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,9,S41,False,0,9,9,0,11,0,0,0,0,"['B487', 'B516', 'B172', 'B111', 'B736', 'B553', 'B413', 'B66', 'B764', 'B693', 'B664']",8.5,S26,6.65,11,9,20,0.0,,-0.307641,-5.946023,-6.253664,True,False,18,S66,True,12,0.8638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,24,S26,False,11,9,20,11,0,0,0,0,0,"['B487', 'B516', 'B172', 'B111', 'B736', 'B553', 'B413', 'B66', 'B764', 'B693', 'B664']",8.5,S63,7.98,0,9,9,0.0,,-0.360788,-5.962958,-6.323746,False,False,12,S11,True,10,0.512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,41,S63,False,0,9,9,0,11,0,0,0,0,"['B176', 'B361', 'B355', 'B238', 'B711', 'B303', 'B265', 'B258', 'B671', 'B352', 'B18']",8.5,S27,4.87,11,9,20,0.0,,-0.254389,-5.940487,-6.194876,True,False,54,S62,True,50,1.8562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,54,S27,False,11,9,20,11,0,0,0,0,0,"['B176', 'B361', 'B355', 'B238', 'B711', 'B303', 'B265', 'B258', 'B671', 'B352', 'B18']",8.5,S31,2.27,0,9,9,0.0,,-0.20061,-5.916608,-6.117218,False,False,12,S57,True,6,0.4691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,5,S31,False,0,9,9,0,11,0,0,0,0,"['B261', 'B318', 'B44', 'B460', 'B510', 'B388', 'B142', 'B19', 'B625', 'B444', 'B196']",8.5,S57,8.31,11,9,20,0.0,,-0.12992,-5.85178,-5.9817,True,False,36,S62,True,25,1.3986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,22,S57,False,11,9,20,11,0,0,0,0,0,"['B261', 'B318', 'B44', 'B460', 'B510', 'B388', 'B142', 'B19', 'B625', 'B444', 'B196']",8.5,S22,12.19,0,9,9,0.0,,-0.07081,-5.813531,-5.884341,True,False,24,S24,True,7,0.934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,43,S22,False,0,9,9,0,11,0,0,0,0,"['B523', 'B14', 'B348', 'B534', 'B397', 'B584', 'B131', 'B633', 'B207', 'B234', 'B627']",8.5,S24,6.27,11,9,20,0.0,,-0.136017,-5.826364,-5.962381,True,False,18,S62,True,14,0.4904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,57,S24,False,11,9,20,11,0,0,0,0,0,"['B523', 'B14', 'B348', 'B534', 'B397', 'B584', 'B131', 'B633', 'B207', 'B234', 'B627']",8.5,S65,5.83,0,9,9,0.0,,-0.17724,-5.838458,-6.015699,True,False,42,S4,True,24,1.1492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,12,S65,False,0,9,9,0,11,0,0,0,0,"['B52', 'B6', 'B549', 'B550', 'B559', 'B614', 'B190', 'B588', 'B10', 'B465', 'B492']",8.5,S39,5.08,11,9,20,0.0,,-0.165451,-5.750025,-5.915477,False,False,12,S39,False,6,0.6729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,25,S39,False,11,9,20,11,0,0,0,0,0,"['B52', 'B6', 'B549', 'B550', 'B559', 'B614', 'B190', 'B588', 'B10', 'B465', 'B492']",8.5,S62,5.74,0,9,9,0.0,,-0.130248,-5.759203,-5.889452,True,False,24,S20,True,12,0.8406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,39,S62,False,0,9,9,0,11,0,0,0,0,"['B263', 'B381', 'B612', 'B577', 'B674', 'B515', 'B576', 'B448', 'B307', 'B283', 'B599']",8.5,S20,10.04,11,9,20,0.0,,-0.047216,-5.733478,-5.780694,True,False,18,S29,True,13,0.9349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,58,S20,False,11,9,20,11,0,0,0,0,0,"['B263', 'B381', 'B612', 'B577', 'B674', 'B515', 'B576', 'B448', 'B307', 'B283', 'B599']",8.5,S61,8.6,0,9,9,0.0,,-0.04139,-5.731046,-5.772436,True,False,24,S65,True,8,1.288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,15,S61,False,0,9,9,0,4,0,0,0,0,"['B714', 'B390', 'B101', 'B214']",5.0,S65,4.19,4,9,13,0.0,,-0.053389,-5.891281,-5.944669,True,False,36,S65,True,25,1.229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,24,S65,False,4,9,13,0,7,0,0,0,0,"['B226', 'B99', 'B159', 'B733', 'B471', 'B691', 'B461']",6.5,S13,5.55,11,9,20,0.0,,-0.082853,-5.883787,-5.96664,False,False,12,S63,True,6,0.3773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,36,S13,False,11,9,20,11,0,0,0,0,0,"['B714', 'B390', 'B101', 'B214', 'B226', 'B99', 'B159', 'B733', 'B471', 'B691', 'B461']",8.5,D0,6.48,0,9,9,0.0,,-0.023623,-5.862467,-5.886091,False,False,2,D0,False,1,0.0735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,51,D0,True,0,9,9,9,0,0,0,9,0,"['B650', 'B495', 'B344', 'B581', 'B513', 'B94', 'B514', 'B47', 'B203']",12.0,D0,0.0,0,0,0,0.0,,-0.035188,-5.876416,-5.911604,True,True,1,D0,False,0,0.0438,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,12,D0,True,0,0,0,0,0,0,0,0,12,"['B61', 'B379', 'B630', 'B76', 'B209', 'B224', 'B437', 'B278', 'B1', 'B594', 'B417', 'B9']",9.0,S54,1.95,12,0,12,0.0,,-0.678612,-6.196298,-6.87491,True,True,5,S37,True,4,0.1583,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,38,S54,False,12,0,12,0,8,0,0,0,0,"['B127', 'B718', 'B421', 'B373', 'B122', 'B532', 'B556', 'B159']",7.0,S65,8.42,20,0,20,0.0,,-0.563095,-6.186391,-6.749486,False,False,12,S48,True,10,0.5395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,54,S65,False,20,0,20,20,0,0,0,0,0,"['B61', 'B379', 'B630', 'B76', 'B209', 'B224', 'B437', 'B278', 'B1', 'B594', 'B417', 'B9', 'B127', 'B718', 'B421', 'B373', 'B122', 'B532', 'B556', 'B159']",13.0,S37,5.89,0,0,0,0.0,,-0.56226,-6.136294,-6.698554,False,False,12,S37,False,6,0.572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,13,S37,False,0,0,0,0,18,0,2,0,0,"['B340', 'B541', 'B606', 'B239', 'B713', 'B685', 'B306', 'B459', 'B613', 'B636', 'B184', 'B35', 'B167', 'B734', 'B163', 'B104', 'B347', 'B572', 'B651', 'B268']",13.0,S15,4.99,18,2,20,0.0,,-0.431242,-6.098437,-6.529679,True,True,42,S15,False,36,1.97,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,31,S15,False,18,2,20,18,0,0,0,0,0,"['B340', 'B541', 'B606', 'B239', 'B713', 'B685', 'B306', 'B459', 'B613', 'B636', 'B184', 'B35', 'B167', 'B734', 'B163', 'B104', 'B347', 'B572']",12.0,S54,3.9,0,2,2,0.0,,-0.355184,-6.064939,-6.420123,False,False,12,S22,True,6,0.4203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,47,S54,False,0,2,2,0,17,0,0,0,0,"['B598', 'B569', 'B521', 'B364', 'B10', 'B475', 'B722', 'B271', 'B619', 'B71', 'B324', 'B658', 'B408', 'B112', 'B681', 'B602', 'B361']",11.5,S62,2.78,17,2,19,0.0,,-0.278492,-6.052072,-6.330563,False,False,18,S27,True,13,0.8176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,1,S62,False,17,2,19,17,0,0,1,0,0,"['B761', 'B598', 'B569', 'B521', 'B364', 'B10', 'B475', 'B722', 'B271', 'B619', 'B71', 'B324', 'B658', 'B408', 'B112', 'B681', 'B602', 'B361']",12.0,S55,3.22,0,3,3,0.0,,-0.272533,-5.960313,-6.232846,True,True,36,S66,True,21,1.8421,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,16,S55,False,0,3,3,0,13,0,2,0,0,"['B573', 'B126', 'B745', 'B705', 'B3', 'B164', 'B505', 'B553', 'B384', 'B43', 'B137', 'B596', 'B235', 'B79', 'B376']",10.5,S63,3.64,13,5,18,0.0,,-0.154039,-5.961127,-6.115166,True,True,54,S66,True,39,2.431,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,30,S63,False,13,5,18,13,0,0,1,0,0,"['B546', 'B573', 'B126', 'B745', 'B705', 'B3', 'B164', 'B505', 'B553', 'B384', 'B43', 'B137', 'B596', 'B235']",10.0,S1,6.86,0,6,6,0.0,,-0.248064,-5.998952,-6.247016,True,True,42,S12,True,28,1.9851,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,47,S1,False,0,6,6,0,14,0,0,0,0,"['B331', 'B677', 'B393', 'B726', 'B357', 'B225', 'B535', 'B466', 'B434', 'B232', 'B539', 'B51', 'B346', 'B56']",10.0,S66,8.66,14,6,20,0.0,,-0.206797,-5.988041,-6.194838,True,False,24,S50,True,14,1.2778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,6,S66,False,14,6,20,12,0,0,0,0,0,"['B331', 'B677', 'B393', 'B726', 'B357', 'B225', 'B535', 'B466', 'B434', 'B232', 'B539', 'B51']",9.0,S60,1.23,2,6,8,0.0,,-0.330262,-5.907345,-6.237607,True,False,36,S12,True,12,1.4966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,16,S60,False,2,6,8,0,12,0,0,0,0,"['B85', 'B680', 'B536', 'B103', 'B87', 'B467', 'B242', 'B198', 'B206', 'B567', 'B533', 'B472']",9.0,S12,9.34,14,6,20,0.0,,-0.242256,-5.910245,-6.152501,True,False,24,S12,False,13,0.9386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,34,S12,False,14,6,20,14,0,0,3,0,0,"['B508', 'B305', 'B105', 'B346', 'B56', 'B85', 'B680', 'B536', 'B103', 'B87', 'B467', 'B242', 'B198', 'B206', 'B567', 'B533', 'B472']",11.5,S8,15.98,0,9,9,0.0,,-0.142204,-5.91668,-6.058885,True,True,36,S8,True,18,1.4827,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,2,S8,False,0,9,9,0,11,0,0,0,0,"['B253', 'B511', 'B451', 'B145', 'B380', 'B635', 'B389', 'B37', 'B135', 'B221', 'B153']",8.5,S50,8.46,11,9,20,0.0,,-0.12989,-5.939911,-6.069801,False,False,12,S49,True,7,0.729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,19,S50,False,11,9,20,11,0,0,0,0,0,"['B253', 'B511', 'B451', 'B145', 'B380', 'B635', 'B389', 'B37', 'B135', 'B221', 'B153']",8.5,S49,9.99,0,9,9,0.0,,-0.21252,-5.99855,-6.211071,False,False,12,S31,True,6,0.598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,37,S49,False,0,9,9,0,11,0,0,0,0,"['B143', 'B118', 'B13', 'B611', 'B299', 'B144', 'B697', 'B291', 'B45', 'B729', 'B60']",8.5,S31,2.89,11,9,20,0.0,,-0.21851,-5.99256,-6.21107,False,False,12,S31,False,6,0.4886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,49,S31,False,11,9,20,0,0,1,0,0,0,[],6.0,S29,6.48,11,9,20,0.0,,-0.224156,-6.023187,-6.247344,True,True,36,S29,False,6,1.9373,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,1,S29,False,11,9,20,11,0,1,0,0,0,"['B143', 'B118', 'B13', 'B611', 'B299', 'B144', 'B697', 'B291', 'B45', 'B729', 'B60']",11.5,S52,5.05,0,9,9,0.0,,-0.236172,-6.028809,-6.264981,True,True,24,S19,True,19,1.0411,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,18,S52,False,0,9,9,0,11,0,0,0,0,"['B473', 'B603', 'B426', 'B516', 'B332', 'B176', 'B411', 'B588', 'B717', 'B7', 'B213']",8.5,S53,2.01,11,9,20,0.0,,-0.147866,-6.04994,-6.197806,False,False,18,S32,True,6,0.9529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,28,S53,False,11,9,20,11,0,0,0,0,0,"['B473', 'B603', 'B426', 'B516', 'B332', 'B176', 'B411', 'B588', 'B717', 'B7', 'B213']",8.5,S32,1.73,0,9,9,0.0,,-0.277591,-6.08111,-6.358701,False,False,12,S48,True,6,0.5392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,38,S32,False,0,9,9,0,10,0,0,0,0,"['B188', 'B226', 'B360', 'B520', 'B95', 'B355', 'B744', 'B695', 'B84', 'B639']",8.0,S45,2.27,10,9,19,0.0,,-0.218826,-6.020564,-6.23939,True,False,36,S43,True,27,1.2997,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,49,S45,False,10,9,19,9,0,0,0,0,0,"['B188', 'B226', 'B360', 'B520', 'B95', 'B355', 'B744', 'B695', 'B84']",7.5,S16,1.34,1,9,10,0.0,,-0.176896,-5.97243,-6.149326,False,False,18,S48,True,6,0.9774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,57,S16,False,1,9,10,0,10,0,0,0,0,"['B456', 'B595', 'B248', 'B601', 'B544', 'B746', 'B302', 'B450', 'B478', 'B747']",8.0,S19,4.73,11,9,20,0.0,,-0.248202,-5.981919,-6.230121,False,False,12,S19,False,9,0.8615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,10,S19,False,11,9,20,0,0,2,0,0,0,[],9.0,S26,12.13,11,9,20,0.0,,-0.253352,-5.929764,-6.183116,True,True,126,S48,True,12,6.3162,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,31,S26,False,11,9,20,11,0,0,0,0,0,"['B639', 'B456', 'B595', 'B248', 'B601', 'B544', 'B746', 'B302', 'B450', 'B478', 'B747']",8.5,S43,8.51,0,9,9,0.0,,-0.16524,-5.948201,-6.113441,False,False,12,S42,True,10,0.3399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,48,S43,False,0,9,9,0,11,0,0,0,0,"['B82', 'B463', 'B545', 'B202', 'B247', 'B537', 'B481', 'B684', 'B312', 'B298', 'B764']",8.5,S56,5.09,11,9,20,0.0,,-0.253862,-5.919639,-6.173501,False,False,12,S34,True,9,0.3874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,2,S56,False,11,9,20,7,0,2,0,0,0,"['B82', 'B463', 'B545', 'B202', 'B247', 'B537', 'B481']",12.5,S50,3.2,4,9,13,0.0,,-0.159638,-5.950435,-6.110073,True,True,72,S0,True,54,2.5632,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
