seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,24,10,7,S31,False,15,0,15,15,0,0,0,0,0,"['B41', 'B723', 'B342', 'B450', 'B417', 'B14', 'B720', 'B324', 'B137', 'B585', 'B167', 'B671', 'B678', 'B174', 'B372']",10.5,S39,3.72,0,0,0,0.0,-7.675954,,,-7.675954,True,False,,,,,,,0.441309,,,,,,,,,0.233961,0.081864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,21,S39,False,0,0,0,0,12,0,0,0,0,"['B245', 'B657', 'B763', 'B393', 'B97', 'B362', 'B572', 'B113', 'B607', 'B589', 'B252', 'B318']",9.0,S38,1.78,12,0,12,0.0,-7.691523,,,-7.691523,False,False,,,,,,,0.442591,,,,,,,,,0.24631,0.092939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,32,S38,False,12,0,12,12,0,0,0,0,0,"['B245', 'B657', 'B763', 'B393', 'B97', 'B362', 'B572', 'B113', 'B607', 'B589', 'B252', 'B318']",9.0,S12,7.06,0,0,0,0.0,-7.682148,,,-7.682148,True,False,,,,,,,0.436177,,,,,,,,,0.273934,0.085305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,48,S12,False,0,0,0,0,10,0,0,0,0,"['B230', 'B677', 'B644', 'B175', 'B34', 'B74', 'B336', 'B344', 'B249', 'B611']",8.0,S9,1.46,10,0,10,0.0,-7.794679,,,-7.794679,True,False,,,,,,,0.4644,,,,,,,,,0.289581,0.100162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,57,S9,False,10,0,10,6,0,0,0,0,0,"['B230', 'B677', 'B644', 'B175', 'B34', 'B74']",6.0,S32,7.34,4,0,4,0.0,-7.887563,,,-7.887563,True,False,,,,,,,0.493906,,,,,,,,,0.26796,0.107198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,10,S32,False,4,0,4,0,13,0,0,0,0,"['B85', 'B524', 'B71', 'B218', 'B525', 'B566', 'B675', 'B244', 'B373', 'B434', 'B42', 'B745', 'B58']",9.5,S29,3.29,17,0,17,0.0,-7.801875,,,-7.801875,False,False,,,,,,,0.468249,,,,,,,,,0.262882,0.124706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,23,S29,False,17,0,17,17,0,0,0,0,0,"['B336', 'B344', 'B249', 'B611', 'B85', 'B524', 'B71', 'B218', 'B525', 'B566', 'B675', 'B244', 'B373', 'B434', 'B42', 'B745', 'B58']",11.5,S28,13.05,0,0,0,0.0,-7.838552,,,-7.838552,False,False,,,,,,,0.457986,,,,,,,,,0.381589,0.137582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,48,S28,False,0,0,0,0,0,0,0,0,0,[],3.0,S31,9.18,0,0,0,0.0,-7.849971,,,-7.849971,False,False,,,,,,,0.472097,,,,,,,,,0.309619,0.146689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,0,S31,False,0,0,0,0,11,0,0,0,0,"['B163', 'B41', 'B723', 'B342', 'B450', 'B417', 'B14', 'B720', 'B324', 'B137', 'B585']",8.5,S50,7.46,11,0,11,0.0,-7.910318,,,-7.910318,True,False,,,,,,,0.487492,,,,,,,,,0.320898,0.147727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,16,S50,False,11,0,11,11,0,0,0,0,0,"['B163', 'B41', 'B723', 'B342', 'B450', 'B417', 'B14', 'B720', 'B324', 'B137', 'B585']",8.5,S8,8.46,0,0,0,0.0,-7.944738,,,-7.944738,False,False,,,,,,,0.496472,,,,,,,,,0.328367,0.144826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,33,S8,False,0,0,0,0,11,0,0,0,0,"['B518', 'B594', 'B615', 'B95', 'B379', 'B192', 'B166', 'B242', 'B307', 'B485', 'B519']",8.5,S55,10.47,11,0,11,0.0,-7.892894,,,-7.892894,True,False,,,,,,,0.483643,,,,,,,,,0.310322,0.153131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,52,S55,False,11,0,11,11,0,0,7,0,0,"['B547', 'B49', 'B412', 'B541', 'B55', 'B489', 'B61', 'B518', 'B594', 'B615', 'B95', 'B379', 'B192', 'B166', 'B242', 'B307', 'B485', 'B519']",12.0,S59,6.49,0,7,7,0.0,-7.964585,,,-7.964585,True,True,,,,,,,0.501604,,,,,,,,,0.321513,0.16089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,10,S59,False,0,7,7,0,13,0,0,0,0,"['B415', 'B369', 'B628', 'B282', 'B728', 'B169', 'B755', 'B410', 'B697', 'B497', 'B758', 'B476', 'B498']",9.5,S50,8.72,13,7,20,0.0,-7.929327,,,-7.929327,False,False,,,,,,,0.496472,,,,,,,,,0.305901,0.137725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,29,S50,False,13,7,20,13,0,0,0,0,0,"['B415', 'B369', 'B628', 'B282', 'B728', 'B169', 'B755', 'B410', 'B697', 'B497', 'B758', 'B476', 'B498']",9.5,S18,8.03,0,7,7,0.0,-7.869687,,,-7.869687,False,False,,,,,,,0.48236,,,,,,,,,0.283297,0.144027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,46,S18,False,0,7,7,0,12,0,0,0,0,"['B530', 'B601', 'B253', 'B36', 'B78', 'B146', 'B65', 'B696', 'B258', 'B9', 'B751', 'B140']",9.0,S17,9.27,12,7,19,0.0,-7.680761,,,-7.680761,False,False,,,,,,,0.432328,,,,,,,,,0.267431,0.128017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,4,S17,False,12,7,19,12,0,0,0,0,0,"['B530', 'B601', 'B253', 'B36', 'B78', 'B146', 'B65', 'B696', 'B258', 'B9', 'B751', 'B140']",9.0,S66,7.34,0,7,7,0.0,-7.706374,,,-7.706374,False,False,,,,,,,0.442591,,,,,,,,,0.25674,0.117168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,21,S66,False,0,7,7,0,13,0,0,0,0,"['B165', 'B218', 'B729', 'B90', 'B126', 'B243', 'B414', 'B157', 'B678', 'B58', 'B563', 'B757', 'B514']",9.5,S63,4.37,13,7,20,0.0,-7.674722,,,-7.674722,False,False,,,,,,,0.440026,,,,,,,,,0.24062,0.080328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,35,S63,False,13,7,20,13,0,0,1,0,0,"['B21', 'B165', 'B218', 'B729', 'B90', 'B126', 'B243', 'B414', 'B157', 'B678', 'B58', 'B563', 'B757', 'B514']",10.0,S41,5.29,0,8,8,0.0,-7.717417,,,-7.717417,True,True,,,,,,,0.459269,,,,,,,,,0.206563,0.06721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,50,S41,False,0,8,8,0,12,0,0,0,0,"['B103', 'B534', 'B716', 'B286', 'B707', 'B204', 'B480', 'B233', 'B264', 'B196', 'B53', 'B518']",9.0,S43,5.33,12,8,20,0.0,-7.836786,,,-7.836786,True,False,,,,,,,0.499038,,,,,,,,,0.17331,0.067227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,4,S43,False,12,8,20,12,0,0,1,0,0,"['B619', 'B103', 'B534', 'B716', 'B286', 'B707', 'B204', 'B480', 'B233', 'B264', 'B196', 'B53', 'B518']",9.5,S6,12.72,0,9,9,0.0,-7.767566,,,-7.767566,True,True,,,,,,,0.483643,,,,,,,,,0.150861,0.059365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,26,S6,False,0,9,9,0,11,0,0,0,0,"['B345', 'B241', 'B752', 'B289', 'B385', 'B378', 'B139', 'B402', 'B349', 'B359', 'B60']",8.5,S51,15.81,11,9,20,0.0,-7.75535,,,-7.75535,True,False,,,,,,,0.483643,,,,,,,,,0.130918,0.057045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,51,S51,False,11,9,20,11,0,0,0,0,0,"['B345', 'B241', 'B752', 'B289', 'B385', 'B378', 'B139', 'B402', 'B349', 'B359', 'B60']",8.5,S31,7.45,0,9,9,0.0,-7.559483,,,-7.559483,False,False,,,,,,,0.424631,,,,,,,,,0.130639,0.082947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,7,S31,False,0,9,9,0,8,0,3,0,0,"['B517', 'B447', 'B255', 'B171', 'B44', 'B41', 'B40', 'B565', 'B683', 'B451', 'B120']",8.5,S35,8.41,8,12,20,0.0,-7.636574,,,-7.636574,True,True,,,,,,,0.451572,,,,,,,,,0.109868,0.069979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,24,S35,False,8,12,20,8,0,2,0,0,0,"['B517', 'B447', 'B255', 'B171', 'B44', 'B41', 'B40', 'B565']",13.0,S47,11.02,0,12,12,0.0,-7.617633,,,-7.617633,True,True,,,,,,,0.450289,,,,,,,,,0.080702,0.075795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,48,S47,False,0,12,12,0,8,0,0,0,0,"['B110', 'B12', 'B275', 'B618', 'B639', 'B263', 'B104', 'B130']",7.0,S62,5.69,8,12,20,0.0,-7.548027,,,-7.548027,False,False,,,,,,,0.434894,,,,,,,,,0.071986,0.045601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,0,S62,False,8,12,20,8,0,1,0,0,0,"['B110', 'B12', 'B275', 'B618', 'B639', 'B263', 'B104', 'B130']",10.0,S51,5.81,0,12,12,0.0,-7.599776,,,-7.599776,True,True,,,,,,,0.450289,,,,,,,,,0.07464,0.036622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,16,S51,False,0,12,12,0,8,0,0,0,0,"['B750', 'B461', 'B348', 'B268', 'B710', 'B602', 'B333', 'B236']",7.0,S42,9.5,8,12,20,0.0,-7.609253,,,-7.609253,True,False,,,,,,,0.45542,,,,,,,,,0.059563,0.037222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,33,S42,False,8,12,20,8,0,0,0,0,0,"['B750', 'B461', 'B348', 'B268', 'B710', 'B602', 'B333', 'B236']",7.0,S12,10.97,0,12,12,0.0,-7.647278,,,-7.647278,False,False,,,,,,,0.468249,,,,,,,,,0.05632,0.024322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,51,S12,False,0,12,12,0,8,0,0,0,0,"['B232', 'B590', 'B341', 'B488', 'B125', 'B452', 'B13', 'B133']",7.0,S48,1.68,8,12,20,0.0,-7.715236,,,-7.715236,True,False,,,,,,,0.487492,,,,,,,,,0.057383,0.025489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,59,S48,False,8,12,20,6,0,0,0,0,0,"['B232', 'B590', 'B341', 'B488', 'B125', 'B452']",6.0,S31,8.15,2,12,14,0.0,-7.739709,,,-7.739709,True,False,,,,,,,0.486209,,,,,,,,,0.111358,0.020544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,13,S31,False,2,12,14,0,6,0,0,0,0,"['B603', 'B745', 'B404', 'B494', 'B589', 'B633']",6.0,S54,5.7,8,12,20,0.0,-7.794738,,,-7.794738,False,False,,,,,,,0.504169,,,,,,,,,0.094534,0.026398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,25,S54,False,8,12,20,8,0,2,0,0,0,"['B13', 'B133', 'B603', 'B745', 'B404', 'B494', 'B589', 'B633']",13.0,S35,2.91,0,12,12,0.0,-7.8396,,,-7.8396,True,True,,,,,,,0.518281,,,,,,,,,0.097931,0.00967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,41,S35,False,0,12,12,0,8,0,0,0,0,"['B693', 'B169', 'B91', 'B345', 'B235', 'B697', 'B524', 'B149']",7.0,S16,6.87,8,12,20,0.0,-7.864194,,,-7.864194,True,False,,,,,,,0.527261,,,,,,,,,0.090465,0.003189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,55,S16,False,8,12,20,8,0,1,0,0,0,"['B693', 'B169', 'B91', 'B345', 'B235', 'B697', 'B524', 'B149']",10.0,S11,9.53,0,12,12,0.0,-7.86653,,,-7.86653,True,True,,,,,,,0.534958,,,,,,,,,0.046897,0.004251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,14,S11,False,0,12,12,0,8,0,0,0,0,"['B533', 'B471', 'B553', 'B733', 'B427', 'B662', 'B93', 'B17']",7.0,S13,17.89,8,12,20,0.0,-7.88168,,,-7.88168,True,False,,,,,,,0.54009,,,,,,,,,0.040652,0.006595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,39,S13,False,8,12,20,8,0,0,0,0,0,"['B533', 'B471', 'B553', 'B733', 'B427', 'B662', 'B93', 'B17']",7.0,D0,6.48,0,12,12,0.0,-7.88721,,,-7.88721,True,False,,,,,,,0.543938,,,,,,,,,0.021778,0.014479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,53,D0,True,0,12,12,0,0,0,0,12,0,"['B547', 'B49', 'B412', 'B541', 'B55', 'B489', 'B61', 'B21', 'B619', 'B683', 'B451', 'B120']",15.0,D0,0.0,0,0,0,0.0,-7.791283,,,-7.791283,True,True,,,,,,,0.518281,,,,,,,,,0.014275,0.007895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,17,D0,True,0,0,0,0,0,0,0,0,5,"['B290', 'B119', 'B537', 'B347', 'B596']",5.5,S47,3.08,5,0,5,0.0,-8.268379,,,-8.268379,True,True,,,,,,,0.623477,,,,,,,,,0.166164,0.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,40,S47,False,5,0,5,0,15,0,0,0,0,"['B198', 'B640', 'B151', 'B456', 'B66', 'B675', 'B4', 'B434', 'B95', 'B115', 'B351', 'B264', 'B690', 'B252', 'B291']",10.5,S48,10.34,20,0,20,0.0,-8.238669,,,-8.238669,False,False,,,,,,,0.606799,,,,,,,,,0.217499,0.072492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,1,S48,False,20,0,20,0,0,0,0,0,0,[],3.0,S66,8.36,20,0,20,0.0,-8.200833,,,-8.200833,True,False,,,,,,,0.596536,,,,,,,,,0.210038,0.078225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,13,S66,False,20,0,20,20,0,0,0,0,0,"['B290', 'B119', 'B537', 'B347', 'B596', 'B198', 'B640', 'B151', 'B456', 'B66', 'B675', 'B4', 'B434', 'B95', 'B115', 'B351', 'B264', 'B690', 'B252', 'B291']",13.0,S28,8.95,0,0,0,0.0,-8.123306,,,-8.123306,False,False,,,,,,,0.574727,,,,,,,,,0.200146,0.088984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,34,S28,False,0,0,0,0,20,0,0,0,0,"['B608', 'B718', 'B538', 'B231', 'B107', 'B38', 'B709', 'B277', 'B170', 'B577', 'B655', 'B29', 'B311', 'B460', 'B523', 'B425', 'B734', 'B696', 'B146', 'B76']",13.0,S19,17.79,20,0,20,0.0,-8.003665,,,-8.003665,False,False,,,,,,,0.54009,,,,,,,,,0.193346,0.101753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,5,S19,False,20,0,20,5,0,0,0,0,0,"['B608', 'B718', 'B538', 'B231', 'B107']",5.5,S62,6.84,15,0,15,0.0,-7.955077,,,-7.955077,True,False,,,,,,,0.524695,,,,,,,,,0.203384,0.099663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,18,S62,False,15,0,15,15,0,0,2,0,0,"['B338', 'B418', 'B38', 'B709', 'B277', 'B170', 'B577', 'B655', 'B29', 'B311', 'B460', 'B523', 'B425', 'B734', 'B696', 'B146', 'B76']",11.5,S59,3.77,0,2,2,0.0,-7.879989,,,-7.879989,True,True,,,,,,,0.500321,,,,,,,,,0.216204,0.106128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,33,S59,False,0,2,2,0,18,0,0,0,0,"['B499', 'B373', 'B756', 'B643', 'B521', 'B493', 'B520', 'B454', 'B172', 'B166', 'B739', 'B273', 'B534', 'B527', 'B416', 'B626', 'B144', 'B719']",12.0,S26,8.38,18,2,20,0.0,-7.863386,,,-7.863386,False,False,,,,,,,0.492623,,,,,,,,,0.231619,0.109892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,53,S26,False,18,2,20,0,0,0,0,0,0,[],3.0,S15,2.8,18,2,20,0.0,-7.903104,,,-7.903104,False,False,,,,,,,0.502886,,,,,,,,,0.233981,0.117181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,59,S15,False,18,2,20,16,0,0,0,0,0,"['B499', 'B373', 'B756', 'B643', 'B521', 'B493', 'B520', 'B454', 'B172', 'B166', 'B739', 'B273', 'B534', 'B527', 'B416', 'B626']",11.0,S63,5.25,2,2,4,0.0,-7.976842,,,-7.976842,False,False,,,,,,,0.534958,,,,,,,,,0.152942,0.13995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,15,S63,False,2,2,4,0,10,0,0,0,0,"['B404', 'B571', 'B642', 'B46', 'B344', 'B409', 'B472', 'B167', 'B154', 'B422']",8.0,S51,3.43,12,2,14,0.0,-7.968933,,,-7.968933,True,False,,,,,,,0.532393,,,,,,,,,0.148141,0.150149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,27,S51,False,12,2,14,12,0,0,0,0,0,"['B144', 'B719', 'B404', 'B571', 'B642', 'B46', 'B344', 'B409', 'B472', 'B167', 'B154', 'B422']",9.0,S44,3.83,0,2,2,0.0,-8.021179,,,-8.021179,True,False,,,,,,,0.545221,,,,,,,,,0.164658,0.145308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,40,S44,False,0,2,2,0,11,0,0,0,0,"['B356', 'B71', 'B720', 'B662', 'B305', 'B14', 'B111', 'B665', 'B624', 'B116', 'B525']",8.5,S27,4.5,11,2,13,0.0,-7.960833,,,-7.960833,False,False,,,,,,,0.528544,,,,,,,,,0.159758,0.146521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,53,S27,False,11,2,13,11,0,0,0,0,0,"['B356', 'B71', 'B720', 'B662', 'B305', 'B14', 'B111', 'B665', 'B624', 'B116', 'B525']",8.5,S46,5.34,0,2,2,0.0,-7.829621,,,-7.829621,True,False,,,,,,,0.492623,,,,,,,,,0.164552,0.121987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,6,S46,False,0,2,2,0,9,0,0,0,0,"['B711', 'B214', 'B421', 'B419', 'B446', 'B341', 'B432', 'B327', 'B185']",7.5,S40,3.01,9,2,11,0.0,-7.762252,,,-7.762252,True,False,,,,,,,0.472097,,,,,,,,,0.171327,0.12241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,17,S40,False,9,2,11,9,0,0,0,0,0,"['B711', 'B214', 'B421', 'B419', 'B446', 'B341', 'B432', 'B327', 'B185']",7.5,S55,2.75,0,2,2,0.0,-7.738634,,,-7.738634,True,False,,,,,,,0.465683,,,,,,,,,0.175712,0.112052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,27,S55,False,0,2,2,0,15,0,0,0,0,"['B224', 'B130', 'B687', 'B263', 'B200', 'B325', 'B377', 'B349', 'B35', 'B702', 'B184', 'B607', 'B732', 'B80', 'B304']",10.5,S26,6.67,15,2,17,0.0,-7.697945,,,-7.697945,False,False,,,,,,,0.451572,,,,,,,,,0.180104,0.128061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,44,S26,False,15,2,17,15,0,0,0,0,0,"['B224', 'B130', 'B687', 'B263', 'B200', 'B325', 'B377', 'B349', 'B35', 'B702', 'B184', 'B607', 'B732', 'B80', 'B304']",10.5,D0,2.99,0,2,2,0.0,-7.767782,,,-7.767782,False,False,,,,,,,0.466966,,,,,,,,,0.204173,0.13509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,58,D0,True,0,2,2,0,0,0,0,2,0,"['B338', 'B418']",5.0,S62,0.46,0,0,0,0.0,-7.910031,,,-7.910031,True,True,,,,,,,0.506735,,,,,,,,,0.220343,0.120749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,18,S62,False,0,0,0,0,13,0,0,0,0,"['B425', 'B734', 'B696', 'B146', 'B76', 'B13', 'B613', 'B465', 'B550', 'B633', 'B268', 'B610', 'B470']",9.5,S29,3.79,13,0,13,0.0,-7.978471,,,-7.978471,True,False,,,,,,,0.515715,,,,,,,,,0.26776,0.148475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,32,S29,False,13,0,13,13,0,0,0,0,0,"['B425', 'B734', 'B696', 'B146', 'B76', 'B13', 'B613', 'B465', 'B550', 'B633', 'B268', 'B610', 'B470']",9.5,S43,5.89,0,0,0,0.0,-8.089403,,,-8.089403,False,False,,,,,,,0.54009,,,,,,,,,0.305325,0.161421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,47,S43,False,0,0,0,0,15,0,0,0,0,"['B240', 'B540', 'B557', 'B150', 'B137', 'B668', 'B233', 'B688', 'B699', 'B9', 'B457', 'B112', 'B342', 'B133', 'B148']",10.5,S54,4.49,15,0,15,0.0,-8.027007,,,-8.027007,False,False,,,,,,,0.508018,,,,,,,,,0.340817,0.240084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,2,S54,False,15,0,15,15,0,0,0,0,0,"['B240', 'B540', 'B557', 'B150', 'B137', 'B668', 'B233', 'B688', 'B699', 'B9', 'B457', 'B112', 'B342', 'B133', 'B148']",10.5,S41,6.96,0,0,0,0.0,-8.098711,,,-8.098711,True,False,,,,,,,0.524695,,,,,,,,,0.364653,0.240417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,19,S41,False,0,0,0,0,18,0,0,0,0,"['B244', 'B488', 'B51', 'B157', 'B89', 'B114', 'B589', 'B354', 'B636', 'B549', 'B340', 'B666', 'B85', 'B132', 'B691', 'B694', 'B163', 'B480']",12.0,S13,7.37,18,0,18,0.0,-8.05549,,,-8.05549,True,False,,,,,,,0.514432,,,,,,,,,0.353234,0.237637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,39,S13,False,18,0,18,14,0,0,0,0,0,"['B244', 'B488', 'B51', 'B157', 'B89', 'B114', 'B589', 'B354', 'B636', 'B549', 'B340', 'B666', 'B85', 'B132']",10.0,S37,10.95,4,0,4,0.0,-7.972169,,,-7.972169,True,False,,,,,,,0.497755,,,,,,,,,0.316554,0.225608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,0,S37,False,4,0,4,0,13,1,0,0,0,"['B294', 'B553', 'B524', 'B646', 'B140', 'B566', 'B262', 'B361', 'B390', 'B117', 'B675', 'B612', 'B382']",12.5,S24,9.36,17,0,17,0.0,-7.946635,,,-7.946635,True,True,,,,,,,0.493906,,,,,,,,,0.304682,0.210959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,22,S24,False,17,0,17,17,0,0,0,0,0,"['B691', 'B694', 'B163', 'B480', 'B294', 'B553', 'B524', 'B646', 'B140', 'B566', 'B262', 'B361', 'B390', 'B117', 'B675', 'B612', 'B382']",11.5,S31,6.93,0,0,0,0.0,-7.974138,,,-7.974138,False,False,,,,,,,0.501604,,,,,,,,,0.3184,0.191698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,40,S31,False,0,0,0,0,9,0,0,0,0,"['B565', 'B74', 'B237', 'B546', 'B564', 'B357', 'B469', 'B500', 'B321']",7.5,S60,0.89,9,0,9,0.0,-8.011069,,,-8.011069,False,False,,,,,,,0.513149,,,,,,,,,0.312225,0.192501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,48,S60,False,9,0,9,0,11,0,0,0,0,"['B758', 'B495', 'B22', 'B620', 'B77', 'B601', 'B255', 'B109', 'B283', 'B289', 'B156']",8.5,S29,7.31,20,0,20,0.0,-7.921452,,,-7.921452,True,False,,,,,,,0.491341,,,,,,,,,0.279785,0.205319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,4,S29,False,20,0,20,19,0,0,0,0,0,"['B565', 'B74', 'B237', 'B546', 'B564', 'B357', 'B469', 'B500', 'B321', 'B758', 'B495', 'B22', 'B620', 'B77', 'B601', 'B255', 'B109', 'B283', 'B289']",12.5,S32,3.29,1,0,1,0.0,-7.826124,,,-7.826124,False,False,,,,,,,0.472097,,,,,,,,,0.256435,0.164245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
