seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,19,9,3,S54,False,3,0,3,0,0,0,0,0,0,[],3.0,S47,8.4,3,0,3,0.0,-6.908519,,,-6.908519,True,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,14,S47,False,3,0,3,0,17,0,0,0,0,"['B221', 'B733', 'B484', 'B378', 'B718', 'B608', 'B67', 'B132', 'B694', 'B89', 'B42', 'B159', 'B558', 'B389', 'B373', 'B4', 'B703']",11.5,S15,5.64,20,0,20,0.0,-6.881161,,,-6.881161,True,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,31,S15,False,20,0,20,20,0,0,0,0,0,"['B544', 'B39', 'B442', 'B221', 'B733', 'B484', 'B378', 'B718', 'B608', 'B67', 'B132', 'B694', 'B89', 'B42', 'B159', 'B558', 'B389', 'B373', 'B4', 'B703']",13.0,S25,10.79,0,0,0,0.0,-6.846963,,,-6.846963,False,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,55,S25,False,0,0,0,0,15,0,0,0,0,"['B415', 'B272', 'B417', 'B326', 'B476', 'B639', 'B125', 'B593', 'B494', 'B681', 'B625', 'B518', 'B171', 'B557', 'B606']",10.5,S0,19.27,15,0,15,0.0,-6.922198,,,-6.922198,False,False,,,,,,,0.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,25,S0,False,15,0,15,15,0,0,0,0,0,"['B415', 'B272', 'B417', 'B326', 'B476', 'B639', 'B125', 'B593', 'B494', 'B681', 'B625', 'B518', 'B171', 'B557', 'B606']",10.5,S1,3.13,0,0,0,0.0,-6.906239,,,-6.906239,False,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,39,S1,False,0,0,0,0,13,0,0,0,0,"['B443', 'B259', 'B308', 'B510', 'B332', 'B330', 'B228', 'B340', 'B505', 'B33', 'B1', 'B247', 'B380']",9.5,S29,2.42,13,0,13,0.0,-6.883441,,,-6.883441,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,50,S29,False,13,0,13,13,0,0,0,0,0,"['B443', 'B259', 'B308', 'B510', 'B332', 'B330', 'B228', 'B340', 'B505', 'B33', 'B1', 'B247', 'B380']",9.5,S58,6.9,0,0,0,0.0,-6.862922,,,-6.862922,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,7,S58,False,0,0,0,0,16,0,0,0,0,"['B52', 'B679', 'B18', 'B149', 'B511', 'B697', 'B180', 'B249', 'B766', 'B506', 'B456', 'B290', 'B81', 'B691', 'B161', 'B252']",11.0,S53,3.51,16,0,16,0.0,-6.872041,,,-6.872041,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,21,S53,False,16,0,16,16,0,2,0,0,0,"['B52', 'B679', 'B18', 'B149', 'B511', 'B697', 'B180', 'B249', 'B766', 'B506', 'B456', 'B290', 'B81', 'B691', 'B161', 'B252']",17.0,S60,5.31,0,0,0,0.0,-6.851523,,,-6.851523,True,True,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,44,S60,False,0,0,0,0,16,3,0,0,0,"['B462', 'B198', 'B704', 'B737', 'B99', 'B532', 'B396', 'B248', 'B692', 'B7', 'B594', 'B587', 'B237', 'B93', 'B674', 'B600']",20.0,S55,6.87,16,0,16,0.0,-6.744369,,,-6.744369,True,True,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,11,S55,False,16,0,16,15,0,0,0,0,0,"['B462', 'B198', 'B704', 'B737', 'B99', 'B532', 'B396', 'B248', 'B692', 'B7', 'B594', 'B587', 'B237', 'B93', 'B674']",10.5,S31,6.19,1,0,1,0.0,-6.774008,,,-6.774008,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,27,S31,False,1,0,1,0,14,0,0,0,0,"['B705', 'B421', 'B333', 'B586', 'B641', 'B714', 'B177', 'B178', 'B288', 'B306', 'B13', 'B747', 'B3', 'B636']",10.0,S2,4.07,15,0,15,0.0,-6.787687,,,-6.787687,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,41,S2,False,15,0,15,15,0,0,0,0,0,"['B600', 'B705', 'B421', 'B333', 'B586', 'B641', 'B714', 'B177', 'B178', 'B288', 'B306', 'B13', 'B747', 'B3', 'B636']",10.5,S62,6.61,0,0,0,0.0,-6.796806,,,-6.796806,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,58,S62,False,0,0,0,0,12,0,0,0,0,"['B453', 'B630', 'B575', 'B673', 'B755', 'B437', 'B452', 'B318', 'B484', 'B693', 'B649', 'B57']",9.0,S29,3.79,12,0,12,0.0,-6.851523,,,-6.851523,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,11,S29,False,12,0,12,12,0,0,0,0,0,"['B453', 'B630', 'B575', 'B673', 'B755', 'B437', 'B452', 'B318', 'B484', 'B693', 'B649', 'B57']",9.0,S43,5.89,0,0,0,0.0,-6.815045,,,-6.815045,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,26,S43,False,0,0,0,0,15,0,0,0,0,"['B267', 'B428', 'B291', 'B540', 'B568', 'B605', 'B96', 'B24', 'B541', 'B201', 'B444', 'B29', 'B195', 'B767', 'B739']",10.5,S50,7.18,15,0,15,0.0,-6.778567,,,-6.778567,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,44,S50,False,15,0,15,15,0,0,0,0,0,"['B267', 'B428', 'B291', 'B540', 'B568', 'B605', 'B96', 'B24', 'B541', 'B201', 'B444', 'B29', 'B195', 'B767', 'B739']",10.5,S44,6.58,0,0,0,0.0,-6.710172,,,-6.710172,True,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,1,S44,False,0,0,0,0,0,7,0,0,0,[],24.0,S40,2.76,0,0,0,0.0,-6.698772,,,-6.698772,True,True,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,28,S40,False,0,0,0,0,11,1,0,0,0,"['B160', 'B193', 'B38', 'B581', 'B632', 'B122', 'B488', 'B241', 'B414', 'B442', 'B45']",11.5,S63,2.93,11,0,11,0.0,-6.748929,,,-6.748929,True,True,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,42,S63,False,11,0,11,11,0,2,0,0,0,"['B160', 'B193', 'B38', 'B581', 'B632', 'B122', 'B488', 'B241', 'B414', 'B442', 'B45']",14.5,S31,4.21,0,0,0,0.0,-6.707892,,,-6.707892,True,True,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,1,S31,False,0,0,0,0,14,0,0,0,0,"['B256', 'B77', 'B718', 'B104', 'B694', 'B407', 'B6', 'B292', 'B279', 'B396', 'B239', 'B151', 'B154', 'B362']",10.0,S15,3.53,14,0,14,0.0,-6.689653,,,-6.689653,True,False,,,,,,,0.400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,14,S15,False,14,0,14,14,0,0,0,0,0,"['B256', 'B77', 'B718', 'B104', 'B694', 'B407', 'B6', 'B292', 'B279', 'B396', 'B239', 'B151', 'B154', 'B362']",10.0,S55,4.77,0,0,0,0.0,-6.687373,,,-6.687373,False,False,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,29,S55,False,0,0,0,0,8,0,0,0,0,"['B697', 'B479', 'B394', 'B99', 'B93', 'B660', 'B594', 'B155']",7.0,S10,2.1,8,0,8,0.0,-6.717011,,,-6.717011,True,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,38,S10,False,8,0,8,8,0,0,0,0,0,"['B697', 'B479', 'B394', 'B99', 'B93', 'B660', 'B594', 'B155']",7.0,S1,3.07,0,0,0,0.0,-6.694213,,,-6.694213,True,False,,,,,,,0.402822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,48,S1,False,0,0,0,0,13,0,0,0,0,"['B760', 'B194', 'B626', 'B604', 'B489', 'B268', 'B340', 'B113', 'B38', 'B549', 'B33', 'B507', 'B429']",9.5,S57,0.66,13,0,13,0.0,-6.680533,,,-6.680533,True,False,,,,,,,0.395125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,58,S57,False,13,0,13,0,0,0,0,0,0,[],3.0,S27,6.93,13,0,13,0.0,-6.803646,,,-6.803646,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,8,S27,False,13,0,13,13,0,0,0,0,0,"['B760', 'B194', 'B626', 'B604', 'B489', 'B268', 'B340', 'B113', 'B38', 'B549', 'B33', 'B507', 'B429']",9.5,S66,1.91,0,0,0,0.0,-6.774008,,,-6.774008,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,20,S66,False,0,0,0,0,5,0,0,0,0,"['B403', 'B289', 'B365', 'B257', 'B356']",5.5,S60,1.23,5,0,5,0.0,-6.778567,,,-6.778567,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,26,S60,False,5,0,5,0,9,0,0,0,0,"['B48', 'B552', 'B526', 'B41', 'B662', 'B246', 'B141', 'B659', 'B680']",7.5,S33,3.7,14,0,14,0.0,-6.764888,,,-6.764888,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,38,S33,False,14,0,14,14,0,0,0,0,0,"['B403', 'B289', 'B365', 'B257', 'B356', 'B48', 'B552', 'B526', 'B41', 'B662', 'B246', 'B141', 'B659', 'B680']",10.0,S62,0.92,0,0,0,0.0,-6.753489,,,-6.753489,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,49,S62,False,0,0,0,0,11,0,0,0,0,"['B236', 'B207', 'B410', 'B274', 'B159', 'B750', 'B397', 'B217', 'B520', 'B574', 'B222']",8.5,S63,2.46,11,0,11,0.0,-6.687373,,,-6.687373,True,False,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,0,S63,False,11,0,11,11,0,0,0,0,0,"['B236', 'B207', 'B410', 'B274', 'B159', 'B750', 'B397', 'B217', 'B520', 'B574', 'B222']",8.5,S64,3.66,0,0,0,0.0,-6.673694,,,-6.673694,True,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,12,S64,False,0,0,0,0,11,0,0,0,0,"['B71', 'B250', 'B107', 'B78', 'B238', 'B44', 'B630', 'B439', 'B152', 'B744', 'B702']",8.5,S32,6.35,11,0,11,0.0,-6.650895,,,-6.650895,True,False,,,,,,,0.378448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,27,S32,False,11,0,11,11,0,0,0,0,0,"['B71', 'B250', 'B107', 'B78', 'B238', 'B44', 'B630', 'B439', 'B152', 'B744', 'B702']",8.5,S52,3.72,0,0,0,0.0,-6.655455,,,-6.655455,True,False,,,,,,,0.381013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,39,S52,False,0,0,0,0,6,0,0,0,0,"['B208', 'B555', 'B651', 'B717', 'B621', 'B629']",6.0,S66,3.13,6,0,6,0.0,-6.657735,,,-6.657735,True,False,,,,,,,0.382296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,48,S66,False,6,0,6,0,8,0,0,0,0,"['B428', 'B146', 'B653', 'B98', 'B610', 'B331', 'B219', 'B62']",7.0,S58,3.52,14,0,14,0.0,-6.675974,,,-6.675974,True,False,,,,,,,0.392559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,58,S58,False,14,0,14,9,0,0,0,0,0,"['B208', 'B555', 'B651', 'B717', 'B621', 'B629', 'B428', 'B146', 'B653']",7.5,S4,1.21,5,0,5,0.0,-6.824164,,,-6.824164,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,7,S4,False,5,0,5,0,8,1,0,0,0,"['B353', 'B221', 'B532', 'B506', 'B418', 'B81', 'B252', 'B685']",10.0,S34,5.11,13,0,13,0.0,-6.828724,,,-6.828724,True,True,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,22,S34,False,13,0,13,13,0,0,0,0,0,"['B98', 'B610', 'B331', 'B219', 'B62', 'B353', 'B221', 'B532', 'B506', 'B418', 'B81', 'B252', 'B685']",9.5,S12,10.17,0,0,0,0.0,-6.821885,,,-6.821885,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,42,S12,False,0,0,0,0,20,0,0,0,0,"['B609', 'B546', 'B240', 'B92', 'B643', 'B56', 'B276', 'B500', 'B754', 'B749', 'B667', 'B59', 'B205', 'B408', 'B554', 'B536', 'B95', 'B462', 'B451', 'B492']",13.0,S38,7.06,20,0,20,0.0,-6.746649,,,-6.746649,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,2,S38,False,20,0,20,15,0,0,0,0,0,"['B609', 'B546', 'B240', 'B92', 'B643', 'B56', 'B276', 'B500', 'B754', 'B749', 'B667', 'B59', 'B205', 'B408', 'B554']",10.5,S13,10.08,5,0,5,0.0,-6.74209,,,-6.74209,False,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,23,S13,False,5,0,5,0,13,0,0,0,0,"['B42', 'B173', 'B524', 'B199', 'B648', 'B197', 'B725', 'B537', 'B60', 'B21', 'B372', 'B692', 'B69']",9.5,S26,11.1,18,0,18,0.0,-6.721571,,,-6.721571,True,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,43,S26,False,18,0,18,13,0,0,0,0,0,"['B536', 'B95', 'B462', 'B451', 'B492', 'B42', 'B173', 'B524', 'B199', 'B648', 'B197', 'B725', 'B537']",9.5,D0,2.99,5,0,5,0.0,-6.73069,,,-6.73069,False,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,56,D0,True,5,0,5,0,0,0,0,0,2,"['B312', 'B179']",4.0,D0,0.0,7,0,7,0.0,-6.842403,,,-6.842403,True,True,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,9,D0,True,7,0,7,0,0,0,0,0,1,['B32'],3.5,S51,3.91,8,0,8,0.0,-7.252777,,,-7.252777,True,True,,,,,,,0.717126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,31,S51,False,8,0,8,0,12,0,0,0,0,"['B109', 'B102', 'B535', 'B503', 'B473', 'B597', 'B30', 'B303', 'B160', 'B470', 'B130', 'B333']",9.0,S54,6.18,20,0,20,0.0,-7.234538,,,-7.234538,True,False,,,,,,,0.706863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,46,S54,False,20,0,20,18,0,0,0,0,0,"['B60', 'B21', 'B372', 'B692', 'B69', 'B312', 'B179', 'B32', 'B109', 'B102', 'B535', 'B503', 'B473', 'B597', 'B30', 'B303', 'B160', 'B470']",12.0,S50,2.71,2,0,2,0.0,-6.958676,,,-6.958676,True,False,,,,,,,0.551636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,1,S50,False,2,0,2,0,16,0,0,0,0,"['B96', 'B24', 'B541', 'B201', 'B444', 'B29', 'B195', 'B767', 'B739', 'B757', 'B156', 'B635', 'B366', 'B529', 'B490', 'B488']",11.0,S65,9.57,18,0,18,0.0,-6.910799,,,-6.910799,True,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,21,S65,False,18,0,18,16,0,0,0,0,0,"['B130', 'B333', 'B96', 'B24', 'B541', 'B201', 'B444', 'B29', 'B195', 'B767', 'B739', 'B757', 'B156', 'B635', 'B366', 'B529']",11.0,S59,5.18,2,0,2,0.0,-6.888,,,-6.888,True,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,38,S59,False,2,0,2,0,18,0,0,0,0,"['B278', 'B679', 'B588', 'B511', 'B323', 'B704', 'B75', 'B682', 'B548', 'B578', 'B2', 'B461', 'B464', 'B407', 'B607', 'B591', 'B240', 'B652']",12.0,S21,13.96,20,0,20,0.0,-6.812765,,,-6.812765,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,4,S21,False,20,0,20,6,0,2,2,0,0,"['B580', 'B475', 'B490', 'B488', 'B278', 'B679', 'B588', 'B511']",13.0,S53,9.78,14,2,16,0.0,-6.789967,,,-6.789967,True,True,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,26,S53,False,14,2,16,13,0,0,0,0,0,"['B323', 'B704', 'B75', 'B682', 'B548', 'B578', 'B2', 'B461', 'B464', 'B407', 'B607', 'B591', 'B240']",9.5,S63,1.49,1,2,3,0.0,-6.753489,,,-6.753489,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,37,S63,False,1,2,3,0,17,0,0,0,0,"['B574', 'B222', 'B0', 'B271', 'B316', 'B87', 'B545', 'B47', 'B481', 'B365', 'B344', 'B148', 'B608', 'B392', 'B750', 'B6', 'B654']",11.5,S3,4.02,18,2,20,0.0,-6.73753,,,-6.73753,True,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,53,S3,False,18,2,20,0,0,0,0,0,0,[],3.0,S32,0.99,18,2,20,0.0,-6.767168,,,-6.767168,False,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,57,S32,False,18,2,20,11,0,0,0,0,0,"['B652', 'B574', 'B222', 'B0', 'B271', 'B316', 'B87', 'B545', 'B47', 'B481', 'B365']",8.5,S3,0.99,7,2,9,0.0,-6.876601,,,-6.876601,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,6,S3,False,7,2,9,7,0,0,0,0,0,"['B344', 'B148', 'B608', 'B392', 'B750', 'B6', 'B654']",6.5,S49,8.83,0,2,2,0.0,-6.837843,,,-6.837843,False,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,22,S49,False,0,2,2,0,17,0,0,0,0,"['B559', 'B483', 'B301', 'B423', 'B386', 'B350', 'B376', 'B336', 'B670', 'B422', 'B287', 'B283', 'B378', 'B575', 'B142', 'B677', 'B690']",11.5,S37,3.13,17,2,19,0.0,-6.796806,,,-6.796806,False,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,36,S37,False,17,2,19,17,0,1,0,0,0,"['B559', 'B483', 'B301', 'B423', 'B386', 'B350', 'B376', 'B336', 'B670', 'B422', 'B287', 'B283', 'B378', 'B575', 'B142', 'B677', 'B690']",14.5,S2,6.84,0,2,2,0.0,-6.755769,,,-6.755769,True,True,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,58,S2,False,0,2,2,0,0,0,0,0,0,[],3.0,S51,11.5,0,2,2,0.0,-6.819605,,,-6.819605,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,12,S51,False,0,2,2,0,14,0,0,0,0,"['B391', 'B702', 'B53', 'B247', 'B237', 'B192', 'B753', 'B605', 'B552', 'B92', 'B85', 'B371', 'B526', 'B67']",10.0,S43,3.12,14,2,16,0.0,-6.799086,,,-6.799086,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,25,S43,False,14,2,16,14,0,2,0,0,0,"['B391', 'B702', 'B53', 'B247', 'B237', 'B192', 'B753', 'B605', 'B552', 'B92', 'B85', 'B371', 'B526', 'B67']",16.0,S36,3.2,0,2,2,0.0,-6.755769,,,-6.755769,True,True,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,45,S36,False,0,2,2,0,15,0,3,0,0,"['B563', 'B634', 'B273', 'B104', 'B291', 'B274', 'B489', 'B337', 'B585', 'B446', 'B589', 'B763', 'B228', 'B709', 'B285', 'B302', 'B678', 'B90']",12.0,S63,3.15,15,5,20,0.0,-6.746649,,,-6.746649,True,True,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,0,S63,False,15,5,20,15,0,0,0,0,0,"['B563', 'B634', 'B273', 'B104', 'B291', 'B274', 'B489', 'B337', 'B585', 'B446', 'B589', 'B763', 'B228', 'B709', 'B285']",10.5,S39,5.24,0,5,5,0.0,-6.714731,,,-6.714731,True,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,15,S39,False,0,5,5,0,12,0,0,0,0,"['B232', 'B370', 'B188', 'B297', 'B204', 'B383', 'B52', 'B723', 'B213', 'B584', 'B227', 'B167']",9.0,S46,6.26,12,5,17,0.0,-6.703332,,,-6.703332,True,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,31,S46,False,12,5,17,12,0,0,0,0,0,"['B232', 'B370', 'B188', 'B297', 'B204', 'B383', 'B52', 'B723', 'B213', 'B584', 'B227', 'B167']",9.0,S53,0.87,0,5,5,0.0,-6.73297,,,-6.73297,True,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
