seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,23,8,39,S61,False,12,1,13,8,0,0,0,0,0,"['B361', 'B673', 'B586', 'B232', 'B115', 'B225', 'B604', 'B746']",7.0,S27,2.28,4,1,5,0.0,-6.232401,,,-6.232401,True,False,,,,,,,,0.233005,0.079988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,48,S27,False,4,1,5,4,0,0,0,0,0,"['B653', 'B672', 'B513', 'B629']",5.0,S47,4.34,0,1,1,0.0,-6.228132,,,-6.228132,False,False,,,,,,,,0.231991,0.06848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,58,S47,False,0,1,1,0,13,0,0,0,0,"['B248', 'B42', 'B489', 'B467', 'B472', 'B153', 'B512', 'B221', 'B463', 'B354', 'B455', 'B178', 'B381']",9.5,S66,2.81,13,1,14,0.0,-6.260624,,,-6.260624,True,False,,,,,,,,0.264533,0.083787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,10,S66,False,13,1,14,0,0,2,0,0,0,[],9.0,S22,4.43,13,1,14,0.0,-6.257824,,,-6.257824,True,True,,,,,,,,0.260209,0.086894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,23,S22,False,13,1,14,13,0,0,0,0,0,"['B248', 'B42', 'B489', 'B467', 'B472', 'B153', 'B512', 'B221', 'B463', 'B354', 'B455', 'B178', 'B381']",9.5,S35,12.12,0,1,1,0.0,-6.264479,,,-6.264479,True,False,,,,,,,,0.270985,0.078057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,45,S35,False,0,1,1,0,15,0,0,0,0,"['B219', 'B614', 'B281', 'B583', 'B210', 'B525', 'B595', 'B588', 'B190', 'B405', 'B663', 'B81', 'B691', 'B112', 'B253']",10.5,S62,5.61,15,1,16,0.0,-6.229953,,,-6.229953,False,False,,,,,,,,0.22726,0.088428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,1,S62,False,15,1,16,9,0,0,0,0,0,"['B219', 'B614', 'B281', 'B583', 'B210', 'B525', 'B595', 'B588', 'B190']",7.5,S20,10.04,6,1,7,0.0,-6.232664,,,-6.232664,True,False,,,,,,,,0.228636,0.093606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,19,S20,False,6,1,7,6,0,0,0,0,0,"['B405', 'B663', 'B81', 'B691', 'B112', 'B253']",6.0,S8,20.26,0,1,1,0.0,-6.239605,,,-6.239605,False,False,,,,,,,,0.23896,0.087054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,45,S8,False,0,1,1,0,0,0,0,0,0,[],3.0,S1,7.29,0,1,1,0.0,-6.242726,,,-6.242726,True,False,,,,,,,,0.242673,0.086815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,55,S1,False,0,1,1,0,0,0,0,0,0,[],3.0,S42,1.19,0,1,1,0.0,-6.24649,,,-6.24649,False,False,,,,,,,,0.246874,0.087331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,59,S42,False,0,1,1,0,3,0,0,0,0,"['B396', 'B400', 'B30']",4.5,S21,3.41,3,1,4,0.0,-6.264456,,,-6.264456,True,False,,,,,,,,0.273451,0.070794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,7,S21,False,3,1,4,3,0,1,0,0,0,"['B396', 'B400', 'B30']",7.5,S48,12.11,0,1,1,0.0,-6.255072,,,-6.255072,True,True,,,,,,,,0.266949,0.057939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,27,S48,False,0,1,1,0,7,0,0,0,0,"['B334', 'B242', 'B304', 'B329', 'B296', 'B711', 'B228']",6.5,S61,7.23,7,1,8,0.0,-6.23703,,,-6.23703,True,False,,,,,,,,0.245841,0.058284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,41,S61,False,7,1,8,7,0,1,0,0,0,"['B334', 'B242', 'B304', 'B329', 'B296', 'B711', 'B228']",9.5,S32,5.42,0,1,1,0.0,-6.251928,,,-6.251928,True,True,,,,,,,,0.266418,0.048832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,56,S32,False,0,1,1,0,11,1,0,0,0,"['B32', 'B201', 'B319', 'B714', 'B97', 'B575', 'B179', 'B638', 'B518', 'B497', 'B446']",11.5,S34,4.62,11,1,12,0.0,-6.237668,,,-6.237668,True,True,,,,,,,,0.250613,0.046549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,12,S34,False,11,1,12,11,0,0,0,0,0,"['B32', 'B201', 'B319', 'B714', 'B97', 'B575', 'B179', 'B638', 'B518', 'B497', 'B446']",8.5,S8,11.43,0,1,1,0.0,-6.235031,,,-6.235031,False,False,,,,,,,,0.25033,0.03844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,32,S8,False,0,1,1,0,19,0,0,0,0,"['B658', 'B167', 'B502', 'B433', 'B202', 'B680', 'B476', 'B670', 'B37', 'B565', 'B419', 'B147', 'B767', 'B333', 'B716', 'B683', 'B749', 'B305', 'B209']",12.5,S26,12.25,19,1,20,0.0,-6.23875,,,-6.23875,True,False,,,,,,,,0.254394,0.039202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,56,S26,False,19,1,20,19,0,0,0,0,0,"['B658', 'B167', 'B502', 'B433', 'B202', 'B680', 'B476', 'B670', 'B37', 'B565', 'B419', 'B147', 'B767', 'B333', 'B716', 'B683', 'B749', 'B305', 'B209']",12.5,S38,9.12,0,1,1,0.0,-6.250624,,,-6.250624,True,False,,,,,,,,0.266533,0.044079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,18,S38,False,0,1,1,0,9,0,0,0,0,"['B288', 'B289', 'B544', 'B156', 'B727', 'B369', 'B728', 'B496', 'B47']",7.5,S8,17.39,9,1,10,0.0,-6.240972,,,-6.240972,False,False,,,,,,,,0.257438,0.037864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,43,S8,False,9,1,10,9,0,1,0,0,0,"['B288', 'B289', 'B544', 'B156', 'B727', 'B369', 'B728', 'B496', 'B47']",10.5,S48,14.59,0,1,1,0.0,-6.265014,,,-6.265014,True,True,,,,,,,,0.283526,0.04334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,8,S48,False,0,1,1,0,9,0,0,0,0,"['B326', 'B703', 'B699', 'B563', 'B336', 'B36', 'B126', 'B762', 'B760']",7.5,S45,4.58,9,1,10,0.0,-6.29083,,,-6.29083,True,False,,,,,,,,0.309768,0.054378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,20,S45,False,9,1,10,8,0,0,0,0,0,"['B326', 'B703', 'B699', 'B563', 'B336', 'B36', 'B126', 'B762']",7.0,S12,6.14,1,1,2,0.0,-6.292958,,,-6.292958,True,False,,,,,,,,0.312723,0.052983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,33,S12,False,1,1,2,0,11,0,0,0,0,"['B586', 'B297', 'B193', 'B11', 'B350', 'B376', 'B551', 'B344', 'B166', 'B304', 'B531']",8.5,S32,6.07,12,1,13,0.0,-6.299238,,,-6.299238,False,False,,,,,,,,0.316419,0.063496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,48,S32,False,12,1,13,12,0,0,0,0,0,"['B760', 'B586', 'B297', 'B193', 'B11', 'B350', 'B376', 'B551', 'B344', 'B166', 'B304', 'B531']",9.0,S4,5.15,0,1,1,0.0,-6.283809,,,-6.283809,True,False,,,,,,,,0.302383,0.0521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,2,S4,False,0,1,1,0,9,0,0,0,0,"['B46', 'B349', 'B472', 'B206', 'B662', 'B499', 'B241', 'B736', 'B449']",7.5,S61,1.37,9,1,10,0.0,-6.289636,,,-6.289636,False,False,,,,,,,,0.307532,0.056847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,11,S61,False,9,1,10,9,0,1,0,0,0,"['B46', 'B349', 'B472', 'B206', 'B662', 'B499', 'B241', 'B736', 'B449']",10.5,S53,3.81,0,1,1,0.0,-6.284584,,,-6.284584,True,True,,,,,,,,0.302398,0.054682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,25,S53,False,0,1,1,0,19,0,0,0,0,"['B119', 'B739', 'B260', 'B761', 'B29', 'B397', 'B490', 'B57', 'B340', 'B478', 'B28', 'B159', 'B576', 'B334', 'B466', 'B558', 'B467', 'B535', 'B382']",12.5,S29,3.88,19,1,20,0.0,-6.266999,,,-6.266999,True,False,,,,,,,,0.281165,0.056946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,41,S29,False,19,1,20,16,0,0,3,0,0,"['B420', 'B436', 'B346', 'B119', 'B739', 'B260', 'B761', 'B29', 'B397', 'B490', 'B57', 'B340', 'B478', 'B28', 'B159', 'B576', 'B334', 'B466', 'B558']",12.5,S36,5.98,3,4,7,0.0,-6.264687,,,-6.264687,True,True,,,,,,,,0.279923,0.052728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,0,S36,False,3,4,7,3,0,0,0,0,0,"['B467', 'B535', 'B382']",4.5,S60,7.61,0,4,4,0.0,-6.295198,,,-6.295198,True,False,,,,,,,,0.308902,0.071701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,12,S60,False,0,4,4,0,15,0,0,0,0,"['B473', 'B695', 'B313', 'B99', 'B275', 'B671', 'B102', 'B101', 'B530', 'B725', 'B491', 'B330', 'B525', 'B684', 'B301']",10.5,S34,5.52,15,4,19,0.0,-6.273979,,,-6.273979,True,False,,,,,,,,0.284406,0.071153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,28,S34,False,15,4,19,15,0,0,0,0,0,"['B473', 'B695', 'B313', 'B99', 'B275', 'B671', 'B102', 'B101', 'B530', 'B725', 'B491', 'B330', 'B525', 'B684', 'B301']",10.5,S19,9.06,0,4,4,0.0,-6.259189,,,-6.259189,False,False,,,,,,,,0.268783,0.066549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,48,S19,False,0,4,4,0,6,0,0,0,0,"['B144', 'B43', 'B388', 'B634', 'B661', 'B285']",6.0,S26,12.13,6,4,10,0.0,-6.235899,,,-6.235899,True,False,,,,,,,,0.245839,0.054459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,6,S26,False,6,4,10,6,0,0,0,0,0,"['B144', 'B43', 'B388', 'B634', 'B661', 'B285']",6.0,S64,7.31,0,4,4,0.0,-6.245208,,,-6.245208,True,False,,,,,,,,0.2556,0.057571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,19,S64,False,0,4,4,0,7,0,0,0,0,"['B416', 'B540', 'B724', 'B675', 'B421', 'B412', 'B580']",6.5,S10,6.47,7,4,11,0.0,-6.220933,,,-6.220933,False,False,,,,,,,,0.228472,0.054333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,32,S10,False,7,4,11,7,0,0,0,0,0,"['B416', 'B540', 'B724', 'B675', 'B421', 'B412', 'B580']",6.5,S45,3.67,0,4,4,0.0,-6.218499,,,-6.218499,True,False,,,,,,,,0.22676,0.051074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,42,S45,False,0,4,4,0,7,0,0,0,0,"['B703', 'B699', 'B563', 'B336', 'B36', 'B126', 'B762']",6.5,S40,2.01,7,4,11,0.0,-6.205686,,,-6.205686,True,False,,,,,,,,0.209886,0.056809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,51,S40,False,7,4,11,7,0,0,0,0,0,"['B703', 'B699', 'B563', 'B336', 'B36', 'B126', 'B762']",6.5,S53,2.27,0,4,4,0.0,-6.223129,,,-6.223129,True,False,,,,,,,,0.231364,0.053353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,59,S53,False,0,4,4,0,11,0,0,0,0,"['B442', 'B246', 'B355', 'B413', 'B7', 'B162', 'B271', 'B344', 'B364', 'B437', 'B480']",8.5,S27,4.78,11,4,15,0.0,-6.23428,,,-6.23428,True,False,,,,,,,,0.245317,0.050498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,13,S27,False,11,4,15,11,0,0,0,0,0,"['B442', 'B246', 'B355', 'B413', 'B7', 'B162', 'B271', 'B344', 'B364', 'B437', 'B480']",8.5,S43,5.27,0,4,4,0.0,-6.227505,,,-6.227505,False,False,,,,,,,,0.235201,0.057003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,27,S43,False,0,4,4,0,12,0,0,0,0,"['B361', 'B516', 'B486', 'B750', 'B450', 'B80', 'B110', 'B179', 'B18', 'B617', 'B218', 'B135']",9.0,S44,0.79,12,4,16,0.0,-6.20089,,,-6.20089,True,False,,,,,,,,0.203831,0.058193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,36,S44,False,12,4,16,9,0,1,2,0,0,"['B174', 'B406', 'B361', 'B516', 'B486', 'B750', 'B450', 'B80', 'B110', 'B179', 'B18']",11.5,S13,12.17,3,6,9,0.0,-6.184559,,,-6.184559,True,True,,,,,,,,0.183384,0.062413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,0,S13,False,3,6,9,3,0,0,0,0,0,"['B617', 'B218', 'B135']",4.5,S20,3.9,0,6,6,0.0,-6.195191,,,-6.195191,True,False,,,,,,,,0.197535,0.057223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,8,S20,False,0,6,6,0,9,0,0,0,0,"['B112', 'B253', 'B393', 'B59', 'B538', 'B405', 'B482', 'B717', 'B45']",7.5,S23,4.61,9,6,15,0.0,-6.184489,,,-6.184489,False,False,,,,,,,,0.185244,0.05676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,20,S23,False,9,6,15,9,0,0,0,0,0,"['B112', 'B253', 'B393', 'B59', 'B538', 'B405', 'B482', 'B717', 'B45']",7.5,S64,5.36,0,6,6,0.0,-6.186618,,,-6.186618,True,False,,,,,,,,0.190781,0.047847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,33,S64,False,0,6,6,0,6,0,0,0,0,"['B461', 'B93', 'B509', 'B277', 'B613', 'B304']",6.0,S15,4.69,6,6,12,0.0,-6.178715,,,-6.178715,False,False,,,,,,,,0.178713,0.056218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,44,S15,False,6,6,12,6,0,0,0,0,0,"['B461', 'B93', 'B509', 'B277', 'B613', 'B304']",6.0,D0,1.31,0,6,6,0.0,-6.186862,,,-6.186862,False,False,,,,,,,,0.18737,0.058609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,51,D0,True,0,6,6,0,0,0,0,6,0,"['B325', 'B420', 'B436', 'B346', 'B174', 'B406']",9.0,D0,0.0,0,0,0,0.0,-6.162354,,,-6.162354,True,True,,,,,,,,0.147453,0.091834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,9,D0,True,0,0,0,0,0,0,0,0,6,"['B574', 'B428', 'B55', 'B312', 'B68', 'B270']",6.0,S61,1.02,6,0,6,0.0,-6.290677,,,-6.290677,True,True,,,,,,,,0.296367,0.092892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,31,S61,False,6,0,6,6,0,0,0,0,0,"['B574', 'B428', 'B55', 'B312', 'B68', 'B270']",6.0,S64,1.43,0,0,0,0.0,-6.304028,,,-6.304028,True,False,,,,,,,,0.315861,0.081353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,39,S64,False,0,0,0,0,9,0,0,0,0,"['B719', 'B147', 'B361', 'B694', 'B253', 'B168', 'B154', 'B223', 'B501']",7.5,S30,2.73,9,0,9,0.0,-6.288712,,,-6.288712,False,False,,,,,,,,0.297719,0.0823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,49,S30,False,9,0,9,9,0,0,0,0,0,"['B719', 'B147', 'B361', 'B694', 'B253', 'B168', 'B154', 'B223', 'B501']",7.5,S38,4.47,0,0,0,0.0,-6.25001,,,-6.25001,True,False,,,,,,,,0.25733,0.068805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,1,S38,False,0,0,0,0,10,0,0,0,0,"['B219', 'B440', 'B629', 'B87', 'B5', 'B321', 'B146', 'B514', 'B628', 'B13']",8.0,S13,10.08,10,0,10,0.0,-6.236744,,,-6.236744,False,False,,,,,,,,0.242237,0.067815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,19,S13,False,10,0,10,10,0,0,0,0,0,"['B219', 'B440', 'B629', 'B87', 'B5', 'B321', 'B146', 'B514', 'B628', 'B13']",8.0,S35,16.28,0,0,0,0.0,-6.245994,,,-6.245994,True,False,,,,,,,,0.253503,0.066343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,43,S35,False,0,0,0,0,10,0,0,0,0,"['B534', 'B575', 'B450', 'B419', 'B761', 'B328', 'B350', 'B453', 'B541', 'B439']",8.0,S28,14.76,10,0,10,0.0,-6.223626,,,-6.223626,True,False,,,,,,,,0.22771,0.06568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,6,S28,False,10,0,10,10,0,1,0,0,0,"['B534', 'B575', 'B450', 'B419', 'B761', 'B328', 'B350', 'B453', 'B541', 'B439']",11.0,S10,12.51,0,0,0,0.0,-6.221916,,,-6.221916,True,True,,,,,,,,0.228214,0.058417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,30,S10,False,0,0,0,0,10,0,0,0,0,"['B679', 'B70', 'B93', 'B666', 'B3', 'B372', 'B751', 'B266', 'B498', 'B766']",8.0,S51,7.37,10,0,10,0.0,-6.202891,,,-6.202891,True,False,,,,,,,,0.206898,0.056038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,45,S51,False,10,0,10,10,0,0,0,0,0,"['B679', 'B70', 'B93', 'B666', 'B3', 'B372', 'B751', 'B266', 'B498', 'B766']",8.0,S33,4.94,0,0,0,0.0,-6.215563,,,-6.215563,True,False,,,,,,,,0.224384,0.048047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,58,S33,False,0,0,0,0,13,0,0,0,0,"['B613', 'B355', 'B135', 'B431', 'B686', 'B451', 'B301', 'B305', 'B122', 'B261', 'B166', 'B587', 'B138']",9.5,S66,3.23,13,0,13,0.0,-6.240212,,,-6.240212,True,False,,,,,,,,0.255757,0.040185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,11,S66,False,13,0,13,13,0,0,0,0,0,"['B613', 'B355', 'B135', 'B431', 'B686', 'B451', 'B301', 'B305', 'B122', 'B261', 'B166', 'B587', 'B138']",9.5,S44,3.92,0,0,0,0.0,-6.247815,,,-6.247815,True,False,,,,,,,,0.266209,0.035503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,24,S44,False,0,0,0,0,9,0,0,0,0,"['B601', 'B191', 'B128', 'B549', 'B537', 'B743', 'B193', 'B657', 'B211']",7.5,S16,0.23,9,0,9,0.0,-6.251221,,,-6.251221,True,False,,,,,,,,0.269286,0.038081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,32,S16,False,9,0,9,7,0,0,0,0,0,"['B601', 'B191', 'B128', 'B549', 'B537', 'B743', 'B193']",6.5,S53,1.73,2,0,2,0.0,-6.243195,,,-6.243195,True,False,,,,,,,,0.263053,0.029044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,40,S53,False,2,0,2,0,16,0,0,0,0,"['B80', 'B179', 'B110', 'B114', 'B238', 'B231', 'B111', 'B709', 'B696', 'B345', 'B43', 'B716', 'B256', 'B286', 'B627', 'B55']",11.0,S22,9.3,18,0,18,0.0,-6.233865,,,-6.233865,True,False,,,,,,,,0.249542,0.036784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,0,S22,False,18,0,18,7,0,0,0,0,0,"['B657', 'B211', 'B80', 'B179', 'B110', 'B114', 'B238']",6.5,S65,1.36,11,0,11,0.0,-6.239382,,,-6.239382,True,False,,,,,,,,0.254108,0.042175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,8,S65,False,11,0,11,11,0,0,0,0,0,"['B231', 'B111', 'B709', 'B696', 'B345', 'B43', 'B716', 'B256', 'B286', 'B627', 'B55']",8.5,S60,3.09,0,0,0,0.0,-6.243113,,,-6.243113,True,False,,,,,,,,0.25917,0.040073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,20,S60,False,0,0,0,0,14,0,2,0,0,"['B683', 'B133', 'B462', 'B745', 'B37', 'B500', 'B493', 'B414', 'B289', 'B369', 'B100', 'B659', 'B434', 'B368', 'B84', 'B643']",11.0,S40,4.29,14,2,16,0.0,-6.236476,,,-6.236476,True,True,,,,,,,,0.248228,0.049457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,35,S40,False,14,2,16,10,0,0,0,0,0,"['B683', 'B133', 'B462', 'B745', 'B37', 'B500', 'B493', 'B414', 'B289', 'B369']",8.0,S33,1.51,4,2,6,0.0,-6.250398,,,-6.250398,True,False,,,,,,,,0.263642,0.051732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,45,S33,False,4,2,6,4,0,0,0,0,0,"['B100', 'B659', 'B434', 'B368']",5.0,S0,9.45,0,2,2,0.0,-6.246218,,,-6.246218,True,False,,,,,,,,0.259189,0.05054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,59,S0,False,0,2,2,0,0,0,0,0,0,[],3.0,S32,7.02,0,2,2,0.0,-6.276614,,,-6.276614,True,False,,,,,,,,0.292401,0.056795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,9,S32,False,0,2,2,0,12,0,0,0,0,"['B354', 'B46', 'B759', 'B129', 'B53', 'B115', 'B596', 'B190', 'B234', 'B593', 'B563', 'B230']",9.0,S45,2.27,12,2,14,0.0,-6.271635,,,-6.271635,True,False,,,,,,,,0.286767,0.056336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
