seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,25,9,0,0,0,0,0,0,0,0.2543,0.253,0,0,0,0,36,14,114,118,150,0,0,0,0,0,0,0
45,25,10,0,0,0,0,0,0,2,0.2543,0.2556,0,0,2,0,37,5,141,145,178,2,0,0,0,0,0,0
45,25,11,0,0,0,0,0,0,0,0.2543,0.2556,0,0,0,0,42,9,158,144,200,0,0,0,0,0,0,0
45,25,12,0,0,0,0,0,0,2,0.2543,0.2583,0,0,2,0,54,5,172,163,226,0,0,0,1,0,0,1
45,25,13,0,0,0,0,0,0,1,0.2543,0.2596,0,0,1,0,94,6,236,240,330,0,0,0,0,1,0,0
45,25,14,0,0,0,0,0,1,0,0.2556,0.2596,0,0,1,0,90,6,232,226,322,0,0,0,0,0,0,1
45,25,15,0,0,0,0,0,0,0,0.2556,0.2596,0,0,0,0,40,16,176,192,216,0,0,0,0,0,0,0
45,25,16,0,0,0,0,0,1,0,0.257,0.2596,0,0,1,0,36,4,154,164,190,0,1,0,0,0,0,0
45,25,17,0,0,0,0,0,1,1,0.2583,0.2609,0,0,2,0,23,1,127,128,150,1,0,1,0,0,0,0
45,25,18,0,0,0,0,0,1,0,0.2596,0.2609,0,0,1,0,18,7,106,103,124,0,0,0,0,0,1,0
45,25,19,0,0,0,0,0,0,1,0.2596,0.2623,0,0,1,0,17,3,73,80,90,0,0,1,0,0,0,0
45,25,20,0,0,0,0,0,0,0,0.2596,0.2623,0,0,0,0,4,3,66,64,70,0,0,0,0,0,0,0
45,25,21,0,0,0,0,0,0,1,0.2596,0.2636,0,0,1,0,12,6,62,65,74,1,0,0,0,0,0,0
45,25,22,0,0,0,0,0,0,0,0.2596,0.2636,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,25,23,0,0,0,0,0,0,0,0.2596,0.2636,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,26,0,0,0,0,0,0,0,0,0.2596,0.2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,1,0,0,0,0,0,0,0,0.2596,0.2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,2,0,0,0,0,0,0,0,0.2596,0.2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,3,0,0,0,0,0,0,0,0.2596,0.2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,4,0,0,0,0,0,0,0,0.2596,0.2636,0,0,0,0,2,0,18,11,20,0,0,0,0,0,0,0
45,26,5,0,0,0,0,0,0,0,0.2596,0.2636,0,0,0,0,2,1,14,19,16,0,0,0,0,0,0,0
45,26,6,0,0,0,0,0,0,0,0.2596,0.2636,0,0,0,0,4,1,32,26,36,0,0,0,0,0,0,0
45,26,7,0,0,0,0,0,0,0,0.2596,0.2636,0,0,0,0,7,0,35,37,42,0,0,0,0,0,0,0
45,26,8,0,0,0,0,0,0,0,0.2596,0.2636,0,0,0,0,23,2,79,71,102,0,0,0,0,0,0,0
45,26,9,0,0,0,0,0,0,1,0.2596,0.2636,0,0,1,0,31,3,111,105,142,0,0,0,0,0,0,1
45,26,10,0,0,0,0,0,1,2,0.2609,0.2662,0,0,3,0,47,6,157,139,204,0,0,1,0,1,1,0
45,26,11,0,0,0,0,0,0,0,0.2609,0.2675,0,0,0,0,61,9,119,129,180,0,0,0,0,0,0,0
45,26,12,0,0,0,0,0,3,0,0.2623,0.2675,0,0,3,0,44,3,150,147,194,1,0,0,1,0,1,0
45,26,13,0,0,0,0,0,1,0,0.2662,0.2675,0,0,1,0,42,21,186,182,228,0,0,0,0,0,1,0
45,26,14,0,0,0,0,0,1,0,0.2675,0.2675,0,0,1,0,29,15,165,169,194,0,0,0,0,0,1,0
45,26,15,0,0,0,0,0,1,1,0.2689,0.2689,0,0,2,0,33,1,165,162,198,0,0,0,1,1,0,0
45,26,16,0,0,0,0,0,0,2,0.2689,0.2715,0,0,2,0,23,4,159,158,182,0,0,0,2,0,0,0
45,26,17,0,0,0,0,0,0,0,0.2689,0.2715,0,0,0,0,24,6,118,128,142,0,0,0,0,0,0,0
45,26,18,0,0,0,0,0,0,0,0.2689,0.2715,0,0,0,0,15,2,105,107,120,0,0,0,0,0,0,0
45,26,19,0,0,0,0,0,0,0,0.2689,0.2715,0,0,0,0,10,2,86,92,96,0,0,0,0,0,0,0
45,26,20,0,0,0,0,0,0,0,0.2689,0.2715,0,0,0,0,5,7,71,81,76,0,0,0,0,0,0,0
45,26,21,0,0,0,0,0,0,0,0.2689,0.2715,0,0,0,0,2,0,58,51,60,0,0,0,0,0,0,0
45,26,22,0,0,0,0,0,0,0,0.2689,0.2715,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,26,23,0,0,0,0,0,0,0,0.2689,0.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,0,0,0,0,0,0,0,0,0.2689,0.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,1,0,0,0,0,0,0,0,0.2689,0.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,2,0,0,0,0,0,0,0,0.2689,0.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,3,0,0,0,0,0,0,0,0.2689,0.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,4,0,0,0,0,0,0,0,0.2689,0.2715,0,0,0,0,1,0,3,3,4,0,0,0,0,0,0,0
45,27,5,0,0,0,0,0,0,0,0.2689,0.2715,0,0,0,0,3,0,9,8,12,0,0,0,0,0,0,0
45,27,6,0,0,0,0,0,1,0,0.2702,0.2715,0,0,1,0,4,1,20,17,24,1,0,0,0,0,0,0
45,27,7,0,0,0,0,0,0,0,0.2702,0.2715,0,0,0,0,11,2,25,23,36,0,0,0,0,0,0,0
45,27,8,0,0,0,0,0,0,0,0.2702,0.2715,0,0,0,0,0,0,28,29,28,0,0,0,0,0,0,0
45,27,9,0,0,0,0,0,0,1,0.2702,0.2728,0,0,1,0,25,0,101,88,126,1,0,0,0,0,0,0
45,27,10,0,0,0,0,0,0,0,0.2702,0.2728,0,0,0,0,21,14,99,86,120,0,0,0,0,0,0,0
45,27,11,0,0,0,0,0,0,2,0.2702,0.2755,0,0,2,0,12,13,116,124,128,0,0,2,0,0,0,0
45,27,12,0,0,0,0,0,0,0,0.2702,0.2755,0,0,0,0,19,6,105,108,124,0,0,0,0,0,0,0
45,27,13,0,0,0,0,0,1,0,0.2702,0.2755,0,0,1,0,27,0,161,147,188,0,0,0,0,0,0,1
45,27,14,0,0,0,0,0,0,1,0.2715,0.2768,0,0,1,0,26,2,122,124,148,0,0,0,1,0,0,0
45,27,15,0,0,0,0,0,1,0,0.2728,0.2768,0,0,1,0,29,10,131,142,160,1,0,0,0,0,0,0
45,27,16,0,0,0,0,0,0,0,0.2728,0.2768,0,0,0,0,19,10,99,94,118,0,0,0,0,0,0,0
45,27,17,0,0,0,0,0,2,0,0.2755,0.2768,0,0,2,0,42,7,140,134,182,0,1,0,1,0,0,0
45,27,18,0,0,0,0,0,0,1,0.2755,0.2781,0,0,1,0,10,9,96,113,106,0,0,0,1,0,0,0
45,27,19,0,0,0,0,0,0,0,0.2755,0.2781,0,0,0,0,17,6,83,77,100,0,0,0,0,0,0,0
45,27,20,0,0,0,0,0,0,0,0.2755,0.2781,0,0,0,0,13,7,47,62,60,0,0,0,0,0,0,0
45,27,21,0,0,0,0,0,0,0,0.2755,0.2781,0,0,0,0,6,2,26,27,32,0,0,0,0,0,0,0
45,27,22,0,0,0,0,0,0,0,0.2755,0.2781,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
45,27,23,0,0,0,0,0,0,0,0.2755,0.2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
