seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,22,6,10,D0,True,3,0,3,0,0,0,0,0,2,"['B618', 'B428']",4.0,S3,3.11,5,0,5,0.0,-7.42789,,,-7.42789,True,True,,,,,,,0.647851,0.332608,0.065865,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,6,32,S3,False,5,0,5,0,15,0,0,0,0,"['B221', 'B581', 'B21', 'B234', 'B534', 'B313', 'B373', 'B595', 'B394', 'B135', 'B155', 'B527', 'B225', 'B187', 'B657']",10.5,S7,13.98,20,0,20,0.0,-7.507971,,,-7.507971,True,False,,,,,,,0.67864,0.341265,0.084085,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,6,56,S7,False,20,0,20,18,0,0,0,0,0,"['B648', 'B366', 'B323', 'B618', 'B428', 'B221', 'B581', 'B21', 'B234', 'B534', 'B313', 'B373', 'B595', 'B394', 'B135', 'B155', 'B527', 'B225']",12.0,S39,7.46,2,0,2,0.0,-7.422098,,,-7.422098,True,False,,,,,,,0.608082,0.359023,0.06305,,,,,0.253731,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,7,16,S39,False,2,0,2,0,15,0,0,0,0,"['B105', 'B199', 'B624', 'B738', 'B42', 'B63', 'B574', 'B306', 'B123', 'B722', 'B198', 'B405', 'B3', 'B715', 'B8']",10.5,S41,3.32,17,0,17,0.0,-7.376237,,,-7.376237,True,False,,,,,,,0.611931,0.341391,0.080944,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,7,29,S41,False,17,0,17,17,0,0,0,0,0,"['B187', 'B657', 'B105', 'B199', 'B624', 'B738', 'B42', 'B63', 'B574', 'B306', 'B123', 'B722', 'B198', 'B405', 'B3', 'B715', 'B8']",11.5,S45,5.49,0,0,0,0.0,-7.409333,,,-7.409333,True,False,,,,,,,0.611931,0.34855,0.07718,,,,,0.223881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,7,46,S45,False,0,0,0,0,11,0,0,0,0,"['B43', 'B426', 'B270', 'B689', 'B533', 'B669', 'B483', 'B673', 'B384', 'B592', 'B699']",8.5,S65,7.43,11,0,11,0.0,-7.274764,,,-7.274764,True,False,,,,,,,0.568313,0.301435,0.088995,,,,,0.179104,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,8,2,S65,False,11,0,11,11,0,0,0,0,0,"['B43', 'B426', 'B270', 'B689', 'B533', 'B669', 'B483', 'B673', 'B384', 'B592', 'B699']",8.5,S8,17.96,0,0,0,0.0,-7.271554,,,-7.271554,True,False,,,,,,,0.559333,0.312253,0.075876,,,,,0.19403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,8,29,S8,False,0,0,0,0,20,0,0,0,0,"['B82', 'B212', 'B226', 'B766', 'B451', 'B357', 'B418', 'B588', 'B712', 'B744', 'B57', 'B645', 'B319', 'B83', 'B463', 'B543', 'B184', 'B117', 'B9', 'B109']",13.0,S26,12.25,20,0,20,0.0,-7.21356,,,-7.21356,True,False,,,,,,,0.543938,0.282957,0.080064,,,,,0.179104,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,8,54,S26,False,20,0,20,19,0,0,0,0,0,"['B82', 'B212', 'B226', 'B766', 'B451', 'B357', 'B418', 'B588', 'B712', 'B744', 'B57', 'B645', 'B319', 'B83', 'B463', 'B543', 'B184', 'B117', 'B9']",12.5,S49,8.9,1,0,1,0.0,-7.242282,,,-7.242282,False,False,,,,,,,0.556767,0.30275,0.065578,,,,,0.164179,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,9,15,S49,False,1,0,1,0,19,0,0,0,0,"['B310', 'B183', 'B342', 'B555', 'B238', 'B356', 'B211', 'B627', 'B622', 'B328', 'B407', 'B642', 'B96', 'B508', 'B740', 'B202', 'B379', 'B51', 'B271']",12.5,S31,2.89,20,0,20,0.0,-7.154558,,,-7.154558,True,False,,,,,,,0.536241,0.276043,0.063434,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,9,31,S31,False,20,0,20,20,0,0,0,0,0,"['B109', 'B310', 'B183', 'B342', 'B555', 'B238', 'B356', 'B211', 'B627', 'B622', 'B328', 'B407', 'B642', 'B96', 'B508', 'B740', 'B202', 'B379', 'B51', 'B271']",13.0,S7,6.71,0,0,0,0.0,-7.184272,,,-7.184272,True,False,,,,,,,0.541373,0.290923,0.066405,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,9,51,S7,False,0,0,0,0,0,0,0,0,0,[],3.0,S28,4.27,0,0,0,0.0,-7.191424,,,-7.191424,True,False,,,,,,,0.547787,0.286404,0.065755,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,9,58,S28,False,0,0,0,0,0,0,0,0,0,[],3.0,S36,16.33,0,0,0,0.0,-7.314011,,,-7.314011,True,False,,,,,,,0.583708,0.329423,0.072192,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,10,17,S36,False,0,0,0,0,9,0,0,0,0,"['B515', 'B374', 'B456', 'B647', 'B338', 'B752', 'B682', 'B89', 'B253']",7.5,S51,1.89,9,0,9,0.0,-7.291105,,,-7.291105,True,False,,,,,,,0.579859,0.317703,0.076403,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,10,27,S51,False,9,0,9,9,0,2,0,0,0,"['B515', 'B374', 'B456', 'B647', 'B338', 'B752', 'B682', 'B89', 'B253']",13.5,S10,7.37,0,0,0,0.0,-7.243278,,,-7.243278,True,True,,,,,,,0.55805,0.317878,0.065449,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,10,47,S10,False,0,0,0,0,16,0,0,0,0,"['B609', 'B258', 'B262', 'B474', 'B187', 'B302', 'B307', 'B306', 'B619', 'B352', 'B137', 'B729', 'B368', 'B232', 'B727', 'B48']",11.0,S50,1.78,16,0,16,0.0,-7.15699,,,-7.15699,True,False,,,,,,,0.518281,0.293558,0.057023,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,11,0,S50,False,16,0,16,16,0,0,0,0,0,"['B609', 'B258', 'B262', 'B474', 'B187', 'B302', 'B307', 'B306', 'B619', 'B352', 'B137', 'B729', 'B368', 'B232', 'B727', 'B48']",11.0,S3,4.51,0,0,0,0.0,-7.131178,,,-7.131178,True,False,,,,,,,0.504169,0.29569,0.045428,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,11,16,S3,False,0,0,0,0,14,0,0,0,0,"['B758', 'B711', 'B398', 'B731', 'B738', 'B2', 'B147', 'B73', 'B423', 'B633', 'B702', 'B263', 'B565', 'B603']",10.0,S62,4.48,14,0,14,0.0,-7.134078,,,-7.134078,True,False,,,,,,,0.514432,0.295473,0.041205,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,11,30,S62,False,14,0,14,13,0,0,0,0,0,"['B758', 'B711', 'B398', 'B731', 'B738', 'B2', 'B147', 'B73', 'B423', 'B633', 'B702', 'B263', 'B565']",9.5,S7,9.51,1,0,1,0.0,-7.184267,,,-7.184267,True,False,,,,,,,0.516998,0.306588,0.046206,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,11,49,S7,False,1,0,1,0,0,0,0,0,0,[],3.0,S47,4.32,1,0,1,0.0,-7.159031,,,-7.159031,True,False,,,,,,,0.516998,0.293195,0.047672,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,11,56,S47,False,1,0,1,0,6,0,0,0,0,"['B281', 'B314', 'B222', 'B378', 'B439', 'B747']",6.0,S20,5.93,7,0,7,0.0,-7.239055,,,-7.239055,True,False,,,,,,,0.55805,0.319383,0.043221,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,12,8,S20,False,7,0,7,7,0,2,0,0,0,"['B603', 'B281', 'B314', 'B222', 'B378', 'B439', 'B747']",12.5,S13,3.9,0,0,0,0.0,-7.283379,,,-7.283379,True,True,,,,,,,0.551636,0.354235,0.03251,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,12,25,S13,False,0,0,0,0,19,0,0,0,0,"['B248', 'B28', 'B113', 'B305', 'B189', 'B479', 'B756', 'B55', 'B223', 'B576', 'B315', 'B173', 'B0', 'B351', 'B526', 'B104', 'B673', 'B452', 'B80']",12.5,S54,13.97,19,0,19,0.0,-7.21981,,,-7.21981,True,False,,,,,,,0.523412,0.329782,0.034335,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,12,51,S54,False,19,0,19,0,0,0,0,0,0,[],3.0,S10,1.21,19,0,19,0.0,-7.217554,,,-7.217554,True,False,,,,,,,0.525978,0.314305,0.033673,,,,,0.223881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,12,55,S10,False,19,0,19,0,0,0,0,0,0,[],3.0,S29,0.66,19,0,19,0.0,-7.237343,,,-7.237343,True,False,,,,,,,0.538807,0.326568,0.035328,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,12,59,S29,False,19,0,19,18,0,0,0,0,0,"['B248', 'B28', 'B113', 'B305', 'B189', 'B479', 'B756', 'B55', 'B223', 'B576', 'B315', 'B173', 'B0', 'B351', 'B526', 'B104', 'B673', 'B452']",12.0,S41,7.7,1,0,1,0.0,-7.291565,,,-7.291565,False,False,,,,,,,0.559333,0.347546,0.034586,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,13,19,S41,False,1,0,1,0,13,0,0,0,0,"['B171', 'B85', 'B246', 'B556', 'B765', 'B107', 'B98', 'B240', 'B483', 'B631', 'B728', 'B734', 'B692']",9.5,S15,4.47,14,0,14,0.0,-7.269377,,,-7.269377,True,False,,,,,,,0.561899,0.331254,0.040376,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,13,33,S15,False,14,0,14,14,0,0,0,0,0,"['B80', 'B171', 'B85', 'B246', 'B556', 'B765', 'B107', 'B98', 'B240', 'B483', 'B631', 'B728', 'B734', 'B692']",10.0,S12,10.6,0,0,0,0.0,-7.332222,,,-7.332222,True,False,,,,,,,0.583708,0.342822,0.042514,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,13,53,S12,False,0,0,0,0,16,0,0,0,0,"['B493', 'B375', 'B580', 'B720', 'B174', 'B573', 'B1', 'B485', 'B194', 'B180', 'B60', 'B361', 'B310', 'B290', 'B342', 'B183']",11.0,S17,15.22,16,0,16,0.0,-7.254086,,,-7.254086,False,False,,,,,,,0.551636,0.309796,0.043106,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,14,20,S17,False,16,0,16,16,0,0,0,0,0,"['B493', 'B375', 'B580', 'B720', 'B174', 'B573', 'B1', 'B485', 'B194', 'B180', 'B60', 'B361', 'B310', 'B290', 'B342', 'B183']",11.0,S7,9.43,0,0,0,0.0,-7.23626,,,-7.23626,True,False,,,,,,,0.538807,0.310751,0.030789,,,,,0.223881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,14,40,S7,False,0,0,0,0,13,0,0,0,0,"['B428', 'B221', 'B581', 'B21', 'B234', 'B534', 'B313', 'B373', 'B595', 'B394', 'B135', 'B155', 'B527']",9.5,S64,7.32,13,0,13,0.0,-7.220384,,,-7.220384,True,False,,,,,,,0.533675,0.309464,0.035626,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,14,57,S64,False,13,0,13,9,0,0,0,0,0,"['B428', 'B221', 'B581', 'B21', 'B234', 'B534', 'B313', 'B373', 'B595']",7.5,S31,1.37,4,0,4,0.0,-7.220162,,,-7.220162,True,False,,,,,,,0.532393,0.338292,0.026157,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,15,6,S31,False,4,0,4,0,16,0,0,0,0,"['B51', 'B271', 'B92', 'B18', 'B606', 'B236', 'B243', 'B10', 'B751', 'B381', 'B230', 'B405', 'B446', 'B258', 'B711', 'B293']",11.0,S39,3.72,20,0,20,0.0,-7.146074,,,-7.146074,True,False,,,,,,,0.506735,0.319296,0.032112,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,15,20,S39,False,20,0,20,20,0,0,0,0,0,"['B394', 'B135', 'B155', 'B527', 'B51', 'B271', 'B92', 'B18', 'B606', 'B236', 'B243', 'B10', 'B751', 'B381', 'B230', 'B405', 'B446', 'B258', 'B711', 'B293']",13.0,S58,3.13,0,0,0,0.0,-7.058688,,,-7.058688,True,False,,,,,,,0.483643,0.291001,0.02712,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,15,37,S58,False,0,0,0,0,15,1,0,0,0,"['B426', 'B237', 'B490', 'B205', 'B346', 'B393', 'B360', 'B482', 'B432', 'B469', 'B284', 'B131', 'B621', 'B345', 'B598']",13.5,S34,6.07,15,0,15,0.0,-7.055888,,,-7.055888,True,True,,,,,,,0.483643,0.289149,0.022386,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,15,56,S34,False,15,0,15,15,0,0,0,0,0,"['B426', 'B237', 'B490', 'B205', 'B346', 'B393', 'B360', 'B482', 'B432', 'B469', 'B284', 'B131', 'B621', 'B345', 'B598']",10.5,S65,6.58,0,0,0,0.0,-7.10744,,,-7.10744,False,False,,,,,,,0.497755,0.288111,0.021988,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,16,13,S65,False,0,0,0,0,8,0,0,0,0,"['B572', 'B314', 'B144', 'B73', 'B305', 'B338', 'B525', 'B374']",7.0,S61,4.19,8,0,8,0.0,-7.038134,,,-7.038134,True,False,,,,,,,0.48236,0.262673,0.025269,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,16,24,S61,False,8,0,8,6,0,0,0,0,0,"['B572', 'B314', 'B144', 'B73', 'B305', 'B338']",6.0,S40,2.69,2,0,2,0.0,-7.06596,,,-7.06596,True,False,,,,,,,0.488775,0.275451,0.019001,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,16,33,S40,False,2,0,2,0,10,1,0,0,0,"['B288', 'B307', 'B363', 'B750', 'B622', 'B642', 'B268', 'B632', 'B375', 'B187']",11.0,S27,2.68,12,0,12,0.0,-7.00222,,,-7.00222,True,True,,,,,,,0.47338,0.256947,0.020269,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,16,47,S27,False,12,0,12,12,0,0,2,0,0,"['B101', 'B600', 'B525', 'B374', 'B288', 'B307', 'B363', 'B750', 'B622', 'B642', 'B268', 'B632', 'B375', 'B187']",10.0,S60,3.14,0,2,2,0.0,-6.982399,,,-6.982399,True,True,,,,,,,0.461835,0.257227,0.021128,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,0,S60,False,0,2,2,0,10,1,0,0,0,"['B150', 'B655', 'B561', 'B255', 'B745', 'B263', 'B654', 'B120', 'B207', 'B179']",11.0,S52,3.35,10,2,12,0.0,-6.970199,,,-6.970199,True,True,,,,,,,0.456703,0.244578,0.024887,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,14,S52,False,10,2,12,8,0,0,0,0,0,"['B150', 'B655', 'B561', 'B255', 'B745', 'B263', 'B654', 'B120']",7.0,S47,5.53,2,2,4,0.0,-6.966982,,,-6.966982,True,False,,,,,,,0.456703,0.241043,0.024389,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,27,S47,False,2,2,4,0,9,0,0,0,0,"['B468', 'B532', 'B666', 'B353', 'B71', 'B680', 'B31', 'B122', 'B250']",7.5,S46,7.57,11,2,13,0.0,-6.924982,,,-6.924982,True,False,,,,,,,0.44644,0.221454,0.024815,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,42,S46,False,11,2,13,11,0,0,2,0,0,"['B438', 'B166', 'B207', 'B179', 'B468', 'B532', 'B666', 'B353', 'B71', 'B680', 'B31', 'B122', 'B250']",9.5,S65,8.22,0,4,4,0.0,-6.947381,,,-6.947381,True,True,,,,,,,0.450289,0.238522,0.027655,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,0,S65,False,0,4,4,0,0,0,0,0,0,[],3.0,S31,3.2,0,4,4,0.0,-6.967255,,,-6.967255,True,False,,,,,,,0.454137,0.245117,0.029265,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,6,S31,False,0,4,4,0,7,0,0,0,0,"['B173', 'B57', 'B143', 'B138', 'B591', 'B155', 'B420']",6.5,S16,3.96,7,4,11,0.0,-6.924944,,,-6.924944,True,False,,,,,,,0.440026,0.225196,0.028879,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,16,S16,False,7,4,11,7,0,1,0,0,0,"['B173', 'B57', 'B143', 'B138', 'B591', 'B155', 'B420']",9.5,S66,4.13,0,4,4,0.0,-6.959901,,,-6.959901,True,True,,,,,,,0.454137,0.233816,0.037125,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,30,S66,False,0,4,4,0,11,0,0,0,0,"['B554', 'B691', 'B344', 'B433', 'B445', 'B635', 'B161', 'B212', 'B424', 'B130', 'B318']",8.5,S49,3.26,11,4,15,0.0,-6.946108,,,-6.946108,True,False,,,,,,,0.449006,0.229527,0.035306,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,42,S49,False,11,4,15,11,0,0,0,0,0,"['B554', 'B691', 'B344', 'B433', 'B445', 'B635', 'B161', 'B212', 'B424', 'B130', 'B318']",8.5,S4,2.74,0,4,4,0.0,-6.921952,,,-6.921952,True,False,,,,,,,0.438743,0.231764,0.030719,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,53,S4,False,0,4,4,0,8,0,0,0,0,"['B738', 'B576', 'B223', 'B587', 'B639', 'B8', 'B671', 'B265']",7.0,S56,6.31,8,4,12,0.0,-6.909973,,,-6.909973,True,False,,,,,,,0.450289,0.194469,0.032191,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,6,S56,False,8,4,12,8,0,0,0,0,0,"['B738', 'B576', 'B223', 'B587', 'B639', 'B8', 'B671', 'B265']",7.0,S63,4.53,0,4,4,0.0,-6.916268,,,-6.916268,True,False,,,,,,,0.450289,0.202852,0.028022,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,18,S63,False,0,4,4,0,10,0,0,0,0,"['B126', 'B315', 'B701', 'B242', 'B378', 'B759', 'B447', 'B594', 'B448', 'B535']",8.0,S9,6.89,10,4,14,0.0,-6.907944,,,-6.907944,True,False,,,,,,,0.447723,0.198466,0.0281,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,33,S9,False,10,4,14,8,0,0,0,0,0,"['B126', 'B315', 'B701', 'B242', 'B378', 'B759', 'B447', 'B594']",7.0,S16,7.05,2,4,6,0.0,-6.8562,,,-6.8562,True,False,,,,,,,0.429763,0.193913,0.018757,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,47,S16,False,2,4,6,0,9,2,0,0,0,"['B616', 'B173', 'B57', 'B143', 'B138', 'B591', 'B155', 'B420', 'B736']",13.5,D0,1.81,11,4,15,0.0,-6.886221,,,-6.886221,True,True,,,,,,,0.450289,0.179028,0.046801,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,6,14,D0,True,11,4,15,0,0,0,0,4,3,"['B558', 'B615', 'B64', 'B101', 'B600', 'B438', 'B166']",8.5,S51,3.91,14,0,14,0.0,-7.283515,,,-7.283515,True,True,,,,,,,0.608082,0.281059,0.059233,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,6,41,S51,False,14,0,14,11,0,1,0,0,0,"['B448', 'B535', 'B616', 'B173', 'B57', 'B143', 'B138', 'B591', 'B155', 'B420', 'B736']",11.5,S49,7.18,3,0,3,0.0,-7.244372,,,-7.244372,True,True,,,,,,,0.563182,0.296924,0.051508,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,0,S49,False,3,0,3,0,17,0,0,0,0,"['B344', 'B433', 'B445', 'B635', 'B161', 'B212', 'B424', 'B130', 'B318', 'B255', 'B728', 'B565', 'B196', 'B484', 'B126', 'B272', 'B299']",11.5,S43,4.64,20,0,20,0.0,-7.279861,,,-7.279861,True,False,,,,,,,0.573445,0.305928,0.06211,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,16,S43,False,20,0,20,17,0,0,0,0,0,"['B558', 'B615', 'B64', 'B344', 'B433', 'B445', 'B635', 'B161', 'B212', 'B424', 'B130', 'B318', 'B255', 'B728', 'B565', 'B196', 'B484']",11.5,S39,4.89,3,0,3,0.0,-7.226345,,,-7.226345,True,False,,,,,,,0.54907,0.296063,0.053802,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,33,S39,False,3,0,3,0,16,0,0,0,0,"['B258', 'B711', 'B293', 'B407', 'B70', 'B251', 'B582', 'B182', 'B335', 'B458', 'B765', 'B9', 'B214', 'B184', 'B289', 'B86']",11.0,S13,8.67,19,0,19,0.0,-7.183606,,,-7.183606,True,False,,,,,,,0.534958,0.282521,0.05716,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,52,S13,False,19,0,19,0,0,2,0,0,0,[],9.0,S65,5.55,19,0,19,0.0,-7.031278,,,-7.031278,True,True,,,,,,,0.452854,0.267274,0.050277,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,7,S65,False,19,0,19,14,0,0,0,0,0,"['B126', 'B272', 'B299', 'B258', 'B711', 'B293', 'B407', 'B70', 'B251', 'B582', 'B182', 'B335', 'B458', 'B765']",10.0,S61,4.19,5,0,5,0.0,-6.99642,,,-6.99642,True,False,,,,,,,0.443874,0.263294,0.043389,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
