seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,25,8,55,39,0,0,7,1,0,0.0107,0.0173,0,0,1,0,1,0,135,130,136,1,0,0,0,0,0,0
50,25,9,30,30,0,0,5,1,0,0.0093,0.0173,1,0,1,1,4,0,136,138,140,0,0,0,1,0,0,0
50,25,10,21,36,0,0,6,0,0,0.0107,0.0173,0,0,0,0,5,0,171,162,176,0,0,0,0,0,0,0
50,25,11,18,22,0,0,5,0,1,0.0093,0.0173,1,0,1,1,3,0,177,174,180,1,0,0,0,0,0,0
50,25,12,45,46,0,0,6,1,0,0.0107,0.0187,0,0,1,0,6,0,234,238,240,0,0,0,0,0,0,1
50,25,13,27,27,0,0,5,0,1,0.0093,0.0187,1,0,1,1,9,1,293,264,302,0,0,1,0,0,0,0
50,25,14,29,29,0,0,5,1,3,0.0107,0.024,0,0,4,0,2,13,382,384,384,0,2,1,1,0,0,0
50,25,15,27,27,0,0,4,0,0,0.0093,0.024,1,0,0,1,5,7,233,250,238,0,0,0,0,0,0,0
50,25,16,35,21,0,0,6,0,2,0.008,0.0253,1,0,2,1,4,3,182,188,186,2,0,0,0,0,0,0
50,25,17,32,32,0,0,6,0,1,0.008,0.028,0,0,1,0,3,3,157,156,160,0,0,0,1,0,0,0
50,25,18,23,23,0,0,6,0,0,0.0067,0.028,1,0,0,1,0,0,120,131,120,0,0,0,0,0,0,0
50,25,19,11,25,1,9,5,0,1,0.0066,0.0172,0,17,1,17,1,0,101,92,102,0,1,0,0,0,0,0
50,25,20,0,0,0,0,0,0,1,0.0066,0.0185,0,0,1,0,1,0,73,88,74,0,0,0,0,0,1,0
50,25,21,0,0,0,0,0,1,1,0.0066,0.0198,0,0,2,0,3,0,95,91,98,0,0,0,0,2,0,0
50,25,22,0,0,0,0,0,0,0,0.0079,0.0198,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
50,25,23,0,0,0,0,0,0,0,0.0079,0.0198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,26,0,0,0,0,0,0,0,0,0.0079,0.0198,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,26,1,0,0,0,0,0,0,0,0.0079,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,2,0,0,0,0,0,0,0,0.0079,0.0198,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,26,3,0,0,0,0,0,0,0,0.0079,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,4,0,0,0,0,0,0,0,0.0079,0.0198,0,0,0,0,0,1,20,15,20,0,0,0,0,0,0,0
50,26,5,0,0,0,0,0,0,0,0.0079,0.0198,0,0,0,0,0,2,24,23,24,0,0,0,0,0,0,0
50,26,6,16,27,1,0,4,0,0,0.0066,0.0198,1,0,0,1,0,2,42,39,42,0,0,0,0,0,0,0
50,26,7,31,19,0,0,6,1,0,0.0053,0.0198,3,0,1,3,4,0,60,56,64,0,1,0,0,0,0,0
50,26,8,12,30,0,0,3,0,2,0.004,0.0224,0,0,2,0,3,0,95,87,98,0,0,0,1,1,0,0
50,26,9,32,32,0,0,5,0,0,0.004,0.0224,0,0,0,0,3,0,151,154,154,0,0,0,0,0,0,0
50,26,10,39,29,0,0,5,0,5,0.004,0.0251,0,0,5,0,3,1,223,193,226,3,0,1,0,0,0,1
50,26,11,35,31,0,0,5,1,0,0.0053,0.029,0,0,1,0,4,0,156,176,160,1,0,0,0,0,0,0
50,26,12,36,38,0,0,6,0,1,0.0053,0.0303,0,0,1,0,12,0,204,193,216,0,0,1,0,0,0,0
50,26,13,31,36,0,0,7,0,1,0.0053,0.0317,0,0,1,0,0,0,198,200,198,1,0,0,0,0,0,0
50,26,14,18,17,0,0,6,0,2,0.004,0.0343,1,0,2,1,4,0,224,220,228,0,0,0,0,2,0,0
50,26,15,24,32,0,0,8,1,1,0.0053,0.0356,0,0,2,0,6,0,218,223,224,1,0,0,1,0,0,0
50,26,16,8,8,0,0,9,0,2,0.0013,0.0369,3,0,2,3,2,0,178,181,180,0,1,0,1,0,0,0
50,26,17,4,4,0,0,5,0,0,0.0013,0.0383,0,0,0,0,6,3,134,146,140,0,0,0,0,0,0,0
50,26,18,0,0,0,0,2,0,0,0.0013,0.0383,0,0,0,0,10,5,108,112,118,0,0,0,0,0,0,0
50,26,19,0,0,1,20,3,0,1,0.0013,0.012,0,9,1,9,2,0,88,91,90,0,0,0,0,0,0,1
50,26,20,0,0,0,0,0,0,0,0.0013,0.0134,0,0,0,0,0,0,52,56,52,0,0,0,0,0,0,0
50,26,21,0,0,0,0,0,1,0,0.0013,0.0134,0,0,1,0,2,1,68,64,70,1,0,0,0,0,0,0
50,26,22,0,0,0,0,0,0,0,0.0027,0.0134,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
50,26,23,0,0,0,0,0,0,0,0.0027,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,0,0,0,0,0,0,0,0,0.0027,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,1,0,0,0,0,0,0,0,0.0027,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,27,2,0,0,0,0,0,0,0,0.0027,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,3,0,0,0,0,0,0,0,0.0027,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,4,0,0,0,0,0,0,0,0.0027,0.0134,0,0,0,0,1,0,7,5,8,0,0,0,0,0,0,0
50,27,5,0,0,0,0,0,0,0,0.0027,0.0134,0,0,0,0,1,0,15,14,16,0,0,0,0,0,0,0
50,27,6,32,22,1,0,6,0,0,0.0027,0.0134,0,0,0,0,3,0,9,10,12,0,0,0,0,0,0,0
50,27,7,19,19,0,0,4,0,0,0.0027,0.0134,0,0,0,0,0,0,34,32,34,0,0,0,0,0,0,0
50,27,8,10,22,0,0,4,0,0,0.0027,0.0134,0,0,0,0,0,2,46,43,46,0,0,0,0,0,0,0
50,27,9,28,18,0,0,6,0,0,0.0027,0.0134,0,0,0,0,2,1,88,83,90,0,0,0,0,0,0,0
50,27,10,23,28,0,0,4,1,0,0.004,0.0134,0,0,1,0,0,0,132,127,132,1,0,0,0,0,0,0
50,27,11,35,36,0,0,7,1,1,0.004,0.0147,1,0,2,1,7,2,107,106,114,1,0,0,1,0,0,0
50,27,12,31,32,0,0,9,0,0,0.004,0.0147,0,0,0,0,7,2,149,141,156,0,0,0,0,0,0,0
50,27,13,22,18,0,0,6,0,1,0.004,0.0161,0,0,1,0,2,1,194,179,196,0,0,1,0,0,0,0
50,27,14,23,37,0,0,5,0,0,0.004,0.0161,0,0,0,0,7,0,129,141,136,0,0,0,0,0,0,0
50,27,15,34,21,0,0,5,1,2,0.0054,0.0174,0,0,3,0,3,0,163,156,166,1,1,0,1,0,0,0
50,27,16,9,19,0,0,3,0,0,0.0054,0.0187,0,0,0,0,6,3,152,158,158,0,0,0,0,0,0,0
50,27,17,30,22,0,0,5,0,1,0.0054,0.0201,0,0,1,0,6,0,122,120,128,1,0,0,0,0,0,0
50,27,18,11,22,0,0,7,1,1,0.0067,0.0214,0,0,2,0,0,1,126,138,126,1,0,0,0,1,0,0
50,27,19,25,17,1,12,7,0,1,0.0067,0.0054,0,12,1,12,1,6,75,77,76,0,0,0,1,0,0,0
50,27,20,0,0,0,0,0,1,0,0.0067,0.0067,0,0,1,0,0,7,64,66,64,0,1,0,0,0,0,0
50,27,21,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,3,30,42,30,0,0,0,0,0,0,0
50,27,22,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
50,27,23,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
