seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,25,9,13,25,0,0,3,0,0,0.0317,0.1823,1,0,0,1,11,1,155,148,166,0,0,0,0,0,0,0
46,25,10,15,12,0,0,2,1,1,0.033,0.1836,0,0,2,0,6,14,184,179,190,0,0,1,1,0,0,0
46,25,11,25,12,0,0,4,1,0,0.033,0.1836,1,0,1,1,15,11,179,178,194,1,0,0,0,0,0,0
46,25,12,19,29,0,0,5,0,0,0.0304,0.1836,2,0,0,2,11,6,229,215,240,0,0,0,0,0,0,0
46,25,13,20,16,0,0,4,3,0,0.033,0.1836,1,0,3,1,13,8,277,278,290,0,0,1,1,1,0,0
46,25,14,13,22,0,0,3,3,0,0.037,0.1836,0,0,3,0,33,9,283,250,316,0,1,1,0,0,1,0
46,25,15,13,14,0,0,3,1,0,0.0383,0.1836,0,0,1,0,33,5,223,255,256,0,1,0,0,0,0,0
46,25,16,20,8,0,0,5,0,1,0.0304,0.1849,6,0,1,6,26,0,156,172,182,0,0,0,0,0,0,1
46,25,17,7,12,0,0,3,0,0,0.0277,0.1849,2,0,0,2,11,0,149,145,160,0,0,0,0,0,0,0
46,25,18,12,19,0,0,5,1,0,0.0291,0.1849,0,0,1,0,9,0,77,89,86,0,1,0,0,0,0,0
46,25,19,21,12,1,8,4,0,0,0.029,0.1739,0,10,0,10,9,0,93,93,102,0,0,0,0,0,0,0
46,25,20,0,0,0,0,0,0,0,0.029,0.1739,0,0,0,0,1,0,103,96,104,0,0,0,0,0,0,0
46,25,21,0,0,0,0,0,0,0,0.029,0.1739,0,0,0,0,8,2,74,82,82,0,0,0,0,0,0,0
46,25,22,0,0,0,0,0,0,0,0.029,0.1739,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
46,25,23,0,0,0,0,0,0,0,0.029,0.1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,0,0,0,0,0,0,0,0,0.029,0.1739,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,26,1,0,0,0,0,0,0,0,0.029,0.1739,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,26,2,0,0,0,0,0,0,0,0.029,0.1739,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,26,3,0,0,0,0,0,0,0,0.029,0.1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,4,0,0,0,0,0,0,0,0.029,0.1739,0,0,0,0,3,0,17,14,20,0,0,0,0,0,0,0
46,26,5,0,0,0,0,0,0,0,0.029,0.1739,0,0,0,0,5,1,11,9,16,0,0,0,0,0,0,0
46,26,6,0,15,1,0,3,0,0,0.029,0.1739,0,0,0,0,7,3,43,36,50,0,0,0,0,0,0,0
46,26,7,22,26,0,0,5,0,0,0.0277,0.1739,1,0,0,1,5,0,77,71,82,0,0,0,0,0,0,0
46,26,8,19,19,0,0,5,1,0,0.029,0.1739,0,0,1,0,5,1,89,87,94,0,0,0,0,0,0,1
46,26,9,16,7,0,0,6,0,1,0.029,0.1752,1,0,1,1,7,1,149,145,156,0,0,0,1,0,0,0
46,26,10,9,18,0,0,4,1,1,0.0264,0.1765,2,0,2,2,15,1,167,152,182,0,1,0,1,0,0,0
46,26,11,27,17,0,0,5,1,1,0.0264,0.1779,1,0,2,1,9,5,193,191,202,0,0,0,2,0,0,0
46,26,12,13,23,0,0,4,1,1,0.025,0.1792,2,0,2,2,6,4,236,234,242,0,0,1,0,0,0,1
46,26,13,26,15,0,0,3,0,1,0.025,0.1805,0,0,1,0,5,7,235,231,240,0,1,0,0,0,0,0
46,26,14,13,11,0,0,3,1,0,0.0237,0.1805,2,0,1,2,4,8,208,223,212,0,0,0,0,0,0,1
46,26,15,23,21,0,0,6,0,0,0.0237,0.1805,2,0,0,2,9,1,195,194,204,0,0,0,0,0,0,0
46,26,16,15,28,0,0,4,0,0,0.0211,0.1805,0,0,0,0,7,1,159,167,166,0,0,0,0,0,0,0
46,26,17,8,10,0,0,3,0,1,0.0211,0.1818,0,0,1,0,1,2,119,119,120,0,0,1,0,0,0,0
46,26,18,13,5,0,0,5,0,1,0.0198,0.1831,1,0,1,1,4,0,118,116,122,0,1,0,0,0,0,0
46,26,19,10,18,1,3,5,0,1,0.0198,0.1812,0,0,1,0,3,1,57,76,60,1,0,0,0,0,0,0
46,26,20,0,0,0,0,0,0,1,0.0198,0.1825,0,0,1,0,3,0,71,64,74,0,0,1,0,0,0,0
46,26,21,0,0,0,0,0,0,0,0.0198,0.1825,0,0,0,0,4,0,88,91,92,0,0,0,0,0,0,0
46,26,22,0,0,0,0,0,0,0,0.0198,0.1825,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0
46,26,23,0,0,0,0,0,0,0,0.0198,0.1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,0,0,0,0,0,0,0,0,0.0198,0.1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,1,0,0,0,0,0,0,0,0.0198,0.1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,2,0,0,0,0,0,0,0,0.0198,0.1825,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,27,3,0,0,0,0,0,0,0,0.0198,0.1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,4,0,0,0,0,0,0,0,0.0198,0.1825,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
46,27,5,0,0,0,0,0,0,0,0.0198,0.1825,0,0,0,0,3,0,11,10,14,0,0,0,0,0,0,0
46,27,6,17,8,1,0,3,0,0,0.0196,0.1806,0,8,0,8,2,0,18,16,20,0,0,0,0,0,0,0
46,27,7,20,25,0,0,6,0,0,0.0183,0.1806,1,0,0,1,0,0,32,32,32,0,0,0,0,0,0,0
46,27,8,21,21,0,0,7,0,0,0.017,0.1806,1,0,0,1,0,0,40,34,40,0,0,0,0,0,0,0
46,27,9,14,12,0,0,3,0,0,0.017,0.1806,0,0,0,0,1,0,115,104,116,0,0,0,0,0,0,0
46,27,10,17,23,0,0,5,3,0,0.0196,0.1806,0,0,3,0,0,0,102,104,102,0,1,1,0,1,0,0
46,27,11,10,18,0,0,6,1,1,0.0196,0.1806,2,0,2,2,4,6,112,107,116,0,2,0,0,0,0,0
46,27,12,23,11,0,0,3,1,2,0.0209,0.1832,0,0,3,0,0,3,160,157,160,1,0,0,1,1,0,0
46,27,13,19,22,0,0,5,0,0,0.0209,0.1832,0,0,0,0,6,3,172,164,178,0,0,0,0,0,0,0
46,27,14,17,20,0,0,4,0,0,0.0209,0.1832,0,0,0,0,2,2,150,162,152,0,0,0,0,0,0,0
46,27,15,18,16,0,0,5,0,0,0.0196,0.1832,1,0,0,1,2,0,168,146,170,0,0,0,0,0,0,0
46,27,16,20,18,0,0,5,0,0,0.0196,0.1832,0,0,0,0,1,3,131,140,132,0,0,0,0,0,0,0
46,27,17,14,17,0,0,4,0,0,0.0196,0.1832,0,0,0,0,5,9,105,120,110,0,0,0,0,0,0,0
46,27,18,16,15,0,0,5,1,0,0.0209,0.1846,0,0,1,0,6,0,106,104,112,0,0,0,1,0,0,0
46,27,19,8,16,1,12,5,0,0,0.0212,0.1709,0,3,0,3,11,1,61,67,72,0,0,0,0,0,0,0
46,27,20,0,0,0,0,0,0,0,0.0212,0.1709,0,0,0,0,6,4,60,63,66,0,0,0,0,0,0,0
46,27,21,0,0,0,0,0,0,0,0.0212,0.1709,0,0,0,0,5,2,27,33,32,0,0,0,0,0,0,0
46,27,22,0,0,0,0,0,0,0,0.0212,0.1709,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,27,23,0,0,0,0,0,0,0,0.0212,0.1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
