seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,24,12,37,S59,False,0,0,0,0,20,0,0,0,0,"['B132', 'B420', 'B284', 'B431', 'B544', 'B470', 'B545', 'B405', 'B194', 'B555', 'B242', 'B404', 'B528', 'B708', 'B486', 'B169', 'B193', 'B423', 'B663', 'B371']",13.0,S63,3.22,20,0,20,0.0,-6.264214,,,-6.264214,True,False,,,,,,,,0.285017,0.036289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,53,S63,False,20,0,20,14,0,0,0,0,0,"['B132', 'B420', 'B284', 'B431', 'B544', 'B470', 'B545', 'B405', 'B194', 'B555', 'B242', 'B404', 'B528', 'B708']",10.0,S44,0.47,6,0,6,0.0,-6.25722,,,-6.25722,True,False,,,,,,,,0.272888,0.047919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,3,S44,False,6,0,6,6,0,0,0,0,0,"['B486', 'B169', 'B193', 'B423', 'B663', 'B371']",6.0,S37,1.36,0,0,0,0.0,-6.245619,,,-6.245619,True,False,,,,,,,,0.262944,0.037571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,11,S37,False,0,0,0,0,13,0,0,0,0,"['B695', 'B250', 'B99', 'B497', 'B484', 'B299', 'B146', 'B260', 'B593', 'B452', 'B551', 'B693', 'B343']",9.5,S3,5.7,13,0,13,0.0,-6.241462,,,-6.241462,True,False,,,,,,,,0.258737,0.035742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,26,S3,False,13,0,13,13,0,0,0,0,0,"['B695', 'B250', 'B99', 'B497', 'B484', 'B299', 'B146', 'B260', 'B593', 'B452', 'B551', 'B693', 'B343']",9.5,S66,7.38,0,0,0,0.0,-6.263043,,,-6.263043,False,False,,,,,,,,0.282695,0.039086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,43,S66,False,0,0,0,0,13,0,0,0,0,"['B62', 'B238', 'B233', 'B91', 'B561', 'B596', 'B105', 'B744', 'B735', 'B396', 'B763', 'B512', 'B218']",9.5,S33,3.23,13,0,13,0.0,-6.272954,,,-6.272954,True,False,,,,,,,,0.289427,0.053055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,56,S33,False,13,0,13,13,0,1,0,0,0,"['B62', 'B238', 'B233', 'B91', 'B561', 'B596', 'B105', 'B744', 'B735', 'B396', 'B763', 'B512', 'B218']",12.5,S12,6.96,0,0,0,0.0,-6.289029,,,-6.289029,True,True,,,,,,,,0.310999,0.044691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,15,S12,False,0,0,0,0,13,0,0,0,0,"['B432', 'B50', 'B397', 'B164', 'B464', 'B44', 'B616', 'B300', 'B455', 'B103', 'B107', 'B347', 'B709']",9.5,S36,3.39,13,0,13,0.0,-6.296593,,,-6.296593,True,False,,,,,,,,0.315387,0.05754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,28,S36,False,13,0,13,12,0,0,0,0,0,"['B432', 'B50', 'B397', 'B164', 'B464', 'B44', 'B616', 'B300', 'B455', 'B103', 'B107', 'B347']",9.0,S60,7.61,1,0,1,0.0,-6.289367,,,-6.289367,True,False,,,,,,,,0.309095,0.051386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,45,S60,False,1,0,1,0,12,0,0,0,0,"['B254', 'B200', 'B490', 'B220', 'B350', 'B269', 'B6', 'B68', 'B546', 'B718', 'B422', 'B447']",9.0,S46,5.39,13,0,13,0.0,-6.299685,,,-6.299685,True,False,,,,,,,,0.319192,0.056935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,59,S46,False,13,0,13,13,0,0,0,0,0,"['B709', 'B254', 'B200', 'B490', 'B220', 'B350', 'B269', 'B6', 'B68', 'B546', 'B718', 'B422', 'B447']",9.5,S12,5.14,0,0,0,0.0,-6.301013,,,-6.301013,True,False,,,,,,,,0.323002,0.050336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,14,S12,False,0,0,0,0,16,0,0,0,0,"['B186', 'B321', 'B656', 'B435', 'B524', 'B559', 'B650', 'B51', 'B491', 'B463', 'B555', 'B23', 'B694', 'B708', 'B762', 'B610']",11.0,S43,5.09,16,0,16,0.0,-6.315209,,,-6.315209,True,False,,,,,,,,0.338779,0.052485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,30,S43,False,16,0,16,15,0,0,0,0,0,"['B186', 'B321', 'B656', 'B435', 'B524', 'B559', 'B650', 'B51', 'B491', 'B463', 'B555', 'B23', 'B694', 'B708', 'B762']",10.5,S66,4.56,1,0,1,0.0,-6.315167,,,-6.315167,False,False,,,,,,,,0.34055,0.047185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,45,S66,False,1,0,1,0,12,0,0,0,0,"['B323', 'B493', 'B533', 'B569', 'B16', 'B431', 'B682', 'B292', 'B702', 'B193', 'B723', 'B663']",9.0,S53,4.87,13,0,13,0.0,-6.306361,,,-6.306361,True,False,,,,,,,,0.330193,0.047514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,59,S53,False,13,0,13,0,0,3,0,0,0,[],12.0,S34,4.23,13,0,13,0.0,-6.302631,,,-6.302631,True,True,,,,,,,,0.322029,0.058653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,15,S34,False,13,0,13,13,0,0,0,0,0,"['B610', 'B323', 'B493', 'B533', 'B569', 'B16', 'B431', 'B682', 'B292', 'B702', 'B193', 'B723', 'B663']",9.5,S22,7.86,0,0,0,0.0,-6.296593,,,-6.296593,False,False,,,,,,,,0.31554,0.057095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,32,S22,False,0,0,0,0,13,0,0,0,0,"['B535', 'B211', 'B732', 'B21', 'B147', 'B162', 'B412', 'B145', 'B372', 'B33', 'B312', 'B710', 'B135']",9.5,S4,6.38,13,0,13,0.0,-6.269693,,,-6.269693,True,False,,,,,,,,0.284758,0.055607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,48,S4,False,13,0,13,0,0,1,0,0,0,[],6.0,S11,10.51,13,0,13,0.0,-6.274594,,,-6.274594,True,True,,,,,,,,0.292118,0.050776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,5,S11,False,13,0,13,9,0,0,1,0,0,"['B19', 'B535', 'B211', 'B732', 'B21', 'B147', 'B162', 'B412', 'B145', 'B372']",8.0,S50,3.14,4,1,5,0.0,-6.262444,,,-6.262444,True,True,,,,,,,,0.27688,0.053993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,16,S50,False,4,1,5,4,0,0,0,0,0,"['B33', 'B312', 'B710', 'B135']",5.0,S31,7.46,0,1,1,0.0,-6.264589,,,-6.264589,True,False,,,,,,,,0.279772,0.052835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,28,S31,False,0,1,1,0,19,3,0,0,0,"['B503', 'B466', 'B592', 'B665', 'B133', 'B623', 'B399', 'B338', 'B143', 'B697', 'B721', 'B317', 'B716', 'B587', 'B625', 'B377', 'B659', 'B669', 'B465']",21.5,S25,10.09,19,1,20,0.0,-6.224894,,,-6.224894,True,True,,,,,,,,0.228057,0.068964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,0,S25,False,19,1,20,17,0,0,0,0,0,"['B503', 'B466', 'B592', 'B665', 'B133', 'B623', 'B399', 'B338', 'B143', 'B697', 'B721', 'B317', 'B716', 'B587', 'B625', 'B377', 'B659']",11.5,S3,16.93,2,1,3,0.0,-6.237772,,,-6.237772,True,False,,,,,,,,0.240559,0.076187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,28,S3,False,2,1,3,0,14,0,0,0,0,"['B484', 'B299', 'B146', 'B260', 'B593', 'B452', 'B551', 'B693', 'B343', 'B418', 'B504', 'B705', 'B742', 'B486']",10.0,S63,4.02,16,1,17,0.0,-6.211239,,,-6.211239,False,False,,,,,,,,0.21083,0.072873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,42,S63,False,16,1,17,16,0,0,0,0,0,"['B669', 'B465', 'B484', 'B299', 'B146', 'B260', 'B593', 'B452', 'B551', 'B693', 'B343', 'B418', 'B504', 'B705', 'B742', 'B486']",11.0,S45,1.16,0,1,1,0.0,-6.203022,,,-6.203022,True,False,,,,,,,,0.205558,0.060388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,54,S45,False,0,1,1,0,0,0,0,0,0,[],3.0,S33,1.11,0,1,1,0.0,-6.212401,,,-6.212401,True,False,,,,,,,,0.216545,0.060165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,59,S33,False,0,1,1,0,11,0,0,0,0,"['B744', 'B735', 'B396', 'B763', 'B512', 'B218', 'B194', 'B487', 'B374', 'B187', 'B50']",8.5,S44,1.28,11,1,12,0.0,-6.239595,,,-6.239595,False,False,,,,,,,,0.245883,0.066854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,8,S44,False,11,1,12,8,0,0,1,0,0,"['B149', 'B744', 'B735', 'B396', 'B763', 'B512', 'B218', 'B194', 'B487']",7.5,S16,0.23,3,2,5,0.0,-6.232474,,,-6.232474,True,True,,,,,,,,0.236938,0.068782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,16,S16,False,3,2,5,3,0,0,0,0,0,"['B374', 'B187', 'B50']",4.5,S0,10.19,0,2,2,0.0,-6.23208,,,-6.23208,False,False,,,,,,,,0.24079,0.056226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,31,S0,False,0,2,2,0,18,0,0,0,0,"['B95', 'B26', 'B96', 'B520', 'B408', 'B79', 'B56', 'B32', 'B496', 'B73', 'B181', 'B588', 'B722', 'B6', 'B691', 'B151', 'B439', 'B320']",12.0,D0,5.65,18,2,20,0.0,-6.229643,,,-6.229643,False,False,,,,,,,,0.237124,0.058647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,48,D0,True,18,2,20,0,0,0,0,2,0,"['B19', 'B149']",5.0,D0,0.0,18,0,18,0.0,-6.220707,,,-6.220707,True,True,,,,,,,,0.226156,0.060317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,2,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S66,1.4,18,0,18,0.0,-6.27071,,,-6.27071,True,True,,,,,,,,0.275628,0.085644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,22,S66,False,18,0,18,17,0,0,0,0,0,"['B95', 'B26', 'B96', 'B520', 'B408', 'B79', 'B56', 'B32', 'B496', 'B73', 'B181', 'B588', 'B722', 'B6', 'B691', 'B151', 'B439']",11.5,S10,5.63,1,0,1,0.0,-6.293798,,,-6.293798,True,False,,,,,,,,0.30326,0.08339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,39,S10,False,1,0,1,0,18,0,0,0,0,"['B222', 'B198', 'B562', 'B215', 'B355', 'B712', 'B33', 'B39', 'B615', 'B352', 'B628', 'B188', 'B486', 'B245', 'B433', 'B44', 'B448', 'B225']",12.0,S15,3.3,19,0,19,0.0,-6.287039,,,-6.287039,False,False,,,,,,,,0.290352,0.098085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,54,S15,False,19,0,19,18,0,0,0,0,0,"['B320', 'B222', 'B198', 'B562', 'B215', 'B355', 'B712', 'B33', 'B39', 'B615', 'B352', 'B628', 'B188', 'B486', 'B245', 'B433', 'B44', 'B448']",12.0,S45,4.47,1,0,1,0.0,-6.291704,,,-6.291704,False,False,,,,,,,,0.300199,0.085215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,11,S45,False,1,0,1,0,7,0,0,0,0,"['B180', 'B741', 'B539', 'B432', 'B532', 'B186', 'B632']",6.5,S61,3.27,8,0,8,0.0,-6.272966,,,-6.272966,True,False,,,,,,,,0.275355,0.094085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,20,S61,False,8,0,8,8,0,1,0,0,0,"['B225', 'B180', 'B741', 'B539', 'B432', 'B532', 'B186', 'B632']",10.0,S11,9.93,0,0,0,0.0,-6.269861,,,-6.269861,True,True,,,,,,,,0.27448,0.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,40,S11,False,0,0,0,0,16,0,0,0,0,"['B145', 'B372', 'B273', 'B616', 'B293', 'B527', 'B374', 'B585', 'B50', 'B682', 'B529', 'B18', 'B756', 'B17', 'B406', 'B269']",11.0,S42,1.48,16,0,16,0.0,-6.265814,,,-6.265814,False,False,,,,,,,,0.266762,0.094879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,53,S42,False,16,0,16,0,0,0,0,0,0,[],3.0,S50,2.31,16,0,16,0.0,-6.267407,,,-6.267407,True,False,,,,,,,,0.269953,0.090982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,58,S50,False,16,0,16,15,0,0,4,0,0,"['B121', 'B401', 'B767', 'B14', 'B145', 'B372', 'B273', 'B616', 'B293', 'B527', 'B374', 'B585', 'B50', 'B682', 'B529', 'B18', 'B756', 'B17', 'B406']",12.5,S65,9.57,1,4,5,0.0,-6.281705,,,-6.281705,True,True,,,,,,,,0.289004,0.083941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,20,S65,False,1,4,5,1,0,0,0,0,0,['B269'],3.5,S27,3.94,0,4,4,0.0,-6.273612,,,-6.273612,True,False,,,,,,,,0.283572,0.072342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,28,S27,False,0,4,4,0,16,0,0,0,0,"['B71', 'B237', 'B334', 'B557', 'B277', 'B159', 'B8', 'B228', 'B488', 'B626', 'B733', 'B22', 'B467', 'B505', 'B323', 'B574']",11.0,S62,2.6,16,4,20,0.0,-6.255654,,,-6.255654,True,False,,,,,,,,0.263365,0.070351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,41,S62,False,16,4,20,15,0,0,0,0,0,"['B71', 'B237', 'B334', 'B557', 'B277', 'B159', 'B8', 'B228', 'B488', 'B626', 'B733', 'B22', 'B467', 'B505', 'B323']",10.5,S63,2.46,1,4,5,0.0,-6.248591,,,-6.248591,True,False,,,,,,,,0.258458,0.060707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,54,S63,False,1,4,5,0,0,0,0,0,0,[],3.0,S33,1.55,1,4,5,0.0,-6.250282,,,-6.250282,True,False,,,,,,,,0.258843,0.065318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,59,S33,False,1,4,5,0,11,0,0,0,0,"['B618', 'B754', 'B199', 'B564', 'B397', 'B612', 'B760', 'B461', 'B260', 'B364', 'B593']",8.5,S17,8.44,12,4,16,0.0,-6.247598,,,-6.247598,False,False,,,,,,,,0.256938,0.06177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,16,S17,False,12,4,16,12,0,0,0,0,0,"['B574', 'B618', 'B754', 'B199', 'B564', 'B397', 'B612', 'B760', 'B461', 'B260', 'B364', 'B593']",9.0,S44,9.71,0,4,4,0.0,-6.264157,,,-6.264157,False,False,,,,,,,,0.279205,0.053023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,34,S44,False,0,4,4,0,13,1,0,0,0,"['B670', 'B731', 'B456', 'B190', 'B132', 'B654', 'B484', 'B442', 'B665', 'B287', 'B729', 'B7', 'B510']",12.5,S20,11.39,13,4,17,0.0,-6.258268,,,-6.258268,True,True,,,,,,,,0.270367,0.058812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,58,S20,False,13,4,17,13,0,0,0,0,0,"['B670', 'B731', 'B456', 'B190', 'B132', 'B654', 'B484', 'B442', 'B665', 'B287', 'B729', 'B7', 'B510']",9.5,S8,20.26,0,4,4,0.0,-6.270712,,,-6.270712,True,False,,,,,,,,0.282161,0.066625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,28,S8,False,0,4,4,0,15,0,0,0,0,"['B538', 'B414', 'B449', 'B419', 'B453', 'B706', 'B124', 'B368', 'B590', 'B569', 'B174', 'B493', 'B23', 'B693', 'B20']",10.5,S65,17.96,15,4,19,0.0,-6.26245,,,-6.26245,True,False,,,,,,,,0.268947,0.077118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,57,S65,False,15,4,19,12,0,0,0,0,0,"['B538', 'B414', 'B449', 'B419', 'B453', 'B706', 'B124', 'B368', 'B590', 'B569', 'B174', 'B493']",9.0,S38,5.71,3,4,7,0.0,-6.247566,,,-6.247566,True,False,,,,,,,,0.254058,0.070053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,11,S38,False,3,4,7,3,0,0,0,0,0,"['B23', 'B693', 'B20']",4.5,S62,4.41,0,4,4,0.0,-6.259116,,,-6.259116,True,False,,,,,,,,0.268225,0.067923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,20,S62,False,0,4,4,0,10,0,0,0,0,"['B488', 'B626', 'B733', 'B22', 'B467', 'B505', 'B323', 'B171', 'B195', 'B160']",8.0,S45,1.77,10,4,14,0.0,-6.243495,,,-6.243495,True,False,,,,,,,,0.251714,0.063087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,30,S45,False,10,4,14,9,0,0,0,0,0,"['B488', 'B626', 'B733', 'B22', 'B467', 'B505', 'B323', 'B171', 'B195']",7.5,S37,2.51,1,4,5,0.0,-6.256844,,,-6.256844,True,False,,,,,,,,0.270206,0.054454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,40,S37,False,1,4,5,0,15,1,0,0,0,"['B613', 'B253', 'B339', 'B614', 'B479', 'B336', 'B211', 'B567', 'B686', 'B198', 'B498', 'B283', 'B185', 'B536', 'B532']",13.5,S50,7.46,16,4,20,0.0,-6.249121,,,-6.249121,True,True,,,,,,,,0.266852,0.038057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,1,S50,False,16,4,20,16,0,0,0,0,0,"['B160', 'B613', 'B253', 'B339', 'B614', 'B479', 'B336', 'B211', 'B567', 'B686', 'B198', 'B498', 'B283', 'B185', 'B536', 'B532']",11.0,S39,10.68,0,4,4,0.0,-6.241017,,,-6.241017,False,False,,,,,,,,0.258393,0.035236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,23,S39,False,0,4,4,0,13,2,0,0,0,"['B732', 'B528', 'B36', 'B404', 'B742', 'B21', 'B726', 'B517', 'B177', 'B224', 'B204', 'B131', 'B61']",15.5,S38,1.78,13,4,17,0.0,-6.229401,,,-6.229401,True,True,,,,,,,,0.243605,0.038951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,40,S38,False,13,4,17,10,0,0,0,0,0,"['B732', 'B528', 'B36', 'B404', 'B742', 'B21', 'B726', 'B517', 'B177', 'B224']",8.0,S53,4.89,3,4,7,0.0,-6.230869,,,-6.230869,True,False,,,,,,,,0.241291,0.050663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,53,S53,False,3,4,7,3,0,0,0,0,0,"['B204', 'B131', 'B61']",4.5,S16,1.73,0,4,4,0.0,-6.224389,,,-6.224389,True,False,,,,,,,,0.235233,0.046351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,59,S16,False,0,4,4,0,6,0,0,0,0,"['B395', 'B293', 'B330', 'B192', 'B196', 'B52']",6.0,S28,13.08,6,4,10,0.0,-6.241841,,,-6.241841,False,False,,,,,,,,0.253923,0.051048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,18,S28,False,6,4,10,6,0,1,0,0,0,"['B395', 'B293', 'B330', 'B192', 'B196', 'B52']",9.0,S20,1.74,0,4,4,0.0,-6.244316,,,-6.244316,True,True,,,,,,,,0.260776,0.039475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,29,S20,False,0,4,4,0,10,0,0,0,0,"['B456', 'B190', 'B132', 'B654', 'B484', 'B442', 'B665', 'B287', 'B729', 'B7']",8.0,S49,8.8,10,4,14,0.0,-6.251279,,,-6.251279,True,False,,,,,,,,0.265342,0.049767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,46,S49,False,10,4,14,10,0,0,0,0,0,"['B456', 'B190', 'B132', 'B654', 'B484', 'B442', 'B665', 'B287', 'B729', 'B7']",8.0,S47,2.88,0,4,4,0.0,-6.257106,,,-6.257106,True,False,,,,,,,,0.275228,0.040717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,57,S47,False,0,4,4,0,10,0,0,0,0,"['B226', 'B249', 'B574', 'B608', 'B610', 'B444', 'B108', 'B281', 'B228', 'B430']",8.0,S57,10.97,10,4,14,0.0,-6.269678,,,-6.269678,True,False,,,,,,,,0.284703,0.055716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,16,S57,False,10,4,14,10,0,0,0,0,0,"['B226', 'B249', 'B574', 'B608', 'B610', 'B444', 'B108', 'B281', 'B228', 'B430']",8.0,S65,10.86,0,4,4,0.0,-6.290626,,,-6.290626,True,False,,,,,,,,0.308657,0.056928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,34,S65,False,0,4,4,0,13,0,0,0,0,"['B569', 'B174', 'B493', 'B597', 'B284', 'B693', 'B56', 'B372', 'B573', 'B679', 'B541', 'B110', 'B723']",9.5,S45,7.43,13,4,17,0.0,-6.283811,,,-6.283811,True,False,,,,,,,,0.297419,0.066563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,51,S45,False,13,4,17,12,0,0,0,0,0,"['B569', 'B174', 'B493', 'B597', 'B284', 'B693', 'B56', 'B372', 'B573', 'B679', 'B541', 'B110']",9.0,S1,5.76,1,4,5,0.0,-6.29897,,,-6.29897,True,False,,,,,,,,0.316526,0.062277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,6,S1,False,1,4,5,1,0,0,0,0,0,['B723'],3.5,S22,12.6,0,4,4,0.0,-6.30913,,,-6.30913,False,False,,,,,,,,0.333956,0.045935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
