seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,25,8,15,26,0,0,4,0,0,0.037,0.0449,1,0,0,1,21,2,157,154,178,0,0,0,0,0,0,0
43,25,9,36,22,0,0,5,1,1,0.0357,0.0462,2,0,2,2,7,1,181,180,188,0,0,1,0,0,1,0
43,25,10,11,25,0,0,5,0,0,0.0357,0.0462,0,0,0,0,2,2,174,168,176,0,0,0,0,0,0,0
43,25,11,25,25,0,0,5,2,1,0.0383,0.0476,0,0,3,0,19,1,175,176,194,1,1,1,0,0,0,0
43,25,12,26,26,0,0,4,0,0,0.0343,0.0476,3,0,0,3,16,0,200,200,216,0,0,0,0,0,0,0
43,25,13,27,14,0,0,4,1,0,0.0357,0.0476,0,0,1,0,8,0,314,284,322,1,0,0,0,0,0,0
43,25,14,18,31,0,0,5,1,0,0.0357,0.0476,0,0,1,0,16,9,332,325,348,0,1,0,0,0,0,0
43,25,15,26,26,0,0,5,0,0,0.037,0.0476,0,0,0,0,7,13,221,246,228,0,0,0,0,0,0,0
43,25,16,31,31,0,0,7,0,0,0.037,0.0476,0,0,0,0,3,1,223,225,226,0,0,0,0,0,0,0
43,25,17,24,24,0,0,6,1,0,0.0383,0.0476,0,0,1,0,4,0,166,179,170,0,0,0,1,0,0,0
43,25,18,26,26,0,0,7,0,0,0.0357,0.0476,2,0,0,2,0,0,148,142,148,0,0,0,0,0,0,0
43,25,19,18,7,1,9,5,0,1,0.0361,0.0361,0,0,1,0,1,1,111,123,112,0,0,0,0,1,0,0
43,25,20,0,0,0,0,0,1,0,0.0374,0.0374,0,0,1,0,0,0,88,92,88,0,0,1,0,0,0,0
43,25,21,0,0,0,0,0,0,0,0.0374,0.0374,0,0,0,0,1,9,93,82,94,0,0,0,0,0,0,0
43,25,22,0,0,0,0,0,0,0,0.0374,0.0374,0,0,0,0,0,6,0,25,0,0,0,0,0,0,0,0
43,25,23,0,0,0,0,0,0,0,0.0374,0.0374,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,26,0,0,0,0,0,0,0,0,0.0374,0.0374,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,26,1,0,0,0,0,0,0,0,0.0374,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,2,0,0,0,0,0,0,0,0.0374,0.0374,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,26,3,0,0,0,0,0,0,0,0.0374,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,4,0,0,0,0,0,1,0,0.0388,0.0374,0,0,1,0,0,2,26,19,26,0,0,0,0,0,0,1
43,26,5,0,0,0,0,0,0,0,0.0388,0.0374,0,0,0,0,1,0,17,22,18,0,0,0,0,0,0,0
43,26,6,11,20,1,0,4,0,0,0.037,0.037,1,9,0,10,1,0,41,38,42,0,0,0,0,0,0,0
43,26,7,29,21,0,0,5,1,0,0.0357,0.037,2,0,1,2,5,0,73,70,78,0,0,0,0,0,1,0
43,26,8,15,28,0,0,4,0,0,0.033,0.037,2,0,0,2,0,0,110,100,110,0,0,0,0,0,0,0
43,26,9,29,28,0,0,6,0,1,0.0317,0.0383,1,0,1,1,4,2,148,145,152,0,0,1,0,0,0,0
43,26,10,29,17,0,0,5,0,2,0.0304,0.041,1,0,2,1,5,0,169,155,174,1,0,1,0,0,0,0
43,26,11,26,35,0,0,6,1,3,0.0317,0.0449,0,0,4,0,1,1,165,174,166,1,0,1,1,1,0,0
43,26,12,16,26,0,0,5,0,0,0.0304,0.0449,1,0,0,1,5,1,177,166,182,0,0,0,0,0,0,0
43,26,13,20,15,0,0,5,1,0,0.0291,0.0449,2,0,1,2,1,0,233,235,234,0,0,0,0,0,1,0
43,26,14,41,30,0,0,7,1,0,0.0291,0.0449,1,0,1,1,1,0,215,208,216,0,0,1,0,0,0,0
43,26,15,27,30,0,0,4,1,0,0.0291,0.0449,1,0,1,1,2,3,208,213,210,0,0,0,1,0,0,0
43,26,16,25,26,0,0,5,0,0,0.0277,0.0449,1,0,0,1,3,0,207,209,210,0,0,0,0,0,0,0
43,26,17,31,29,0,0,6,0,0,0.0277,0.0449,0,0,0,0,2,0,128,142,130,0,0,0,0,0,0,0
43,26,18,11,25,0,0,6,0,2,0.0277,0.0476,1,0,2,1,6,0,140,137,146,0,0,0,0,2,0,0
43,26,19,27,14,1,7,6,0,0,0.0264,0.0383,0,7,0,7,0,0,90,96,90,0,0,0,0,0,0,0
43,26,20,0,0,0,0,0,0,1,0.0264,0.0396,0,0,1,0,0,0,60,62,60,0,0,0,1,0,0,0
43,26,21,0,0,0,0,0,0,0,0.0264,0.0396,0,0,0,0,1,0,81,85,82,0,0,0,0,0,0,0
43,26,22,0,0,0,0,0,0,0,0.0264,0.0396,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,26,23,0,0,0,0,0,0,0,0.0264,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,0,0,0,0,0,0,0,0,0.0264,0.0396,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,27,1,0,0,0,0,0,0,0,0.0264,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,2,0,0,0,0,0,0,0,0.0264,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,3,0,0,0,0,0,0,0,0.0264,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,4,0,0,0,0,0,0,0,0.0264,0.0396,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
43,27,5,0,0,0,0,0,0,1,0.0264,0.041,0,0,1,0,1,0,19,17,20,0,0,1,0,0,0,0
43,27,6,22,22,1,0,5,0,0,0.0264,0.041,0,0,0,0,0,0,30,29,30,0,0,0,0,0,0,0
43,27,7,26,30,0,0,6,0,1,0.0251,0.0423,1,0,1,1,1,0,31,31,32,0,0,0,1,0,0,0
43,27,8,30,27,0,0,5,0,0,0.0251,0.0423,0,0,0,0,0,0,34,31,34,0,0,0,0,0,0,0
43,27,9,16,19,0,0,5,1,2,0.0238,0.0449,2,0,3,2,1,0,95,86,96,2,0,0,1,0,0,0
43,27,10,12,13,0,0,3,1,1,0.0225,0.0462,1,0,2,1,0,5,130,120,130,0,1,1,0,0,0,0
43,27,11,9,17,0,0,4,1,0,0.0251,0.0462,0,0,1,0,0,1,102,109,102,0,0,0,1,0,0,0
43,27,12,18,13,0,0,4,1,0,0.0251,0.0462,0,0,1,0,1,1,135,129,136,0,0,0,0,0,1,0
43,27,13,0,12,0,0,3,0,1,0.0251,0.0476,1,0,1,1,0,2,184,182,184,0,0,0,1,0,0,0
43,27,14,23,23,0,0,4,0,1,0.0198,0.0489,4,0,1,4,3,5,147,139,150,0,0,0,0,0,0,1
43,27,15,40,31,0,0,7,0,0,0.0198,0.0489,0,0,0,0,8,4,140,144,148,0,0,0,0,0,0,0
43,27,16,11,20,0,0,4,0,3,0.0172,0.0528,2,0,3,2,1,0,137,148,138,1,0,0,0,1,0,1
43,27,17,9,9,0,0,4,0,1,0.0159,0.0542,1,0,1,1,2,0,110,108,112,0,0,1,0,0,0,0
43,27,18,30,20,0,0,5,1,0,0.0159,0.0542,1,0,1,1,3,1,123,134,126,0,0,0,1,0,0,0
43,27,19,16,26,1,12,7,0,0,0.0161,0.0388,0,2,0,2,1,1,61,54,62,0,0,0,0,0,0,0
43,27,20,0,0,0,0,0,0,0,0.0161,0.0388,0,0,0,0,0,0,38,50,38,0,0,0,0,0,0,0
43,27,21,0,0,0,0,0,0,0,0.0161,0.0388,0,0,0,0,1,0,35,31,36,0,0,0,0,0,0,0
43,27,22,0,0,0,0,0,0,0,0.0161,0.0388,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0
43,27,23,0,0,0,0,0,0,0,0.0161,0.0388,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
