seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,24,7,20,S27,False,14,0,14,14,0,0,0,0,0,"['B153', 'B149', 'B666', 'B744', 'B568', 'B654', 'B510', 'B439', 'B515', 'B672', 'B611', 'B655', 'B251', 'B685']",10.0,S33,3.37,0,0,0,0.0,-6.999713,,,-6.999713,True,False,,,,,,,0.574727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,34,S33,False,0,0,0,0,14,0,0,0,0,"['B7', 'B220', 'B552', 'B83', 'B368', 'B224', 'B731', 'B222', 'B161', 'B455', 'B371', 'B567', 'B133', 'B283']",10.0,S15,3.7,14,0,14,0.0,-6.951836,,,-6.951836,True,False,,,,,,,0.547787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,47,S15,False,14,0,14,14,0,0,0,0,0,"['B7', 'B220', 'B552', 'B83', 'B368', 'B224', 'B731', 'B222', 'B161', 'B455', 'B371', 'B567', 'B133', 'B283']",10.0,S54,3.9,0,0,0,0.0,-6.89712,,,-6.89712,False,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,1,S54,False,0,0,0,0,0,0,0,0,0,[],3.0,S38,6.91,0,0,0,0.0,-6.874321,,,-6.874321,True,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,11,S38,False,0,0,0,0,14,0,0,0,0,"['B80', 'B594', 'B204', 'B383', 'B247', 'B306', 'B379', 'B305', 'B732', 'B638', 'B766', 'B295', 'B173', 'B586']",10.0,S41,3.56,14,0,14,0.0,-6.872041,,,-6.872041,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,25,S41,False,14,0,14,14,0,0,0,0,0,"['B80', 'B594', 'B204', 'B383', 'B247', 'B306', 'B379', 'B305', 'B732', 'B638', 'B766', 'B295', 'B173', 'B586']",10.0,S31,1.27,0,0,0,0.0,-6.876601,,,-6.876601,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,36,S31,False,0,0,0,0,13,0,0,0,0,"['B721', 'B179', 'B625', 'B533', 'B333', 'B413', 'B136', 'B389', 'B677', 'B733', 'B3', 'B678', 'B513']",9.5,S66,0.38,13,0,13,0.0,-6.860642,,,-6.860642,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,46,S66,False,13,0,13,13,0,1,0,0,0,"['B721', 'B179', 'B625', 'B533', 'B333', 'B413', 'B136', 'B389', 'B677', 'B733', 'B3', 'B678', 'B513']",12.5,S47,2.81,0,0,0,0.0,-6.803646,,,-6.803646,True,True,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,1,S47,False,0,0,0,0,13,0,0,0,0,"['B9', 'B350', 'B330', 'B35', 'B491', 'B309', 'B637', 'B613', 'B105', 'B290', 'B699', 'B624', 'B673']",9.5,S62,5.69,13,0,13,0.0,-6.794526,,,-6.794526,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,17,S62,False,13,0,13,13,0,0,0,0,0,"['B9', 'B350', 'B330', 'B35', 'B491', 'B309', 'B637', 'B613', 'B105', 'B290', 'B699', 'B624', 'B673']",9.5,S37,2.6,0,0,0,0.0,-6.792246,,,-6.792246,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,29,S37,False,0,0,0,0,14,0,0,0,0,"['B498', 'B666', 'B261', 'B679', 'B627', 'B81', 'B654', 'B340', 'B171', 'B568', 'B493', 'B166', 'B7', 'B249']",10.0,S12,6.56,14,0,14,0.0,-6.776287,,,-6.776287,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,45,S12,False,14,0,14,14,0,0,0,0,0,"['B498', 'B666', 'B261', 'B679', 'B627', 'B81', 'B654', 'B340', 'B171', 'B568', 'B493', 'B166', 'B7', 'B249']",10.0,S9,1.46,0,0,0,0.0,-6.764888,,,-6.764888,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,57,S9,False,0,0,0,0,0,0,0,0,0,[],3.0,S46,6.57,0,0,0,0.0,-6.789967,,,-6.789967,False,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,6,S46,False,0,0,0,0,3,0,0,0,0,"['B517', 'B458', 'B39']",4.5,S36,2.35,3,0,3,0.0,-6.824164,,,-6.824164,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,13,S36,False,3,0,3,0,12,0,0,0,0,"['B36', 'B668', 'B419', 'B407', 'B37', 'B761', 'B644', 'B503', 'B446', 'B159', 'B143', 'B597']",9.0,S26,10.11,15,0,15,0.0,-6.826444,,,-6.826444,False,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,32,S26,False,15,0,15,15,0,0,0,0,0,"['B517', 'B458', 'B39', 'B36', 'B668', 'B419', 'B407', 'B37', 'B761', 'B644', 'B503', 'B446', 'B159', 'B143', 'B597']",10.5,S7,9.03,0,0,0,0.0,-6.833284,,,-6.833284,False,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,52,S7,False,0,0,0,0,8,0,0,0,0,"['B176', 'B436', 'B528', 'B459', 'B543', 'B723', 'B506', 'B764']",7.0,S20,2.63,8,0,8,0.0,-6.789967,,,-6.789967,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,1,S20,False,8,0,8,8,0,1,0,0,0,"['B176', 'B436', 'B528', 'B459', 'B543', 'B723', 'B506', 'B764']",10.0,S3,14.4,0,0,0,0.0,-6.755769,,,-6.755769,True,True,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,26,S3,False,0,0,0,0,15,0,0,0,0,"['B362', 'B214', 'B65', 'B701', 'B24', 'B509', 'B109', 'B713', 'B102', 'B125', 'B605', 'B241', 'B348', 'B137', 'B26']",10.5,S29,3.51,15,0,15,0.0,-6.760328,,,-6.760328,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,40,S29,False,15,0,15,15,0,0,0,0,0,"['B362', 'B214', 'B65', 'B701', 'B24', 'B509', 'B109', 'B713', 'B102', 'B125', 'B605', 'B241', 'B348', 'B137', 'B26']",10.5,S66,6.29,0,0,0,0.0,-6.780847,,,-6.780847,False,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,57,S66,False,0,0,0,0,9,0,0,0,0,"['B733', 'B3', 'B678', 'B513', 'B650', 'B410', 'B199', 'B476', 'B136']",7.5,S41,1.41,9,0,9,0.0,-6.954116,,,-6.954116,True,False,,,,,,,0.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,5,S41,False,9,0,9,0,11,0,0,0,0,"['B586', 'B754', 'B181', 'B10', 'B83', 'B598', 'B253', 'B63', 'B356', 'B28', 'B209']",8.5,S50,8.63,20,0,20,0.0,-6.917638,,,-6.917638,True,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,23,S50,False,20,0,20,20,0,0,0,0,0,"['B733', 'B3', 'B678', 'B513', 'B650', 'B410', 'B199', 'B476', 'B136', 'B586', 'B754', 'B181', 'B10', 'B83', 'B598', 'B253', 'B63', 'B356', 'B28', 'B209']",13.0,S47,9.95,0,0,0,0.0,-6.967795,,,-6.967795,False,False,,,,,,,0.556767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,46,S47,False,0,0,0,0,16,0,0,0,0,"['B614', 'B680', 'B11', 'B424', 'B360', 'B712', 'B358', 'B110', 'B667', 'B472', 'B550', 'B455', 'B689', 'B485', 'B370', 'B202']",11.0,S65,1.6,16,0,16,0.0,-6.960956,,,-6.960956,True,False,,,,,,,0.552919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,58,S65,False,16,0,16,0,0,0,0,0,0,[],3.0,S29,8.87,16,0,16,0.0,-7.04987,,,-7.04987,True,False,,,,,,,0.602951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,10,S29,False,16,0,16,16,0,1,0,0,0,"['B614', 'B680', 'B11', 'B424', 'B360', 'B712', 'B358', 'B110', 'B667', 'B472', 'B550', 'B455', 'B689', 'B485', 'B370', 'B202']",14.0,S31,6.48,0,0,0,0.0,-7.017952,,,-7.017952,True,True,,,,,,,0.58499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,30,S31,False,0,0,0,0,20,0,0,0,0,"['B452', 'B236', 'B226', 'B463', 'B260', 'B631', 'B558', 'B576', 'B111', 'B705', 'B117', 'B646', 'B288', 'B510', 'B464', 'B298', 'B35', 'B565', 'B563', 'B267']",13.0,S28,9.18,20,0,20,0.0,-7.004273,,,-7.004273,True,False,,,,,,,0.577293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,53,S28,False,20,0,20,16,0,0,0,0,0,"['B452', 'B236', 'B226', 'B463', 'B260', 'B631', 'B558', 'B576', 'B111', 'B705', 'B117', 'B646', 'B288', 'B510', 'B464', 'B298']",11.0,S60,9.27,4,0,4,0.0,-6.88572,,,-6.88572,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,13,S60,False,4,0,4,0,16,1,0,0,0,"['B264', 'B727', 'B725', 'B466', 'B691', 'B156', 'B275', 'B287', 'B630', 'B305', 'B748', 'B224', 'B442', 'B610', 'B229', 'B361']",14.0,S39,2.89,20,0,20,0.0,-6.88572,,,-6.88572,True,True,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,30,S39,False,20,0,20,20,0,0,0,0,0,"['B35', 'B565', 'B563', 'B267', 'B264', 'B727', 'B725', 'B466', 'B691', 'B156', 'B275', 'B287', 'B630', 'B305', 'B748', 'B224', 'B442', 'B610', 'B229', 'B361']",13.0,S66,4.09,0,0,0,0.0,-6.906239,,,-6.906239,True,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,47,S66,False,0,0,0,0,15,0,0,0,0,"['B437', 'B26', 'B57', 'B55', 'B560', 'B541', 'B484', 'B335', 'B421', 'B611', 'B185', 'B343', 'B632', 'B327', 'B154']",10.5,S63,4.37,15,0,15,0.0,-6.8994,,,-6.8994,True,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,2,S63,False,15,0,15,15,0,0,0,0,0,"['B437', 'B26', 'B57', 'B55', 'B560', 'B541', 'B484', 'B335', 'B421', 'B611', 'B185', 'B343', 'B632', 'B327', 'B154']",10.5,S41,5.29,0,0,0,0.0,-6.915359,,,-6.915359,True,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,18,S41,False,0,0,0,0,16,1,0,0,0,"['B5', 'B726', 'B3', 'B571', 'B443', 'B577', 'B645', 'B459', 'B532', 'B419', 'B616', 'B220', 'B543', 'B712', 'B112', 'B184']",14.0,S26,6.65,16,0,16,0.0,-6.874321,,,-6.874321,True,True,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,38,S26,False,16,0,16,16,0,0,0,0,0,"['B5', 'B726', 'B3', 'B571', 'B443', 'B577', 'B645', 'B459', 'B532', 'B419', 'B616', 'B220', 'B543', 'B712', 'B112', 'B184']",11.0,S12,13.22,0,0,0,0.0,-6.888,,,-6.888,False,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,2,S12,False,0,0,0,0,6,0,0,0,0,"['B627', 'B81', 'B654', 'B340', 'B171', 'B568']",6.0,S22,13.59,6,0,6,0.0,-6.903959,,,-6.903959,True,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,22,S22,False,6,0,6,0,14,0,0,0,0,"['B320', 'B114', 'B662', 'B429', 'B643', 'B395', 'B360', 'B535', 'B403', 'B505', 'B668', 'B348', 'B278', 'B336']",10.0,S55,10.44,20,0,20,0.0,-6.917638,,,-6.917638,False,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,42,S55,False,20,0,20,19,0,0,0,0,0,"['B627', 'B81', 'B654', 'B340', 'B171', 'B568', 'B320', 'B114', 'B662', 'B429', 'B643', 'B395', 'B360', 'B535', 'B403', 'B505', 'B668', 'B348', 'B278']",12.5,S31,6.19,1,0,1,0.0,-6.844683,,,-6.844683,False,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,1,S31,False,1,0,1,0,14,0,0,0,0,"['B334', 'B284', 'B358', 'B594', 'B342', 'B129', 'B473', 'B145', 'B537', 'B350', 'B563', 'B237', 'B264', 'B426']",10.0,S3,7.39,15,0,15,0.0,-6.812765,,,-6.812765,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,19,S3,False,15,0,15,15,0,0,0,0,0,"['B336', 'B334', 'B284', 'B358', 'B594', 'B342', 'B129', 'B473', 'B145', 'B537', 'B350', 'B563', 'B237', 'B264', 'B426']",10.5,S63,4.02,0,0,0,0.0,-6.828724,,,-6.828724,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,33,S63,False,0,0,0,0,15,0,0,0,0,"['B421', 'B611', 'B185', 'B343', 'B632', 'B327', 'B154', 'B684', 'B190', 'B614', 'B764', 'B148', 'B136', 'B414', 'B261']",10.5,S37,1.78,15,0,15,0.0,-6.787687,,,-6.787687,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,45,S37,False,15,0,15,15,0,0,0,0,0,"['B421', 'B611', 'B185', 'B343', 'B632', 'B327', 'B154', 'B684', 'B190', 'B614', 'B764', 'B148', 'B136', 'B414', 'B261']",10.5,S58,0.71,0,0,0,0.0,-6.774008,,,-6.774008,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,57,S58,False,0,0,0,0,0,0,0,0,0,[],3.0,S62,3.31,0,0,0,0.0,-6.849243,,,-6.849243,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,3,S62,False,0,0,0,0,13,0,0,0,0,"['B756', 'B439', 'B274', 'B116', 'B26', 'B637', 'B114', 'B541', 'B192', 'B694', 'B587', 'B628', 'B332']",9.5,S39,5.74,13,0,13,0.0,-6.817325,,,-6.817325,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,18,S39,False,13,0,13,13,0,0,0,0,0,"['B756', 'B439', 'B274', 'B116', 'B26', 'B637', 'B114', 'B541', 'B192', 'B694', 'B587', 'B628', 'B332']",9.5,S50,10.68,0,0,0,0.0,-6.785407,,,-6.785407,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,38,S50,False,0,0,0,0,16,0,0,0,0,"['B63', 'B356', 'B28', 'B209', 'B265', 'B599', 'B526', 'B290', 'B201', 'B680', 'B597', 'B458', 'B16', 'B93', 'B81', 'B407']",11.0,S34,2.99,16,0,16,0.0,-6.73525,,,-6.73525,False,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,52,S34,False,16,0,16,0,0,0,0,0,0,[],3.0,S10,1.86,16,0,16,0.0,-6.73525,,,-6.73525,True,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,57,S10,False,16,0,16,0,0,0,0,0,0,[],3.0,S8,10.09,16,0,16,0.0,-6.753489,,,-6.753489,False,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,10,S8,False,16,0,16,15,0,0,0,0,0,"['B63', 'B356', 'B28', 'B209', 'B265', 'B599', 'B526', 'B290', 'B201', 'B680', 'B597', 'B458', 'B16', 'B93', 'B81']",10.5,S3,10.42,1,0,1,0.0,-6.73753,,,-6.73753,True,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,31,S3,False,1,0,1,0,11,0,0,0,0,"['B594', 'B342', 'B129', 'B473', 'B145', 'B537', 'B350', 'B563', 'B237', 'B264', 'B426']",8.5,S32,0.99,12,0,12,0.0,-6.714731,,,-6.714731,True,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,41,S32,False,12,0,12,0,0,0,0,0,0,[],3.0,S33,3.27,12,0,12,0.0,-6.721571,,,-6.721571,True,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,47,S33,False,12,0,12,12,0,0,0,0,0,"['B407', 'B594', 'B342', 'B129', 'B473', 'B145', 'B537', 'B350', 'B563', 'B237', 'B264', 'B426']",9.0,D0,0.94,0,0,0,0.0,-6.703332,,,-6.703332,True,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,57,D0,True,0,0,0,0,0,0,0,0,3,"['B398', 'B352', 'B299']",4.5,D0,0.0,3,0,3,0.0,-6.758049,,,-6.758049,True,True,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,10,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,S39,3.37,3,0,3,0.0,-7.2049,,,-7.2049,True,True,,,,,,,0.690186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,32,S39,False,3,0,3,0,17,0,0,0,0,"['B628', 'B332', 'B584', 'B610', 'B144', 'B667', 'B107', 'B374', 'B65', 'B67', 'B62', 'B644', 'B615', 'B145', 'B291', 'B659', 'B473']",11.5,S31,3.72,20,0,20,0.0,-7.21174,,,-7.21174,True,False,,,,,,,0.694035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,47,S31,False,20,0,20,20,0,0,0,0,0,"['B398', 'B352', 'B299', 'B628', 'B332', 'B584', 'B610', 'B144', 'B667', 'B107', 'B374', 'B65', 'B67', 'B62', 'B644', 'B615', 'B145', 'B291', 'B659', 'B473']",13.0,S60,0.89,0,0,0,0.0,-7.122825,,,-7.122825,True,False,,,,,,,0.644003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,1,S60,False,0,0,0,0,15,0,0,0,0,"['B195', 'B441', 'B259', 'B512', 'B279', 'B461', 'B416', 'B624', 'B497', 'B634', 'B557', 'B607', 'B294', 'B487', 'B509']",10.5,S66,1.23,15,0,15,0.0,-7.102307,,,-7.102307,True,False,,,,,,,0.632457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,13,S66,False,15,0,15,15,0,1,0,0,0,"['B195', 'B441', 'B259', 'B512', 'B279', 'B461', 'B416', 'B624', 'B497', 'B634', 'B557', 'B607', 'B294', 'B487', 'B509']",13.5,S37,3.07,0,0,0,0.0,-7.070389,,,-7.070389,True,True,,,,,,,0.614496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,29,S37,False,0,0,0,0,19,0,0,0,0,"['B21', 'B570', 'B69', 'B247', 'B535', 'B559', 'B518', 'B385', 'B281', 'B636', 'B193', 'B241', 'B203', 'B188', 'B493', 'B515', 'B14', 'B595', 'B64']",12.5,S43,1.66,19,0,19,0.0,-7.065829,,,-7.065829,True,False,,,,,,,0.611931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,43,S43,False,19,0,19,19,0,0,0,0,0,"['B21', 'B570', 'B69', 'B247', 'B535', 'B559', 'B518', 'B385', 'B281', 'B636', 'B193', 'B241', 'B203', 'B188', 'B493', 'B515', 'B14', 'B595', 'B64']",12.5,S54,4.49,0,0,0,0.0,-6.881161,,,-6.881161,True,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,0,S54,False,0,0,0,0,11,0,0,0,0,"['B661', 'B341', 'B200', 'B395', 'B580', 'B79', 'B54', 'B651', 'B645', 'B271', 'B40']",8.5,S51,6.18,11,0,11,0.0,-6.876601,,,-6.876601,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,15,S51,False,11,0,11,10,0,2,0,0,0,"['B661', 'B341', 'B200', 'B395', 'B580', 'B79', 'B54', 'B651', 'B645', 'B271']",14.0,S59,5.65,1,0,1,0.0,-6.858362,,,-6.858362,True,True,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,35,S59,False,1,0,1,0,16,0,0,0,0,"['B744', 'B714', 'B1', 'B18', 'B159', 'B695', 'B485', 'B335', 'B443', 'B228', 'B283', 'B728', 'B41', 'B507', 'B143', 'B420']",11.0,S31,2.6,17,0,17,0.0,-6.840123,,,-6.840123,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,48,S31,False,17,0,17,0,0,0,0,0,0,[],3.0,S26,6.02,17,0,17,0.0,-6.878881,,,-6.878881,True,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,57,S26,False,17,0,17,17,0,0,0,0,0,"['B40', 'B744', 'B714', 'B1', 'B18', 'B159', 'B695', 'B485', 'B335', 'B443', 'B228', 'B283', 'B728', 'B41', 'B507', 'B143', 'B420']",11.5,S2,6.19,0,0,0,0.0,-7.038471,,,-7.038471,False,False,,,,,,,0.596536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,15,S2,False,0,0,0,0,11,0,0,0,0,"['B337', 'B52', 'B39', 'B239', 'B147', 'B106', 'B564', 'B742', 'B362', 'B756', 'B119']",8.5,S31,4.07,11,0,11,0.0,-7.001993,,,-7.001993,True,False,,,,,,,0.57601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
