seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,9,6,15,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S39,3.37,6,0,6,0.0,,-0.544696,-7.903104,-8.4478,True,True,5,S39,False,1,0.1001,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,36,S39,False,6,0,6,0,14,0,0,0,0,"['B95', 'B767', 'B288', 'B693', 'B385', 'B568', 'B595', 'B439', 'B481', 'B40', 'B434', 'B316', 'B698', 'B520']",10.0,S65,5.08,20,0,20,0.0,,-0.551368,-7.96623,-8.517598,False,False,12,S66,True,7,0.2587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,51,S65,False,20,0,20,20,0,0,0,0,0,"['B90', 'B315', 'B477', 'B314', 'B465', 'B566', 'B95', 'B767', 'B288', 'B693', 'B385', 'B568', 'B595', 'B439', 'B481', 'B40', 'B434', 'B316', 'B698', 'B520']",13.0,S37,5.89,0,0,0,0.0,,-0.567528,-8.013682,-8.581211,False,False,12,S60,True,7,0.3292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,10,S37,False,0,0,0,0,20,0,0,0,0,"['B226', 'B584', 'B738', 'B250', 'B192', 'B642', 'B67', 'B182', 'B619', 'B665', 'B729', 'B225', 'B183', 'B524', 'B361', 'B18', 'B471', 'B246', 'B186', 'B178']",13.0,S41,3.7,20,0,20,0.0,,-0.455,-7.622027,-8.077027,True,False,30,S58,True,25,1.0485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,27,S41,False,20,0,20,16,0,0,0,0,0,"['B226', 'B584', 'B738', 'B250', 'B192', 'B642', 'B67', 'B182', 'B619', 'B665', 'B729', 'B225', 'B183', 'B524', 'B361', 'B18']",11.0,S55,7.46,4,0,4,0.0,,-0.343608,-7.607777,-7.951386,True,False,30,S58,True,6,0.952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,45,S55,False,4,0,4,0,16,0,0,0,0,"['B121', 'B585', 'B394', 'B112', 'B699', 'B475', 'B422', 'B427', 'B756', 'B28', 'B433', 'B506', 'B529', 'B369', 'B363', 'B666']",11.0,S15,4.77,20,0,20,0.0,,-0.254119,-7.556214,-7.810333,False,False,12,S40,True,8,0.2909,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,1,S15,False,20,0,20,18,0,0,0,0,0,"['B471', 'B246', 'B186', 'B178', 'B121', 'B585', 'B394', 'B112', 'B699', 'B475', 'B422', 'B427', 'B756', 'B28', 'B433', 'B506', 'B529', 'B369']",12.0,S52,4.21,2,0,2,0.0,,-0.153603,-7.836429,-7.990031,True,False,30,S36,True,7,1.0389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,17,S52,False,2,0,2,0,12,0,0,0,0,"['B746', 'B563', 'B256', 'B373', 'B473', 'B37', 'B195', 'B163', 'B684', 'B602', 'B391', 'B750']",9.0,S12,6.66,14,0,14,0.0,,-0.088756,-7.826182,-7.914938,False,False,18,S36,True,8,0.5942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,33,S12,False,14,0,14,14,0,0,0,0,0,"['B363', 'B666', 'B746', 'B563', 'B256', 'B373', 'B473', 'B37', 'B195', 'B163', 'B684', 'B602', 'B391', 'B750']",10.0,S36,3.39,0,0,0,0.0,,-0.212653,-7.747644,-7.960297,True,False,36,S50,True,24,1.0806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,46,S36,False,0,0,0,0,14,0,0,0,0,"['B727', 'B216', 'B52', 'B763', 'B15', 'B726', 'B579', 'B402', 'B542', 'B622', 'B365', 'B634', 'B692', 'B43']",10.0,S66,7.48,14,0,14,0.0,,-0.189493,-7.720446,-7.909939,True,False,36,S9,True,25,1.097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,4,S66,False,14,0,14,13,0,0,0,0,0,"['B727', 'B216', 'B52', 'B763', 'B15', 'B726', 'B579', 'B402', 'B542', 'B622', 'B365', 'B634', 'B692']",9.5,S5,8.92,1,0,1,0.0,,-0.165557,-7.443478,-7.609035,False,False,18,S60,True,10,0.391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,22,S5,False,1,0,1,0,16,1,0,0,0,"['B231', 'B100', 'B708', 'B164', 'B425', 'B593', 'B398', 'B364', 'B64', 'B301', 'B716', 'B400', 'B404', 'B255', 'B294', 'B83']",14.0,S31,9.0,17,0,17,0.0,,-0.200701,-7.488554,-7.689255,True,True,24,S39,True,20,0.5641,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,45,S31,False,17,0,17,17,0,0,0,0,0,"['B43', 'B231', 'B100', 'B708', 'B164', 'B425', 'B593', 'B398', 'B364', 'B64', 'B301', 'B716', 'B400', 'B404', 'B255', 'B294', 'B83']",11.5,S39,3.72,0,0,0,0.0,,-0.106086,-7.364356,-7.470442,True,False,36,S60,True,19,0.9515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,1,S39,False,0,0,0,0,15,0,0,0,0,"['B721', 'B154', 'B710', 'B478', 'B33', 'B655', 'B725', 'B464', 'B543', 'B587', 'B310', 'B46', 'B687', 'B435', 'B212']",10.5,S26,9.74,15,0,15,0.0,,-0.076712,-7.374348,-7.45106,False,False,18,S60,True,8,0.439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,21,S26,False,15,0,15,0,0,0,0,0,0,[],3.0,S29,5.02,15,0,15,0.0,,-0.088877,-7.392428,-7.481305,False,False,12,S60,True,0,0.34,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,29,S29,False,15,0,15,15,0,0,0,0,0,"['B721', 'B154', 'B710', 'B478', 'B33', 'B655', 'B725', 'B464', 'B543', 'B587', 'B310', 'B46', 'B687', 'B435', 'B212']",10.5,S60,7.31,0,0,0,0.0,,-0.065162,-7.255218,-7.32038,False,False,12,S60,False,6,0.2798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,47,S60,False,0,0,0,0,18,0,0,0,0,"['B686', 'B582', 'B31', 'B608', 'B254', 'B645', 'B19', 'B601', 'B282', 'B200', 'B408', 'B280', 'B577', 'B179', 'B644', 'B85', 'B347', 'B102']",12.0,S26,6.85,18,0,18,0.0,,-0.053089,-7.319946,-7.373034,False,False,18,S49,True,14,0.5315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,11,5,S26,False,18,0,18,17,0,0,0,0,0,"['B686', 'B582', 'B31', 'B608', 'B254', 'B645', 'B19', 'B601', 'B282', 'B200', 'B408', 'B280', 'B577', 'B179', 'B644', 'B85', 'B347']",11.5,S11,7.12,1,0,1,0.0,,-0.153332,-7.256713,-7.410045,False,False,18,S11,False,6,0.632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,11,24,S11,False,1,0,1,0,9,0,0,0,0,"['B396', 'B372', 'B240', 'B258', 'B669', 'B63', 'B724', 'B219', 'B66']",7.5,S6,13.34,10,0,10,0.0,,-0.18909,-7.267693,-7.456783,True,False,36,S1,True,28,0.9254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,11,45,S6,False,10,0,10,10,0,1,0,0,0,"['B102', 'B396', 'B372', 'B240', 'B258', 'B669', 'B63', 'B724', 'B219', 'B66']",11.0,S33,10.94,0,0,0,0.0,,-0.082988,-7.320059,-7.403047,True,True,24,S15,True,22,0.5772,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,12,7,S33,False,0,0,0,0,12,0,0,0,0,"['B567', 'B603', 'B70', 'B300', 'B762', 'B486', 'B461', 'B252', 'B522', 'B581', 'B158', 'B489']",9.0,S17,8.44,12,0,12,0.0,,-0.088457,-7.447077,-7.535534,True,False,36,S38,True,26,0.9622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,12,24,S17,False,12,0,12,0,0,0,0,0,0,[],3.0,S54,7.63,12,0,12,0.0,,-0.177587,-7.53914,-7.716726,False,False,12,S66,True,0,0.5504,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,12,35,S54,False,12,0,12,12,0,1,0,0,0,"['B567', 'B603', 'B70', 'B300', 'B762', 'B486', 'B461', 'B252', 'B522', 'B581', 'B158', 'B489']",12.0,S66,5.58,0,0,0,0.0,,-0.164777,-7.581126,-7.745903,True,True,24,S66,False,18,1.0409,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,12,53,S66,False,0,0,0,0,17,0,0,0,0,"['B386', 'B565', 'B696', 'B220', 'B656', 'B713', 'B236', 'B329', 'B4', 'B210', 'B397', 'B370', 'B686', 'B1', 'B377', 'B619', 'B508']",11.5,S29,6.29,17,0,17,0.0,,-0.254118,-7.613614,-7.867733,False,False,18,S31,True,13,0.7089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,13,10,S29,False,17,0,17,17,0,0,0,0,0,"['B386', 'B565', 'B696', 'B220', 'B656', 'B713', 'B236', 'B329', 'B4', 'B210', 'B397', 'B370', 'B686', 'B1', 'B377', 'B619', 'B508']",11.5,S48,7.68,0,0,0,0.0,,-0.170979,-7.479079,-7.650058,False,False,12,S48,False,8,0.6359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,13,29,S48,False,0,0,0,0,10,0,0,0,0,"['B97', 'B730', 'B749', 'B544', 'B721', 'B265', 'B754', 'B766', 'B643', 'B295']",8.0,S35,8.23,10,0,10,0.0,,-0.366034,-7.592662,-7.958696,True,False,72,S62,True,51,4.3397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,13,46,S35,False,10,0,10,7,0,0,0,0,0,"['B97', 'B730', 'B749', 'B544', 'B721', 'B265', 'B754']",6.5,S62,5.61,3,0,3,0.0,,-0.265278,-7.58354,-7.848819,False,False,18,S62,False,12,0.9131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,13,58,S62,False,3,0,3,0,11,0,0,0,0,"['B338', 'B450', 'B164', 'B534', 'B485', 'B239', 'B251', 'B720', 'B180', 'B94', 'B194']",8.5,S36,5.06,14,0,14,0.0,,-0.206556,-7.495609,-7.702165,True,False,72,S36,True,26,3.2742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,14,11,S36,False,14,0,14,14,0,0,0,0,0,"['B766', 'B643', 'B295', 'B338', 'B450', 'B164', 'B534', 'B485', 'B239', 'B251', 'B720', 'B180', 'B94', 'B194']",10.0,S19,2.19,0,0,0,0.0,,-0.265171,-7.560003,-7.825174,True,False,36,S48,True,26,2.1183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,14,24,S19,False,0,0,0,0,7,0,0,0,0,"['B248', 'B473', 'B296', 'B412', 'B100', 'B715', 'B549']",6.5,S48,0.52,7,0,7,0.0,,-0.225598,-7.504442,-7.73004,True,False,108,S48,True,36,5.5622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,14,31,S48,False,7,0,7,0,11,1,0,0,0,"['B303', 'B419', 'B548', 'B299', 'B717', 'B479', 'B665', 'B543', 'B441', 'B483', 'B2']",11.5,S17,13.62,18,0,18,0.0,,-0.278731,-7.471934,-7.750665,True,True,72,S31,True,36,2.9779,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,14,56,S17,False,18,0,18,16,0,0,0,0,0,"['B248', 'B473', 'B296', 'B412', 'B100', 'B715', 'B549', 'B303', 'B419', 'B548', 'B299', 'B717', 'B479', 'B665', 'B543', 'B441']",11.0,S40,7.1,2,0,2,0.0,,-0.212508,-7.460162,-7.67267,False,False,18,S9,True,7,0.956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,15,14,S40,False,2,0,2,0,10,0,0,0,0,"['B630', 'B767', 'B523', 'B253', 'B687', 'B393', 'B371', 'B212', 'B46', 'B172']",8.0,S15,2.5,12,0,12,0.0,,-0.130309,-7.522152,-7.652461,True,False,36,S24,True,24,1.2256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,15,24,S15,False,12,0,12,12,0,0,0,0,0,"['B483', 'B2', 'B630', 'B767', 'B523', 'B253', 'B687', 'B393', 'B371', 'B212', 'B46', 'B172']",9.0,S63,5.25,0,0,0,0.0,,-0.129693,-7.589879,-7.719572,True,False,24,S63,False,12,0.6044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,15,39,S63,False,0,0,0,0,12,0,0,0,0,"['B617', 'B318', 'B330', 'B713', 'B353', 'B161', 'B207', 'B430', 'B260', 'B742', 'B262', 'B232']",9.0,S32,3.1,12,0,12,0.0,,-0.183833,-7.585228,-7.769061,False,False,18,S39,True,13,0.7315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,15,51,S32,False,12,0,12,11,0,0,0,0,0,"['B617', 'B318', 'B330', 'B713', 'B353', 'B161', 'B207', 'B430', 'B260', 'B742', 'B262']",8.5,S47,9.1,1,0,1,0.0,,-0.236637,-7.644154,-7.880791,True,False,36,S47,False,15,1.0514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,16,8,S47,False,1,0,1,0,14,0,0,0,0,"['B109', 'B3', 'B90', 'B620', 'B507', 'B256', 'B480', 'B92', 'B401', 'B102', 'B292', 'B384', 'B285', 'B567']",10.0,S55,8.91,15,0,15,0.0,,-0.147821,-7.508804,-7.656625,False,False,18,S27,True,8,0.5513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,16,27,S55,False,15,0,15,13,0,0,0,0,0,"['B232', 'B109', 'B3', 'B90', 'B620', 'B507', 'B256', 'B480', 'B92', 'B401', 'B102', 'B292', 'B384']",9.5,S22,10.44,2,0,2,0.0,,-0.148211,-7.501456,-7.649666,True,False,36,S35,True,13,1.3409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,16,47,S22,False,2,0,2,0,16,0,0,0,0,"['B352', 'B447', 'B18', 'B302', 'B290', 'B312', 'B284', 'B708', 'B135', 'B594', 'B405', 'B259', 'B230', 'B345', 'B365', 'B704']",11.0,S34,7.86,18,0,18,0.0,,-0.106748,-7.477338,-7.584086,False,False,18,S62,True,8,0.5768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,6,S34,False,18,0,18,14,0,0,0,0,0,"['B285', 'B567', 'B352', 'B447', 'B18', 'B302', 'B290', 'B312', 'B284', 'B708', 'B135', 'B594', 'B405', 'B259']",10.0,S62,2.8,4,0,4,0.0,,-0.153333,-7.551921,-7.705255,False,False,18,S62,False,12,0.9148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,19,S62,False,4,0,4,0,13,1,0,0,0,"['B271', 'B61', 'B427', 'B561', 'B96', 'B48', 'B660', 'B743', 'B158', 'B420', 'B1', 'B582', 'B205']",12.5,S57,5.43,17,0,17,0.0,,-0.136274,-7.534299,-7.670572,True,True,60,S52,True,50,2.6446,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,37,S57,False,17,0,17,12,0,0,0,0,0,"['B230', 'B345', 'B365', 'B704', 'B271', 'B61', 'B427', 'B561', 'B96', 'B48', 'B660', 'B743']",9.0,S37,7.56,5,0,5,0.0,,-0.088799,-7.399802,-7.488601,True,False,72,S39,True,51,2.109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,53,S37,False,5,0,5,0,15,0,0,0,0,"['B114', 'B308', 'B200', 'B319', 'B79', 'B115', 'B634', 'B645', 'B111', 'B369', 'B136', 'B295', 'B338', 'B233', 'B24']",10.5,S39,3.55,20,0,20,0.0,,-0.100589,-7.377202,-7.477791,True,False,30,S51,True,24,0.7313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
