seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,18,10,43,S55,False,0,4,4,0,9,0,0,0,0,"['B191', 'B717', 'B382', 'B633', 'B597', 'B565', 'B755', 'B160', 'B245']",7.5,S29,2.12,9,4,13,0.0,,-0.207625,-6.052183,-6.259808,True,False,36,S46,True,24,1.5326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,52,S29,False,9,4,13,9,0,0,0,0,0,"['B191', 'B717', 'B382', 'B633', 'B597', 'B565', 'B755', 'B160', 'B245']",7.5,S33,4.32,0,4,4,0.0,,-0.348281,-6.072137,-6.420418,False,False,12,S10,True,10,0.4745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,4,S33,False,0,4,4,0,10,0,0,0,0,"['B393', 'B730', 'B225', 'B541', 'B189', 'B564', 'B159', 'B651', 'B95', 'B738']",8.0,S53,1.64,10,4,14,0.0,,-0.141829,-6.090609,-6.232438,True,False,54,S52,True,36,2.1646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,14,S53,False,10,4,14,10,0,0,0,0,0,"['B393', 'B730', 'B225', 'B541', 'B189', 'B564', 'B159', 'B651', 'B95', 'B738']",8.0,S52,2.01,0,4,4,0.0,,-0.152945,-6.072935,-6.22588,False,False,12,S46,True,6,0.5543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,24,S52,False,0,4,4,0,10,0,0,0,0,"['B667', 'B704', 'B759', 'B469', 'B367', 'B673', 'B94', 'B130', 'B50', 'B364']",8.0,S16,1.07,10,4,14,0.0,,-0.254149,-6.06973,-6.32388,True,False,36,S16,False,27,2.0561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,33,S16,False,10,4,14,0,6,0,0,0,0,"['B538', 'B694', 'B368', 'B595', 'B512', 'B59']",6.0,S29,5.41,16,4,20,0.0,,-0.195143,-6.029923,-6.225066,False,False,12,S34,True,6,0.5961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,44,S29,False,16,4,20,0,0,0,0,0,0,[],3.0,S54,1.43,16,4,20,0.0,,-0.259914,-6.054838,-6.314752,False,False,12,S47,True,0,0.5724,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,49,S54,False,16,4,20,16,0,0,0,0,0,"['B667', 'B704', 'B759', 'B469', 'B367', 'B673', 'B94', 'B130', 'B50', 'B364', 'B538', 'B694', 'B368', 'B595', 'B512', 'B59']",11.0,S66,5.58,0,4,4,0.0,,-0.301753,-6.020402,-6.322156,True,False,42,S29,True,8,1.6832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,5,S66,False,0,4,4,0,16,0,0,0,0,"['B562', 'B691', 'B16', 'B69', 'B186', 'B169', 'B79', 'B647', 'B480', 'B76', 'B499', 'B252', 'B275', 'B293', 'B397', 'B600']",11.0,S29,6.29,16,4,20,0.0,,-0.278434,-6.007425,-6.285858,False,False,12,S29,False,6,1.0286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,23,S29,False,16,4,20,16,0,0,0,0,0,"['B562', 'B691', 'B16', 'B69', 'B186', 'B169', 'B79', 'B647', 'B480', 'B76', 'B499', 'B252', 'B275', 'B293', 'B397', 'B600']",11.0,S62,3.79,0,4,4,0.0,,-0.236381,-6.014749,-6.25113,False,False,12,S31,True,8,0.5666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,37,S62,False,0,4,4,0,12,0,0,0,0,"['B385', 'B741', 'B420', 'B63', 'B22', 'B454', 'B496', 'B2', 'B15', 'B682', 'B375', 'B479']",9.0,S26,5.52,12,4,16,0.0,,-0.135642,-5.975506,-6.111148,True,False,36,S31,True,12,3.211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,52,S26,False,12,4,16,12,0,0,0,0,0,"['B385', 'B741', 'B420', 'B63', 'B22', 'B454', 'B496', 'B2', 'B15', 'B682', 'B375', 'B479']",9.0,S66,5.64,0,4,4,0.0,,-0.21788,-5.963366,-6.181246,False,False,12,S14,True,7,0.8018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,7,S66,False,0,4,4,0,13,0,0,0,0,"['B719', 'B382', 'B117', 'B557', 'B85', 'B693', 'B113', 'B52', 'B639', 'B189', 'B376', 'B74', 'B34']",9.5,S50,7.23,13,4,17,0.0,,-0.318711,-6.009501,-6.328211,False,False,18,S31,True,6,1.3092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,23,S50,False,13,4,17,13,0,0,0,0,0,"['B719', 'B382', 'B117', 'B557', 'B85', 'B693', 'B113', 'B52', 'B639', 'B189', 'B376', 'B74', 'B34']",9.5,S31,7.46,0,4,4,0.0,,-0.384366,-5.992513,-6.376879,True,False,24,S30,True,14,1.166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,40,S31,False,0,4,4,0,16,0,0,0,0,"['B261', 'B381', 'B387', 'B255', 'B237', 'B627', 'B686', 'B199', 'B764', 'B616', 'B316', 'B248', 'B580', 'B715', 'B611', 'B65']",11.0,S63,4.21,16,4,20,0.0,,-0.419386,-6.046109,-6.465495,False,False,12,S29,True,7,0.6727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,55,S63,False,16,4,20,16,0,0,0,0,0,"['B261', 'B381', 'B387', 'B255', 'B237', 'B627', 'B686', 'B199', 'B764', 'B616', 'B316', 'B248', 'B580', 'B715', 'B611', 'B65']",11.0,S30,6.1,0,4,4,0.0,,-0.384455,-6.008477,-6.392932,True,False,24,S4,True,13,2.1549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,13,S30,False,0,4,4,0,7,0,0,0,0,"['B656', 'B282', 'B731', 'B623', 'B490', 'B448', 'B328']",6.5,S60,1.77,7,4,11,0.0,,-0.272126,-5.917155,-6.189281,True,False,36,S60,False,14,2.3012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,21,S60,False,7,4,11,0,9,0,0,0,0,"['B64', 'B374', 'B8', 'B240', 'B612', 'B525', 'B515', 'B361', 'B486']",7.5,S4,2.11,16,4,20,0.0,,-0.272516,-5.898513,-6.171029,True,False,24,S4,False,13,1.553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,30,S4,False,16,4,20,0,0,3,0,0,0,[],12.0,S29,6.26,16,4,20,0.0,,-0.32592,-5.915027,-6.240948,True,True,210,S29,True,19,6.5479,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,49,S29,False,16,4,20,16,0,0,0,0,0,"['B656', 'B282', 'B731', 'B623', 'B490', 'B448', 'B328', 'B64', 'B374', 'B8', 'B240', 'B612', 'B525', 'B515', 'B361', 'B486']",11.0,S31,6.48,0,4,4,0.0,,-0.461892,-5.913506,-6.375397,False,False,12,S39,True,9,0.8373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,6,S31,False,0,4,4,0,16,0,0,0,0,"['B707', 'B398', 'B386', 'B505', 'B424', 'B326', 'B646', 'B293', 'B527', 'B134', 'B190', 'B351', 'B127', 'B488', 'B645', 'B262']",11.0,S39,3.72,16,4,20,0.0,,-0.420052,-5.939443,-6.359495,False,False,12,S39,False,6,0.6006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,21,S39,False,16,4,20,16,0,0,0,0,0,"['B707', 'B398', 'B386', 'B505', 'B424', 'B326', 'B646', 'B293', 'B527', 'B134', 'B190', 'B351', 'B127', 'B488', 'B645', 'B262']",11.0,S47,3.52,0,4,4,0.0,,-0.337046,-5.886908,-6.223954,True,False,24,S65,True,13,1.2234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,35,S47,False,0,4,4,0,12,0,0,0,0,"['B736', 'B200', 'B331', 'B44', 'B330', 'B589', 'B246', 'B705', 'B218', 'B700', 'B143', 'B184']",9.0,S23,2.37,12,4,16,0.0,,-0.314114,-5.891721,-6.205835,True,False,36,S22,True,25,1.8391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,47,S23,False,12,4,16,7,0,1,0,0,0,"['B736', 'B200', 'B331', 'B44', 'B330', 'B589', 'B246']",9.5,S65,2.48,5,4,9,0.0,,-0.265743,-5.860279,-6.126022,True,True,72,S55,True,61,3.8883,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,59,S65,False,5,4,9,0,11,0,0,0,0,"['B68', 'B177', 'B370', 'B94', 'B708', 'B592', 'B450', 'B306', 'B634', 'B340', 'B287']",8.5,S50,9.57,16,4,20,0.0,,-0.200895,-5.831089,-6.031984,True,False,48,S4,True,39,2.0719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,17,S50,False,16,4,20,16,0,0,1,0,0,"['B552', 'B705', 'B218', 'B700', 'B143', 'B184', 'B68', 'B177', 'B370', 'B94', 'B708', 'B592', 'B450', 'B306', 'B634', 'B340', 'B287']",11.5,S61,6.8,0,5,5,0.0,,-0.188371,-5.858244,-6.046614,True,True,18,S31,True,13,0.6857,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,35,S61,False,0,5,5,0,9,0,0,0,0,"['B309', 'B704', 'B603', 'B22', 'B283', 'B496', 'B757', 'B310', 'B638']",7.5,S4,1.37,9,5,14,0.0,,-0.12357,-5.888305,-6.011874,True,False,36,S31,True,24,1.5616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,44,S4,False,9,5,14,9,0,1,1,0,0,"['B147', 'B309', 'B704', 'B603', 'B22', 'B283', 'B496', 'B757', 'B310', 'B638']",11.0,S31,2.07,0,6,6,0.0,,-0.23033,-5.817216,-6.047546,True,True,72,S23,True,60,6.4685,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,57,S31,False,0,6,6,0,14,0,0,0,0,"['B115', 'B669', 'B30', 'B416', 'B42', 'B762', 'B281', 'B764', 'B574', 'B172', 'B767', 'B712', 'B230', 'B349']",10.0,S39,3.72,14,6,20,0.0,,-0.141962,-5.819994,-5.961957,False,False,12,S5,True,6,0.733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,11,S39,False,14,6,20,14,0,0,0,0,0,"['B115', 'B669', 'B30', 'B416', 'B42', 'B762', 'B281', 'B764', 'B574', 'B172', 'B767', 'B712', 'B230', 'B349']",10.0,S22,5.77,0,6,6,0.0,,-0.082747,-5.783329,-5.866077,True,False,24,S57,True,16,1.2116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,27,S22,False,0,6,6,0,9,0,0,0,0,"['B247', 'B209', 'B587', 'B507', 'B500', 'B733', 'B135', 'B750', 'B523']",7.5,S34,7.86,9,6,15,0.0,,-0.16553,-5.784737,-5.950267,True,False,54,S65,True,37,2.4345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,42,S34,False,9,6,15,9,0,0,0,0,0,"['B247', 'B209', 'B587', 'B507', 'B500', 'B733', 'B135', 'B750', 'B523']",7.5,S65,6.58,0,6,6,0.0,,-0.082794,-5.761365,-5.844159,False,False,12,S65,False,7,0.6224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,56,S65,False,0,6,6,0,12,1,0,0,0,"['B742', 'B221', 'B576', 'B245', 'B505', 'B461', 'B438', 'B134', 'B471', 'B21', 'B82', 'B351']",12.0,S57,10.86,12,6,18,0.0,,-0.10065,-5.746342,-5.846992,True,True,84,S57,True,66,3.0489,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,19,S57,False,12,6,18,0,0,1,0,0,0,[],6.0,S19,7.97,12,6,18,0.0,,-0.106585,-5.732868,-5.839452,True,True,24,S44,True,10,1.1265,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,33,S19,False,12,6,18,0,0,2,0,0,0,[],9.0,S41,9.56,12,6,18,0.0,,-0.047337,-5.748531,-5.795868,True,True,108,S41,True,25,3.2726,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,51,S41,False,12,6,18,12,0,0,0,0,0,"['B742', 'B221', 'B576', 'B245', 'B505', 'B461', 'B438', 'B134', 'B471', 'B21', 'B82', 'B351']",9.0,S44,4.82,0,6,6,0.0,,-0.053194,-5.726494,-5.779687,False,False,12,S64,True,6,0.4177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,5,S44,False,0,6,6,0,0,0,0,0,0,[],3.0,S2,7.81,0,6,6,0.0,,-0.141424,-5.823488,-5.964912,False,False,18,S53,True,2,0.8034,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,16,S2,False,0,6,6,0,13,0,1,0,0,"['B539', 'B126', 'B497', 'B665', 'B581', 'B249', 'B429', 'B556', 'B323', 'B702', 'B544', 'B70', 'B132', 'B766']",10.0,S21,15.24,13,7,20,0.0,,-0.082419,-5.778261,-5.86068,True,True,24,S44,True,21,0.9074,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,41,S21,False,13,7,20,7,0,2,0,0,0,"['B539', 'B126', 'B497', 'B665', 'B581', 'B249', 'B429']",12.5,D0,6.34,6,7,13,0.0,,-0.0712,-5.799861,-5.871061,True,True,12,D0,False,9,0.3198,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,12,D0,True,6,7,13,7,0,0,0,7,7,"['B554', 'B171', 'B105', 'B176', 'B313', 'B510', 'B405', 'B483', 'B739', 'B372', 'B391', 'B552', 'B147', 'B766']",13.5,S26,2.99,6,0,6,0.0,,-0.017947,-5.937742,-5.955689,True,True,5,S15,True,0,0.2102,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,44,S26,False,13,0,13,13,0,0,0,0,0,"['B556', 'B323', 'B702', 'B544', 'B70', 'B132', 'B554', 'B171', 'B105', 'B176', 'B313', 'B510', 'B405']",9.5,S28,8.54,0,0,0,0.0,,-0.059006,-5.948084,-6.00709,False,False,12,S20,True,9,0.7922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,2,S28,False,0,0,0,0,0,0,0,0,0,[],3.0,S5,3.68,0,0,0,0.0,,-0.094554,-5.954293,-6.048847,False,False,12,S37,True,0,0.6186,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,8,S5,False,0,0,0,0,14,1,0,0,0,"['B87', 'B259', 'B417', 'B629', 'B138', 'B233', 'B242', 'B28', 'B650', 'B384', 'B294', 'B182', 'B538', 'B51']",13.0,S51,16.19,14,0,14,0.0,,-0.017736,-5.959131,-5.976867,True,True,48,S37,True,39,2.1208,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,38,S51,False,14,0,14,14,0,0,0,0,0,"['B87', 'B259', 'B417', 'B629', 'B138', 'B233', 'B242', 'B28', 'B650', 'B384', 'B294', 'B182', 'B538', 'B51']",10.0,S23,11.83,0,0,0,0.0,,-0.065146,-5.993747,-6.058893,True,False,54,S23,True,40,3.9164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,59,S23,False,0,0,0,0,12,0,1,0,0,"['B44', 'B330', 'B589', 'B246', 'B668', 'B144', 'B39', 'B493', 'B66', 'B686', 'B53', 'B392', 'B519']",9.5,S15,7.55,12,1,13,0.0,,-0.077028,-6.04173,-6.118758,True,True,24,S37,True,21,1.1554,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,16,S15,False,12,1,13,12,0,0,0,0,0,"['B44', 'B330', 'B589', 'B246', 'B668', 'B144', 'B39', 'B493', 'B66', 'B686', 'B53', 'B392']",9.0,S59,5.67,0,1,1,0.0,,-0.094253,-5.942799,-6.037052,False,False,12,S45,True,8,0.5403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,31,S59,False,0,1,1,0,0,0,0,0,0,[],3.0,S35,9.27,0,1,1,0.0,,-0.094342,-5.94183,-6.036173,True,False,18,S53,True,4,1.2024,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,43,S35,False,0,1,1,0,16,0,0,0,0,"['B457', 'B1', 'B76', 'B559', 'B366', 'B141', 'B25', 'B34', 'B477', 'B579', 'B725', 'B543', 'B255', 'B213', 'B2', 'B328']",11.0,S53,5.18,16,1,17,0.0,,-0.130101,-5.955929,-6.08603,False,False,18,S59,True,6,0.9521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,0,S53,False,16,1,17,16,0,0,0,0,0,"['B457', 'B1', 'B76', 'B559', 'B366', 'B141', 'B25', 'B34', 'B477', 'B579', 'B725', 'B543', 'B255', 'B213', 'B2', 'B328']",11.0,S54,2.46,0,1,1,0.0,,-0.212683,-6.050783,-6.263465,False,False,12,S44,True,10,0.69,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,13,S54,False,0,1,1,0,13,0,0,0,0,"['B210', 'B376', 'B186', 'B545', 'B455', 'B218', 'B247', 'B534', 'B628', 'B466', 'B254', 'B467', 'B576']",9.5,S13,13.97,13,1,14,0.0,,-0.14174,-6.021578,-6.163318,True,False,54,S47,True,21,2.7049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,36,S13,False,13,1,14,13,0,0,2,0,0,"['B84', 'B453', 'B210', 'B376', 'B186', 'B545', 'B455', 'B218', 'B247', 'B534', 'B628', 'B466', 'B254', 'B467', 'B576']",10.5,S44,12.17,0,3,3,0.0,,-0.271044,-6.054344,-6.325388,True,True,48,S44,True,38,2.5614,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,59,S44,False,0,3,3,0,11,0,0,0,0,"['B63', 'B580', 'B506', 'B508', 'B561', 'B633', 'B425', 'B414', 'B710', 'B43', 'B191']",8.5,S32,3.42,11,3,14,0.0,,-0.224007,-6.133122,-6.357129,False,False,18,S47,True,8,0.6898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,11,S32,False,11,3,14,0,0,1,0,0,0,[],6.0,S7,13.03,11,3,14,0.0,,-0.307357,-6.065428,-6.372785,True,True,48,S52,True,15,2.4101,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,30,S7,False,11,3,14,11,0,1,0,0,0,"['B63', 'B580', 'B506', 'B508', 'B561', 'B633', 'B425', 'B414', 'B710', 'B43', 'B191']",11.5,S60,6.42,0,3,3,0.0,,-0.260182,-6.041018,-6.3012,True,True,72,S64,True,49,3.2579,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,48,S60,False,0,3,3,0,11,0,0,0,0,"['B548', 'B185', 'B573', 'B7', 'B518', 'B701', 'B671', 'B458', 'B522', 'B315', 'B666']",8.5,S64,0.95,11,3,14,0.0,,-0.301982,-6.115415,-6.417396,True,False,54,S37,True,40,2.1466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,57,S64,False,11,3,14,0,6,0,0,0,0,"['B598', 'B646', 'B336', 'B137', 'B222', 'B282']",6.0,S27,3.52,17,3,20,0.0,,-0.229671,-6.136036,-6.365707,False,False,12,S32,True,7,0.5051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,7,S27,False,17,3,20,13,0,0,0,0,0,"['B548', 'B185', 'B573', 'B7', 'B518', 'B701', 'B671', 'B458', 'B522', 'B315', 'B666', 'B598', 'B646']",9.5,S54,4.59,4,3,7,0.0,,-0.284381,-6.104839,-6.38922,False,False,18,S54,False,16,0.9388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,21,S54,False,4,3,7,4,0,0,2,0,0,"['B440', 'B335', 'B336', 'B137', 'B222', 'B282']",6.0,S31,5.7,0,5,5,0.0,,-0.25496,-6.08308,-6.338039,True,True,36,S62,True,33,1.303,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,33,S31,False,0,5,5,0,15,0,0,0,0,"['B24', 'B594', 'B716', 'B738', 'B482', 'B437', 'B677', 'B641', 'B47', 'B433', 'B174', 'B86', 'B32', 'B441', 'B520']",10.5,S55,6.19,15,5,20,0.0,,-0.218798,-6.025547,-6.244344,False,False,12,S41,True,8,0.6749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,49,S55,False,15,5,20,15,0,0,0,0,0,"['B24', 'B594', 'B716', 'B738', 'B482', 'B437', 'B677', 'B641', 'B47', 'B433', 'B174', 'B86', 'B32', 'B441', 'B520']",10.5,S33,3.28,0,5,5,0.0,,-0.224863,-6.041581,-6.266444,True,False,18,S37,True,8,1.0656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,3,S33,False,0,5,5,0,12,0,0,0,0,"['B65', 'B720', 'B54', 'B698', 'B217', 'B31', 'B557', 'B652', 'B660', 'B289', 'B682', 'B607']",9.0,S32,3.27,12,5,17,0.0,,-0.206811,-5.990099,-6.19691,True,False,42,S37,True,24,2.6833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,15,S32,False,12,5,17,12,0,0,1,0,0,"['B286', 'B65', 'B720', 'B54', 'B698', 'B217', 'B31', 'B557', 'B652', 'B660', 'B289', 'B682', 'B607']",9.5,S62,3.53,0,6,6,0.0,,-0.277935,-5.963743,-6.241678,True,True,24,S62,True,19,0.9896,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
