seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,25,8,28,13,0,0,4,0,0,0.045,0.1099,4,0,0,4,9,5,125,122,134,0,0,0,0,0,0,0
48,25,9,22,29,0,0,4,0,1,0.0411,0.1113,3,0,1,3,9,6,149,150,158,0,0,0,1,0,0,0
48,25,10,23,19,0,0,4,2,0,0.0424,0.1113,1,0,2,1,3,2,175,174,178,0,0,1,0,0,1,0
48,25,11,14,27,0,0,6,0,0,0.0411,0.1113,1,0,0,1,3,2,213,203,216,0,0,0,0,0,0,0
48,25,12,26,18,0,0,5,1,3,0.0397,0.1152,1,0,4,1,4,1,220,223,224,1,0,1,1,0,1,0
48,25,13,9,17,0,0,3,3,0,0.0437,0.1152,1,0,3,1,9,3,271,265,280,0,0,0,0,1,1,1
48,25,14,14,14,0,0,3,0,2,0.0411,0.1179,2,0,2,2,18,5,332,300,350,0,0,0,0,2,0,0
48,25,15,20,20,0,0,4,1,0,0.0411,0.1179,1,0,1,1,3,8,235,260,238,0,0,0,0,0,1,0
48,25,16,30,30,0,0,5,0,1,0.0411,0.1192,0,0,1,0,2,3,222,216,224,1,0,0,0,0,0,0
48,25,17,15,15,0,0,3,1,0,0.0411,0.1192,0,0,1,0,12,1,154,174,166,0,0,0,0,0,1,0
48,25,18,19,19,0,0,6,0,0,0.0424,0.1192,0,0,0,0,2,2,124,134,126,0,0,0,0,0,0,0
48,25,19,15,5,1,5,4,0,0,0.0427,0.1133,0,0,0,0,1,3,79,79,80,0,0,0,0,0,0,0
48,25,20,0,0,0,0,0,1,0,0.044,0.1133,0,0,1,0,5,0,71,83,76,0,0,0,1,0,0,0
48,25,21,0,0,0,0,0,1,0,0.0453,0.1133,0,0,1,0,2,1,86,77,88,1,0,0,0,0,0,0
48,25,22,0,0,0,0,0,0,0,0.0453,0.1133,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
48,25,23,0,0,0,0,0,0,0,0.0453,0.1133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,26,0,0,0,0,0,0,0,0,0.0453,0.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,1,0,0,0,0,0,0,0,0.0453,0.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,2,0,0,0,0,0,0,0,0.0453,0.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,3,0,0,0,0,0,0,0,0.0453,0.1133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,26,4,0,0,0,0,0,0,0,0.0453,0.1133,0,0,0,0,0,0,20,15,20,0,0,0,0,0,0,0
48,26,5,0,0,0,0,0,0,0,0.0453,0.1133,0,0,0,0,3,0,27,28,30,0,0,0,0,0,0,0
48,26,6,18,20,1,0,4,0,0,0.045,0.1126,0,5,0,5,1,1,39,30,40,0,0,0,0,0,0,0
48,26,7,10,11,0,0,3,1,2,0.0437,0.1139,1,0,3,1,1,1,77,75,78,1,0,0,0,1,1,0
48,26,8,26,28,0,0,4,0,0,0.0437,0.1152,1,0,0,1,2,3,98,91,100,0,0,0,0,0,0,0
48,26,9,15,30,0,0,4,2,0,0.0464,0.1152,0,0,2,0,3,0,175,170,178,0,1,0,0,0,0,1
48,26,10,30,15,0,0,3,0,2,0.0464,0.1179,0,0,2,0,13,5,199,184,212,1,0,0,0,0,0,1
48,26,11,14,15,0,0,3,0,0,0.0424,0.1179,3,0,0,3,18,0,162,174,180,0,0,0,0,0,0,0
48,26,12,10,23,0,0,5,0,0,0.0424,0.1179,0,0,0,0,19,3,201,185,220,0,0,0,0,0,0,0
48,26,13,26,13,0,0,4,1,1,0.0424,0.1192,1,0,2,1,15,3,229,234,244,1,0,0,0,1,0,0
48,26,14,17,24,0,0,6,3,4,0.045,0.1245,0,0,7,0,2,4,236,230,238,1,1,2,2,0,1,0
48,26,15,22,15,0,0,4,0,3,0.045,0.1285,1,0,3,1,4,2,196,205,200,0,1,0,1,0,0,1
48,26,16,12,14,0,0,3,3,1,0.0477,0.1285,1,0,4,1,5,4,179,181,184,0,0,1,1,0,1,1
48,26,17,8,20,0,0,4,0,0,0.0477,0.1298,0,0,0,0,4,1,124,138,128,0,0,0,0,0,0,0
48,26,18,25,12,0,0,3,1,1,0.0477,0.1311,1,0,2,1,8,0,118,128,126,0,1,0,0,0,0,1
48,26,19,21,33,1,7,6,1,1,0.0462,0.1215,2,9,2,11,2,0,72,70,74,1,0,0,0,0,1,0
48,26,20,0,0,0,0,0,0,0,0.0462,0.1229,0,0,0,0,7,0,81,73,88,0,0,0,0,0,0,0
48,26,21,0,0,0,0,0,0,0,0.0462,0.1229,0,0,0,0,4,0,58,69,62,0,0,0,0,0,0,0
48,26,22,0,0,0,0,0,0,0,0.0462,0.1229,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,26,23,0,0,0,0,0,0,0,0.0462,0.1229,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,27,0,0,0,0,0,0,0,0,0.0462,0.1229,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,27,1,0,0,0,0,0,0,0,0.0462,0.1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,2,0,0,0,0,0,0,0,0.0462,0.1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,0,0,0,0,0,0,0,0.0462,0.1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,4,0,0,0,0,0,0,0,0.0462,0.1229,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
48,27,5,0,0,0,0,0,0,0,0.0462,0.1229,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
48,27,6,18,17,1,0,4,1,0,0.0449,0.1229,2,0,1,2,0,0,32,35,32,0,0,1,0,0,0,0
48,27,7,15,18,0,0,3,0,0,0.0423,0.1229,2,0,0,2,0,0,20,14,20,0,0,0,0,0,0,0
48,27,8,17,14,0,0,2,0,0,0.0423,0.1229,0,0,0,0,0,0,38,40,38,0,0,0,0,0,0,0
48,27,9,16,34,0,0,5,1,0,0.041,0.1229,2,0,1,2,1,1,91,74,92,0,0,0,1,0,0,0
48,27,10,22,13,0,0,4,0,2,0.037,0.1242,3,0,2,3,0,1,92,102,92,1,1,0,0,0,0,0
48,27,11,16,25,0,0,5,0,0,0.0343,0.1255,2,0,0,2,1,2,119,106,120,0,0,0,0,0,0,0
48,27,12,18,18,0,0,5,1,2,0.033,0.1281,2,0,3,2,0,0,124,124,124,1,1,0,1,0,0,0
48,27,13,33,22,0,0,6,0,0,0.033,0.1281,0,0,0,0,1,4,141,140,142,0,0,0,0,0,0,0
48,27,14,11,11,0,0,3,1,0,0.033,0.1281,0,0,1,0,4,4,152,158,156,0,0,0,0,1,0,0
48,27,15,10,21,0,0,5,0,1,0.0317,0.1295,2,0,1,2,5,2,169,156,174,0,0,0,0,0,1,0
48,27,16,20,20,0,0,4,1,0,0.0317,0.1295,0,0,1,0,3,0,149,150,152,0,1,0,0,0,0,0
48,27,17,20,20,0,0,4,1,1,0.0343,0.1308,0,0,2,0,2,1,152,156,154,0,0,0,0,0,2,0
48,27,18,30,20,0,0,6,1,0,0.0357,0.1308,0,0,1,0,1,1,115,123,116,0,1,0,0,0,0,0
48,27,19,10,29,1,10,4,0,2,0.0361,0.1218,0,0,2,0,0,4,68,69,68,0,1,0,0,0,0,1
48,27,20,0,0,0,0,0,0,0,0.0361,0.1218,0,0,0,0,5,1,61,66,66,0,0,0,0,0,0,0
48,27,21,0,0,0,0,0,0,0,0.0361,0.1218,0,0,0,0,9,1,37,41,46,0,0,0,0,0,0,0
48,27,22,0,0,0,0,0,0,0,0.0361,0.1218,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
48,27,23,0,0,0,0,0,0,0,0.0361,0.1218,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
