seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,25,14,23,23,0,0,4,0,2,0.0226,0.1288,0,0,2,0,14,15,370,348,384,0,1,0,0,1,0,0
50,25,15,24,24,0,0,5,0,0,0.0226,0.1301,0,0,0,0,12,6,226,259,238,0,0,0,0,0,0,0
50,25,16,19,19,0,0,4,1,1,0.0226,0.1315,1,0,2,1,11,2,175,189,186,1,0,0,0,0,1,0
50,25,17,20,20,0,0,4,0,0,0.0226,0.1315,0,0,0,0,6,1,154,154,160,0,0,0,0,0,0,0
50,25,18,20,10,0,0,3,1,1,0.0226,0.1328,1,0,2,1,4,2,116,121,120,0,1,0,0,0,1,0
50,25,19,18,30,1,11,6,0,0,0.0228,0.1195,0,3,0,3,6,0,96,101,102,0,0,0,0,0,0,0
50,25,20,0,0,0,0,0,0,1,0.0228,0.1208,0,0,1,0,3,1,71,77,74,0,0,1,0,0,0,0
50,25,21,0,0,0,0,0,1,0,0.0242,0.1208,0,0,1,0,2,1,96,89,98,0,0,0,0,1,0,0
50,25,22,0,0,0,0,0,0,0,0.0242,0.1208,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0
50,25,23,0,0,0,0,0,0,0,0.0242,0.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,0,0,0,0,0,0,0,0,0.0242,0.1208,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,26,1,0,0,0,0,0,0,0,0.0242,0.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,2,0,0,0,0,0,0,0,0.0242,0.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,3,0,0,0,0,0,0,0,0.0242,0.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,4,0,0,0,0,0,0,0,0.0242,0.1208,0,0,0,0,1,1,19,15,20,0,0,0,0,0,0,0
50,26,5,0,0,0,0,0,0,0,0.0242,0.1208,0,0,0,0,0,10,24,23,24,0,0,0,0,0,0,0
50,26,6,0,20,1,0,3,0,0,0.0239,0.1195,0,8,0,8,0,4,42,40,42,0,0,0,0,0,0,0
50,26,7,25,25,0,0,4,0,0,0.0212,0.1195,2,0,0,2,0,6,64,60,64,0,0,0,0,0,0,0
50,26,8,34,20,0,0,3,0,0,0.0212,0.1195,0,0,0,0,6,6,92,88,98,0,0,0,0,0,0,0
50,26,9,26,27,0,0,4,1,0,0.0226,0.1195,0,0,1,0,3,15,151,136,154,0,0,1,0,0,0,0
50,26,10,23,23,0,0,4,1,0,0.0239,0.1195,0,0,1,0,12,4,214,197,226,0,1,0,0,0,0,0
50,26,11,23,28,0,0,4,0,0,0.0239,0.1195,0,0,0,0,9,7,151,172,160,0,0,0,0,0,0,0
50,26,12,25,28,0,0,4,1,0,0.0239,0.1195,1,0,1,1,31,1,185,166,216,1,0,0,0,0,0,0
50,26,13,17,22,0,0,4,1,2,0.0252,0.1208,0,0,3,0,10,1,188,197,198,2,0,1,0,0,0,0
50,26,14,28,17,0,0,3,1,0,0.0266,0.1222,0,0,1,0,10,3,218,212,228,1,0,0,0,0,0,0
50,26,15,28,22,0,0,4,0,0,0.0239,0.1222,2,0,0,2,9,0,215,218,224,0,0,0,0,0,0,0
50,26,16,19,25,0,0,5,1,2,0.0252,0.1235,0,0,3,0,5,0,175,180,180,0,1,0,0,1,1,0
50,26,17,24,35,0,0,5,1,1,0.0266,0.1248,0,0,2,0,3,0,137,144,140,0,1,1,0,0,0,0
50,26,18,29,13,0,0,3,0,0,0.0252,0.1262,1,0,0,1,5,0,113,121,118,0,0,0,0,0,0,0
50,26,19,20,26,1,5,6,0,0,0.0252,0.1195,0,5,0,5,3,0,87,84,90,0,0,0,0,0,0,0
50,26,20,0,0,0,0,0,0,0,0.0252,0.1195,0,0,0,0,0,0,52,59,52,0,0,0,0,0,0,0
50,26,21,0,0,0,0,0,0,0,0.0252,0.1195,0,0,0,0,4,0,66,70,70,0,0,0,0,0,0,0
50,26,22,0,0,0,0,0,0,0,0.0252,0.1195,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,26,23,0,0,0,0,0,0,0,0.0252,0.1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,0,0,0,0,0,0,0,0,0.0252,0.1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,1,0,0,0,0,0,0,0,0.0252,0.1195,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,27,2,0,0,0,0,0,0,0,0.0252,0.1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,3,0,0,0,0,0,0,0,0.0252,0.1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,4,0,0,0,0,0,0,0,0.0252,0.1195,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
50,27,5,0,0,0,0,0,0,0,0.0252,0.1195,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,27,6,0,17,1,0,3,0,0,0.0252,0.1195,0,0,0,0,4,0,8,11,12,0,0,0,0,0,0,0
50,27,7,31,17,0,0,3,0,0,0.0239,0.1195,2,0,0,2,2,0,32,28,34,0,0,0,0,0,0,0
50,27,8,25,25,0,0,4,1,0,0.0239,0.1195,0,0,1,0,0,0,46,41,46,0,0,1,0,0,0,0
50,27,9,10,27,0,0,4,0,1,0.0199,0.1208,3,0,1,3,2,1,88,86,90,0,1,0,0,0,0,0
50,27,10,23,20,0,0,4,2,1,0.0226,0.1222,0,0,3,0,0,0,132,116,132,0,2,0,0,1,0,0
50,27,11,22,25,0,0,5,2,0,0.0252,0.1222,0,0,2,0,1,2,113,115,114,1,0,0,0,1,0,0
50,27,12,19,19,0,0,5,1,0,0.0239,0.1222,2,0,1,2,9,1,147,141,156,0,0,1,0,0,0,0
50,27,13,15,7,0,0,4,1,0,0.0226,0.1222,2,0,1,2,6,0,190,186,196,0,1,0,0,0,0,0
50,27,14,18,17,0,0,5,0,0,0.0212,0.1222,1,0,0,1,11,4,125,138,136,0,0,0,0,0,0,0
50,27,15,18,18,0,0,4,1,0,0.0212,0.1222,1,0,1,1,9,0,157,144,166,0,0,0,0,0,0,1
50,27,16,8,17,0,0,4,1,0,0.0226,0.1222,0,0,1,0,5,0,153,156,158,0,0,0,0,1,0,0
50,27,17,23,23,0,0,6,0,0,0.0226,0.1222,0,0,0,0,3,1,125,129,128,0,0,0,0,0,0,0
50,27,18,18,9,0,0,4,1,0,0.0226,0.1222,1,0,1,1,7,4,119,130,126,0,0,1,0,0,0,0
50,27,19,14,31,1,14,5,0,1,0.0228,0.1046,0,7,1,7,1,2,75,80,76,0,1,0,0,0,0,0
50,27,20,0,0,0,0,0,1,0,0.0241,0.1059,0,0,1,0,1,2,63,66,64,0,0,1,0,0,0,0
50,27,21,0,0,0,0,0,0,0,0.0241,0.1059,0,0,0,0,2,2,28,34,30,0,0,0,0,0,0,0
50,27,22,0,0,0,0,0,0,0,0.0241,0.1059,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
50,27,23,0,0,0,0,0,0,0,0.0241,0.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,28,0,0,0,0,0,0,0,0,0.0241,0.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,28,1,0,0,0,0,0,0,0,0.0241,0.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,28,2,0,0,0,0,0,0,0,0.0241,0.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,28,3,0,0,0,0,0,0,0,0.0241,0.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,28,4,0,0,0,0,0,0,0,0.0241,0.1059,0,0,0,0,2,0,34,25,36,0,0,0,0,0,0,0
