seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,25,9,16,18,0,0,3,0,0,0.0133,0.0239,0,0,0,0,4,3,136,133,140,0,0,0,0,0,0,0
50,25,10,21,26,0,0,8,0,1,0.0133,0.0253,0,0,1,0,2,3,174,164,176,0,0,1,0,0,0,0
50,25,11,23,34,0,0,5,0,0,0.0133,0.0253,0,0,0,0,8,1,172,175,180,0,0,0,0,0,0,0
50,25,12,24,24,1,7,5,2,1,0.0161,0.0161,0,0,3,0,7,2,233,226,240,0,0,0,0,1,2,0
50,25,13,22,13,0,0,3,0,0,0.0148,0.0174,1,0,0,1,9,7,293,265,302,0,0,0,0,0,0,0
50,25,14,28,22,0,0,4,1,3,0.0161,0.0215,0,0,4,0,18,9,366,368,384,1,0,1,1,0,0,1
50,25,15,18,33,0,0,4,0,0,0.0148,0.0215,1,0,0,1,8,7,230,248,238,0,0,0,0,0,0,0
50,25,16,47,35,0,0,8,1,0,0.0148,0.0215,0,0,1,0,8,1,178,190,186,0,0,0,0,1,0,0
50,25,17,16,25,0,0,3,0,0,0.0161,0.0215,0,0,0,0,1,0,159,161,160,0,0,0,0,0,0,0
50,25,18,17,23,1,5,4,0,0,0.0147,0.0147,1,7,0,8,4,2,116,122,120,0,0,0,0,0,0,0
50,25,19,35,33,1,0,6,1,0,0.0159,0.0146,0,7,1,7,3,0,99,100,102,0,0,0,1,0,0,0
50,25,20,0,0,0,0,0,0,1,0.0159,0.0159,0,0,1,0,2,0,72,82,74,0,0,0,0,0,1,0
50,25,21,0,0,0,0,0,0,1,0.0159,0.0172,0,0,1,0,0,1,98,92,98,0,0,0,0,0,1,0
50,25,22,0,0,0,0,0,0,0,0.0159,0.0172,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0
50,25,23,0,0,0,0,0,0,0,0.0159,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,26,0,0,0,0,0,0,0,0,0.0159,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,26,1,0,0,0,0,0,0,0,0.0159,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,2,0,0,0,0,0,0,0,0.0159,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,26,3,0,0,0,0,0,0,0,0.0159,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,4,0,0,0,0,0,0,0,0.0159,0.0172,0,0,0,0,1,5,19,15,20,0,0,0,0,0,0,0
50,26,5,0,0,0,0,0,0,1,0.0159,0.0186,0,0,1,0,0,6,24,24,24,0,0,0,0,1,0,0
50,26,6,20,14,1,0,3,1,0,0.0146,0.0185,1,1,1,2,2,2,40,36,42,0,0,0,0,1,0,0
50,26,7,26,32,0,0,7,0,0,0.0159,0.0185,0,0,0,0,0,1,64,58,64,0,0,0,0,0,0,0
50,26,8,27,22,0,0,4,1,0,0.0159,0.0185,1,0,1,1,1,1,97,90,98,0,1,0,0,0,0,0
50,26,9,26,42,0,0,7,0,2,0.0159,0.0212,0,0,2,0,2,0,152,145,154,0,0,0,1,1,0,0
50,26,10,25,26,0,0,4,0,4,0.0132,0.0265,2,0,4,2,4,1,222,206,226,2,0,1,0,0,0,1
50,26,11,28,30,0,0,4,0,3,0.0132,0.0305,0,0,3,0,2,0,158,173,160,1,0,0,0,1,0,1
50,26,12,23,23,0,0,5,0,2,0.0132,0.0331,0,0,2,0,9,1,207,196,216,1,1,0,0,0,0,0
50,26,13,19,24,1,7,6,0,0,0.0119,0.0238,1,7,0,8,1,4,197,204,198,0,0,0,0,0,0,0
50,26,14,24,25,0,0,4,1,1,0.0132,0.0252,0,0,2,0,4,0,224,217,228,1,1,0,0,0,0,0
50,26,15,31,31,0,0,4,3,1,0.0159,0.0265,1,0,4,1,3,3,221,220,224,1,2,0,0,1,0,0
50,26,16,30,31,0,0,6,2,0,0.0185,0.0265,0,0,2,0,2,0,178,188,180,0,0,1,0,0,0,1
50,26,17,25,25,1,2,5,0,1,0.0146,0.0252,3,0,1,3,3,0,137,146,140,1,0,0,0,0,0,0
50,26,18,30,17,0,0,5,1,0,0.0146,0.0252,0,0,1,0,8,1,110,109,118,0,0,0,1,0,0,0
50,26,19,18,11,1,0,3,0,0,0.0159,0.0252,0,0,0,0,0,0,90,93,90,0,0,0,0,0,0,0
50,26,20,0,0,0,0,0,0,1,0.0159,0.0266,0,0,1,0,2,0,50,61,52,0,0,0,0,1,0,0
50,26,21,0,0,0,0,0,0,0,0.0159,0.0266,0,0,0,0,1,0,69,66,70,0,0,0,0,0,0,0
50,26,22,0,0,0,0,0,0,0,0.0159,0.0266,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
50,26,23,0,0,0,0,0,0,0,0.0159,0.0266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,27,0,0,0,0,0,0,0,0,0.0159,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,1,0,0,0,0,0,0,0,0.0159,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,2,0,0,0,0,0,0,0,0.0159,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,3,0,0,0,0,0,0,0,0.0159,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,4,0,0,0,0,0,0,0,0.0159,0.0266,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
50,27,5,0,0,0,0,0,0,0,0.0159,0.0266,0,0,0,0,0,0,16,17,16,0,0,0,0,0,0,0
50,27,6,13,27,1,0,4,0,0,0.0159,0.0266,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
50,27,7,43,30,0,0,5,0,1,0.0159,0.0266,0,0,1,0,1,0,33,33,34,0,0,1,0,0,0,0
50,27,8,17,28,0,0,5,0,0,0.0146,0.0279,1,0,0,1,0,0,46,43,46,0,0,0,0,0,0,0
50,27,9,20,21,0,0,7,0,0,0.0133,0.0279,2,0,0,2,0,0,90,89,90,0,0,0,0,0,0,0
50,27,10,12,19,1,9,4,0,1,0.012,0.016,0,5,1,5,0,0,132,113,132,1,0,0,0,0,0,0
50,27,11,26,31,0,0,5,0,0,0.0107,0.0174,1,0,0,1,1,1,113,123,114,0,0,0,0,0,0,0
50,27,12,35,24,0,0,5,0,0,0.0107,0.0174,1,0,0,1,4,0,152,143,156,0,0,0,0,0,0,0
50,27,13,10,19,1,5,4,0,0,0.0093,0.0107,0,7,0,7,2,0,194,188,196,0,0,0,0,0,0,0
50,27,14,13,21,0,0,3,0,0,0.008,0.0107,1,0,0,1,1,0,135,141,136,0,0,0,0,0,0,0
50,27,15,32,30,0,0,6,1,0,0.008,0.0107,0,0,1,0,1,0,165,157,166,0,0,1,0,0,0,0
50,27,16,32,35,0,0,5,0,0,0.0093,0.0107,0,0,0,0,3,2,155,154,158,0,0,0,0,0,0,0
50,27,17,32,15,0,0,4,0,1,0.0093,0.012,0,0,1,0,3,0,125,127,128,1,0,0,0,0,0,0
50,27,18,24,26,0,0,5,0,1,0.0093,0.0133,0,0,1,0,0,2,126,141,126,0,0,0,0,0,1,0
50,27,19,26,21,1,0,5,0,0,0.0093,0.0133,0,0,0,0,0,0,76,79,76,0,0,0,0,0,0,0
50,27,20,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,1,64,69,64,0,0,0,0,0,0,0
50,27,21,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,3,1,27,36,30,0,0,0,0,0,0,0
50,27,22,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,27,23,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
