2022-01-09 13:34:00,48359
2022-01-09 13:35:00,48367
2022-01-09 13:36:00,48378
2022-01-09 13:37:00,48382
2022-01-09 13:38:00,48391
2022-01-09 13:39:00,48395
2022-01-09 13:40:00,48408
2022-01-09 13:41:00,48417
2022-01-09 13:42:00,48427
2022-01-09 13:43:00,48432
2022-01-09 13:44:00,48441
2022-01-09 13:45:00,48452
2022-01-09 13:46:00,48457
2022-01-09 13:47:00,48470
2022-01-09 13:48:00,48481
2022-01-09 13:49:00,48494
2022-01-09 13:50:00,48504
2022-01-09 13:51:00,48513
2022-01-09 13:52:00,48518
2022-01-09 13:53:00,48523
2022-01-09 13:54:00,48534
2022-01-09 13:55:00,48547
2022-01-09 13:56:00,48560
2022-01-09 13:57:00,48567
2022-01-09 13:58:00,48575
2022-01-09 13:59:00,48579
2022-01-09 14:00:00,48583
2022-01-09 14:01:00,48590
2022-01-09 14:02:00,48595
2022-01-09 14:03:00,48602
2022-01-09 14:04:00,48611
2022-01-09 14:05:00,48618
2022-01-09 14:06:00,48625
2022-01-09 14:07:00,48629
2022-01-09 14:08:00,48635
2022-01-09 14:09:00,48647
2022-01-09 14:10:00,48658
2022-01-09 14:11:00,48667
2022-01-09 14:12:00,48676
2022-01-09 14:13:00,48685
2022-01-09 14:14:00,48693
2022-01-09 14:15:00,48702
2022-01-09 14:16:00,48709
2022-01-09 14:17:00,48719
2022-01-09 14:18:00,48726
2022-01-09 14:19:00,48732
2022-01-09 14:20:00,48738
2022-01-09 14:21:00,48746
2022-01-09 14:22:00,48757
2022-01-09 14:23:00,48759
2022-01-09 14:24:00,48767
2022-01-09 14:25:00,48777
2022-01-09 14:26:00,48787
2022-01-09 14:27:00,48796
2022-01-09 14:28:00,48802
2022-01-09 14:29:00,48817
2022-01-09 14:30:00,48826
2022-01-09 14:31:00,48832
2022-01-09 14:32:00,48840
2022-01-09 14:33:00,48849
2022-01-09 14:34:00,48852
2022-01-09 14:35:00,48861
2022-01-09 14:36:00,48872
2022-01-09 14:37:00,48876
2022-01-09 14:38:00,48883
2022-01-09 14:39:00,48889
2022-01-09 14:40:00,48895
2022-01-09 14:41:00,48906
2022-01-09 14:42:00,48915
2022-01-09 14:43:00,48924
2022-01-09 14:44:00,48928
2022-01-09 14:45:00,48933
2022-01-09 14:46:00,48942
2022-01-09 14:47:00,48947
2022-01-09 14:48:00,48954
2022-01-09 14:49:00,48965
2022-01-09 14:50:00,48975
2022-01-09 14:51:00,48983
2022-01-09 14:52:00,48991
2022-01-09 14:53:00,48999
2022-01-09 14:54:00,49006
2022-01-09 14:55:00,49010
2022-01-09 14:56:00,49021
2022-01-09 14:57:00,49027
2022-01-09 14:58:00,49030
2022-01-09 14:59:00,49033
2022-01-09 15:00:00,49041
2022-01-09 15:01:00,49052
2022-01-09 15:02:00,49063
2022-01-09 15:03:00,49070
2022-01-09 15:04:00,49081
2022-01-09 15:05:00,49091
2022-01-09 15:06:00,49100
2022-01-09 15:07:00,49104
2022-01-09 15:08:00,49114
2022-01-09 15:09:00,49124
2022-01-09 15:10:00,49129
2022-01-09 15:11:00,49135
2022-01-09 15:12:00,49150
2022-01-09 15:13:00,49152
2022-01-09 15:14:00,49158
2022-01-09 15:15:00,49166
2022-01-09 15:16:00,49175
2022-01-09 15:17:00,49184
2022-01-09 15:18:00,49197
2022-01-09 15:19:00,49206
2022-01-09 15:20:00,49218
2022-01-09 15:21:00,49227
2022-01-09 15:22:00,49237
2022-01-09 15:23:00,49251
2022-01-09 15:24:00,49263
2022-01-09 15:25:00,49269
2022-01-09 15:26:00,49280
2022-01-09 15:27:00,49287
2022-01-09 15:28:00,49291
2022-01-09 15:29:00,49301
2022-01-09 15:30:00,49312
2022-01-09 15:31:00,49322
2022-01-09 15:32:00,49328
2022-01-09 15:33:00,49343
2022-01-09 15:34:00,49354
2022-01-09 15:35:00,49363
2022-01-09 15:36:00,49376
2022-01-09 15:37:00,49385
2022-01-09 15:38:00,49393
2022-01-09 15:39:00,49400
2022-01-09 15:40:00,49407
2022-01-09 15:41:00,49420
2022-01-09 15:42:00,49432
2022-01-09 15:43:00,49441
2022-01-09 15:44:00,49455
2022-01-09 15:45:00,49464
2022-01-09 15:46:00,49472
2022-01-09 15:47:00,49481
2022-01-09 15:48:00,49490
2022-01-09 15:49:00,49497
2022-01-09 15:50:00,49510
2022-01-09 15:51:00,49522
2022-01-09 15:52:00,49528
2022-01-09 15:53:00,49542
2022-01-09 15:54:00,49546
2022-01-09 15:55:00,49561
2022-01-09 15:56:00,49573
2022-01-09 15:57:00,49582
2022-01-09 15:58:00,49596
2022-01-09 15:59:00,49604
2022-01-09 16:00:00,49617
2022-01-09 16:01:00,49624
2022-01-09 16:02:00,49636
2022-01-09 16:03:00,49642
2022-01-09 16:04:00,49648
2022-01-09 16:05:00,49657
2022-01-09 16:06:00,49666
2022-01-09 16:07:00,49678
2022-01-09 16:08:00,49694
2022-01-09 16:09:00,49703
2022-01-09 16:10:00,49712
2022-01-09 16:11:00,49717
2022-01-09 16:12:00,49725
2022-01-09 16:13:00,49735
2022-01-09 16:14:00,49745
2022-01-09 16:15:00,49755
2022-01-09 16:16:00,49762
2022-01-09 16:17:00,49774
2022-01-09 16:18:00,49781
2022-01-09 16:19:00,49783
2022-01-09 16:20:00,49790
2022-01-09 16:21:00,49796
2022-01-09 16:22:00,49803
2022-01-09 16:23:00,49806
2022-01-09 16:24:00,49813
2022-01-09 16:25:00,49820
2022-01-09 16:26:00,49830
2022-01-09 16:27:00,49835
2022-01-09 16:28:00,49845
2022-01-09 16:29:00,49848
2022-01-09 16:30:00,49854
2022-01-09 16:31:00,49859
2022-01-09 16:32:00,49862
2022-01-09 16:33:00,49868
2022-01-09 16:34:00,49875
2022-01-09 16:35:00,49881
2022-01-09 16:36:00,49886
2022-01-09 16:37:00,49895
2022-01-09 16:38:00,49903
2022-01-09 16:39:00,49911
2022-01-09 16:40:00,49916
2022-01-09 16:41:00,49923
2022-01-09 16:42:00,49933
2022-01-09 16:43:00,49942
2022-01-09 16:44:00,49948
2022-01-09 16:45:00,49953
2022-01-09 16:46:00,49961
2022-01-09 16:47:00,49973
2022-01-09 16:48:00,49977
2022-01-09 16:49:00,49983
2022-01-09 16:50:00,49993
2022-01-09 16:51:00,49996
2022-01-09 16:52:00,50007
2022-01-09 16:53:00,50014
2022-01-09 16:54:00,50022
2022-01-09 16:55:00,50035
2022-01-09 16:56:00,50042
2022-01-09 16:57:00,50046
2022-01-09 16:58:00,50055
2022-01-09 16:59:00,50061
2022-01-09 17:00:00,50070
2022-01-09 17:01:00,50079
2022-01-09 17:02:00,50089
2022-01-09 17:03:00,50094
2022-01-09 17:04:00,50102
2022-01-09 17:05:00,50107
2022-01-09 17:06:00,50114
2022-01-09 17:07:00,50119
2022-01-09 17:08:00,50125
2022-01-09 17:09:00,50133
2022-01-09 17:10:00,50139
2022-01-09 17:11:00,50147
2022-01-09 17:12:00,50153
2022-01-09 17:13:00,50167
2022-01-09 17:14:00,50174
2022-01-09 17:15:00,50185
2022-01-09 17:16:00,50194
2022-01-09 17:17:00,50202
2022-01-09 17:18:00,50209
2022-01-09 17:19:00,50218
2022-01-09 17:20:00,50227
2022-01-09 17:21:00,50237
2022-01-09 17:22:00,50244
2022-01-09 17:23:00,50253
2022-01-09 17:24:00,50266
2022-01-09 17:25:00,50274
2022-01-09 17:26:00,50285
2022-01-09 17:27:00,50293
2022-01-09 17:28:00,50301
2022-01-09 17:29:00,50313
2022-01-09 17:30:00,50321
2022-01-09 17:31:00,50330
2022-01-09 17:32:00,50344
2022-01-09 17:33:00,50355
2022-01-09 17:34:00,50362
2022-01-09 17:35:00,50371
2022-01-09 17:36:00,50377
2022-01-09 17:37:00,50388
2022-01-09 17:38:00,50398
2022-01-09 17:39:00,50407
2022-01-09 17:40:00,50418
2022-01-09 17:41:00,50429
2022-01-09 17:42:00,50436
2022-01-09 17:43:00,50444
2022-01-09 17:44:00,50457
2022-01-09 17:45:00,50465
2022-01-09 17:46:00,50472
2022-01-09 17:47:00,50480
2022-01-09 17:48:00,50486
2022-01-09 17:49:00,50494
2022-01-09 17:50:00,50505
2022-01-09 17:51:00,50512
2022-01-09 17:52:00,50519
2022-01-09 17:53:00,50529
2022-01-09 17:54:00,50539
2022-01-09 17:55:00,50544
2022-01-09 17:56:00,50553
2022-01-09 17:57:00,50558
2022-01-09 17:58:00,50563
2022-01-09 17:59:00,50576
2022-01-09 18:00:00,50585
2022-01-09 18:01:00,50594
2022-01-09 18:02:00,50602
2022-01-09 18:03:00,50606
2022-01-09 18:04:00,50613
2022-01-09 18:05:00,50621
2022-01-09 18:06:00,50626
2022-01-09 18:07:00,50636
2022-01-09 18:08:00,50641
2022-01-09 18:09:00,50650
2022-01-09 18:10:00,50660
2022-01-09 18:11:00,50665
2022-01-09 18:12:00,50673
2022-01-09 18:13:00,50681
2022-01-09 18:14:00,50686
2022-01-09 18:15:00,50696
2022-01-09 18:16:00,50702
2022-01-09 18:17:00,50714
2022-01-09 18:18:00,50724
2022-01-09 18:19:00,50731
2022-01-09 18:20:00,50737
2022-01-09 18:21:00,50743
2022-01-09 18:22:00,50751
2022-01-09 18:23:00,50758
2022-01-09 18:24:00,50767
2022-01-09 18:25:00,50772
2022-01-09 18:26:00,50779
2022-01-09 18:27:00,50785
2022-01-09 18:28:00,50794
2022-01-09 18:29:00,50804
2022-01-09 18:30:00,50812
2022-01-09 18:31:00,50823
2022-01-09 18:32:00,50837
2022-01-09 18:33:00,50844
2022-01-09 18:34:00,50856
2022-01-09 18:35:00,50862
2022-01-09 18:36:00,50869
2022-01-09 18:37:00,50878
2022-01-09 18:38:00,50887
2022-01-09 18:39:00,50896
2022-01-09 18:40:00,50908
2022-01-09 18:41:00,50912
2022-01-09 18:42:00,50916
2022-01-09 18:43:00,50923
2022-01-09 18:44:00,50925
2022-01-09 18:45:00,50931
2022-01-09 18:46:00,50940
2022-01-09 18:47:00,50947
2022-01-09 18:48:00,50953
2022-01-09 18:49:00,50959
2022-01-09 18:50:00,50972
2022-01-09 18:51:00,50978
2022-01-09 18:52:00,50985
2022-01-09 18:53:00,50990
2022-01-09 18:54:00,50997
2022-01-09 18:55:00,51006
2022-01-09 18:56:00,51016
2022-01-09 18:57:00,51025
2022-01-09 18:58:00,51031
2022-01-09 18:59:00,51038
2022-01-09 19:00:00,51048
2022-01-09 19:01:00,51055
2022-01-09 19:02:00,51062
2022-01-09 19:03:00,51070
2022-01-09 19:04:00,51074
2022-01-09 19:05:00,51083
2022-01-09 19:06:00,51091
2022-01-09 19:07:00,51095
2022-01-09 19:08:00,51101
2022-01-09 19:09:00,51110
2022-01-09 19:10:00,51114
2022-01-09 19:11:00,51116
2022-01-09 19:12:00,51126
2022-01-09 19:13:00,51131
2022-01-09 19:14:00,51135
2022-01-09 19:15:00,51142
2022-01-09 19:16:00,51150
2022-01-09 19:17:00,51155
2022-01-09 19:18:00,51159
2022-01-09 19:19:00,51165
2022-01-09 19:20:00,51171
2022-01-09 19:21:00,51179
2022-01-09 19:22:00,51187
2022-01-09 19:23:00,51191
2022-01-09 19:24:00,51199
2022-01-09 19:25:00,51206
2022-01-09 19:26:00,51210
2022-01-09 19:27:00,51215
2022-01-09 19:28:00,51223
2022-01-09 19:29:00,51225
2022-01-09 19:30:00,51230
2022-01-09 19:31:00,51236
2022-01-09 19:32:00,51244
2022-01-09 19:33:00,51253
2022-01-09 19:34:00,51258
2022-01-09 19:35:00,51266
2022-01-09 19:36:00,51269
2022-01-09 19:37:00,51276
2022-01-09 19:38:00,51279
2022-01-09 19:39:00,51286
2022-01-09 19:40:00,51294
2022-01-09 19:41:00,51301
2022-01-09 19:42:00,51308
2022-01-09 19:43:00,51314
2022-01-09 19:44:00,51323
2022-01-09 19:45:00,51326
2022-01-09 19:46:00,51337
2022-01-09 19:47:00,51341
2022-01-09 19:48:00,51347
2022-01-09 19:49:00,51353
2022-01-09 19:50:00,51363
2022-01-09 19:51:00,51366
2022-01-09 19:52:00,51374
2022-01-09 19:53:00,51378
2022-01-09 19:54:00,51381
2022-01-09 19:55:00,51389
2022-01-09 19:56:00,51396
2022-01-09 19:57:00,51408
2022-01-09 19:58:00,51411
2022-01-09 19:59:00,51418
2022-01-09 20:00:00,51420
2022-01-09 20:01:00,51425
2022-01-09 20:02:00,51431
2022-01-09 20:03:00,51440
2022-01-09 20:04:00,51446
2022-01-09 20:05:00,51456
2022-01-09 20:06:00,51463
2022-01-09 20:07:00,51472
2022-01-09 20:08:00,51481
2022-01-09 20:09:00,51482
2022-01-09 20:10:00,51485
2022-01-09 20:11:00,51496
2022-01-09 20:12:00,51501
2022-01-09 20:13:00,51503
2022-01-09 20:14:00,51504
2022-01-09 20:15:00,51507
2022-01-09 20:16:00,51516
2022-01-09 20:17:00,51520
2022-01-09 20:18:00,51527
2022-01-09 20:19:00,51535
2022-01-09 20:20:00,51539
2022-01-09 20:21:00,51542
2022-01-09 20:22:00,51548
2022-01-09 20:23:00,51556
2022-01-09 20:24:00,51563
2022-01-09 20:25:00,51565
2022-01-09 20:26:00,51568
2022-01-09 20:27:00,51573
2022-01-09 20:28:00,51576
2022-01-09 20:29:00,51580
2022-01-09 20:30:00,51582
2022-01-09 20:31:00,51583
2022-01-09 20:32:00,51590
2022-01-09 20:33:00,51596
2022-01-09 20:34:00,51601
2022-01-09 20:35:00,51608
2022-01-09 20:36:00,51614
2022-01-09 20:37:00,51620
2022-01-09 20:38:00,51623
2022-01-09 20:39:00,51626
2022-01-09 20:40:00,51630
2022-01-09 20:41:00,51640
2022-01-09 20:42:00,51641
2022-01-09 20:43:00,51645
2022-01-09 20:44:00,51648
2022-01-09 20:45:00,51650
2022-01-09 20:46:00,51659
2022-01-09 20:47:00,51663
2022-01-09 20:48:00,51669
2022-01-09 20:49:00,51671
2022-01-09 20:50:00,51674
2022-01-09 20:51:00,51680
2022-01-09 20:52:00,51686
2022-01-09 20:53:00,51693
2022-01-09 20:54:00,51697
2022-01-09 20:55:00,51699
2022-01-09 20:56:00,51711
2022-01-09 20:57:00,51715
2022-01-09 20:58:00,51718
2022-01-09 20:59:00,51727
2022-01-09 21:00:00,51732
2022-01-09 21:01:00,51737
2022-01-09 21:02:00,51740
2022-01-09 21:03:00,51743
2022-01-09 21:04:00,51748
2022-01-09 21:05:00,51754
2022-01-09 21:06:00,51758
2022-01-09 21:10:00,51760
2022-01-09 21:14:00,51763
2022-01-09 21:16:00,51764
2022-01-09 21:17:00,51765
2022-01-09 21:18:00,51767
2022-01-09 21:19:00,51768
2022-01-09 21:21:00,51770
2022-01-09 21:23:00,51771
2022-01-09 21:25:00,51772
2022-01-09 21:27:00,51773
2022-01-09 21:28:00,51775
2022-01-09 21:29:00,51778
2022-01-09 21:34:00,51779
2022-01-09 21:36:00,51781
2022-01-09 21:41:00,51782
2022-01-09 21:47:00,51783
2022-01-09 21:50:00,51784
2022-01-09 21:55:00,51785
2022-01-09 21:58:00,51787
2022-01-09 22:01:00,51788
2022-01-09 22:02:00,51789
2022-01-09 22:03:00,51790
2022-01-09 22:08:00,51792
2022-01-09 22:09:00,51793
2022-01-09 22:14:00,51794
2022-01-09 22:17:00,51795
2022-01-09 22:18:00,51796
2022-01-09 22:25:00,51797
2022-01-09 22:28:00,51798
2022-01-09 22:30:00,51799
2022-01-09 22:31:00,51800
2022-01-09 22:32:00,51801
2022-01-09 22:46:00,51802
2022-01-09 22:47:00,51803
2022-01-09 22:48:00,51804
2022-01-09 22:53:00,51805
2022-01-09 22:54:00,51806
2022-01-09 22:55:00,51808
2022-01-09 22:57:00,51809
2022-01-09 23:02:00,51810
2022-01-09 23:04:00,51811
2022-01-09 23:05:00,51812
2022-01-09 23:11:00,51813
2022-01-09 23:12:00,51814
2022-01-09 23:16:00,51815
2022-01-09 23:25:00,51816
2022-01-09 23:27:00,51817
2022-01-09 23:36:00,51818
2022-01-09 23:40:00,51819
2022-01-09 23:42:00,51820
2022-01-09 23:48:00,51822
2022-01-09 23:55:00,51824
2022-01-09 23:59:00,51825
2022-01-03 00:09:00,1
2022-01-03 00:19:00,2
2022-01-03 01:13:00,3
2022-01-03 01:42:00,4
2022-01-03 02:05:00,5
2022-01-03 02:39:00,6
2022-01-03 02:40:00,7
2022-01-03 02:44:00,8
2022-01-03 02:53:00,9
2022-01-03 03:10:00,10
2022-01-03 03:16:00,11
2022-01-03 03:17:00,12
2022-01-03 03:18:00,13
2022-01-03 03:19:00,14
2022-01-03 03:28:00,16
2022-01-03 03:38:00,17
2022-01-03 03:39:00,18
2022-01-03 03:40:00,19
2022-01-03 03:41:00,20
2022-01-03 03:43:00,21
2022-01-03 03:44:00,22
2022-01-03 03:47:00,24
2022-01-03 03:48:00,26
2022-01-03 03:54:00,27
2022-01-03 03:55:00,28
2022-01-03 03:56:00,29
2022-01-03 03:58:00,30
2022-01-03 04:00:00,31
2022-01-03 04:02:00,32
2022-01-03 04:06:00,33
2022-01-03 04:08:00,36
2022-01-03 04:10:00,42
2022-01-03 04:11:00,44
2022-01-03 04:12:00,46
2022-01-03 04:13:00,51
2022-01-03 04:14:00,54
2022-01-03 04:16:00,56
2022-01-03 04:18:00,57
2022-01-03 04:19:00,58
2022-01-03 04:20:00,59
2022-01-03 04:22:00,61
2022-01-03 04:23:00,67
2022-01-03 04:24:00,70
2022-01-03 04:25:00,74
2022-01-03 04:26:00,75
2022-01-03 04:27:00,76
2022-01-03 04:29:00,78
2022-01-03 04:30:00,79
2022-01-03 04:31:00,81
2022-01-03 04:32:00,84
2022-01-03 04:33:00,85
2022-01-03 04:34:00,86
2022-01-03 04:35:00,87
2022-01-03 04:36:00,88
2022-01-03 04:38:00,89
2022-01-03 04:39:00,90
2022-01-03 04:40:00,91
2022-01-03 04:41:00,92
2022-01-03 04:42:00,94
2022-01-03 04:43:00,98
2022-01-03 04:44:00,101
2022-01-03 04:45:00,106
2022-01-03 04:46:00,107
2022-01-03 04:47:00,109
2022-01-03 04:51:00,112
2022-01-03 04:52:00,113
2022-01-03 04:54:00,115
2022-01-03 04:56:00,118
2022-01-03 04:58:00,119
2022-01-03 04:59:00,121
2022-01-03 05:00:00,122
2022-01-03 05:01:00,124
2022-01-03 05:02:00,126
2022-01-03 05:03:00,129
2022-01-03 05:06:00,131
2022-01-03 05:07:00,137
2022-01-03 05:08:00,140
2022-01-03 05:09:00,145
2022-01-03 05:10:00,152
2022-01-03 05:11:00,156
2022-01-03 05:12:00,160
2022-01-03 05:13:00,166
2022-01-03 05:14:00,172
2022-01-03 05:15:00,180
2022-01-03 05:16:00,184
2022-01-03 05:17:00,188
2022-01-03 05:18:00,194
2022-01-03 05:19:00,200
2022-01-03 05:20:00,206
2022-01-03 05:21:00,213
2022-01-03 05:22:00,217
2022-01-03 05:23:00,221
2022-01-03 05:24:00,230
2022-01-03 05:25:00,239
2022-01-03 05:26:00,244
2022-01-03 05:27:00,252
2022-01-03 05:28:00,258
2022-01-03 05:29:00,260
2022-01-03 05:30:00,266
2022-01-03 05:31:00,275
2022-01-03 05:32:00,279
2022-01-03 05:33:00,286
2022-01-03 05:34:00,292
2022-01-03 05:35:00,302
2022-01-03 05:36:00,307
2022-01-03 05:37:00,311
2022-01-03 05:38:00,323
2022-01-03 05:39:00,326
2022-01-03 05:40:00,337
2022-01-03 05:41:00,338
2022-01-03 05:42:00,344
2022-01-03 05:43:00,347
2022-01-03 05:44:00,356
2022-01-03 05:45:00,359
2022-01-03 05:46:00,364
2022-01-03 05:47:00,373
2022-01-03 05:48:00,381
2022-01-03 05:49:00,386
2022-01-03 05:50:00,393
2022-01-03 05:51:00,396
2022-01-03 05:52:00,407
2022-01-03 05:53:00,416
2022-01-03 05:54:00,420
2022-01-03 05:55:00,429
2022-01-03 05:56:00,434
2022-01-03 05:57:00,439
2022-01-03 05:58:00,447
2022-01-03 05:59:00,455
2022-01-03 06:00:00,458
2022-01-03 06:01:00,460
2022-01-03 06:02:00,463
2022-01-03 06:03:00,469
2022-01-03 06:04:00,476
2022-01-03 06:05:00,480
2022-01-03 06:06:00,487
2022-01-03 06:07:00,492
2022-01-03 06:08:00,501
2022-01-03 06:09:00,507
2022-01-03 06:10:00,515
2022-01-03 06:11:00,521
2022-01-03 06:12:00,530
2022-01-03 06:13:00,533
2022-01-03 06:14:00,546
2022-01-03 06:15:00,553
2022-01-03 06:16:00,562
2022-01-03 06:17:00,568
2022-01-03 06:18:00,577
2022-01-03 06:19:00,584
2022-01-03 06:20:00,589
2022-01-03 06:21:00,596
2022-01-03 06:22:00,598
2022-01-03 06:23:00,608
2022-01-03 06:24:00,614
2022-01-03 06:25:00,622
2022-01-03 06:26:00,626
2022-01-03 06:27:00,638
2022-01-03 06:28:00,649
2022-01-03 06:29:00,657
2022-01-03 06:30:00,661
2022-01-03 06:31:00,668
2022-01-03 06:32:00,674
2022-01-03 06:33:00,689
2022-01-03 06:34:00,697
2022-01-03 06:35:00,702
2022-01-03 06:36:00,711
2022-01-03 06:37:00,717
2022-01-03 06:38:00,722
2022-01-03 06:39:00,729
2022-01-03 06:40:00,736
2022-01-03 06:41:00,743
2022-01-03 06:42:00,748
2022-01-03 06:43:00,753
2022-01-03 06:44:00,762
2022-01-03 06:45:00,774
2022-01-03 06:46:00,787
2022-01-03 06:47:00,795
2022-01-03 06:48:00,806
2022-01-03 06:49:00,812
2022-01-03 06:50:00,818
2022-01-03 06:51:00,831
2022-01-03 06:52:00,841
2022-01-03 06:53:00,849
2022-01-03 06:54:00,860
2022-01-03 06:55:00,867
2022-01-03 06:56:00,876
2022-01-03 06:57:00,891
2022-01-03 06:58:00,900
2022-01-03 06:59:00,909
2022-01-03 07:00:00,914
2022-01-03 07:01:00,918
2022-01-03 07:02:00,924
2022-01-03 07:03:00,929
2022-01-03 07:04:00,934
2022-01-03 07:05:00,940
2022-01-03 07:06:00,949
2022-01-03 07:07:00,954
2022-01-03 07:08:00,964
2022-01-03 07:09:00,970
2022-01-03 07:10:00,975
2022-01-03 07:11:00,979
2022-01-03 07:12:00,984
2022-01-03 07:13:00,987
2022-01-03 07:14:00,994
2022-01-03 07:15:00,999
2022-01-03 07:16:00,1002
2022-01-03 07:17:00,1013
2022-01-03 07:18:00,1018
2022-01-03 07:19:00,1030
2022-01-03 07:20:00,1033
2022-01-03 07:21:00,1037
2022-01-03 07:22:00,1042
2022-01-03 07:23:00,1049
2022-01-03 07:24:00,1056
2022-01-03 07:25:00,1059
2022-01-03 07:26:00,1066
2022-01-03 07:27:00,1072
2022-01-03 07:28:00,1079
2022-01-03 07:30:00,1086
2022-01-03 07:31:00,1091
2022-01-03 07:32:00,1093
2022-01-03 07:33:00,1098
2022-01-03 07:34:00,1099
2022-01-03 07:35:00,1102
2022-01-03 07:36:00,1106
2022-01-03 07:37:00,1107
2022-01-03 07:38:00,1111
2022-01-03 07:39:00,1115
2022-01-03 07:40:00,1118
2022-01-03 07:41:00,1125
2022-01-03 07:42:00,1129
2022-01-03 07:43:00,1138
2022-01-03 07:44:00,1141
2022-01-03 07:45:00,1145
2022-01-03 07:46:00,1155
2022-01-03 07:47:00,1160
2022-01-03 07:48:00,1164
2022-01-03 07:49:00,1167
2022-01-03 07:50:00,1170
2022-01-03 07:51:00,1174
2022-01-03 07:52:00,1181
2022-01-03 07:53:00,1186
2022-01-03 07:54:00,1191
2022-01-03 07:55:00,1198
2022-01-03 07:56:00,1208
2022-01-03 07:57:00,1213
2022-01-03 07:58:00,1220
2022-01-03 07:59:00,1225
2022-01-03 08:00:00,1231
2022-01-03 08:01:00,1239
2022-01-03 08:02:00,1243
2022-01-03 08:03:00,1246
2022-01-03 08:04:00,1249
2022-01-03 08:05:00,1251
2022-01-03 08:06:00,1257
2022-01-03 08:07:00,1260
2022-01-03 08:08:00,1263
2022-01-03 08:09:00,1270
2022-01-03 08:10:00,1277
2022-01-03 08:11:00,1283
2022-01-03 08:12:00,1290
2022-01-03 08:13:00,1299
2022-01-03 08:14:00,1301
2022-01-03 08:15:00,1302
2022-01-03 08:16:00,1306
2022-01-03 08:17:00,1308
2022-01-03 08:18:00,1315
2022-01-03 08:19:00,1320
2022-01-03 08:20:00,1329
2022-01-03 08:21:00,1332
2022-01-03 08:22:00,1337
2022-01-03 08:23:00,1339
2022-01-03 08:24:00,1343
2022-01-03 08:25:00,1351
2022-01-03 08:26:00,1359
2022-01-03 08:27:00,1365
2022-01-03 08:28:00,1371
2022-01-03 08:29:00,1376
2022-01-03 08:30:00,1383
2022-01-03 08:31:00,1385
2022-01-03 08:32:00,1390
2022-01-03 08:33:00,1401
2022-01-03 08:34:00,1405
2022-01-03 08:35:00,1410
2022-01-03 08:36:00,1415
2022-01-03 08:37:00,1417
2022-01-03 08:38:00,1418
2022-01-03 08:39:00,1420
2022-01-03 08:40:00,1422
2022-01-03 08:41:00,1425
2022-01-03 08:42:00,1429
2022-01-03 08:43:00,1435
2022-01-03 08:44:00,1439
2022-01-03 08:45:00,1440
2022-01-03 08:46:00,1445
2022-01-03 08:47:00,1452
2022-01-03 08:48:00,1455
2022-01-03 08:49:00,1459
2022-01-03 08:50:00,1461
2022-01-03 08:51:00,1470
2022-01-03 08:52:00,1474
2022-01-03 08:53:00,1485
2022-01-03 08:54:00,1487
2022-01-03 08:55:00,1493
2022-01-03 08:56:00,1499
2022-01-03 08:57:00,1505
2022-01-03 08:58:00,1512
2022-01-03 08:59:00,1517
2022-01-03 09:00:00,1524
2022-01-03 09:01:00,1528
2022-01-03 09:02:00,1531
2022-01-03 09:03:00,1540
2022-01-03 09:04:00,1543
2022-01-03 09:05:00,1549
2022-01-03 09:06:00,1556
2022-01-03 09:07:00,1562
2022-01-03 09:08:00,1568
2022-01-03 09:09:00,1574
2022-01-03 09:10:00,1576
2022-01-03 09:11:00,1584
2022-01-03 09:12:00,1588
2022-01-03 09:13:00,1599
2022-01-03 09:14:00,1607
2022-01-03 09:15:00,1614
2022-01-03 09:16:00,1621
2022-01-03 09:17:00,1629
2022-01-03 09:18:00,1636
2022-01-03 09:19:00,1642
2022-01-03 09:20:00,1649
2022-01-03 09:21:00,1659
2022-01-03 09:22:00,1668
2022-01-03 09:23:00,1679
2022-01-03 09:24:00,1687
2022-01-03 09:25:00,1690
2022-01-03 09:26:00,1698
2022-01-03 09:27:00,1701
2022-01-03 09:28:00,1704
2022-01-03 09:29:00,1711
2022-01-03 09:30:00,1720
2022-01-03 09:31:00,1723
2022-01-03 09:32:00,1728
2022-01-03 09:33:00,1737
2022-01-03 09:34:00,1744
2022-01-03 09:35:00,1752
2022-01-03 09:36:00,1756
2022-01-03 09:37:00,1765
2022-01-03 09:38:00,1768
2022-01-03 09:39:00,1774
2022-01-03 09:40:00,1781
2022-01-03 09:41:00,1787
2022-01-03 09:42:00,1790
2022-01-03 09:43:00,1799
2022-01-03 09:44:00,1805
2022-01-03 09:45:00,1815
2022-01-03 09:46:00,1820
2022-01-03 09:47:00,1832
2022-01-03 09:48:00,1839
2022-01-03 09:49:00,1851
2022-01-03 09:50:00,1861
2022-01-03 09:51:00,1868
2022-01-03 09:52:00,1880
2022-01-03 09:53:00,1884
2022-01-03 09:54:00,1899
2022-01-03 09:55:00,1911
2022-01-03 09:56:00,1926
2022-01-03 09:57:00,1934
2022-01-03 09:58:00,1937
2022-01-03 09:59:00,1948
2022-01-03 10:00:00,1955
2022-01-03 10:01:00,1960
2022-01-03 10:02:00,1965
2022-01-03 10:03:00,1974
2022-01-03 10:04:00,1978
2022-01-03 10:05:00,1983
2022-01-03 10:06:00,1988
2022-01-03 10:07:00,1993
2022-01-03 10:08:00,2000
2022-01-03 10:09:00,2004
2022-01-03 10:10:00,2009
2022-01-03 10:11:00,2017
2022-01-03 10:12:00,2023
2022-01-03 10:13:00,2033
