seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,25,10,28,28,0,0,4,1,0,0.0186,0.0213,0,0,1,0,0,2,176,175,176,0,0,1,0,0,0,0
43,25,11,16,26,0,0,3,0,1,0.0173,0.0226,1,0,1,1,9,0,185,177,194,1,0,0,0,0,0,0
43,25,12,37,28,0,0,7,0,1,0.0173,0.0239,0,0,1,0,3,0,213,211,216,0,0,1,0,0,0,0
43,25,13,23,27,0,0,5,0,1,0.016,0.0253,1,0,1,1,4,3,318,288,322,0,0,1,0,0,0,0
43,25,14,31,28,0,0,4,0,0,0.0146,0.0253,1,0,0,1,20,7,328,336,348,0,0,0,0,0,0,0
43,25,15,29,30,0,0,5,0,0,0.0146,0.0253,0,0,0,0,0,13,228,243,228,0,0,0,0,0,0,0
43,25,16,27,28,0,0,5,0,0,0.012,0.0253,2,0,0,2,2,2,224,228,226,0,0,0,0,0,0,0
43,25,17,30,39,0,0,7,0,1,0.012,0.0266,2,0,1,2,0,0,170,168,170,0,0,0,1,0,0,0
43,25,18,22,26,0,0,6,1,0,0.008,0.0266,1,0,1,1,0,1,148,155,148,1,0,0,0,0,0,0
43,25,19,17,9,1,11,5,1,2,0.0067,0.0135,2,2,3,4,1,1,111,117,112,0,1,1,0,1,0,0
43,25,20,0,0,0,0,0,0,0,0.0081,0.0148,0,0,0,0,0,0,88,93,88,0,0,0,0,0,0,0
43,25,21,0,0,0,0,0,1,0,0.0094,0.0148,0,0,1,0,0,4,94,90,94,0,1,0,0,0,0,0
43,25,22,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0
43,25,23,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,26,0,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,1,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,2,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,3,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,26,4,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,2,1,24,15,26,0,0,0,0,0,0,0
43,26,5,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,0,0,18,25,18,0,0,0,0,0,0,0
43,26,6,15,15,1,0,3,0,1,0.008,0.0146,1,10,1,11,0,5,42,38,42,0,0,0,0,0,1,0
43,26,7,28,28,0,0,5,1,0,0.008,0.0159,1,0,1,1,0,3,78,71,78,0,0,0,0,1,0,0
43,26,8,19,32,0,0,4,0,0,0.0066,0.0159,1,0,0,1,1,1,109,99,110,0,0,0,0,0,0,0
43,26,9,28,26,0,0,4,2,2,0.0093,0.0186,0,0,4,0,1,1,151,148,152,0,0,0,2,0,1,1
43,26,10,34,31,0,0,6,1,1,0.0106,0.0186,0,0,2,0,1,3,173,161,174,1,1,0,0,0,0,0
43,26,11,12,6,0,0,3,0,2,0.0066,0.0212,3,0,2,3,3,0,163,172,166,0,1,1,0,0,0,0
43,26,12,24,27,0,0,5,0,0,0.0066,0.0226,0,0,0,0,1,0,181,170,182,0,0,0,0,0,0,0
43,26,13,17,32,0,0,6,0,0,0.0066,0.0226,0,0,0,0,1,1,233,226,234,0,0,0,0,0,0,0
43,26,14,27,27,0,0,5,0,1,0.0066,0.0239,0,0,1,0,2,3,214,223,216,0,1,0,0,0,0,0
43,26,15,32,21,0,0,6,1,0,0.0066,0.0239,1,0,1,1,0,1,210,209,210,0,0,1,0,0,0,0
43,26,16,21,22,0,0,4,1,0,0.008,0.0239,0,0,1,0,2,1,208,206,210,0,0,0,0,1,0,0
43,26,17,19,20,0,0,6,0,1,0.008,0.0252,0,0,1,0,0,0,130,148,130,1,0,0,0,0,0,0
43,26,18,20,29,0,0,5,1,0,0.0093,0.0252,0,0,1,0,1,0,145,136,146,0,0,0,0,0,0,1
43,26,19,26,18,1,12,7,0,1,0.008,0.0106,1,12,1,13,0,2,90,104,90,0,0,0,0,0,1,0
43,26,20,0,0,0,0,0,0,1,0.008,0.012,0,0,1,0,0,2,60,61,60,0,0,1,0,0,0,0
43,26,21,0,0,0,0,0,1,0,0.0093,0.012,0,0,1,0,0,1,82,81,82,0,1,0,0,0,0,0
43,26,22,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
43,26,23,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,0,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,27,1,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,2,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,3,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,4,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
43,27,5,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,2,20,18,20,0,0,0,0,0,0,0
43,27,6,13,24,1,0,4,0,0,0.008,0.012,1,0,0,1,0,0,30,27,30,0,0,0,0,0,0,0
43,27,7,41,43,0,0,7,1,0,0.0093,0.012,0,0,1,0,0,0,32,37,32,0,0,0,1,0,0,0
43,27,8,33,20,0,0,6,0,0,0.0093,0.012,0,0,0,0,0,0,34,34,34,0,0,0,0,0,0,0
43,27,9,20,29,0,0,6,1,0,0.008,0.012,2,0,1,2,0,0,96,79,96,0,0,0,0,0,1,0
43,27,10,18,29,0,0,6,0,2,0.008,0.0133,0,0,2,0,0,2,130,122,130,0,1,0,1,0,0,0
43,27,11,21,15,0,0,4,2,0,0.0106,0.0146,0,0,2,0,0,0,102,107,102,0,0,1,1,0,0,0
43,27,12,19,15,0,0,4,1,1,0.0106,0.0146,1,0,2,1,1,0,135,135,136,0,1,1,0,0,0,0
43,27,13,35,30,0,0,6,1,0,0.0093,0.0159,1,0,1,1,1,1,183,171,184,0,0,0,0,1,0,0
43,27,14,25,30,0,0,4,1,2,0.0106,0.0186,1,0,3,1,5,1,145,142,150,0,1,0,1,0,1,0
43,27,15,24,24,0,0,5,1,0,0.0106,0.0186,2,0,1,2,8,0,140,144,148,0,1,0,0,0,0,0
43,27,16,24,20,0,0,4,0,0,0.0093,0.0186,0,0,0,0,1,1,137,144,138,0,0,0,0,0,0,0
43,27,17,18,22,0,0,4,0,1,0.0093,0.0199,0,0,1,0,0,1,112,117,112,0,0,1,0,0,0,0
43,27,18,18,28,0,0,5,1,0,0.008,0.0199,2,0,1,2,1,0,125,129,126,0,0,0,1,0,0,0
43,27,19,22,19,1,9,7,0,1,0.0067,0.0081,1,1,1,2,0,4,62,60,62,0,1,0,0,0,0,0
43,27,20,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,38,52,38,0,0,0,0,0,0,0
43,27,21,0,0,0,0,0,1,0,0.0081,0.0094,0,0,1,0,1,0,35,33,36,1,0,0,0,0,0,0
43,27,22,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,27,23,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
