seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,25,8,19,32,0,0,6,0,2,0.0319,0.0426,1,0,2,1,6,2,156,166,162,0,0,0,2,0,0,0
44,25,9,19,19,0,0,4,1,1,0.0332,0.0426,0,0,2,0,10,0,154,141,164,0,0,0,1,0,1,0
44,25,10,35,28,0,0,7,0,1,0.0332,0.0452,0,0,1,0,4,0,202,202,206,0,0,0,1,0,0,0
44,25,11,26,17,0,0,7,1,1,0.0319,0.0465,1,0,2,1,10,3,212,206,222,0,0,1,0,1,0,0
44,25,12,34,50,0,0,6,2,1,0.0359,0.0465,0,0,3,0,11,2,233,220,244,1,0,1,0,1,0,0
44,25,13,29,29,0,0,5,3,1,0.0372,0.0492,0,0,4,0,7,7,283,272,290,0,1,1,2,0,0,0
44,25,14,34,32,0,0,6,0,3,0.0399,0.0492,0,0,3,0,8,4,308,313,316,1,1,0,1,0,0,0
44,25,15,30,16,0,0,4,0,1,0.0399,0.0532,0,0,1,0,4,3,224,240,228,0,0,0,1,0,0,0
44,25,16,29,31,0,0,5,0,1,0.0386,0.0545,1,0,1,1,5,1,181,187,186,0,0,1,0,0,0,0
44,25,17,31,30,0,0,8,1,0,0.0399,0.0545,0,0,1,0,2,0,162,170,164,0,1,0,0,0,0,0
44,25,18,6,13,0,0,4,1,0,0.0359,0.0545,3,0,1,3,2,2,104,114,106,1,0,0,0,0,0,0
44,25,19,34,30,1,5,8,1,1,0.0358,0.049,2,8,2,10,0,1,108,110,108,0,0,0,0,1,0,1
44,25,20,0,0,0,0,0,2,0,0.0384,0.049,0,0,2,0,0,0,80,82,80,1,0,0,0,1,0,0
44,25,21,0,0,0,0,0,2,0,0.0397,0.049,0,0,2,0,10,0,82,86,92,1,0,1,0,0,0,0
44,25,22,0,0,0,0,0,0,0,0.0411,0.049,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,25,23,0,0,0,0,0,0,0,0.0411,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,0,0,0,0,0,0,0,0,0.0411,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,1,0,0,0,0,0,0,0,0.0411,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,2,0,0,0,0,0,0,0,0.0411,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,3,0,0,0,0,0,0,0,0.0411,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,4,0,0,0,0,0,0,0,0.0411,0.049,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
44,26,5,0,0,0,0,0,0,0,0.0411,0.049,0,0,0,0,0,1,24,21,24,0,0,0,0,0,0,0
44,26,6,20,20,1,0,6,0,0,0.0411,0.049,0,0,0,0,0,0,24,27,24,0,0,0,0,0,0,0
44,26,7,20,40,0,0,5,1,0,0.0411,0.049,1,0,1,1,1,0,69,60,70,0,0,0,0,0,1,0
44,26,8,31,23,0,0,5,0,0,0.0411,0.049,0,0,0,0,0,0,92,87,92,0,0,0,0,0,0,0
44,26,9,31,20,0,0,5,0,0,0.0411,0.049,0,0,0,0,0,1,160,151,160,0,0,0,0,0,0,0
44,26,10,7,26,0,0,5,0,0,0.0384,0.049,2,0,0,2,1,1,155,157,156,0,0,0,0,0,0,0
44,26,11,30,28,0,0,6,1,0,0.0371,0.049,2,0,1,2,0,0,206,195,206,1,0,0,0,0,0,0
44,26,12,13,15,0,0,4,2,1,0.0371,0.049,1,0,3,1,5,1,183,175,188,1,1,0,0,1,0,0
44,26,13,16,10,0,0,3,1,2,0.0371,0.053,2,0,3,2,9,7,211,225,220,0,0,1,0,1,1,0
44,26,14,24,19,0,0,6,0,1,0.0371,0.0543,0,0,1,0,4,3,198,183,202,0,0,0,0,0,0,1
44,26,15,22,21,0,0,8,1,1,0.0384,0.0556,0,0,2,0,7,1,245,242,252,0,0,1,1,0,0,0
44,26,16,32,34,0,0,7,1,0,0.0371,0.0556,1,0,1,1,0,6,192,202,192,1,0,0,0,0,0,0
44,26,17,15,18,0,0,5,0,1,0.0371,0.0556,1,0,1,1,2,4,158,164,160,0,0,1,0,0,0,0
44,26,18,21,21,0,0,7,0,0,0.0371,0.057,0,0,0,0,0,0,96,106,96,0,0,0,0,0,0,0
44,26,19,21,21,1,13,7,0,0,0.0375,0.0402,0,5,0,5,0,1,80,90,80,0,0,0,0,0,0,0
44,26,20,0,0,0,0,0,0,0,0.0375,0.0402,0,0,0,0,2,3,88,84,90,0,0,0,0,0,0,0
44,26,21,0,0,0,0,0,0,1,0.0375,0.0415,0,0,1,0,11,1,85,85,96,0,0,0,0,0,1,0
44,26,22,0,0,0,0,0,0,0,0.0375,0.0415,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
44,26,23,0,0,0,0,0,0,0,0.0375,0.0415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,27,0,0,0,0,0,0,0,0,0.0375,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,1,0,0,0,0,0,0,0,0.0375,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,2,0,0,0,0,0,0,0,0.0375,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,3,0,0,0,0,0,0,0,0.0375,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,4,0,0,0,0,0,0,0,0.0375,0.0415,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
44,27,5,0,0,0,0,0,0,0,0.0375,0.0415,0,0,0,0,0,1,8,10,8,0,0,0,0,0,0,0
44,27,6,31,28,1,0,8,0,0,0.0346,0.0412,3,5,0,8,0,0,20,16,20,0,0,0,0,0,0,0
44,27,7,10,22,0,0,5,0,0,0.0306,0.0412,5,0,0,5,0,0,36,36,36,0,0,0,0,0,0,0
44,27,8,21,29,0,0,6,0,0,0.0239,0.0412,3,0,0,3,0,0,48,46,48,0,0,0,0,0,0,0
44,27,9,30,21,0,0,7,1,0,0.0226,0.0412,1,0,1,1,0,0,96,87,96,0,1,0,0,0,0,0
44,27,10,11,18,0,0,5,0,1,0.0213,0.0426,1,0,1,1,2,0,114,105,116,0,1,0,0,0,0,0
44,27,11,24,22,0,0,4,0,0,0.0213,0.0426,0,0,0,0,0,3,98,104,98,0,0,0,0,0,0,0
44,27,12,22,20,0,0,6,0,0,0.0199,0.0426,1,0,0,1,0,4,136,123,136,0,0,0,0,0,0,0
44,27,13,16,22,0,0,5,0,0,0.0186,0.0426,1,0,0,1,0,2,178,181,178,0,0,0,0,0,0,0
44,27,14,39,28,0,0,8,0,2,0.016,0.0452,2,0,2,2,0,0,120,130,120,0,0,2,0,0,0,0
44,27,15,13,24,0,0,6,1,2,0.016,0.0479,1,0,3,1,1,0,147,141,148,0,0,1,0,1,1,0
44,27,16,20,20,0,0,6,0,0,0.016,0.0479,0,0,0,0,1,0,157,158,158,0,0,0,0,0,0,0
44,27,17,25,25,0,0,8,0,0,0.016,0.0479,0,0,0,0,0,0,96,106,96,0,0,0,0,0,0,0
44,27,18,16,16,0,0,5,1,0,0.0173,0.0479,0,0,1,0,1,0,127,119,128,0,0,0,1,0,0,0
44,27,19,9,9,1,11,7,0,0,0.0162,0.0337,1,0,0,1,2,0,92,103,94,0,0,0,0,0,0,0
44,27,20,0,0,0,0,0,0,0,0.0162,0.0337,0,0,0,0,0,0,46,48,46,0,0,0,0,0,0,0
44,27,21,0,0,0,0,0,0,0,0.0162,0.0337,0,0,0,0,0,1,36,38,36,0,0,0,0,0,0,0
44,27,22,0,0,0,0,0,0,0,0.0162,0.0337,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
44,27,23,0,0,0,0,0,0,0,0.0162,0.0337,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
