seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,22,9,46,S49,False,0,0,0,0,15,0,0,0,0,"['B707', 'B356', 'B424', 'B32', 'B6', 'B538', 'B261', 'B460', 'B483', 'B457', 'B593', 'B204', 'B489', 'B299', 'B2']",10.5,S60,2.05,15,0,15,0.0,-6.842403,,,-6.842403,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,9,58,S60,False,15,0,15,15,0,0,0,0,0,"['B707', 'B356', 'B424', 'B32', 'B6', 'B538', 'B261', 'B460', 'B483', 'B457', 'B593', 'B204', 'B489', 'B299', 'B2']",10.5,S59,2.15,0,0,0,0.0,-6.981474,,,-6.981474,True,False,,,,,,,0.564464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,11,S59,False,0,0,0,0,16,0,0,0,0,"['B339', 'B715', 'B62', 'B573', 'B253', 'B161', 'B721', 'B236', 'B537', 'B117', 'B49', 'B0', 'B246', 'B150', 'B153', 'B81']",11.0,S55,6.49,16,0,16,0.0,-6.974635,,,-6.974635,True,False,,,,,,,0.560616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,28,S55,False,16,0,16,16,0,0,0,0,0,"['B339', 'B715', 'B62', 'B573', 'B253', 'B161', 'B721', 'B236', 'B537', 'B117', 'B49', 'B0', 'B246', 'B150', 'B153', 'B81']",11.0,S57,2.57,0,0,0,0.0,-6.947276,,,-6.947276,True,False,,,,,,,0.545221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,42,S57,False,0,0,0,0,20,0,0,0,0,"['B273', 'B742', 'B525', 'B686', 'B179', 'B659', 'B291', 'B42', 'B701', 'B645', 'B284', 'B539', 'B210', 'B636', 'B106', 'B136', 'B297', 'B209', 'B231', 'B419']",13.0,S34,4.48,20,0,20,0.0,-6.947276,,,-6.947276,True,False,,,,,,,0.545221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,59,S34,False,20,0,20,14,0,0,0,0,0,"['B273', 'B742', 'B525', 'B686', 'B179', 'B659', 'B291', 'B42', 'B701', 'B645', 'B284', 'B539', 'B210', 'B636']",10.0,S33,3.68,6,0,6,0.0,-6.960956,,,-6.960956,True,False,,,,,,,0.552919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,13,S33,False,6,0,6,0,13,0,0,0,0,"['B484', 'B64', 'B670', 'B268', 'B53', 'B87', 'B52', 'B600', 'B242', 'B218', 'B306', 'B368', 'B587']",9.5,S29,4.32,19,0,19,0.0,-6.926758,,,-6.926758,True,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,27,S29,False,19,0,19,19,0,0,0,0,0,"['B106', 'B136', 'B297', 'B209', 'B231', 'B419', 'B484', 'B64', 'B670', 'B268', 'B53', 'B87', 'B52', 'B600', 'B242', 'B218', 'B306', 'B368', 'B587']",12.5,S3,3.51,0,0,0,0.0,-6.89028,,,-6.89028,True,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,43,S3,False,0,0,0,0,18,0,0,0,0,"['B103', 'B749', 'B320', 'B156', 'B38', 'B399', 'B303', 'B491', 'B91', 'B635', 'B276', 'B579', 'B200', 'B695', 'B663', 'B138', 'B190', 'B452']",12.0,S57,3.01,18,0,18,0.0,-6.858362,,,-6.858362,False,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,58,S57,False,18,0,18,0,0,2,0,0,0,[],9.0,S28,15.08,18,0,18,0.0,-6.856082,,,-6.856082,True,True,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,12,22,S28,False,18,0,18,17,0,0,0,0,0,"['B103', 'B749', 'B320', 'B156', 'B38', 'B399', 'B303', 'B491', 'B91', 'B635', 'B276', 'B579', 'B200', 'B695', 'B663', 'B138', 'B190']",11.5,S11,15.66,1,0,1,0.0,-6.89712,,,-6.89712,True,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,12,49,S11,False,1,0,1,0,8,0,0,0,0,"['B360', 'B448', 'B7', 'B417', 'B668', 'B548', 'B624', 'B146']",7.0,S54,5.5,9,0,9,0.0,-6.910799,,,-6.910799,True,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,13,2,S54,False,9,0,9,9,0,0,0,0,0,"['B452', 'B360', 'B448', 'B7', 'B417', 'B668', 'B548', 'B624', 'B146']",7.5,S60,6.45,0,0,0,0.0,-6.89712,,,-6.89712,True,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,13,16,S60,False,0,0,0,0,13,0,0,0,0,"['B460', 'B483', 'B457', 'B593', 'B204', 'B489', 'B299', 'B2', 'B195', 'B683', 'B648', 'B193', 'B501']",9.5,S55,6.87,13,0,13,0.0,-6.949556,,,-6.949556,True,False,,,,,,,0.546504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,13,32,S55,False,13,0,13,13,0,0,0,0,0,"['B460', 'B483', 'B457', 'B593', 'B204', 'B489', 'B299', 'B2', 'B195', 'B683', 'B648', 'B193', 'B501']",9.5,S19,6.04,0,0,0,0.0,-6.963236,,,-6.963236,True,False,,,,,,,0.554201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,13,48,S19,False,0,0,0,0,10,0,0,0,0,"['B414', 'B511', 'B632', 'B374', 'B535', 'B522', 'B591', 'B52', 'B605', 'B114']",8.0,S46,4.09,10,0,10,0.0,-6.903959,,,-6.903959,True,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,14,0,S46,False,10,0,10,10,0,0,0,0,0,"['B414', 'B511', 'B632', 'B374', 'B535', 'B522', 'B591', 'B52', 'B605', 'B114']",8.0,S51,3.14,0,0,0,0.0,-6.89028,,,-6.89028,True,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,14,11,S51,False,0,0,0,0,9,0,0,0,0,"['B315', 'B22', 'B246', 'B657', 'B510', 'B573', 'B456', 'B457', 'B356']",7.5,S62,5.81,9,0,9,0.0,-6.8994,,,-6.8994,True,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,14,24,S62,False,9,0,9,0,10,2,0,0,0,"['B71', 'B300', 'B537', 'B666', 'B451', 'B266', 'B304', 'B638', 'B99', 'B600']",14.0,S35,5.61,19,0,19,0.0,-6.883441,,,-6.883441,True,True,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,14,44,S35,False,19,0,19,0,0,2,1,0,0,['B352'],9.5,S26,6.42,19,1,20,0.0,-6.821885,,,-6.821885,True,True,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,15,0,S26,False,19,1,20,19,0,0,0,0,0,"['B315', 'B22', 'B246', 'B657', 'B510', 'B573', 'B456', 'B457', 'B356', 'B71', 'B300', 'B537', 'B666', 'B451', 'B266', 'B304', 'B638', 'B99', 'B600']",12.5,S12,13.22,0,1,1,0.0,-6.819605,,,-6.819605,False,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,15,25,S12,False,0,1,1,0,16,0,0,0,0,"['B387', 'B212', 'B255', 'B497', 'B628', 'B166', 'B59', 'B340', 'B342', 'B624', 'B752', 'B146', 'B8', 'B170', 'B525', 'B547']",11.0,S39,8.6,16,1,17,0.0,-6.856082,,,-6.856082,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,15,45,S39,False,16,1,17,16,0,0,0,0,0,"['B387', 'B212', 'B255', 'B497', 'B628', 'B166', 'B59', 'B340', 'B342', 'B624', 'B752', 'B146', 'B8', 'B170', 'B525', 'B547']",11.0,S60,2.89,0,1,1,0.0,-6.872041,,,-6.872041,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,15,59,S60,False,0,1,1,0,0,0,0,0,0,[],3.0,S37,2.84,0,1,1,0.0,-6.881161,,,-6.881161,True,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,5,S37,False,0,1,1,0,15,0,0,0,0,"['B601', 'B93', 'B561', 'B686', 'B747', 'B6', 'B32', 'B76', 'B571', 'B117', 'B402', 'B577', 'B538', 'B223', 'B316']",10.5,S15,4.99,15,1,16,0.0,-6.869761,,,-6.869761,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,20,S15,False,15,1,16,15,0,0,0,0,0,"['B601', 'B93', 'B561', 'B686', 'B747', 'B6', 'B32', 'B76', 'B571', 'B117', 'B402', 'B577', 'B538', 'B223', 'B316']",10.5,S20,8.25,0,1,1,0.0,-6.842403,,,-6.842403,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,39,S20,False,0,1,1,0,16,0,2,0,0,"['B556', 'B495', 'B171', 'B540', 'B562', 'B56', 'B681', 'B252', 'B398', 'B174', 'B45', 'B147', 'B507', 'B708', 'B621', 'B15', 'B508', 'B227']",12.0,S49,8.8,16,3,19,0.0,-6.721571,,,-6.721571,True,True,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,0,S49,False,16,3,19,16,0,0,0,0,0,"['B556', 'B495', 'B171', 'B540', 'B562', 'B56', 'B681', 'B252', 'B398', 'B174', 'B45', 'B147', 'B507', 'B708', 'B621', 'B15']",11.0,S5,9.27,0,3,3,0.0,-6.696492,,,-6.696492,True,False,,,,,,,0.404105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,20,S5,False,0,3,3,0,10,0,0,0,0,"['B295', 'B675', 'B202', 'B693', 'B680', 'B622', 'B88', 'B689', 'B208', 'B109']",8.0,S13,1.55,10,3,13,0.0,-6.698772,,,-6.698772,True,False,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,30,S13,False,10,3,13,10,0,1,0,0,0,"['B295', 'B675', 'B202', 'B693', 'B680', 'B622', 'B88', 'B689', 'B208', 'B109']",11.0,S31,8.57,0,3,3,0.0,-6.717011,,,-6.717011,True,True,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,49,S31,False,0,3,3,0,10,0,0,0,0,"['B302', 'B441', 'B424', 'B587', 'B659', 'B338', 'B623', 'B153', 'B534', 'B193']",8.0,S27,2.27,10,3,13,0.0,-6.673694,,,-6.673694,True,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,59,S27,False,10,3,13,10,0,0,0,0,0,"['B302', 'B441', 'B424', 'B587', 'B659', 'B338', 'B623', 'B153', 'B534', 'B193']",8.0,S33,3.37,0,3,3,0.0,-6.73069,,,-6.73069,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,11,S33,False,0,3,3,0,8,0,0,0,0,"['B639', 'B442', 'B5', 'B459', 'B325', 'B244', 'B347', 'B254']",7.0,S57,5.72,8,3,11,0.0,-6.707892,,,-6.707892,True,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,24,S57,False,8,3,11,8,0,0,0,0,0,"['B639', 'B442', 'B5', 'B459', 'B325', 'B244', 'B347', 'B254']",7.0,S34,4.48,0,3,3,0.0,-6.707892,,,-6.707892,True,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,35,S34,False,0,3,3,0,8,0,0,0,0,"['B645', 'B284', 'B539', 'B210', 'B636', 'B206', 'B670', 'B606']",7.0,S45,4.1,8,3,11,0.0,-6.680533,,,-6.680533,True,False,,,,,,,0.395125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,46,S45,False,8,3,11,8,0,0,0,0,0,"['B645', 'B284', 'B539', 'B210', 'B636', 'B206', 'B670', 'B606']",7.0,S43,1.8,0,3,3,0.0,-6.669134,,,-6.669134,True,False,,,,,,,0.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,55,S43,False,0,3,3,0,0,0,0,0,0,[],3.0,S44,0.79,0,3,3,0.0,-6.707892,,,-6.707892,True,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,59,S44,False,0,3,3,0,6,1,0,0,0,"['B710', 'B118', 'B144', 'B572', 'B185', 'B248']",9.0,S63,0.47,6,3,9,0.0,-6.746649,,,-6.746649,True,True,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,8,S63,False,6,3,9,6,0,0,0,0,0,"['B710', 'B118', 'B144', 'B572', 'B185', 'B248']",6.0,S59,3.22,0,3,3,0.0,-6.723851,,,-6.723851,True,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,17,S59,False,0,3,3,0,10,0,0,0,0,"['B110', 'B550', 'B369', 'B395', 'B180', 'B313', 'B216', 'B535', 'B201', 'B748']",8.0,S23,6.18,10,3,13,0.0,-6.714731,,,-6.714731,True,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,32,S23,False,10,3,13,5,0,7,0,0,0,"['B110', 'B550', 'B369', 'B395', 'B180']",26.5,D0,4.45,5,3,8,0.0,-6.707892,,,-6.707892,True,True,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,15,D0,True,5,3,8,0,0,0,0,3,4,"['B678', 'B1', 'B541', 'B18', 'B352', 'B508', 'B227']",8.0,S39,3.37,9,0,9,0.0,-7.141064,,,-7.141064,True,True,,,,,,,0.654266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,41,S39,False,9,0,9,0,11,0,0,0,0,"['B170', 'B525', 'B547', 'B97', 'B682', 'B221', 'B753', 'B569', 'B66', 'B458', 'B166']",8.5,S65,5.08,20,0,20,0.0,-7.184381,,,-7.184381,True,False,,,,,,,0.67864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,54,S65,False,20,0,20,20,0,0,0,0,0,"['B313', 'B216', 'B535', 'B201', 'B748', 'B678', 'B1', 'B541', 'B18', 'B170', 'B525', 'B547', 'B97', 'B682', 'B221', 'B753', 'B569', 'B66', 'B458', 'B166']",13.0,S49,4.37,0,0,0,0.0,-7.013392,,,-7.013392,True,False,,,,,,,0.582425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,12,S49,False,0,0,0,0,19,0,0,0,0,"['B562', 'B56', 'B681', 'B252', 'B398', 'B174', 'B45', 'B147', 'B507', 'B708', 'B621', 'B15', 'B290', 'B116', 'B379', 'B529', 'B531', 'B387', 'B228']",12.5,S12,8.77,19,0,19,0.0,-6.992874,,,-6.992874,True,False,,,,,,,0.570879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,33,S12,False,19,0,19,16,0,0,0,0,0,"['B562', 'B56', 'B681', 'B252', 'B398', 'B174', 'B45', 'B147', 'B507', 'B708', 'B621', 'B15', 'B290', 'B116', 'B379', 'B529']",11.0,S37,6.56,3,0,3,0.0,-6.965515,,,-6.965515,True,False,,,,,,,0.555484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,51,S37,False,3,0,3,0,17,0,0,0,0,"['B503', 'B752', 'B321', 'B30', 'B631', 'B270', 'B446', 'B89', 'B746', 'B502', 'B536', 'B493', 'B284', 'B196', 'B363', 'B450', 'B360']",11.5,S43,1.66,20,0,20,0.0,-6.837843,,,-6.837843,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,4,S43,False,20,0,20,13,0,0,0,0,0,"['B531', 'B387', 'B228', 'B503', 'B752', 'B321', 'B30', 'B631', 'B270', 'B446', 'B89', 'B746', 'B502']",9.5,S61,3.44,7,0,7,0.0,-6.812765,,,-6.812765,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,17,S61,False,7,0,7,6,0,2,0,0,0,"['B536', 'B493', 'B284', 'B196', 'B363', 'B450']",12.0,S13,9.58,1,0,1,0.0,-6.803646,,,-6.803646,True,True,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,38,S13,False,1,0,1,0,13,0,0,0,0,"['B689', 'B208', 'B109', 'B91', 'B96', 'B276', 'B567', 'B579', 'B17', 'B10', 'B741', 'B552', 'B256']",9.5,S49,8.38,14,0,14,0.0,-6.805926,,,-6.805926,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,56,S49,False,14,0,14,0,0,0,0,0,0,[],3.0,S24,9.51,14,0,14,0.0,-6.942717,,,-6.942717,True,False,,,,,,,0.542656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,9,S24,False,14,0,14,14,0,0,0,0,0,"['B360', 'B689', 'B208', 'B109', 'B91', 'B96', 'B276', 'B567', 'B579', 'B17', 'B10', 'B741', 'B552', 'B256']",10.0,S39,10.34,0,0,0,0.0,-6.922198,,,-6.922198,True,False,,,,,,,0.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,29,S39,False,0,0,0,0,16,0,0,0,0,"['B213', 'B161', 'B181', 'B115', 'B594', 'B336', 'B630', 'B77', 'B224', 'B714', 'B272', 'B537', 'B212', 'B142', 'B44', 'B589']",11.0,S62,5.74,16,0,16,0.0,-6.944997,,,-6.944997,True,False,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,46,S62,False,16,0,16,16,0,0,0,0,0,"['B213', 'B161', 'B181', 'B115', 'B594', 'B336', 'B630', 'B77', 'B224', 'B714', 'B272', 'B537', 'B212', 'B142', 'B44', 'B589']",11.0,S1,5.98,0,0,0,0.0,-6.908519,,,-6.908519,True,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,3,S1,False,0,0,0,0,15,0,0,0,0,"['B696', 'B78', 'B294', 'B150', 'B484', 'B706', 'B327', 'B393', 'B456', 'B750', 'B14', 'B196', 'B79', 'B347', 'B111']",10.5,S27,7.34,15,0,15,0.0,-6.910799,,,-6.910799,False,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,21,S27,False,15,0,15,14,0,0,0,0,0,"['B696', 'B78', 'B294', 'B150', 'B484', 'B706', 'B327', 'B393', 'B456', 'B750', 'B14', 'B196', 'B79', 'B347']",10.0,S53,4.78,1,0,1,0.0,-6.876601,,,-6.876601,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,35,S53,False,1,0,1,0,19,0,0,0,0,"['B641', 'B310', 'B220', 'B632', 'B108', 'B643', 'B491', 'B16', 'B671', 'B200', 'B202', 'B144', 'B250', 'B368', 'B197', 'B430', 'B342', 'B104', 'B218']",12.5,S31,4.82,20,0,20,0.0,-6.844683,,,-6.844683,False,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,53,S31,False,20,0,20,18,0,0,0,0,0,"['B111', 'B641', 'B310', 'B220', 'B632', 'B108', 'B643', 'B491', 'B16', 'B671', 'B200', 'B202', 'B144', 'B250', 'B368', 'B197', 'B430', 'B342']",12.0,S37,2.81,2,0,2,0.0,-6.876601,,,-6.876601,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,8,S37,False,2,0,2,0,14,0,0,0,0,"['B684', 'B140', 'B673', 'B530', 'B588', 'B373', 'B192', 'B207', 'B626', 'B296', 'B410', 'B527', 'B442', 'B635']",10.0,S59,1.48,16,0,16,0.0,-6.824164,,,-6.824164,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,19,S59,False,16,0,16,16,0,0,0,0,0,"['B104', 'B218', 'B684', 'B140', 'B673', 'B530', 'B588', 'B373', 'B192', 'B207', 'B626', 'B296', 'B410', 'B527', 'B442', 'B635']",11.0,S23,6.18,0,0,0,0.0,-6.799086,,,-6.799086,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,36,S23,False,0,0,0,0,12,0,0,0,0,"['B90', 'B110', 'B550', 'B369', 'B395', 'B180', 'B767', 'B524', 'B663', 'B323', 'B135', 'B251']",9.0,S5,4.49,12,0,12,0.0,-6.803646,,,-6.803646,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,50,S5,False,12,0,12,0,0,1,0,0,0,[],6.0,S25,2.32,12,0,12,0.0,-6.771728,,,-6.771728,True,True,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,58,S25,False,12,0,12,0,0,2,0,0,0,[],9.0,S34,12.22,12,0,12,0.0,-6.831004,,,-6.831004,True,True,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,19,S34,False,12,0,12,11,0,0,0,0,0,"['B90', 'B110', 'B550', 'B369', 'B395', 'B180', 'B767', 'B524', 'B663', 'B323', 'B135']",8.5,S24,5.81,1,0,1,0.0,-6.794526,,,-6.794526,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,34,S24,False,1,0,1,0,13,0,0,0,0,"['B208', 'B109', 'B91', 'B96', 'B276', 'B567', 'B579', 'B17', 'B10', 'B741', 'B552', 'B256', 'B739']",9.5,S17,2.26,14,0,14,0.0,-6.744369,,,-6.744369,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,45,S17,False,14,0,14,0,0,1,0,0,0,[],6.0,S50,6.31,14,0,14,0.0,-6.73525,,,-6.73525,True,True,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
