seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,8,7,24,S7,False,20,0,20,16,0,0,0,0,0,"['B402', 'B658', 'B80', 'B449', 'B63', 'B581', 'B314', 'B423', 'B385', 'B682', 'B133', 'B414', 'B213', 'B147', 'B381', 'B199']",11.0,S39,7.46,4,0,4,0.0,,-0.277757,-7.864756,-8.142513,True,False,36,S22,True,12,3.6204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,42,S39,False,4,0,4,0,16,0,0,0,0,"['B420', 'B88', 'B491', 'B434', 'B426', 'B573', 'B453', 'B315', 'B222', 'B159', 'B69', 'B475', 'B266', 'B557', 'B39', 'B184']",11.0,S13,8.67,20,0,20,0.0,,-0.272096,-7.808359,-8.080454,False,False,12,S48,True,8,0.8496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,2,S13,False,20,0,20,13,0,0,0,0,0,"['B181', 'B154', 'B210', 'B680', 'B420', 'B88', 'B491', 'B434', 'B426', 'B573', 'B453', 'B315', 'B222']",9.5,S54,13.97,7,0,7,0.0,,-0.195083,-7.974654,-8.169736,False,False,18,S22,True,15,1.4407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,25,S54,False,7,0,7,0,13,0,0,0,0,"['B365', 'B437', 'B503', 'B333', 'B117', 'B677', 'B678', 'B368', 'B197', 'B351', 'B94', 'B278', 'B655']",9.5,S15,3.9,20,0,20,0.0,,-0.147806,-7.935082,-8.082888,True,False,36,S19,True,25,1.9426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,39,S15,False,20,0,20,18,0,0,0,0,0,"['B159', 'B69', 'B475', 'B266', 'B557', 'B39', 'B184', 'B365', 'B437', 'B503', 'B333', 'B117', 'B677', 'B678', 'B368', 'B197', 'B351', 'B94']",12.0,S49,6.4,2,0,2,0.0,,-0.242091,-7.906268,-8.148359,False,False,18,S22,True,8,1.4305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,57,S49,False,2,0,2,0,18,1,0,0,0,"['B356', 'B96', 'B369', 'B579', 'B144', 'B611', 'B683', 'B298', 'B589', 'B703', 'B669', 'B23', 'B514', 'B299', 'B487', 'B755', 'B30', 'B513']",15.0,S22,5.18,20,0,20,0.0,,-0.248203,-7.849447,-8.097649,True,True,24,S19,True,18,2.219,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,17,S22,False,20,0,20,13,0,0,0,0,0,"['B278', 'B655', 'B356', 'B96', 'B369', 'B579', 'B144', 'B611', 'B683', 'B298', 'B589', 'B703', 'B669']",9.5,S50,10.84,7,0,7,0.0,,-0.153965,-7.750375,-7.904339,True,False,36,S50,False,25,2.2436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,38,S50,False,7,0,7,7,0,0,0,0,0,"['B23', 'B514', 'B299', 'B487', 'B755', 'B30', 'B513']",6.5,S52,6.29,0,0,0,0.0,,-0.141994,-7.623965,-7.76596,False,False,12,S55,True,8,1.0593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,51,S52,False,0,0,0,0,12,0,0,0,0,"['B180', 'B435', 'B717', 'B19', 'B565', 'B99', 'B744', 'B113', 'B108', 'B525', 'B584', 'B16']",9.0,S27,3.68,12,0,12,0.0,,-0.171878,-7.586854,-7.758732,False,False,18,S55,True,14,1.3907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,3,S27,False,12,0,12,12,0,0,0,0,0,"['B180', 'B435', 'B717', 'B19', 'B565', 'B99', 'B744', 'B113', 'B108', 'B525', 'B584', 'B16']",9.0,S32,5.96,0,0,0,0.0,,-0.136004,-7.568572,-7.704576,False,False,12,S55,True,7,0.4963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,18,S32,False,0,0,0,0,12,0,0,0,0,"['B40', 'B332', 'B572', 'B214', 'B672', 'B46', 'B169', 'B233', 'B595', 'B419', 'B502', 'B610']",9.0,S34,4.62,12,0,12,0.0,,-0.10059,-7.510892,-7.611482,True,False,36,S57,True,13,1.9803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,32,S34,False,12,0,12,12,0,0,0,0,0,"['B40', 'B332', 'B572', 'B214', 'B672', 'B46', 'B169', 'B233', 'B595', 'B419', 'B502', 'B610']",9.0,S59,6.35,0,0,0,0.0,,-0.05887,-7.516882,-7.575753,False,False,12,S57,True,10,0.5898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,47,S59,False,0,0,0,0,11,0,0,0,0,"['B311', 'B767', 'B174', 'B685', 'B439', 'B489', 'B421', 'B725', 'B28', 'B704', 'B567']",8.5,S47,3.97,11,0,11,0.0,,-0.082764,-7.593359,-7.676123,False,False,18,S57,True,13,0.8882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,0,S47,False,11,0,11,11,0,1,0,0,0,"['B311', 'B767', 'B174', 'B685', 'B439', 'B489', 'B421', 'B725', 'B28', 'B704', 'B567']",11.5,S8,18.41,0,0,0,0.0,,-0.106417,-7.788021,-7.894438,True,True,24,S66,True,22,1.9995,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,29,S8,False,0,0,0,0,17,0,0,0,0,"['B395', 'B534', 'B334', 'B667', 'B137', 'B582', 'B765', 'B126', 'B361', 'B647', 'B6', 'B203', 'B463', 'B388', 'B736', 'B372', 'B33']",11.5,S50,8.46,17,0,17,0.0,,-0.165616,-7.648722,-7.814338,False,False,12,S50,False,6,1.263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,49,S50,False,17,0,17,17,0,0,0,0,0,"['B395', 'B534', 'B334', 'B667', 'B137', 'B582', 'B765', 'B126', 'B361', 'B647', 'B6', 'B203', 'B463', 'B388', 'B736', 'B372', 'B33']",11.5,S60,8.32,0,0,0,0.0,,-0.194138,-7.731021,-7.925159,False,False,12,S57,True,10,0.7691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,9,S60,False,0,0,0,0,14,0,0,0,0,"['B617', 'B218', 'B726', 'B494', 'B591', 'B705', 'B348', 'B51', 'B295', 'B729', 'B616', 'B643', 'B402', 'B329']",10.0,S29,7.31,14,0,14,0.0,,-0.247752,-7.602767,-7.850519,False,False,18,S62,True,6,0.7343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,27,S29,False,14,0,14,14,0,0,0,0,0,"['B617', 'B218', 'B726', 'B494', 'B591', 'B705', 'B348', 'B51', 'B295', 'B729', 'B616', 'B643', 'B402', 'B329']",10.0,S62,3.79,0,0,0,0.0,,-0.3484,-7.553578,-7.901978,True,False,24,S62,False,12,1.4862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,40,S62,False,0,0,0,0,14,0,0,0,0,"['B396', 'B153', 'B307', 'B708', 'B43', 'B510', 'B562', 'B236', 'B140', 'B91', 'B632', 'B115', 'B553', 'B229']",10.0,S54,2.78,14,0,14,0.0,,-0.306922,-7.498602,-7.805524,False,False,18,S44,True,6,0.9548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,53,S54,False,14,0,14,14,0,1,0,0,0,"['B396', 'B153', 'B307', 'B708', 'B43', 'B510', 'B562', 'B236', 'B140', 'B91', 'B632', 'B115', 'B553', 'B229']",13.0,S66,5.58,0,0,0,0.0,,-0.146983,-7.402305,-7.549288,True,True,48,S66,False,36,4.3738,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,12,S66,False,0,0,0,0,13,0,0,0,0,"['B359', 'B601', 'B149', 'B342', 'B505', 'B90', 'B541', 'B363', 'B317', 'B432', 'B124', 'B312', 'B728']",9.5,S26,5.64,13,0,13,0.0,,-0.152991,-7.624636,-7.777628,True,False,36,S43,True,12,2.0397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,27,S26,False,13,0,13,13,0,0,0,0,0,"['B359', 'B601', 'B149', 'B342', 'B505', 'B90', 'B541', 'B363', 'B317', 'B432', 'B124', 'B312', 'B728']",9.5,S18,7.46,0,0,0,0.0,,-0.241892,-7.655516,-7.897409,False,False,12,S65,True,6,0.676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,44,S18,False,0,0,0,0,14,0,0,0,0,"['B707', 'B731', 'B109', 'B131', 'B450', 'B607', 'B699', 'B490', 'B691', 'B570', 'B17', 'B670', 'B292', 'B486']",10.0,S17,9.27,14,0,14,0.0,,-0.3311,-7.610192,-7.941292,True,False,36,S37,True,28,2.2054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,3,S17,False,14,0,14,14,0,0,0,0,0,"['B707', 'B731', 'B109', 'B131', 'B450', 'B607', 'B699', 'B490', 'B691', 'B570', 'B17', 'B670', 'B292', 'B486']",10.0,S13,11.4,0,0,0,0.0,,-0.495934,-7.583973,-8.079907,False,False,12,S14,True,8,0.5678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,25,S13,False,0,0,0,0,16,0,0,0,0,"['B491', 'B434', 'B426', 'B573', 'B453', 'B315', 'B222', 'B681', 'B485', 'B574', 'B216', 'B92', 'B478', 'B237', 'B702', 'B606']",11.0,S32,14.96,16,0,16,0.0,,-0.468483,-7.517043,-7.985526,False,False,18,S7,True,10,1.3629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,50,S32,False,16,0,16,13,0,0,0,0,0,"['B491', 'B434', 'B426', 'B573', 'B453', 'B315', 'B222', 'B681', 'B485', 'B574', 'B216', 'B92', 'B478']",9.5,S48,4.4,3,0,3,0.0,,-0.308455,-7.535828,-7.844283,True,False,36,S48,False,26,2.701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,4,S48,False,3,0,3,0,7,0,0,0,0,"['B690', 'B758', 'B447', 'B410', 'B49', 'B528', 'B721']",6.5,S51,0.84,10,0,10,0.0,,-0.171371,-7.568537,-7.739907,True,False,54,S12,True,18,3.3531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,12,S51,False,10,0,10,0,10,0,0,0,0,"['B387', 'B72', 'B196', 'B376', 'B546', 'B265', 'B26', 'B219', 'B154', 'B587']",8.0,S37,4.67,20,0,20,0.0,,-0.301891,-7.517788,-7.819679,True,False,18,S37,False,12,0.9853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,24,S37,False,20,0,20,17,0,0,1,0,0,"['B346', 'B237', 'B702', 'B606', 'B690', 'B758', 'B447', 'B410', 'B49', 'B528', 'B721', 'B387', 'B72', 'B196', 'B376', 'B546', 'B265', 'B26']",12.0,S12,6.56,3,1,4,0.0,,-0.236472,-7.509745,-7.746216,True,True,30,S26,True,12,1.6081,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,43,S12,False,3,1,4,0,16,0,0,0,0,"['B294', 'B596', 'B236', 'B9', 'B100', 'B531', 'B586', 'B648', 'B257', 'B692', 'B389', 'B303', 'B664', 'B188', 'B731', 'B413']",11.0,S26,13.22,19,1,20,0.0,,-0.18909,-7.493944,-7.683034,False,False,12,S38,True,10,0.9043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,7,S26,False,19,1,20,19,0,0,0,0,0,"['B219', 'B154', 'B587', 'B294', 'B596', 'B236', 'B9', 'B100', 'B531', 'B586', 'B648', 'B257', 'B692', 'B389', 'B303', 'B664', 'B188', 'B731', 'B413']",12.5,S41,6.65,0,1,1,0.0,,-0.295852,-7.509558,-7.80541,False,False,18,S43,True,7,1.1361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,26,S41,False,0,1,1,0,15,0,0,0,0,"['B223', 'B358', 'B472', 'B259', 'B589', 'B85', 'B172', 'B151', 'B359', 'B615', 'B632', 'B240', 'B418', 'B572', 'B637']",10.5,S43,5.33,15,1,16,0.0,,-0.183713,-7.569055,-7.752768,False,False,18,S39,True,7,0.8835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,42,S43,False,15,1,16,15,0,0,0,0,0,"['B223', 'B358', 'B472', 'B259', 'B589', 'B85', 'B172', 'B151', 'B359', 'B615', 'B632', 'B240', 'B418', 'B572', 'B637']",10.5,S51,3.12,0,1,1,0.0,,-0.195383,-7.531214,-7.726597,True,False,36,S44,True,19,1.7988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,56,S51,False,0,1,1,0,14,0,0,0,0,"['B393', 'B423', 'B763', 'B57', 'B166', 'B719', 'B628', 'B150', 'B723', 'B698', 'B501', 'B110', 'B683', 'B193']",10.0,S46,3.14,14,1,15,0.0,,-0.183655,-7.464958,-7.648613,True,False,36,S39,True,25,1.7182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,9,S46,False,14,1,15,14,0,0,0,0,0,"['B393', 'B423', 'B763', 'B57', 'B166', 'B719', 'B628', 'B150', 'B723', 'B698', 'B501', 'B110', 'B683', 'B193']",10.0,S31,5.03,0,1,1,0.0,,-0.260815,-7.571661,-7.832476,False,False,12,S62,True,6,0.7215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,24,S31,False,0,1,1,0,17,1,1,0,0,"['B526', 'B684', 'B243', 'B541', 'B88', 'B45', 'B470', 'B119', 'B336', 'B205', 'B644', 'B250', 'B37', 'B674', 'B713', 'B81', 'B556', 'B679']",15.0,S54,5.7,17,2,19,0.0,,-0.189093,-7.608785,-7.797878,True,True,84,S49,True,74,4.82,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,45,S54,False,17,2,19,15,0,0,0,0,0,"['B526', 'B684', 'B243', 'B541', 'B88', 'B45', 'B470', 'B119', 'B336', 'B205', 'B644', 'B250', 'B37', 'B674', 'B713']",10.5,S53,2.46,2,2,4,0.0,,-0.153723,-7.480017,-7.63374,True,False,36,S34,True,26,2.3142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,58,S53,False,2,2,4,0,15,1,0,0,0,"['B701', 'B466', 'B640', 'B759', 'B288', 'B424', 'B77', 'B73', 'B274', 'B562', 'B138', 'B722', 'B403', 'B671', 'B161']",13.5,S39,6.57,17,2,19,0.0,,-0.212968,-7.48563,-7.698598,True,True,36,S62,True,20,2.2423,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,18,S39,False,17,2,19,17,0,0,0,0,0,"['B81', 'B556', 'B701', 'B466', 'B640', 'B759', 'B288', 'B424', 'B77', 'B73', 'B274', 'B562', 'B138', 'B722', 'B403', 'B671', 'B161']",11.5,S62,5.74,0,2,2,0.0,,-0.082733,-7.580295,-7.663028,False,False,12,S62,False,9,0.5152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,35,S62,False,0,2,2,0,13,0,0,0,0,"['B518', 'B311', 'B333', 'B148', 'B462', 'B153', 'B152', 'B431', 'B711', 'B20', 'B326', 'B365', 'B573']",9.5,S50,4.95,13,2,15,0.0,,-0.088575,-7.534976,-7.623551,False,False,18,S66,True,8,0.7723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,49,S50,False,13,2,15,13,0,0,0,0,0,"['B518', 'B311', 'B333', 'B148', 'B462', 'B153', 'B152', 'B431', 'B711', 'B20', 'B326', 'B365', 'B573']",9.5,S66,7.23,0,2,2,0.0,,-0.106086,-7.618122,-7.724208,False,False,12,S35,True,6,0.8516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,6,S66,False,0,2,2,0,12,1,0,0,0,"['B318', 'B669', 'B687', 'B499', 'B493', 'B80', 'B304', 'B633', 'B494', 'B478', 'B561', 'B321']",12.0,S55,6.13,12,2,14,0.0,,-0.076892,-7.359521,-7.436413,True,True,72,S59,True,64,2.8249,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,24,S55,False,12,2,14,12,0,0,0,0,0,"['B318', 'B669', 'B687', 'B499', 'B493', 'B80', 'B304', 'B633', 'B494', 'B478', 'B561', 'B321']",9.0,S36,3.85,0,2,2,0.0,,-0.035532,-7.334623,-7.370154,True,False,22,S59,True,13,0.9993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,37,S36,False,0,2,2,0,0,0,0,0,0,[],3.0,S58,4.95,0,2,2,0.0,,-0.035518,-7.303805,-7.339323,False,False,6,S59,True,2,0.2251,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,45,S58,False,0,2,2,0,17,0,0,0,0,"['B378', 'B762', 'B406', 'B79', 'B757', 'B750', 'B382', 'B617', 'B554', 'B429', 'B97', 'B63', 'B638', 'B2', 'B491', 'B109', 'B581']",11.5,D0,2.14,17,2,19,0.0,,-0.059157,-7.375792,-7.434949,False,False,3,D0,True,2,0.1262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,59,D0,True,17,2,19,2,0,0,0,2,3,"['B331', 'B764', 'B204', 'B346', 'B679']",6.5,D0,0.0,18,0,18,0.0,,-0.011729,-7.406379,-7.418108,True,True,1,D0,False,0,0.0474,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,14,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.586052,-7.685385,-8.271438,True,True,5,S65,False,3,0.2464,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,35,S65,False,20,0,20,20,0,0,0,0,0,"['B378', 'B762', 'B406', 'B79', 'B757', 'B750', 'B382', 'B617', 'B554', 'B429', 'B97', 'B63', 'B638', 'B2', 'B491', 'B109', 'B581', 'B331', 'B764', 'B204']",13.0,S37,5.89,0,0,0,0.0,,-0.551111,-7.810134,-8.361245,False,False,12,S59,True,7,0.6202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,54,S37,False,0,0,0,0,20,0,0,0,0,"['B652', 'B307', 'B457', 'B460', 'B103', 'B259', 'B755', 'B39', 'B480', 'B253', 'B162', 'B171', 'B340', 'B352', 'B625', 'B458', 'B174', 'B687', 'B669', 'B240']",13.0,S12,6.56,20,0,20,0.0,,-0.53838,-7.784014,-8.322395,False,False,12,S66,True,8,0.7576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,14,S12,False,20,0,20,16,0,0,0,0,0,"['B652', 'B307', 'B457', 'B460', 'B103', 'B259', 'B755', 'B39', 'B480', 'B253', 'B162', 'B171', 'B340', 'B352', 'B625', 'B458']",11.0,S59,7.36,4,0,4,0.0,,-0.342364,-7.639742,-7.982106,True,False,54,S13,True,18,2.4467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,32,S59,False,4,0,4,0,0,0,0,0,0,[],3.0,S54,6.37,4,0,4,0.0,,-0.218809,-7.709444,-7.928253,False,False,12,S48,True,0,0.5787,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,42,S54,False,4,0,4,0,16,0,0,0,0,"['B199', 'B727', 'B312', 'B698', 'B239', 'B317', 'B141', 'B760', 'B397', 'B252', 'B99', 'B336', 'B314', 'B568', 'B53', 'B759']",11.0,S51,6.18,20,0,20,0.0,,-0.23024,-7.663963,-7.894203,True,False,18,S51,False,15,0.888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,59,S51,False,20,0,20,14,0,0,0,0,0,"['B174', 'B687', 'B669', 'B240', 'B199', 'B727', 'B312', 'B698', 'B239', 'B317', 'B141', 'B760', 'B397', 'B252']",10.0,S59,5.65,6,0,6,0.0,,-0.189165,-7.720447,-7.909612,True,False,30,S40,True,19,1.4797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,14,S59,False,6,0,6,0,14,0,0,0,0,"['B732', 'B456', 'B608', 'B677', 'B688', 'B361', 'B735', 'B68', 'B146', 'B24', 'B550', 'B234', 'B620', 'B606']",10.0,S15,5.67,20,0,20,0.0,,-0.194572,-7.601542,-7.796114,False,False,12,S61,True,7,0.7037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,30,S15,False,20,0,20,18,0,0,0,0,0,"['B99', 'B336', 'B314', 'B568', 'B53', 'B759', 'B732', 'B456', 'B608', 'B677', 'B688', 'B361', 'B735', 'B68', 'B146', 'B24', 'B550', 'B234']",12.0,S55,4.77,2,0,2,0.0,,-0.064862,-7.523486,-7.588348,False,False,18,S55,False,6,0.9815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,47,S55,False,2,0,2,0,15,0,0,0,0,"['B106', 'B65', 'B147', 'B400', 'B43', 'B418', 'B35', 'B751', 'B54', 'B419', 'B424', 'B444', 'B615', 'B514', 'B148']",10.5,S29,2.12,17,0,17,0.0,,-0.164733,-7.478642,-7.643374,True,False,30,S42,True,14,2.99,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,59,S29,False,17,0,17,14,0,0,0,0,0,"['B620', 'B606', 'B106', 'B65', 'B147', 'B400', 'B43', 'B418', 'B35', 'B751', 'B54', 'B419', 'B424', 'B444']",10.0,S52,5.05,3,0,3,0.0,,-0.200608,-7.445124,-7.645732,True,False,36,S35,True,26,2.1795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,14,S52,False,3,0,3,0,12,0,0,0,0,"['B736', 'B590', 'B196', 'B705', 'B673', 'B70', 'B218', 'B318', 'B498', 'B12', 'B188', 'B236']",9.0,S22,7.49,15,0,15,0.0,,-0.207322,-7.42131,-7.628632,False,False,18,S16,True,16,0.7584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,31,S22,False,15,0,15,14,0,0,0,0,0,"['B615', 'B514', 'B148', 'B736', 'B590', 'B196', 'B705', 'B673', 'B70', 'B218', 'B318', 'B498', 'B12', 'B188']",10.0,S46,9.54,1,0,1,0.0,,-0.189436,-7.470828,-7.660264,True,False,36,S16,True,16,1.2701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,50,S46,False,1,0,1,0,11,0,0,0,0,"['B104', 'B140', 'B206', 'B172', 'B269', 'B618', 'B170', 'B547', 'B143', 'B79', 'B624']",8.5,S63,1.02,12,0,12,0.0,,-0.248246,-7.409514,-7.65776,True,False,36,S63,False,24,1.6105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,0,S63,False,12,0,12,0,8,0,0,0,0,"['B718', 'B445', 'B410', 'B674', 'B586', 'B360', 'B681', 'B689']",7.0,S26,7.98,20,0,20,0.0,,-0.130296,-7.427783,-7.558079,False,False,12,S27,True,7,0.4691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,15,S26,False,20,0,20,18,0,0,0,0,0,"['B236', 'B104', 'B140', 'B206', 'B172', 'B269', 'B618', 'B170', 'B547', 'B143', 'B79', 'B624', 'B718', 'B445', 'B410', 'B674', 'B586', 'B360']",12.0,S60,6.85,2,0,2,0.0,,-0.159702,-7.483344,-7.643045,False,False,18,S44,True,10,1.1227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
