seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,23,11,51,S16,False,16,4,20,8,0,0,0,0,0,"['B732', 'B332', 'B686', 'B424', 'B751', 'B466', 'B328', 'B91']",7.0,S36,3.43,8,4,12,0.0,,-0.094387,-5.915767,-6.010154,False,False,18,S36,False,6,0.9072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,12,1,S36,False,8,4,12,8,0,1,0,0,0,"['B300', 'B444', 'B251', 'B675', 'B212', 'B214', 'B523', 'B685']",10.0,S42,7.67,0,4,4,0.0,,-0.111838,-5.93237,-6.044209,True,True,24,S42,False,18,2.2469,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,12,19,S42,False,0,4,4,0,12,2,0,0,0,"['B634', 'B166', 'B174', 'B511', 'B709', 'B435', 'B92', 'B396', 'B138', 'B646', 'B551', 'B595']",15.0,S54,4.21,12,4,16,0.0,,-0.22386,-5.990399,-6.214258,True,True,54,S50,True,31,2.9301,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,12,38,S54,False,12,4,16,12,0,0,0,0,0,"['B634', 'B166', 'B174', 'B511', 'B709', 'B435', 'B92', 'B396', 'B138', 'B646', 'B551', 'B595']",9.0,S62,2.78,0,4,4,0.0,,-0.153034,-5.921268,-6.074302,False,False,12,S48,True,7,0.791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,12,50,S62,False,0,4,4,0,9,1,0,0,0,"['B181', 'B687', 'B724', 'B371', 'B291', 'B139', 'B555', 'B625', 'B151']",10.5,S50,4.95,9,4,13,0.0,,-0.224621,-5.933388,-6.158009,True,True,162,S10,True,126,6.8436,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,13,5,S50,False,9,4,13,9,0,0,1,0,0,"['B668', 'B181', 'B687', 'B724', 'B371', 'B291', 'B139', 'B555', 'B625', 'B151']",8.0,S48,8.86,0,5,5,0.0,,-0.330514,-5.846255,-6.176769,True,True,24,S48,False,20,1.2657,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,13,22,S48,False,0,5,5,0,10,0,0,0,0,"['B13', 'B242', 'B568', 'B377', 'B29', 'B14', 'B464', 'B429', 'B766', 'B387']",8.0,S36,1.72,10,5,15,0.0,,-0.271163,-5.86229,-6.133453,False,False,18,S12,True,14,0.8004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,13,32,S36,False,10,5,15,10,0,0,0,0,0,"['B13', 'B242', 'B568', 'B377', 'B29', 'B14', 'B464', 'B429', 'B766', 'B387']",8.0,S12,3.39,0,5,5,0.0,,-0.235558,-5.785042,-6.020599,False,False,12,S12,False,6,0.5995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,13,43,S12,False,0,5,5,0,15,0,0,0,0,"['B224', 'B292', 'B277', 'B144', 'B696', 'B755', 'B639', 'B383', 'B419', 'B734', 'B490', 'B391', 'B762', 'B307', 'B15']",10.5,S26,13.22,15,5,20,0.0,,-0.289575,-5.799867,-6.089442,False,False,12,S26,False,6,0.6305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,14,7,S26,False,15,5,20,15,0,0,0,0,0,"['B224', 'B292', 'B277', 'B144', 'B696', 'B755', 'B639', 'B383', 'B419', 'B734', 'B490', 'B391', 'B762', 'B307', 'B15']",10.5,S51,11.22,0,5,5,0.0,,-0.336657,-5.873158,-6.209815,False,False,12,S38,True,6,0.7782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,14,29,S51,False,0,5,5,0,14,0,0,0,0,"['B280', 'B540', 'B475', 'B41', 'B105', 'B424', 'B338', 'B547', 'B526', 'B39', 'B154', 'B543', 'B566', 'B328']",10.0,S39,7.16,14,5,19,0.0,,-0.438279,-5.930933,-6.369212,True,False,36,S65,True,24,1.7638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,14,46,S39,False,14,5,19,14,0,0,1,0,0,"['B264', 'B280', 'B540', 'B475', 'B41', 'B105', 'B424', 'B338', 'B547', 'B526', 'B39', 'B154', 'B543', 'B566', 'B328']",10.5,S65,5.08,0,6,6,0.0,,-0.332108,-5.983173,-6.315281,True,True,24,S64,True,19,0.8118,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,1,S65,False,0,6,6,0,14,0,0,0,0,"['B317', 'B59', 'B81', 'B702', 'B365', 'B644', 'B102', 'B82', 'B261', 'B322', 'B209', 'B479', 'B610', 'B763']",10.0,S54,8.42,14,6,20,0.0,,-0.361002,-5.952985,-6.313986,False,False,12,S39,True,10,0.5277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,20,S54,False,14,6,20,10,0,0,0,0,0,"['B317', 'B59', 'B81', 'B702', 'B365', 'B644', 'B102', 'B82', 'B261', 'B322']",8.0,S53,2.46,4,6,10,0.0,,-0.283794,-5.963122,-6.246916,False,False,18,S35,True,7,0.8522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,30,S53,False,4,6,10,0,0,0,0,0,0,[],3.0,S63,1.49,4,6,10,0.0,,-0.283734,-5.979734,-6.263468,True,False,18,S35,True,0,0.6196,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,35,S63,False,4,6,10,0,10,0,0,0,0,"['B645', 'B708', 'B577', 'B718', 'B413', 'B0', 'B14', 'B646', 'B283', 'B171']",8.0,S50,6.54,14,6,20,0.0,,-0.331191,-6.003934,-6.335125,False,False,12,S38,True,8,0.367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,49,S50,False,14,6,20,14,0,0,0,0,0,"['B209', 'B479', 'B610', 'B763', 'B645', 'B708', 'B577', 'B718', 'B413', 'B0', 'B14', 'B646', 'B283', 'B171']",10.0,S31,7.46,0,6,6,0.0,,-0.290475,-5.952418,-6.242893,False,False,12,S35,True,7,0.3872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,7,S31,False,0,6,6,0,14,0,0,0,0,"['B414', 'B115', 'B635', 'B469', 'B270', 'B236', 'B17', 'B626', 'B719', 'B279', 'B403', 'B503', 'B756', 'B42']",10.0,S35,8.41,14,6,20,0.0,,-0.271916,-5.952046,-6.223962,True,False,18,S2,True,14,1.0533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,25,S35,False,14,6,20,13,0,0,3,0,0,"['B664', 'B125', 'B211', 'B414', 'B115', 'B635', 'B469', 'B270', 'B236', 'B17', 'B626', 'B719', 'B279', 'B403', 'B503', 'B756']",11.0,S52,6.71,1,9,10,0.0,,-0.17209,-5.966578,-6.138668,True,True,54,S2,True,28,2.7716,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,43,S52,False,1,9,10,0,0,0,0,0,0,[],3.0,S44,0.83,1,9,10,0.0,,-0.183502,-5.978876,-6.162378,False,False,12,S24,True,0,0.3683,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,47,S44,False,1,9,10,0,10,0,0,0,0,"['B482', 'B24', 'B470', 'B293', 'B233', 'B16', 'B256', 'B683', 'B650', 'B86']",8.0,S29,5.3,11,9,20,0.0,,-0.236278,-5.944444,-6.180722,False,False,12,S24,True,7,0.3063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,0,S29,False,11,9,20,0,0,0,0,0,0,[],3.0,S42,3.12,11,9,20,0.0,,-0.236233,-5.967493,-6.203725,False,False,12,S10,True,1,0.4447,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,6,S42,False,11,9,20,11,0,0,0,0,0,"['B42', 'B482', 'B24', 'B470', 'B293', 'B233', 'B16', 'B256', 'B683', 'B650', 'B86']",8.5,S65,11.85,0,9,9,0.0,,-0.124258,-5.906683,-6.030942,False,False,12,S37,True,7,0.5449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,26,S65,False,0,9,9,0,11,0,0,0,0,"['B65', 'B380', 'B295', 'B205', 'B373', 'B379', 'B303', 'B667', 'B464', 'B681', 'B83']",8.5,S2,1.06,11,9,20,0.0,,-0.135448,-5.948624,-6.084072,True,False,24,S29,True,15,0.9955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,36,S2,False,11,9,20,11,0,1,0,0,0,"['B65', 'B380', 'B295', 'B205', 'B373', 'B379', 'B303', 'B667', 'B464', 'B681', 'B83']",11.5,S22,1.21,0,9,9,0.0,,-0.11801,-5.944879,-6.062889,True,True,24,S10,True,18,1.0858,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,49,S22,False,0,9,9,0,11,0,0,0,0,"['B310', 'B423', 'B541', 'B126', 'B35', 'B680', 'B700', 'B288', 'B582', 'B250', 'B748']",8.5,S24,6.27,11,9,20,0.0,,-0.236605,-5.962975,-6.19958,True,False,18,S62,True,13,0.9895,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,3,S24,False,11,9,20,11,0,0,0,0,0,"['B310', 'B423', 'B541', 'B126', 'B35', 'B680', 'B700', 'B288', 'B582', 'B250', 'B748']",8.5,S37,9.36,0,9,9,0.0,,-0.171729,-5.925696,-6.097425,False,False,12,S20,True,7,0.5899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,21,S37,False,0,9,9,0,11,2,0,0,0,"['B550', 'B607', 'B306', 'B707', 'B227', 'B395', 'B389', 'B737', 'B41', 'B436', 'B134']",14.5,S13,10.95,11,9,20,0.0,,-0.183758,-5.882436,-6.066194,True,True,54,S63,True,50,2.5638,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,47,S13,False,11,9,20,11,0,0,0,0,0,"['B550', 'B607', 'B306', 'B707', 'B227', 'B395', 'B389', 'B737', 'B41', 'B436', 'B134']",8.5,S63,12.63,0,9,9,0.0,,-0.088712,-5.853719,-5.942431,True,False,24,S20,True,9,0.9607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,8,S63,False,0,9,9,0,11,0,0,0,0,"['B630', 'B618', 'B481', 'B580', 'B532', 'B119', 'B660', 'B74', 'B59', 'B120', 'B82']",8.5,S55,3.64,11,9,20,0.0,,-0.106685,-5.833268,-5.939954,False,False,12,S58,True,9,0.7034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,20,S55,False,11,9,20,11,0,1,0,0,0,"['B630', 'B618', 'B481', 'B580', 'B532', 'B119', 'B660', 'B74', 'B59', 'B120', 'B82']",11.5,S65,9.08,0,9,9,0.0,,-0.088158,-5.820442,-5.9086,True,True,36,S46,True,28,1.6612,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,41,S65,False,0,9,9,0,0,0,0,0,0,[],3.0,S30,1.33,0,9,9,0.0,,-0.035667,-5.781271,-5.816938,True,False,7,D0,True,1,0.2088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,45,S30,False,0,9,9,0,10,0,1,0,0,"['B378', 'B705', 'B534', 'B235', 'B182', 'B31', 'B349', 'B612', 'B143', 'B560', 'B622']",8.5,D0,2.5,10,10,20,0.0,,-0.058991,-5.796996,-5.855987,True,True,6,D0,True,5,0.1911,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,56,D0,True,10,10,20,10,0,0,0,10,0,"['B736', 'B361', 'B569', 'B692', 'B668', 'B264', 'B664', 'B125', 'B211', 'B622']",13.0,D0,0.0,0,0,0,0.0,,-0.07686,-5.791902,-5.868762,True,True,1,D0,False,0,0.0405,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,0,D0,True,10,0,10,0,0,0,0,0,8,"['B409', 'B190', 'B744', 'B651', 'B512', 'B118', 'B509', 'B84']",7.0,S51,3.91,18,0,18,0.0,,-0.550046,-6.089604,-6.63965,True,True,5,S51,False,4,0.418,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,26,S51,False,18,0,18,16,0,0,0,0,0,"['B378', 'B705', 'B534', 'B235', 'B182', 'B31', 'B349', 'B612', 'B143', 'B560', 'B409', 'B190', 'B744', 'B651', 'B512', 'B118']",11.0,S54,6.18,2,0,2,0.0,,-0.296167,-6.045508,-6.341675,True,False,36,S7,True,13,2.264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,43,S54,False,2,0,2,0,17,0,0,0,0,"['B137', 'B344', 'B148', 'B103', 'B701', 'B708', 'B236', 'B650', 'B192', 'B380', 'B115', 'B227', 'B214', 'B271', 'B167', 'B685', 'B601']",11.5,S27,4.59,19,0,19,0.0,,-0.319416,-6.088241,-6.407657,False,False,18,S62,True,15,1.0853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,59,S27,False,19,0,19,16,0,0,0,0,0,"['B509', 'B84', 'B137', 'B344', 'B148', 'B103', 'B701', 'B708', 'B236', 'B650', 'B192', 'B380', 'B115', 'B227', 'B214', 'B271']",11.0,S33,3.37,3,0,3,0.0,,-0.401448,-6.056647,-6.458095,False,False,18,S7,True,8,1.0889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,13,S33,False,3,0,3,0,17,0,0,0,0,"['B467', 'B309', 'B61', 'B383', 'B55', 'B221', 'B37', 'B99', 'B543', 'B311', 'B291', 'B491', 'B737', 'B230', 'B41', 'B587', 'B138']",11.5,S26,6.45,20,0,20,0.0,,-0.366346,-5.898789,-6.265136,False,False,18,S62,True,14,1.2618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,31,S26,False,20,0,20,20,0,0,0,0,0,"['B167', 'B685', 'B601', 'B467', 'B309', 'B61', 'B383', 'B55', 'B221', 'B37', 'B99', 'B543', 'B311', 'B291', 'B491', 'B737', 'B230', 'B41', 'B587', 'B138']",13.0,S53,7.29,0,0,0,0.0,,-0.237297,-5.862737,-6.100034,False,False,18,S62,True,13,1.085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,52,S53,False,0,0,0,0,17,1,1,0,0,"['B217', 'B471', 'B537', 'B497', 'B720', 'B263', 'B327', 'B260', 'B405', 'B330', 'B176', 'B763', 'B535', 'B109', 'B93', 'B49', 'B397', 'B619']",15.0,S15,4.77,17,1,18,0.0,,-0.153663,-5.839156,-5.992819,True,True,108,S55,True,96,8.3727,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,11,S15,False,17,1,18,16,0,0,0,0,0,"['B217', 'B471', 'B537', 'B497', 'B720', 'B263', 'B327', 'B260', 'B405', 'B330', 'B176', 'B763', 'B535', 'B109', 'B93', 'B49']",11.0,S63,5.25,1,1,2,0.0,,-0.124093,-5.914373,-6.038466,False,False,18,S62,True,10,1.4479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,28,S63,False,1,1,2,0,17,0,0,0,0,"['B131', 'B545', 'B470', 'B128', 'B505', 'B423', 'B533', 'B450', 'B106', 'B112', 'B766', 'B218', 'B193', 'B673', 'B521', 'B317', 'B492']",11.5,S61,3.24,18,1,19,0.0,,-0.147237,-5.910918,-6.058154,False,False,18,S37,True,14,1.4477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,42,S61,False,18,1,19,9,0,0,0,0,0,"['B397', 'B131', 'B545', 'B470', 'B128', 'B505', 'B423', 'B533', 'B450']",7.5,S62,2.06,9,1,10,0.0,,-0.153694,-5.893408,-6.047103,True,False,36,S62,False,12,2.7355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,52,S62,False,9,1,10,9,0,2,2,0,0,"['B294', 'B329', 'B106', 'B112', 'B766', 'B218', 'B193', 'B673', 'B521', 'B317', 'B492']",14.5,S55,3.22,0,3,3,0.0,,-0.141948,-5.85722,-5.999168,True,True,108,S52,True,105,4.7728,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,10,S55,False,0,3,3,0,17,0,0,0,0,"['B563', 'B170', 'B277', 'B145', 'B187', 'B119', 'B30', 'B642', 'B539', 'B489', 'B59', 'B120', 'B206', 'B551', 'B651', 'B248', 'B375']",11.5,S29,2.12,17,3,20,0.0,,-0.194437,-5.745354,-5.939791,True,False,30,S62,True,27,1.1529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,23,S29,False,17,3,20,9,0,0,0,0,0,"['B563', 'B170', 'B277', 'B145', 'B187', 'B119', 'B30', 'B642', 'B539']",7.5,S54,1.43,8,3,11,0.0,,-0.147865,-5.73854,-5.886405,True,False,36,S62,True,14,1.0502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,32,S54,False,8,3,11,0,9,0,0,0,0,"['B143', 'B1', 'B100', 'B753', 'B499', 'B687', 'B216', 'B81', 'B180']",7.5,S24,8.5,17,3,20,0.0,,-0.071141,-5.739095,-5.810236,False,False,12,S40,True,10,0.3464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,48,S24,False,17,3,20,12,0,0,0,0,0,"['B489', 'B59', 'B120', 'B206', 'B551', 'B651', 'B248', 'B375', 'B143', 'B1', 'B100', 'B753']",9.0,S17,2.26,5,3,8,0.0,,-0.088409,-5.808515,-5.896925,False,False,18,S62,True,7,0.6262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,0,S17,False,5,3,8,5,0,0,0,0,0,"['B499', 'B687', 'B216', 'B81', 'B180']",5.5,S52,8.97,0,3,3,0.0,,-0.071411,-5.874578,-5.945988,False,False,12,S37,True,6,0.4201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,14,S52,False,0,3,3,0,11,0,0,0,0,"['B696', 'B408', 'B410', 'B565', 'B90', 'B690', 'B560', 'B348', 'B283', 'B62', 'B3']",8.5,S50,6.29,11,3,14,0.0,,-0.05902,-5.856641,-5.915662,False,False,18,S37,True,6,0.63,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,29,S50,False,11,3,14,11,0,0,0,0,0,"['B696', 'B408', 'B410', 'B565', 'B90', 'B690', 'B560', 'B348', 'B283', 'B62', 'B3']",8.5,S37,7.46,0,3,3,0.0,,-0.064801,-5.835469,-5.900269,False,False,12,S53,True,8,0.563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,45,S37,False,0,3,3,0,12,0,0,0,0,"['B662', 'B548', 'B747', 'B634', 'B583', 'B421', 'B411', 'B660', 'B288', 'B496', 'B48', 'B9']",9.0,S40,3.31,12,3,15,0.0,,-0.047397,-5.859752,-5.907148,True,False,36,S53,True,27,1.8474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,57,S40,False,12,3,15,10,0,0,1,0,0,"['B445', 'B662', 'B548', 'B747', 'B634', 'B583', 'B421', 'B411', 'B660', 'B288', 'B496']",8.5,S35,4.93,2,4,6,0.0,,-0.100456,-5.89879,-5.999247,True,True,36,S35,False,18,1.2613,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,11,S35,False,2,4,6,2,0,1,0,0,0,"['B48', 'B9']",7.0,S57,0.73,0,4,4,0.0,,-0.076547,-5.860466,-5.937012,True,True,24,S28,True,18,1.0399,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,18,S57,False,0,4,4,0,11,1,0,0,0,"['B532', 'B367', 'B38', 'B717', 'B595', 'B702', 'B579', 'B625', 'B678', 'B229', 'B546']",11.5,S19,7.97,11,4,15,0.0,,-0.158951,-5.933307,-6.092257,True,True,36,S28,True,31,1.9494,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,38,S19,False,11,4,15,0,0,1,4,0,0,"['B544', 'B222', 'B455', 'B698']",8.0,S51,1.21,11,8,19,0.0,,-0.124141,-5.868079,-5.99222,True,True,120,S51,True,56,4.5366,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,47,S51,False,11,8,19,11,0,0,0,0,0,"['B532', 'B367', 'B38', 'B717', 'B595', 'B702', 'B579', 'B625', 'B678', 'B229', 'B546']",8.5,S16,3.59,0,8,8,0.0,,-0.130236,-5.889941,-6.020178,True,False,24,S13,True,12,1.2525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,59,S16,False,0,8,8,0,10,0,0,0,0,"['B369', 'B764', 'B420', 'B413', 'B341', 'B435', 'B270', 'B196', 'B5', 'B630']",8.0,S22,8.42,10,8,18,0.0,,-0.106552,-5.88065,-5.987203,False,False,18,S59,True,12,0.7209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,15,S22,False,10,8,18,10,0,0,0,0,0,"['B369', 'B764', 'B420', 'B413', 'B341', 'B435', 'B270', 'B196', 'B5', 'B630']",8.0,S59,6.26,0,8,8,0.0,,-0.088472,-5.882045,-5.970517,True,False,36,S7,True,24,1.535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,30,S59,False,0,8,8,0,12,0,0,0,0,"['B298', 'B511', 'B556', 'B424', 'B159', 'B0', 'B202', 'B287', 'B60', 'B325', 'B648', 'B555']",9.0,S50,8.72,12,8,20,0.0,,-0.052894,-5.86239,-5.915284,True,False,24,S50,False,12,0.8868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
