seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,25,7,35,37,0,0,4,0,0,0.0318,0.057,0,0,0,0,18,16,136,129,154,0,0,0,0,0,0,0
49,25,8,28,32,0,0,4,0,0,0.0318,0.057,0,0,0,0,9,6,133,136,142,0,0,0,0,0,0,0
49,25,9,22,26,0,0,4,1,0,0.0305,0.057,2,0,1,2,19,5,167,161,186,0,0,0,0,0,1,0
49,25,10,13,23,0,0,3,0,1,0.0291,0.0583,1,0,1,1,14,9,184,181,198,0,0,1,0,0,0,0
49,25,11,29,29,0,0,5,1,1,0.0305,0.0596,0,0,2,0,16,0,238,227,254,0,1,0,1,0,0,0
49,25,12,29,29,0,0,4,0,0,0.0291,0.0596,1,0,0,1,7,6,177,193,184,0,0,0,0,0,0,0
49,25,13,27,11,0,0,3,0,1,0.0291,0.0596,0,0,1,0,9,4,283,267,292,0,0,1,0,0,0,0
49,25,14,8,24,0,0,5,1,2,0.0305,0.0636,0,0,3,0,17,1,303,300,320,0,0,1,1,0,0,1
49,25,15,22,22,0,0,4,3,1,0.0331,0.0649,0,0,4,0,38,8,218,228,256,1,0,1,0,0,1,1
49,25,16,41,26,0,0,5,0,2,0.0344,0.0662,0,0,2,0,17,2,173,176,190,0,1,0,1,0,0,0
49,25,17,13,28,0,0,4,2,0,0.0344,0.0675,1,0,2,1,4,4,124,138,128,0,0,0,0,1,1,0
49,25,18,17,7,0,0,4,1,0,0.0358,0.0675,0,0,1,0,9,1,103,104,112,0,0,0,1,0,0,0
49,25,19,13,30,1,7,6,0,0,0.0356,0.058,1,10,0,11,1,0,75,79,76,0,0,0,0,0,0,0
49,25,20,0,0,0,0,0,0,0,0.0356,0.058,0,0,0,0,0,1,82,90,82,0,0,0,0,0,0,0
49,25,21,0,0,0,0,0,0,0,0.0356,0.058,0,0,0,0,5,0,77,73,82,0,0,0,0,0,0,0
49,25,22,0,0,0,0,0,0,0,0.0356,0.058,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,25,23,0,0,0,0,0,0,0,0.0356,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,0,0,0,0,0,0,0,0,0.0356,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,1,0,0,0,0,0,0,0,0.0356,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,2,0,0,0,0,0,0,0,0.0356,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,3,0,0,0,0,0,0,0,0.0356,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,4,0,0,0,0,0,0,0,0.0356,0.058,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
49,26,5,0,0,0,0,0,0,0,0.0356,0.058,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
49,26,6,17,10,1,0,3,0,0,0.0343,0.058,1,0,0,1,1,0,23,19,24,0,0,0,0,0,0,0
49,26,7,17,17,0,0,5,1,0,0.0343,0.058,0,0,1,0,4,1,66,54,70,0,0,0,1,0,0,0
49,26,8,13,17,0,0,3,0,1,0.0343,0.0594,1,0,1,1,7,2,73,75,80,0,0,0,0,1,0,0
49,26,9,20,22,0,0,4,1,0,0.0343,0.0594,0,0,1,0,1,0,133,123,134,1,0,0,0,0,0,0
49,26,10,22,22,0,0,4,1,3,0.0369,0.062,0,0,4,0,9,1,185,181,194,0,0,2,1,0,0,1
49,26,11,21,21,0,0,4,2,1,0.0383,0.0633,0,0,3,0,9,7,189,186,198,0,1,0,0,2,0,0
49,26,12,11,22,0,0,3,0,0,0.0383,0.0646,1,0,0,1,3,0,225,230,228,0,0,0,0,0,0,0
49,26,13,19,19,0,0,4,1,1,0.0356,0.066,3,0,2,3,6,0,222,210,228,0,2,0,0,0,0,0
49,26,14,20,20,0,0,4,3,1,0.0396,0.066,0,0,4,0,4,2,216,227,220,1,0,1,2,0,0,0
49,26,15,19,19,0,0,5,1,2,0.0409,0.0699,0,0,3,0,7,0,183,183,190,0,0,2,0,0,0,1
49,26,16,18,18,0,0,4,0,1,0.0409,0.0712,0,0,1,0,3,3,153,148,156,0,0,0,0,0,0,1
49,26,17,18,18,0,0,4,1,0,0.0409,0.0712,0,0,1,0,4,1,144,151,148,0,0,0,0,0,0,1
49,26,18,18,18,0,0,4,0,0,0.0409,0.0712,1,0,0,1,1,0,93,106,94,0,0,0,0,0,0,0
49,26,19,18,31,1,13,5,0,0,0.0399,0.0545,1,7,0,8,3,5,79,79,82,0,0,0,0,0,0,0
49,26,20,0,0,0,0,0,1,0,0.0412,0.0545,0,0,1,0,0,6,70,67,70,0,0,0,0,0,0,1
49,26,21,0,0,0,0,0,1,1,0.0426,0.0559,0,0,2,0,3,9,91,93,94,0,0,0,0,1,0,1
49,26,22,0,0,0,0,0,0,0,0.0426,0.0559,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
49,26,23,0,0,0,0,0,0,0,0.0426,0.0559,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,27,0,0,0,0,0,0,0,0,0.0426,0.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,1,0,0,0,0,0,0,0,0.0426,0.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,2,0,0,0,0,0,0,0,0.0426,0.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,3,0,0,0,0,0,0,0,0.0426,0.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,4,0,0,0,0,0,0,0,0.0426,0.0559,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
49,27,5,0,0,0,0,0,0,0,0.0426,0.0559,0,0,0,0,0,0,16,11,16,0,0,0,0,0,0,0
49,27,6,13,20,1,0,4,0,0,0.0426,0.0559,0,0,0,0,0,1,26,27,26,0,0,0,0,0,0,0
49,27,7,20,9,0,0,2,0,0,0.0386,0.0559,3,0,0,3,2,0,38,40,40,0,0,0,0,0,0,0
49,27,8,32,23,0,0,4,0,0,0.0372,0.0559,1,0,0,1,0,0,42,29,42,0,0,0,0,0,0,0
49,27,9,17,20,0,0,3,0,2,0.0359,0.0585,1,0,2,1,1,3,89,82,90,0,0,1,0,1,0,0
49,27,10,12,17,0,0,4,0,0,0.0332,0.0585,3,0,0,3,1,0,117,113,118,0,0,0,0,0,0,0
49,27,11,13,25,0,0,4,0,0,0.0293,0.0585,2,0,0,2,0,3,114,112,114,0,0,0,0,0,0,0
49,27,12,17,8,0,0,4,1,0,0.0293,0.0585,1,0,1,1,5,2,125,127,130,0,0,0,0,0,0,1
49,27,13,18,18,0,0,4,0,0,0.0279,0.0585,1,0,0,1,2,7,124,126,126,0,0,0,0,0,0,0
49,27,14,18,18,0,0,4,0,0,0.0279,0.0585,0,0,0,0,3,0,161,153,164,0,0,0,0,0,0,0
49,27,15,15,15,0,0,4,0,0,0.0266,0.0585,1,0,0,1,5,3,165,160,170,0,0,0,0,0,0,0
49,27,16,16,25,0,0,5,1,2,0.0279,0.0612,0,0,3,0,1,2,143,153,144,0,1,0,1,0,0,1
49,27,17,24,16,0,0,5,0,1,0.0253,0.0625,2,0,1,2,1,5,129,131,130,0,0,0,1,0,0,0
49,27,18,24,24,0,0,6,0,1,0.0253,0.0638,0,0,1,0,1,1,99,108,100,0,0,0,0,0,0,1
49,27,19,8,28,1,12,5,0,0,0.0257,0.0486,0,0,0,0,0,5,86,92,86,0,0,0,0,0,0,0
49,27,20,0,0,0,0,0,0,0,0.0257,0.0486,0,0,0,0,1,2,55,58,56,0,0,0,0,0,0,0
49,27,21,0,0,0,0,0,0,1,0.0257,0.05,0,0,1,0,1,1,71,68,72,0,0,0,0,1,0,0
49,27,22,0,0,0,0,0,0,0,0.0257,0.05,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
49,27,23,0,0,0,0,0,0,0,0.0257,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
