seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,23,16,20,S52,False,0,3,3,0,10,1,0,0,0,"['B729', 'B227', 'B0', 'B409', 'B257', 'B179', 'B182', 'B293', 'B268', 'B642']",11.0,S49,4.16,10,3,13,0.0,-6.294955,,,-6.294955,True,True,,,,,,,,0.310645,0.065804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,35,S49,False,10,3,13,10,0,0,0,0,0,"['B729', 'B227', 'B0', 'B409', 'B257', 'B179', 'B182', 'B293', 'B268', 'B642']",8.0,S61,3.22,0,3,3,0.0,-6.294699,,,-6.294699,True,False,,,,,,,,0.312423,0.059755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,46,S61,False,0,3,3,0,8,0,1,0,0,"['B177', 'B224', 'B365', 'B554', 'B244', 'B325', 'B467', 'B756', 'B12']",7.5,S26,6.04,8,4,12,0.0,-6.267427,,,-6.267427,True,True,,,,,,,,0.281199,0.058295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,0,S26,False,8,4,12,8,0,0,0,0,0,"['B177', 'B224', 'B365', 'B554', 'B244', 'B325', 'B467', 'B756']",7.0,S23,8.86,0,4,4,0.0,-6.278465,,,-6.278465,False,False,,,,,,,,0.295101,0.055201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,15,S23,False,0,4,4,0,8,0,0,0,0,"['B594', 'B513', 'B635', 'B82', 'B567', 'B399', 'B380', 'B216']",7.0,S24,7.87,8,4,12,0.0,-6.270002,,,-6.270002,False,False,,,,,,,,0.279816,0.071049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,30,S24,False,8,4,12,8,0,0,0,0,0,"['B594', 'B513', 'B635', 'B82', 'B567', 'B399', 'B380', 'B216']",7.0,S41,7.02,0,4,4,0.0,-6.275983,,,-6.275983,False,False,,,,,,,,0.287707,0.068332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,44,S41,False,0,4,4,0,11,0,0,0,0,"['B302', 'B545', 'B99', 'B681', 'B23', 'B69', 'B212', 'B289', 'B50', 'B559', 'B509']",8.5,S35,9.63,11,4,15,0.0,-6.268871,,,-6.268871,True,False,,,,,,,,0.279861,0.067085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,2,S35,False,11,4,15,0,0,1,0,0,0,[],6.0,S1,0.53,11,4,15,0.0,-6.257747,,,-6.257747,True,True,,,,,,,,0.26741,0.065656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,9,S1,False,11,4,15,8,0,0,0,0,0,"['B302', 'B545', 'B99', 'B681', 'B23', 'B69', 'B212', 'B289']",7.0,S0,3.13,3,4,7,0.0,-6.242272,,,-6.242272,True,False,,,,,,,,0.251064,0.060837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,19,S0,False,3,4,7,3,0,0,0,0,0,"['B50', 'B559', 'B509']",4.5,S65,14.1,0,4,4,0.0,-6.238185,,,-6.238185,False,False,,,,,,,,0.249666,0.051058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,38,S65,False,0,4,4,0,14,0,0,0,0,"['B77', 'B519', 'B429', 'B570', 'B173', 'B527', 'B591', 'B479', 'B539', 'B639', 'B707', 'B470', 'B421', 'B688']",10.0,S34,6.58,14,4,18,0.0,-6.210873,,,-6.210873,True,False,,,,,,,,0.217082,0.053423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,54,S34,False,14,4,18,0,0,0,0,0,0,[],3.0,S15,1.5,14,4,18,0.0,-6.203592,,,-6.203592,False,False,,,,,,,,0.2069,0.05841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,59,S15,False,14,4,18,13,0,0,0,0,0,"['B77', 'B519', 'B429', 'B570', 'B173', 'B527', 'B591', 'B479', 'B539', 'B639', 'B707', 'B470', 'B421']",9.5,S22,6.37,1,4,5,0.0,-6.221134,,,-6.221134,True,False,,,,,,,,0.227965,0.056495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,15,S22,False,1,4,5,0,13,0,0,0,0,"['B278', 'B383', 'B22', 'B388', 'B92', 'B89', 'B619', 'B55', 'B459', 'B589', 'B231', 'B280', 'B641']",9.5,S17,8.16,14,4,18,0.0,-6.201859,,,-6.201859,True,False,,,,,,,,0.206401,0.053994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,32,S17,False,14,4,18,14,0,0,0,0,0,"['B688', 'B278', 'B383', 'B22', 'B388', 'B92', 'B89', 'B619', 'B55', 'B459', 'B589', 'B231', 'B280', 'B641']",10.0,D0,4.17,0,4,4,0.0,-6.209929,,,-6.209929,False,False,,,,,,,,0.211804,0.065598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,47,D0,True,0,4,4,0,0,0,0,4,0,"['B700', 'B746', 'B16', 'B12']",7.0,D0,0.0,0,0,0,0.0,-6.219068,,,-6.219068,True,True,,,,,,,,0.225156,0.057675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,3,D0,True,0,0,0,0,0,0,0,0,1,['B299'],3.5,S64,1.86,1,0,1,0.0,-6.283643,,,-6.283643,True,True,,,,,,,,0.294116,0.075619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,23,S64,False,1,0,1,0,9,1,0,0,0,"['B706', 'B34', 'B179', 'B689', 'B710', 'B191', 'B580', 'B2', 'B391']",10.5,S27,3.52,10,0,10,0.0,-6.286009,,,-6.286009,True,True,,,,,,,,0.295221,0.080415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,37,S27,False,10,0,10,10,0,0,0,0,0,"['B299', 'B706', 'B34', 'B179', 'B689', 'B710', 'B191', 'B580', 'B2', 'B391']",8.0,S4,3.62,0,0,0,0.0,-6.295169,,,-6.295169,True,False,,,,,,,,0.306686,0.078058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,49,S4,False,0,0,0,0,10,0,0,0,0,"['B611', 'B112', 'B605', 'B236', 'B337', 'B487', 'B204', 'B582', 'B508', 'B560']",8.0,S43,2.37,10,0,10,0.0,-6.296672,,,-6.296672,True,False,,,,,,,,0.305878,0.085506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,59,S43,False,10,0,10,10,0,1,0,0,0,"['B611', 'B112', 'B605', 'B236', 'B337', 'B487', 'B204', 'B582', 'B508', 'B560']",11.0,S38,3.11,0,0,0,0.0,-6.284516,,,-6.284516,True,True,,,,,,,,0.291877,0.085099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,13,S38,False,0,0,0,0,10,0,0,0,0,"['B535', 'B568', 'B366', 'B632', 'B36', 'B275', 'B129', 'B520', 'B736', 'B82']",8.0,S51,5.47,10,0,10,0.0,-6.258916,,,-6.258916,False,False,,,,,,,,0.263643,0.080592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,26,S51,False,10,0,10,10,0,1,0,0,0,"['B535', 'B568', 'B366', 'B632', 'B36', 'B275', 'B129', 'B520', 'B736', 'B82']",11.0,S54,6.18,0,0,0,0.0,-6.260365,,,-6.260365,True,True,,,,,,,,0.266301,0.077761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,44,S54,False,0,0,0,0,15,0,0,0,0,"['B680', 'B256', 'B116', 'B620', 'B738', 'B147', 'B21', 'B162', 'B610', 'B737', 'B219', 'B654', 'B253', 'B196', 'B565']",10.5,S65,8.42,15,0,15,0.0,-6.208997,,,-6.208997,True,False,,,,,,,,0.206332,0.078379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,3,S65,False,15,0,15,11,0,0,1,0,0,"['B233', 'B680', 'B256', 'B116', 'B620', 'B738', 'B147', 'B21', 'B162', 'B610', 'B737', 'B219']",9.0,S61,4.19,4,1,5,0.0,-6.212689,,,-6.212689,True,True,,,,,,,,0.206865,0.089334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,16,S61,False,4,1,5,4,0,0,0,0,0,"['B654', 'B253', 'B196', 'B565']",5.0,S59,2.35,0,1,1,0.0,-6.195055,,,-6.195055,False,False,,,,,,,,0.192856,0.070389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,23,S59,False,0,1,1,0,19,0,0,0,0,"['B313', 'B314', 'B485', 'B5', 'B312', 'B507', 'B323', 'B72', 'B370', 'B712', 'B62', 'B367', 'B628', 'B316', 'B140', 'B222', 'B675', 'B667', 'B521']",12.5,S62,3.77,19,1,20,0.0,-6.188952,,,-6.188952,False,False,,,,,,,,0.185086,0.07234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,39,S62,False,19,1,20,14,0,0,0,0,0,"['B313', 'B314', 'B485', 'B5', 'B312', 'B507', 'B323', 'B72', 'B370', 'B712', 'B62', 'B367', 'B628', 'B316']",10.0,S40,0.73,5,1,6,0.0,-6.187958,,,-6.187958,True,False,,,,,,,,0.184,0.072139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,50,S40,False,5,1,6,5,0,0,0,0,0,"['B140', 'B222', 'B675', 'B667', 'B521']",5.5,S53,2.27,0,1,1,0.0,-6.191707,,,-6.191707,False,False,,,,,,,,0.18817,0.072695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,58,S53,False,0,1,1,0,13,0,0,0,0,"['B747', 'B760', 'B718', 'B647', 'B607', 'B185', 'B528', 'B65', 'B446', 'B127', 'B438', 'B442', 'B404']",9.5,S26,7.29,13,1,14,0.0,-6.220649,,,-6.220649,True,False,,,,,,,,0.225076,0.063266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,15,S26,False,13,1,14,13,0,0,0,0,0,"['B747', 'B760', 'B718', 'B647', 'B607', 'B185', 'B528', 'B65', 'B446', 'B127', 'B438', 'B442', 'B404']",9.5,S2,6.19,0,1,1,0.0,-6.241677,,,-6.241677,False,False,,,,,,,,0.249996,0.06193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,30,S2,False,0,1,1,0,16,0,0,0,0,"['B742', 'B595', 'B752', 'B287', 'B501', 'B540', 'B449', 'B9', 'B218', 'B698', 'B331', 'B764', 'B733', 'B141', 'B239', 'B47']",11.0,S22,1.21,16,1,17,0.0,-6.228884,,,-6.228884,True,False,,,,,,,,0.233278,0.067277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,43,S22,False,16,1,17,14,0,0,0,0,0,"['B742', 'B595', 'B752', 'B287', 'B501', 'B540', 'B449', 'B9', 'B218', 'B698', 'B331', 'B764', 'B733', 'B141']",10.0,S54,9.78,2,1,3,0.0,-6.225605,,,-6.225605,True,False,,,,,,,,0.232219,0.05925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,2,S54,False,2,1,3,0,9,0,0,0,0,"['B654', 'B196', 'B250', 'B171', 'B304', 'B10', 'B350', 'B447', 'B712']",7.5,S24,8.5,11,1,12,0.0,-6.211815,,,-6.211815,True,False,,,,,,,,0.216916,0.057101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,18,S24,False,11,1,12,11,0,0,0,0,0,"['B239', 'B47', 'B654', 'B196', 'B250', 'B171', 'B304', 'B10', 'B350', 'B447', 'B712']",8.5,S64,8.29,0,1,1,0.0,-6.22634,,,-6.22634,False,False,,,,,,,,0.236016,0.050683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,35,S64,False,0,1,1,0,7,0,0,0,0,"['B721', 'B749', 'B67', 'B451', 'B258', 'B347', 'B428']",6.5,S4,1.27,7,1,8,0.0,-6.21719,,,-6.21719,False,False,,,,,,,,0.22168,0.061436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,43,S4,False,7,1,8,7,0,0,0,0,0,"['B721', 'B749', 'B67', 'B451', 'B258', 'B347', 'B428']",6.5,S18,0.8,0,1,1,0.0,-6.232805,,,-6.232805,True,False,,,,,,,,0.243609,0.050471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,50,S18,False,0,1,1,0,12,0,0,0,0,"['B673', 'B512', 'B177', 'B690', 'B665', 'B163', 'B206', 'B201', 'B515', 'B198', 'B674', 'B669']",9.0,S13,9.52,12,1,13,0.0,-6.220736,,,-6.220736,False,False,,,,,,,,0.229347,0.051119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,9,S13,False,12,1,13,12,0,0,0,0,0,"['B673', 'B512', 'B177', 'B690', 'B665', 'B163', 'B206', 'B201', 'B515', 'B198', 'B674', 'B669']",9.0,S52,11.5,0,1,1,0.0,-6.224105,,,-6.224105,True,False,,,,,,,,0.234971,0.046153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,29,S52,False,0,1,1,0,10,1,0,0,0,"['B720', 'B129', 'B62', 'B678', 'B367', 'B529', 'B743', 'B516', 'B640', 'B521']",11.0,S40,2.21,10,1,11,0.0,-6.21398,,,-6.21398,True,True,,,,,,,,0.223639,0.044853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,42,S40,False,10,1,11,10,0,0,0,0,0,"['B720', 'B129', 'B62', 'B678', 'B367', 'B529', 'B743', 'B516', 'B640', 'B521']",8.0,S33,1.51,0,1,1,0.0,-6.218071,,,-6.218071,False,False,,,,,,,,0.230404,0.03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,52,S33,False,0,1,1,0,13,0,0,0,0,"['B569', 'B87', 'B155', 'B664', 'B385', 'B621', 'B633', 'B197', 'B173', 'B223', 'B596', 'B165', 'B704']",9.5,S48,5.49,13,1,14,0.0,-6.199447,,,-6.199447,True,False,,,,,,,,0.210896,0.032726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,7,S48,False,13,1,14,6,0,0,0,0,0,"['B569', 'B87', 'B155', 'B664', 'B385', 'B621']",6.0,S37,5.41,7,1,8,0.0,-6.206846,,,-6.206846,True,False,,,,,,,,0.217862,0.03751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,18,S37,False,7,1,8,0,0,10,0,0,0,[],33.0,S43,1.66,7,1,8,0.0,-6.185558,,,-6.185558,True,True,,,,,,,,0.193164,0.037315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,53,S43,False,7,1,8,0,0,0,0,0,0,[],3.0,S27,5.27,7,1,8,0.0,-6.226454,,,-6.226454,True,False,,,,,,,,0.237649,0.04631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,1,S27,False,7,1,8,7,0,0,0,0,0,"['B633', 'B197', 'B173', 'B223', 'B596', 'B165', 'B704']",6.5,S1,7.34,0,1,1,0.0,-6.224803,,,-6.224803,True,False,,,,,,,,0.236299,0.04465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,15,S1,False,0,1,1,0,10,0,0,0,0,"['B99', 'B681', 'B23', 'B69', 'B212', 'B289', 'B513', 'B527', 'B544', 'B296']",8.0,S36,6.48,10,1,11,0.0,-6.222062,,,-6.222062,True,False,,,,,,,,0.23396,0.042177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,30,S36,False,10,1,11,10,0,0,0,0,0,"['B99', 'B681', 'B23', 'B69', 'B212', 'B289', 'B513', 'B527', 'B544', 'B296']",8.0,S40,5.18,0,1,1,0.0,-6.24584,,,-6.24584,True,False,,,,,,,,0.260169,0.046408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,43,S40,False,0,1,1,0,10,0,0,0,0,"['B678', 'B367', 'B529', 'B743', 'B516', 'B640', 'B521', 'B666', 'B337', 'B14']",8.0,S15,2.5,10,1,11,0.0,-6.236462,,,-6.236462,False,False,,,,,,,,0.246268,0.055115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,53,S15,False,10,1,11,10,0,0,0,0,0,"['B678', 'B367', 'B529', 'B743', 'B516', 'B640', 'B521', 'B666', 'B337', 'B14']",8.0,S65,5.1,0,1,1,0.0,-6.233874,,,-6.233874,True,False,,,,,,,,0.24366,0.053947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,6,S65,False,0,1,1,0,10,0,0,0,0,"['B244', 'B392', 'B39', 'B58', 'B93', 'B493', 'B208', 'B191', 'B563', 'B637']",8.0,S44,6.93,10,1,11,0.0,-6.259935,,,-6.259935,True,False,,,,,,,,0.268012,0.07132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,21,S44,False,10,1,11,9,0,0,0,0,0,"['B244', 'B392', 'B39', 'B58', 'B93', 'B493', 'B208', 'B191', 'B563']",7.5,S19,4.96,1,1,2,0.0,-6.265303,,,-6.265303,True,False,,,,,,,,0.279244,0.056793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,34,S19,False,1,1,2,0,8,0,0,0,0,"['B399', 'B460', 'B70', 'B275', 'B561', 'B597', 'B474', 'B298']",7.0,S57,7.97,9,1,10,0.0,-6.258141,,,-6.258141,False,False,,,,,,,,0.26912,0.062012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,49,S57,False,9,1,10,0,0,1,0,0,0,[],6.0,S10,2.67,9,1,10,0.0,-6.274566,,,-6.274566,True,True,,,,,,,,0.284555,0.072707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,57,S10,False,9,1,10,9,0,0,0,0,0,"['B637', 'B399', 'B460', 'B70', 'B275', 'B561', 'B597', 'B474', 'B298']",7.5,S23,10.57,0,1,1,0.0,-6.289172,,,-6.289172,False,False,,,,,,,,0.306394,0.05859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,15,S23,False,0,1,1,0,10,0,0,0,0,"['B271', 'B607', 'B588', 'B9', 'B405', 'B611', 'B511', 'B758', 'B55', 'B614']",8.0,S42,14.26,10,1,11,0.0,-6.268072,,,-6.268072,False,False,,,,,,,,0.277507,0.071233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,38,S42,False,10,1,11,10,0,0,0,0,0,"['B271', 'B607', 'B588', 'B9', 'B405', 'B611', 'B511', 'B758', 'B55', 'B614']",8.0,S30,11.07,0,1,1,0.0,-6.269479,,,-6.269479,True,False,,,,,,,,0.287786,0.046062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,57,S30,False,0,1,1,0,7,0,0,0,0,"['B372', 'B176', 'B237', 'B635', 'B487', 'B434', 'B742']",6.5,S27,3.18,7,1,8,0.0,-6.277162,,,-6.277162,True,False,,,,,,,,0.294088,0.053738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,6,S27,False,7,1,8,7,0,0,0,0,0,"['B372', 'B176', 'B237', 'B635', 'B487', 'B434', 'B742']",6.5,S48,8.86,0,1,1,0.0,-6.275672,,,-6.275672,True,False,,,,,,,,0.293054,0.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,22,S48,False,0,1,1,0,9,0,0,0,0,"['B385', 'B621', 'B728', 'B552', 'B96', 'B1', 'B50', 'B620', 'B218']",7.5,S63,4.03,9,1,10,0.0,-6.254837,,,-6.254837,True,False,,,,,,,,0.267147,0.056566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,33,S63,False,9,1,10,9,0,1,0,0,0,"['B385', 'B621', 'B728', 'B552', 'B96', 'B1', 'B50', 'B620', 'B218']",10.5,S60,4.47,0,1,1,0.0,-6.248891,,,-6.248891,True,True,,,,,,,,0.265027,0.042593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,48,S60,False,0,1,1,0,13,2,0,0,0,"['B358', 'B166', 'B448', 'B548', 'B67', 'B638', 'B141', 'B203', 'B346', 'B698', 'B20', 'B195', 'B365']",15.5,S50,8.32,13,1,14,0.0,-6.203346,,,-6.203346,True,True,,,,,,,,0.212125,0.042358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,12,S50,False,13,1,14,11,0,0,0,0,0,"['B358', 'B166', 'B448', 'B548', 'B67', 'B638', 'B141', 'B203', 'B346', 'B698', 'B20']",8.5,S57,2.14,2,1,3,0.0,-6.211483,,,-6.211483,True,False,,,,,,,,0.218909,0.05017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,23,S57,False,2,1,3,0,0,1,2,0,0,"['B190', 'B134']",7.0,S16,6.45,2,3,5,0.0,-6.211421,,,-6.211421,True,True,,,,,,,,0.221272,0.043077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,36,S16,False,2,3,5,2,0,0,0,0,0,"['B195', 'B365']",4.0,S12,5.59,0,3,3,0.0,-6.205529,,,-6.205529,False,False,,,,,,,,0.216808,0.036115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,46,S12,False,0,3,3,0,11,1,0,0,0,"['B703', 'B657', 'B734', 'B644', 'B436', 'B156', 'B7', 'B109', 'B528', 'B543', 'B316']",11.5,S42,10.97,11,3,14,0.0,-6.168382,,,-6.168382,True,True,,,,,,,,0.168581,0.050717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,8,S42,False,11,3,14,9,0,0,0,0,0,"['B703', 'B657', 'B734', 'B644', 'B436', 'B156', 'B7', 'B109', 'B528']",7.5,S10,3.77,2,3,5,0.0,-6.167263,,,-6.167263,True,False,,,,,,,,0.1668,0.052114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,20,S10,False,2,3,5,2,0,0,0,0,0,"['B543', 'B316']",4.0,S45,3.67,0,3,3,0.0,-6.160949,,,-6.160949,False,False,,,,,,,,0.164217,0.038242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,27,S45,False,0,3,3,0,11,0,0,0,0,"['B305', 'B481', 'B616', 'B439', 'B401', 'B179', 'B733', 'B68', 'B244', 'B467', 'B174']",8.5,S43,1.8,11,3,14,0.0,-6.147824,,,-6.147824,True,False,,,,,,,,0.149944,0.035345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
