seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,8,8,51,S26,False,20,0,20,15,0,0,0,0,0,"['B495', 'B517', 'B59', 'B633', 'B444', 'B748', 'B424', 'B557', 'B223', 'B68', 'B336', 'B267', 'B418', 'B632', 'B542']",10.5,S54,5.73,5,0,5,0.0,-9.547656,,,-9.547656,False,False,,,,,,,0.527261,,,,,1.0,0.714286,,,0.190521,0.069285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,8,S54,False,5,0,5,0,14,0,0,0,0,"['B177', 'B587', 'B359', 'B438', 'B85', 'B232', 'B622', 'B559', 'B551', 'B163', 'B726', 'B414', 'B113', 'B242']",10.0,S66,5.58,19,0,19,0.0,-9.718436,,,-9.718436,True,False,,,,,,,0.518281,,,,,0.9625,0.783401,,,0.197195,0.079837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,23,S66,False,19,0,19,11,0,0,0,0,0,"['B43', 'B335', 'B205', 'B690', 'B74', 'B177', 'B587', 'B359', 'B438', 'B85', 'B232']",8.5,S33,3.23,8,0,8,0.0,-9.826257,,,-9.826257,False,False,,,,,,,0.534958,,,,,0.975,0.797619,,,0.219431,0.086509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,35,S33,False,8,0,8,0,12,0,0,0,0,"['B481', 'B289', 'B231', 'B505', 'B360', 'B126', 'B659', 'B184', 'B696', 'B253', 'B400', 'B51']",9.0,S31,3.18,20,0,20,0.0,-9.672144,,,-9.672144,False,False,,,,,,,0.533675,,,,,0.98125,0.743182,,,0.219303,0.109008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,47,S31,False,20,0,20,18,0,0,0,0,0,"['B622', 'B559', 'B551', 'B163', 'B726', 'B414', 'B113', 'B242', 'B481', 'B289', 'B231', 'B505', 'B360', 'B126', 'B659', 'B184', 'B696', 'B253']",12.0,S55,6.19,2,0,2,0.0,-9.818883,,,-9.818883,False,False,,,,,,,0.505452,,,,,1.0,0.816477,,,0.246732,0.103326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,5,S55,False,2,0,2,0,11,0,0,0,0,"['B174', 'B522', 'B23', 'B719', 'B653', 'B417', 'B366', 'B628', 'B247', 'B99', 'B703']",8.5,S53,2.16,13,0,13,0.0,-9.800664,,,-9.800664,True,False,,,,,,,0.506735,,,,,1.0,0.806061,,,0.256838,0.114442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,16,S53,False,13,0,13,0,7,0,0,0,0,"['B150', 'B443', 'B511', 'B402', 'B169', 'B313', 'B346']",6.5,S34,4.23,20,0,20,0.0,-10.015231,,,-10.015231,True,False,,,,,,,0.514432,,,,,1.0,0.867647,,,0.277415,0.119941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,27,S34,False,20,0,20,18,0,0,0,0,0,"['B400', 'B51', 'B174', 'B522', 'B23', 'B719', 'B653', 'B417', 'B366', 'B628', 'B247', 'B99', 'B703', 'B150', 'B443', 'B511', 'B402', 'B169']",12.0,S42,5.28,2,0,2,0.0,-9.630706,,,-9.630706,False,False,,,,,,,0.500321,,,,,1.0,0.751961,,,0.27403,0.110485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,44,S42,False,2,0,2,0,10,1,0,0,0,"['B96', 'B35', 'B475', 'B555', 'B352', 'B215', 'B673', 'B275', 'B706', 'B371']",11.0,S27,7.93,12,0,12,0.0,-9.3543,,,-9.3543,True,True,,,,,,,0.504169,,,,,0.98125,0.666667,,,0.202292,0.11551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,3,S27,False,12,0,12,12,0,0,0,0,0,"['B313', 'B346', 'B96', 'B35', 'B475', 'B555', 'B352', 'B215', 'B673', 'B275', 'B706', 'B371']",9.0,S58,4.81,0,0,0,0.0,-9.057506,,,-9.057506,False,False,,,,,,,0.474663,,,,,0.906364,0.599206,,,0.204664,0.143332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,17,S58,False,0,0,0,0,9,0,0,0,0,"['B599', 'B524', 'B597', 'B413', 'B637', 'B724', 'B41', 'B319', 'B343']",7.5,S39,3.13,9,0,9,0.0,-9.079221,,,-9.079221,False,False,,,,,,,0.463117,,,,,0.896667,0.616667,,,0.210803,0.15949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,27,S39,False,9,0,9,0,11,0,0,0,0,"['B182', 'B250', 'B10', 'B537', 'B314', 'B650', 'B315', 'B581', 'B216', 'B568', 'B92']",8.5,S13,8.67,20,0,20,0.0,-9.232399,,,-9.232399,True,False,,,,,,,0.4644,,,,,0.853846,0.666667,,,0.22007,0.19536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,45,S13,False,20,0,20,0,0,1,0,0,0,[],6.0,S17,11.4,20,0,20,0.0,-9.210164,,,-9.210164,True,True,,,,,,,0.4644,,,,,0.879365,0.641667,,,0.283099,0.236438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,2,S17,False,20,0,20,14,0,0,0,0,0,"['B599', 'B524', 'B597', 'B413', 'B637', 'B724', 'B41', 'B319', 'B343', 'B182', 'B250', 'B10', 'B537', 'B314']",10.0,S55,8.57,6,0,6,0.0,-9.131796,,,-9.131796,False,False,,,,,,,0.477229,,,,,0.925,0.595,,,0.318496,0.201607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,20,S55,False,6,0,6,0,0,0,0,0,0,[],3.0,S33,3.28,6,0,6,0.0,-9.590456,,,-9.590456,True,False,,,,,,,0.508018,,,,,0.983333,0.719583,,,0.293576,0.196386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,27,S33,False,6,0,6,0,14,0,0,0,0,"['B735', 'B387', 'B721', 'B187', 'B230', 'B134', 'B268', 'B463', 'B584', 'B498', 'B131', 'B503', 'B245', 'B565']",10.0,S54,3.1,20,0,20,0.0,-9.579563,,,-9.579563,False,False,,,,,,,0.495189,,,,,0.978571,0.725098,,,0.270222,0.274349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,40,S54,False,20,0,20,20,0,0,1,0,0,"['B762', 'B650', 'B315', 'B581', 'B216', 'B568', 'B92', 'B735', 'B387', 'B721', 'B187', 'B230', 'B134', 'B268', 'B463', 'B584', 'B498', 'B131', 'B503', 'B245', 'B565']",13.5,S48,6.34,0,1,1,0.0,-9.262236,,,-9.262236,True,True,,,,,,,0.460552,,,,,1.0,0.641667,,,0.319723,0.272532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,0,S48,False,0,1,1,0,11,0,0,0,0,"['B144', 'B483', 'B47', 'B757', 'B651', 'B685', 'B195', 'B523', 'B615', 'B38', 'B554']",8.5,S53,4.33,11,1,12,0.0,-9.233747,,,-9.233747,True,False,,,,,,,0.481078,,,,,1.0,0.6125,,,0.335579,0.232505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,13,S53,False,11,1,12,0,8,0,0,0,0,"['B460', 'B322', 'B238', 'B378', 'B156', 'B745', 'B501', 'B377']",7.0,S26,7.29,19,1,20,0.0,-9.591329,,,-9.591329,True,False,,,,,,,0.493906,,,,,1.0,0.725,,,0.31461,0.235754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,27,S26,False,19,1,20,19,0,0,0,0,0,"['B144', 'B483', 'B47', 'B757', 'B651', 'B685', 'B195', 'B523', 'B615', 'B38', 'B554', 'B460', 'B322', 'B238', 'B378', 'B156', 'B745', 'B501', 'B377']",12.5,S62,5.52,0,1,1,0.0,-9.248113,,,-9.248113,False,False,,,,,,,0.490058,,,,,1.0,0.622115,,,0.258028,0.223864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,45,S62,False,0,1,1,0,9,0,0,0,0,"['B66', 'B516', 'B454', 'B582', 'B515', 'B229', 'B22', 'B207', 'B567']",7.5,S19,6.84,9,1,10,0.0,-9.204815,,,-9.204815,False,False,,,,,,,0.478512,,,,,1.0,0.60625,,,0.353957,0.193687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,59,S19,False,9,1,10,0,10,3,0,0,0,"['B439', 'B276', 'B664', 'B502', 'B526', 'B388', 'B180', 'B318', 'B296', 'B291']",17.0,S57,7.97,19,1,20,0.0,-9.695673,,,-9.695673,True,True,,,,,,,0.516998,,,,,1.0,0.759091,,,0.247069,0.134772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,24,S57,False,19,1,20,19,0,0,0,0,0,"['B66', 'B516', 'B454', 'B582', 'B515', 'B229', 'B22', 'B207', 'B567', 'B439', 'B276', 'B664', 'B502', 'B526', 'B388', 'B180', 'B318', 'B296', 'B291']",12.5,S66,8.16,0,1,1,0.0,-9.407833,,,-9.407833,False,False,,,,,,,0.532393,,,,,1.0,0.643939,,,0.276167,0.096646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,45,S66,False,0,1,1,0,14,0,0,0,0,"['B135', 'B202', 'B612', 'B51', 'B561', 'B471', 'B0', 'B644', 'B256', 'B569', 'B726', 'B117', 'B634', 'B482']",10.0,S50,7.23,14,1,15,0.0,-9.276392,,,-9.276392,False,False,,,,,,,0.451572,,,,,1.0,0.696667,,,0.186307,0.096127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,2,S50,False,14,1,15,14,0,0,0,0,0,"['B135', 'B202', 'B612', 'B51', 'B561', 'B471', 'B0', 'B644', 'B256', 'B569', 'B726', 'B117', 'B634', 'B482']",10.0,S65,9.57,0,1,1,0.0,-9.359568,,,-9.359568,False,False,,,,,,,0.481078,,,,,1.0,0.698413,,,0.176414,0.079247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,22,S65,False,0,1,1,0,11,0,0,0,0,"['B571', 'B326', 'B723', 'B391', 'B645', 'B200', 'B57', 'B121', 'B335', 'B4', 'B420']",8.5,S58,6.14,11,1,12,0.0,-9.222284,,,-9.222284,True,False,,,,,,,0.493906,,,,,1.0,0.641667,,,0.154317,0.082132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,36,S58,False,11,1,12,0,8,0,0,0,0,"['B350', 'B333', 'B497', 'B667', 'B21', 'B658', 'B84', 'B499']",7.0,S15,5.67,19,1,20,0.0,-9.548909,,,-9.548909,False,False,,,,,,,0.506735,,,,,1.0,0.738889,,,0.164945,0.079644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,49,S15,False,19,1,20,18,0,0,0,0,0,"['B571', 'B326', 'B723', 'B391', 'B645', 'B200', 'B57', 'B121', 'B335', 'B4', 'B420', 'B350', 'B333', 'B497', 'B667', 'B21', 'B658', 'B84']",12.0,S62,2.79,1,1,2,0.0,-9.648075,,,-9.648075,False,False,,,,,,,0.491341,,,,,1.0,0.785,,,0.183557,0.084207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,4,S62,False,1,1,2,0,14,0,0,0,0,"['B271', 'B544', 'B348', 'B741', 'B496', 'B245', 'B145', 'B186', 'B748', 'B522', 'B252', 'B255', 'B572', 'B441']",10.0,S55,3.22,15,1,16,0.0,-9.752461,,,-9.752461,False,False,,,,,,,0.496472,,,,,1.0,0.827083,,,0.108952,0.092622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,17,S55,False,15,1,16,14,0,0,1,0,0,"['B138', 'B499', 'B271', 'B544', 'B348', 'B741', 'B496', 'B245', 'B145', 'B186', 'B748', 'B522', 'B252', 'B255', 'B572']",10.5,S12,7.23,1,2,3,0.0,-9.514855,,,-9.514855,True,True,,,,,,,0.488775,,,,,1.0,0.760294,,,0.086216,0.065129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,35,S12,False,1,2,3,0,8,0,0,0,0,"['B456', 'B146', 'B600', 'B77', 'B183', 'B760', 'B592', 'B566']",7.0,S31,9.37,9,2,11,0.0,-9.176516,,,-9.176516,False,False,,,,,,,0.477229,,,,,0.975,0.666667,,,0.055795,0.037763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,51,S31,False,9,2,11,0,9,0,0,0,0,"['B119', 'B689', 'B767', 'B274', 'B758', 'B108', 'B674', 'B142', 'B289']",7.5,S66,0.38,18,2,20,0.0,-8.949016,,,-8.949016,True,False,,,,,,,0.474663,,,,,0.975,0.595,,,0.035603,0.035463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,59,S66,False,18,2,20,7,0,0,0,0,0,"['B441', 'B456', 'B146', 'B600', 'B77', 'B183', 'B760']",6.5,S58,3.52,11,2,13,0.0,-8.794349,,,-8.794349,False,False,,,,,,,0.425914,,,,,0.898864,0.595,,,0.064511,0.030955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,9,S58,False,11,2,13,0,7,0,0,0,0,"['B367', 'B235', 'B246', 'B16', 'B705', 'B593', 'B6']",6.5,S24,9.95,18,2,20,0.0,-9.152685,,,-9.152685,False,False,,,,,,,0.407954,,,,,0.848214,0.745,,,0.042539,0.028358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,25,S24,False,18,2,20,11,0,0,0,0,0,"['B592', 'B566', 'B119', 'B689', 'B767', 'B274', 'B758', 'B108', 'B674', 'B142', 'B289']",8.5,S63,10.02,7,2,9,0.0,-9.024443,,,-9.024443,False,False,,,,,,,0.401539,,,,,0.812727,0.711207,,,0.040871,0.030189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,44,S63,False,7,2,9,0,11,0,0,0,0,"['B174', 'B147', 'B323', 'B450', 'B765', 'B151', 'B720', 'B485', 'B469', 'B307', 'B253']",8.5,S23,9.0,18,2,20,0.0,-8.854998,,,-8.854998,True,False,,,,,,,0.404105,,,,,0.806061,0.649275,,,0.055859,0.024768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,1,S23,False,18,2,20,8,0,0,0,0,0,"['B367', 'B235', 'B246', 'B16', 'B705', 'B593', 'B6', 'B174']",7.0,S0,16.52,10,2,12,0.0,-8.86406,,,-8.86406,True,False,,,,,,,0.409237,,,,,0.945455,0.633333,,,0.057274,0.023765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,25,S0,False,10,2,12,0,8,0,0,0,0,"['B415', 'B699', 'B727', 'B577', 'B744', 'B263', 'B548', 'B468']",7.0,S32,7.02,18,2,20,0.0,-9.019647,,,-9.019647,True,False,,,,,,,0.4195,,,,,0.818182,0.69,,,0.045689,0.028817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,39,S32,False,18,2,20,12,0,0,1,0,0,"['B339', 'B147', 'B323', 'B450', 'B765', 'B151', 'B720', 'B485', 'B469', 'B307', 'B253', 'B415', 'B699']",9.5,S44,3.42,6,3,9,0.0,-8.669152,,,-8.669152,True,True,,,,,,,0.41052,,,,,0.857955,0.576522,,,0.039227,0.027044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,52,S44,False,6,3,9,0,0,0,0,0,0,[],3.0,S66,3.92,6,3,9,0.0,-8.693994,,,-8.693994,True,False,,,,,,,0.41052,,,,,0.857955,0.586667,,,0.03278,0.021754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,59,S66,False,6,3,9,0,0,0,0,0,0,[],3.0,S30,1.88,6,3,9,0.0,-8.896655,,,-8.896655,False,False,,,,,,,0.481078,,,,,0.910096,0.579762,,,0.029279,0.018129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,4,S30,False,6,3,9,0,8,0,1,0,0,"['B530', 'B98', 'B353', 'B211', 'B371', 'B43', 'B509', 'B139', 'B437']",7.5,S38,4.47,14,4,18,0.0,-8.889454,,,-8.889454,True,True,,,,,,,0.4644,,,,,0.842308,0.602198,,,0.025023,0.013525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,16,S38,False,14,4,18,14,0,1,0,0,0,"['B727', 'B577', 'B744', 'B263', 'B548', 'B468', 'B530', 'B98', 'B353', 'B211', 'B371', 'B43', 'B509', 'B139']",13.0,S66,3.69,0,4,4,0.0,-8.891167,,,-8.891167,True,True,,,,,,,0.454137,,,,,0.832308,0.615878,,,0.019974,0.006222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,32,S66,False,0,4,4,0,12,0,0,0,0,"['B441', 'B456', 'B146', 'B600', 'B77', 'B183', 'B760', 'B48', 'B184', 'B218', 'B591', 'B430']",9.0,S65,3.09,12,4,16,0.0,-8.872639,,,-8.872639,False,False,,,,,,,0.452854,,,,,0.89625,0.605769,,,0.011638,0.008123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,44,S65,False,12,4,16,12,0,0,0,0,0,"['B441', 'B456', 'B146', 'B600', 'B77', 'B183', 'B760', 'B48', 'B184', 'B218', 'B591', 'B430']",9.0,D0,3.15,0,4,4,0.0,-9.152396,,,-9.152396,True,False,,,,,,,0.478512,,,,,0.933333,0.672115,,,0.008395,0.0093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,57,D0,True,0,4,4,0,0,0,0,4,8,"['B609', 'B461', 'B376', 'B31', 'B305', 'B373', 'B227', 'B166', 'B762', 'B138', 'B339', 'B437']",11.0,D0,0.0,8,0,8,0.0,-9.11678,,,-9.11678,True,True,,,,,,,0.429763,,,,,0.817308,0.719091,,,0.02099,0.008889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,17,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S63,1.87,8,0,8,0.0,-10.35494,,,-10.35494,True,True,,,,,,,0.659397,,,,,1.0,0.866667,,,0.125953,0.066764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,36,S63,False,8,0,8,0,12,0,0,0,0,"['B544', 'B220', 'B209', 'B741', 'B613', 'B172', 'B382', 'B670', 'B145', 'B255', 'B229', 'B403']",9.0,S65,7.4,20,0,20,0.0,-10.088743,,,-10.088743,True,False,,,,,,,0.641437,,,,,1.0,0.795714,,,0.122654,0.054578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,53,S65,False,20,0,20,20,0,0,0,0,0,"['B609', 'B461', 'B376', 'B31', 'B305', 'B373', 'B227', 'B166', 'B544', 'B220', 'B209', 'B741', 'B613', 'B172', 'B382', 'B670', 'B145', 'B255', 'B229', 'B403']",13.0,S39,5.08,0,0,0,0.0,-9.867085,,,-9.867085,True,False,,,,,,,0.55805,,,,,1.0,0.804545,,,0.116584,0.069326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,11,S39,False,0,0,0,0,17,0,0,0,0,"['B88', 'B315', 'B661', 'B356', 'B22', 'B39', 'B62', 'B599', 'B385', 'B593', 'B752', 'B446', 'B763', 'B324', 'B592', 'B729', 'B190']",11.5,S43,4.89,17,0,17,0.0,-10.090043,,,-10.090043,True,False,,,,,,,0.542656,,,,,1.0,0.896667,,,0.110825,0.078227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,27,S43,False,17,0,17,16,0,0,0,0,0,"['B88', 'B315', 'B661', 'B356', 'B22', 'B39', 'B62', 'B599', 'B385', 'B593', 'B752', 'B446', 'B763', 'B324', 'B592', 'B729']",11.0,S59,2.96,1,0,1,0.0,-9.816872,,,-9.816872,True,False,,,,,,,0.527261,,,,,1.0,0.818831,,,0.108763,0.081768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,41,S59,False,1,0,1,0,19,0,0,0,0,"['B290', 'B125', 'B251', 'B434', 'B351', 'B717', 'B582', 'B231', 'B428', 'B379', 'B457', 'B199', 'B746', 'B647', 'B479', 'B533', 'B179', 'B328', 'B435']",12.5,S26,8.38,20,0,20,0.0,-9.696707,,,-9.696707,True,False,,,,,,,0.492623,,,,,0.912821,0.808333,,,0.185104,0.087022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,2,S26,False,20,0,20,15,0,0,0,0,0,"['B190', 'B290', 'B125', 'B251', 'B434', 'B351', 'B717', 'B582', 'B231', 'B428', 'B379', 'B457', 'B199', 'B746', 'B647']",10.5,S54,5.73,5,0,5,0.0,-9.491922,,,-9.491922,False,False,,,,,,,0.490058,,,,,0.97,0.731515,,,0.208329,0.085339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,18,S54,False,5,0,5,0,11,0,0,0,0,"['B301', 'B258', 'B12', 'B740', 'B563', 'B254', 'B365', 'B283', 'B364', 'B311', 'B342']",8.5,S15,3.9,16,0,16,0.0,-9.716378,,,-9.716378,True,False,,,,,,,0.47338,,,,,0.97,0.824848,,,0.214032,0.08192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,31,S15,False,16,0,16,16,0,0,0,0,0,"['B479', 'B533', 'B179', 'B328', 'B435', 'B301', 'B258', 'B12', 'B740', 'B563', 'B254', 'B365', 'B283', 'B364', 'B311', 'B342']",11.0,S36,7.68,0,0,0,0.0,-9.658991,,,-9.658991,False,False,,,,,,,0.466966,,,,,0.884722,0.818182,,,0.225933,0.081404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,49,S36,False,0,0,0,0,15,0,0,0,0,"['B432', 'B92', 'B291', 'B400', 'B26', 'B711', 'B193', 'B111', 'B557', 'B192', 'B538', 'B587', 'B13', 'B727', 'B577']",10.5,S62,5.06,15,0,15,0.0,-9.297503,,,-9.297503,False,False,,,,,,,0.487492,,,,,0.978571,0.6775,,,0.140452,0.090695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,5,S62,False,15,0,15,0,5,0,0,0,0,"['B481', 'B165', 'B619', 'B441', 'B90']",5.5,S29,3.79,20,0,20,0.0,-9.287663,,,-9.287663,False,False,,,,,,,0.47338,,,,,0.926923,0.695263,,,0.132354,0.088024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,14,S29,False,20,0,20,14,0,0,0,0,0,"['B432', 'B92', 'B291', 'B400', 'B26', 'B711', 'B193', 'B111', 'B557', 'B192', 'B538', 'B587', 'B13', 'B727']",10.0,S37,6.23,6,0,6,0.0,-9.287798,,,-9.287798,True,False,,,,,,,0.445157,,,,,0.978571,0.719091,,,0.135705,0.082926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,30,S37,False,6,0,6,0,14,0,0,0,0,"['B462', 'B112', 'B50', 'B101', 'B623', 'B568', 'B174', 'B646', 'B650', 'B270', 'B357', 'B496', 'B228', 'B176']",10.0,S12,6.56,20,0,20,0.0,-8.991606,,,-8.991606,True,False,,,,,,,0.441309,,,,,0.918881,0.625,,,0.156532,0.073118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,47,S12,False,20,0,20,14,0,0,0,0,0,"['B577', 'B481', 'B165', 'B619', 'B441', 'B90', 'B462', 'B112', 'B50', 'B101', 'B623', 'B568', 'B174', 'B646']",10.0,S45,6.14,6,0,6,0.0,-9.012944,,,-9.012944,True,False,,,,,,,0.42848,,,,,0.908333,0.646667,,,0.158263,0.068452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,3,S45,False,6,0,6,0,7,0,0,0,0,"['B23', 'B167', 'B447', 'B252', 'B586', 'B714', 'B527']",6.5,S8,13.03,13,0,13,0.0,-8.867124,,,-8.867124,False,False,,,,,,,0.418217,,,,,0.976923,0.6,,,0.164503,0.063324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,23,S8,False,13,0,13,0,7,0,0,0,0,"['B624', 'B493', 'B541', 'B739', 'B553', 'B683', 'B480']",6.5,S3,10.42,20,0,20,0.0,-8.741119,,,-8.741119,False,False,,,,,,,0.427197,,,,,1.0,0.543357,,,0.166381,0.079679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,40,S3,False,20,0,20,12,0,0,0,0,0,"['B650', 'B270', 'B357', 'B496', 'B228', 'B176', 'B23', 'B167', 'B447', 'B252', 'B586', 'B714']",9.0,S20,14.4,8,0,8,0.0,-8.82015,,,-8.82015,True,False,,,,,,,0.395125,,,,,0.975,0.6,,,0.170915,0.126163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,3,S20,False,8,0,8,8,0,0,0,0,0,"['B527', 'B624', 'B493', 'B541', 'B739', 'B553', 'B683', 'B480']",7.0,S32,13.51,0,0,0,0.0,-9.027906,,,-9.027906,True,False,,,,,,,0.424631,,,,,0.833333,0.646667,,,0.199547,0.158362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
