seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,25,9,19,31,0,0,5,2,0,0.0428,0.0495,1,0,2,1,10,0,148,138,158,0,1,0,0,1,0,0
48,25,10,38,32,0,0,6,1,2,0.0442,0.0522,1,0,3,1,4,0,174,184,178,0,0,1,1,0,0,1
48,25,11,31,27,0,0,5,1,2,0.0455,0.0549,0,0,3,0,2,1,214,196,216,0,0,2,0,1,0,0
48,25,12,35,32,0,0,5,1,0,0.0455,0.0549,1,0,1,1,2,1,222,228,224,0,0,1,0,0,0,0
48,25,13,17,22,0,0,6,2,1,0.0482,0.0562,0,0,3,0,3,0,277,263,280,0,0,0,2,1,0,0
48,25,14,22,22,0,0,7,0,2,0.0455,0.0576,2,0,2,2,11,4,339,315,350,0,1,0,1,0,0,0
48,25,15,19,19,0,0,6,0,1,0.0428,0.0589,2,0,1,2,9,0,229,250,238,1,0,0,0,0,0,0
48,25,16,35,34,0,0,6,2,0,0.0455,0.0602,0,0,2,0,11,1,213,216,224,0,1,0,1,0,0,0
48,25,17,21,17,0,0,3,2,0,0.0455,0.0602,1,0,2,1,14,2,152,162,166,1,0,0,0,0,0,1
48,25,18,15,21,0,0,5,0,0,0.0455,0.0602,1,0,0,1,8,2,118,134,126,0,0,0,0,0,0,0
48,25,19,13,20,1,3,7,1,0,0.047,0.0565,0,0,1,0,0,0,80,80,80,0,0,0,0,0,1,0
48,25,20,0,0,0,0,0,1,1,0.047,0.0578,0,0,2,0,2,0,74,82,76,0,0,0,1,1,0,0
48,25,21,0,0,0,0,0,0,0,0.0484,0.0578,0,0,0,0,1,0,87,88,88,0,0,0,0,0,0,0
48,25,22,0,0,0,0,0,0,0,0.0484,0.0578,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,25,23,0,0,0,0,0,0,0,0.0484,0.0578,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,26,0,0,0,0,0,0,0,0,0.0484,0.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,1,0,0,0,0,0,0,0,0.0484,0.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,2,0,0,0,0,0,0,0,0.0484,0.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,3,0,0,0,0,0,0,0,0.0484,0.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,4,0,0,0,0,0,0,0,0.0484,0.0578,0,0,0,0,0,0,20,15,20,0,0,0,0,0,0,0
48,26,5,0,0,0,0,0,0,0,0.0484,0.0578,0,0,0,0,2,0,28,28,30,0,0,0,0,0,0,0
48,26,6,20,22,1,0,4,0,0,0.0477,0.057,1,11,0,12,0,0,40,37,40,0,0,0,0,0,0,0
48,26,7,26,16,0,0,4,0,0,0.045,0.057,1,0,0,1,6,1,72,69,78,0,0,0,0,0,0,0
48,26,8,32,35,0,0,5,0,0,0.0437,0.057,1,0,0,1,2,0,98,89,100,0,0,0,0,0,0,0
48,26,9,11,16,0,0,3,0,0,0.0437,0.057,0,0,0,0,10,1,168,157,178,0,0,0,0,0,0,0
48,26,10,33,29,0,0,5,3,2,0.0464,0.0596,1,0,5,1,1,0,211,193,212,1,0,2,0,1,1,0
48,26,11,26,28,0,0,7,3,3,0.045,0.0636,4,0,6,4,6,0,174,191,180,0,1,1,2,0,0,2
48,26,12,11,24,0,0,3,3,2,0.0477,0.0662,0,0,5,0,11,1,209,200,220,1,0,1,2,0,0,1
48,26,13,21,14,0,0,7,1,1,0.0411,0.0675,7,0,2,7,2,4,242,239,244,0,1,0,0,1,0,0
48,26,14,20,16,0,0,4,1,1,0.0424,0.0689,0,0,2,0,10,2,228,227,238,0,1,0,1,0,0,0
48,26,15,22,33,0,0,6,1,1,0.0437,0.0702,0,0,2,0,6,5,194,203,200,1,0,1,0,0,0,0
48,26,16,29,29,0,0,6,0,0,0.0411,0.0702,2,0,0,2,5,1,179,184,184,0,0,0,0,0,0,0
48,26,17,29,19,0,0,5,2,2,0.0397,0.0728,2,0,4,2,2,1,126,132,128,1,0,0,2,0,0,1
48,26,18,10,20,0,0,5,2,0,0.0397,0.0728,2,0,2,2,3,0,123,129,126,1,1,0,0,0,0,0
48,26,19,30,20,1,10,6,1,0,0.0414,0.0602,1,3,1,4,0,0,74,77,74,0,0,1,0,0,0,0
48,26,20,0,0,0,0,0,0,1,0.0414,0.0615,0,0,1,0,2,2,86,80,88,0,0,0,1,0,0,0
48,26,21,0,0,0,0,0,0,0,0.0414,0.0615,0,0,0,0,0,0,62,74,62,0,0,0,0,0,0,0
48,26,22,0,0,0,0,0,0,0,0.0414,0.0615,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,26,23,0,0,0,0,0,0,0,0.0414,0.0615,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,27,0,0,0,0,0,0,0,0,0.0414,0.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,1,0,0,0,0,0,0,0,0.0414,0.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,2,0,0,0,0,0,0,0,0.0414,0.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,0,0,0,0,0,0,0,0.0414,0.0615,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,27,4,0,0,0,0,0,0,0,0.0414,0.0615,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,27,5,0,0,0,0,0,0,0,0.0414,0.0615,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
48,27,6,7,16,1,0,4,0,0,0.0414,0.0615,0,0,0,0,0,0,32,33,32,0,0,0,0,0,0,0
48,27,7,16,7,0,0,3,0,0,0.0414,0.0615,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
48,27,8,25,19,0,0,4,0,0,0.0361,0.0615,4,0,0,4,0,0,38,36,38,0,0,0,0,0,0,0
48,27,9,7,26,0,0,5,1,0,0.0334,0.0615,2,0,1,2,0,0,92,80,92,0,0,0,0,0,1,0
48,27,10,21,21,0,0,6,0,1,0.0321,0.0628,2,0,1,2,0,0,92,92,92,0,0,0,0,0,0,1
48,27,11,28,17,0,0,5,0,0,0.0294,0.0628,3,0,0,3,0,0,120,111,120,0,0,0,0,0,0,0
48,27,12,12,23,0,0,6,0,0,0.0267,0.0628,2,0,0,2,0,0,124,129,124,0,0,0,0,0,0,0
48,27,13,23,23,0,0,5,2,0,0.0267,0.0628,1,0,2,1,6,3,136,132,142,0,2,0,0,0,0,0
48,27,14,38,25,0,0,5,1,2,0.0267,0.0655,1,0,3,1,1,2,155,167,156,0,1,0,2,0,0,0
48,27,15,22,24,0,0,6,0,0,0.0267,0.0655,0,0,0,0,8,5,166,152,174,0,0,0,0,0,0,0
48,27,16,17,28,0,0,5,0,0,0.0254,0.0655,1,0,0,1,2,0,150,148,152,0,0,0,0,0,0,0
48,27,17,21,21,0,0,9,2,0,0.0267,0.0655,1,0,2,1,2,0,152,158,154,2,0,0,0,0,0,0
48,27,18,35,28,0,0,8,0,0,0.0267,0.0655,0,0,0,0,0,0,116,124,116,0,0,0,0,0,0,0
48,27,19,14,14,1,13,7,1,0,0.0286,0.049,0,0,1,0,0,0,68,68,68,0,0,0,0,1,0,0
48,27,20,0,0,0,0,0,0,0,0.0286,0.049,0,0,0,0,9,3,57,57,66,0,0,0,0,0,0,0
48,27,21,0,0,0,0,0,0,0,0.0286,0.049,0,0,0,0,10,2,36,45,46,0,0,0,0,0,0,0
48,27,22,0,0,0,0,0,0,0,0.0286,0.049,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,27,23,0,0,0,0,0,0,0,0.0286,0.049,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
