seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,19,12,8,S17,False,11,7,18,11,0,0,0,0,0,"['B623', 'B352', 'B174', 'B732', 'B749', 'B75', 'B591', 'B64', 'B349', 'B391', 'B339']",5.5,S60,8.5,0,7,7,0.0,,-0.213017,-12.42568,-12.638698,False,False,12,S29,True,8,0.8758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,22,S60,False,0,7,7,0,13,0,0,0,0,"['B489', 'B606', 'B524', 'B220', 'B423', 'B461', 'B621', 'B395', 'B685', 'B200', 'B496', 'B457', 'B479']",6.5,S29,7.31,13,7,20,0.0,,-0.350344,-12.287607,-12.637952,False,False,8,S29,False,4,0.6738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,36,S29,False,13,7,20,13,0,0,0,0,0,"['B489', 'B606', 'B524', 'B220', 'B423', 'B461', 'B621', 'B395', 'B685', 'B200', 'B496', 'B457', 'B479']",6.5,S62,3.79,0,7,7,0.0,,-0.576127,-12.511844,-13.087971,False,False,8,S55,True,4,0.6358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,47,S62,False,0,7,7,0,12,0,0,0,0,"['B287', 'B640', 'B171', 'B511', 'B142', 'B275', 'B425', 'B505', 'B755', 'B492', 'B258', 'B710']",6.0,S44,2.2,12,7,19,0.0,,-0.459182,-12.533759,-12.992941,False,False,12,S43,True,6,1.0324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,55,S44,False,12,7,19,7,0,0,1,0,0,"['B703', 'B287', 'B640', 'B171', 'B511', 'B142', 'B275', 'B425']",4.0,S51,3.83,5,8,13,0.0,,-0.62647,-12.603244,-13.229715,True,True,24,S2,True,22,2.0373,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,3,S51,False,5,8,13,4,0,0,0,0,0,"['B505', 'B755', 'B492', 'B258']",2.0,S19,1.21,1,8,9,0.0,,-0.596279,-12.608925,-13.205204,False,False,12,S7,True,4,1.0316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,6,S19,False,1,8,9,0,8,0,0,0,0,"['B407', 'B582', 'B741', 'B167', 'B277', 'B118', 'B663', 'B643']",4.0,S7,15.09,9,8,17,0.0,,-0.47807,-12.641284,-13.119354,False,False,12,S7,True,4,0.8238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,25,S7,False,9,8,17,9,0,0,0,0,0,"['B710', 'B407', 'B582', 'B741', 'B167', 'B277', 'B118', 'B663', 'B643']",4.5,S51,13.88,0,8,8,0.0,,-0.615439,-12.517216,-13.132655,False,False,8,S38,True,5,0.66,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,43,S51,False,0,8,8,0,7,0,0,0,0,"['B398', 'B505', 'B755', 'B492', 'B258', 'B280', 'B707']",3.5,S45,4.13,7,8,15,0.0,,-0.535965,-12.550927,-13.086892,False,False,12,S45,False,6,0.9447,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,51,S45,False,7,8,15,0,5,0,0,0,0,"['B152', 'B348', 'B500', 'B103', 'B273']",2.5,S63,1.16,12,8,20,0.0,,-0.587198,-12.475941,-13.063139,False,False,8,S63,False,5,0.589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,55,S63,False,12,8,20,10,0,0,0,0,0,"['B398', 'B505', 'B755', 'B492', 'B258', 'B280', 'B707', 'B152', 'B348', 'B500']",5.0,S44,0.47,2,8,10,0.0,,-0.498972,-12.437332,-12.936304,False,False,12,S44,False,4,1.1052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,0,S44,False,2,8,10,2,0,0,0,0,0,"['B103', 'B273']",1.0,S40,2.76,0,8,8,0.0,,-0.391527,-12.383221,-12.774748,False,False,8,S40,False,4,0.6205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,4,S40,False,0,8,8,0,10,0,0,0,0,"['B504', 'B739', 'B706', 'B274', 'B528', 'B206', 'B279', 'B499', 'B169', 'B748']",5.0,S48,6.57,10,8,18,0.0,,-0.224221,-12.432771,-12.656992,False,False,12,S24,True,10,1.0558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,15,S48,False,10,8,18,9,0,0,0,0,0,"['B504', 'B739', 'B706', 'B274', 'B528', 'B206', 'B279', 'B499', 'B169']",4.5,S42,9.36,1,8,9,0.0,,-0.283787,-12.299453,-12.583241,False,False,12,S5,True,6,1.0674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,29,S42,False,1,8,9,0,11,1,0,0,0,"['B383', 'B29', 'B730', 'B650', 'B758', 'B445', 'B148', 'B468', 'B469', 'B155', 'B405']",8.5,S36,7.67,12,8,20,0.0,,-0.322968,-12.403086,-12.726054,True,True,16,S36,False,12,1.3226,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,45,S36,False,12,8,20,12,0,0,0,0,0,"['B748', 'B383', 'B29', 'B730', 'B650', 'B758', 'B445', 'B148', 'B468', 'B469', 'B155', 'B405']",6.0,S35,6.52,0,8,8,0.0,,-0.661183,-12.628764,-13.289947,False,False,8,S54,True,4,0.6662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,58,S35,False,0,8,8,0,12,0,0,0,0,"['B315', 'B67', 'B17', 'B50', 'B281', 'B253', 'B92', 'B257', 'B390', 'B19', 'B453', 'B219']",6.0,S44,6.81,12,8,20,0.0,,-0.479937,-12.803255,-13.283192,False,False,8,S44,False,4,0.7727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,11,S44,False,12,8,20,12,0,0,0,0,0,"['B315', 'B67', 'B17', 'B50', 'B281', 'B253', 'B92', 'B257', 'B390', 'B19', 'B453', 'B219']",6.0,S31,3.74,0,8,8,0.0,,-0.253931,-12.75464,-13.008571,False,False,8,S52,True,5,0.7794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,20,S31,False,0,8,8,0,7,0,0,0,0,"['B156', 'B657', 'B470', 'B612', 'B705', 'B389', 'B264']",3.5,S2,4.07,7,8,15,0.0,,-0.526137,-12.732945,-13.259083,True,False,24,S60,True,9,1.9614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,28,S2,False,7,8,15,0,0,1,0,0,0,[],3.0,S65,1.06,7,8,15,0.0,,-0.684094,-12.857211,-13.541305,True,True,16,S1,True,5,1.3577,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,32,S65,False,7,8,15,7,0,1,0,0,0,"['B156', 'B657', 'B470', 'B612', 'B705', 'B389', 'B264']",6.5,S66,3.09,0,8,8,0.0,,-0.586458,-12.646223,-13.23268,True,True,16,S66,False,14,1.2448,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,42,S66,False,0,8,8,0,8,0,0,0,0,"['B353', 'B319', 'B750', 'B524', 'B233', 'B679', 'B460', 'B580']",4.0,S15,3.2,8,8,16,0.0,,-0.704428,-12.688395,-13.392823,False,False,12,S52,True,4,1.0656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,49,S15,False,8,8,16,8,0,0,0,0,0,"['B353', 'B319', 'B750', 'B524', 'B233', 'B679', 'B460', 'B580']",4.0,S60,4.42,0,8,8,0.0,,-0.605533,-12.573687,-13.17922,False,False,8,S1,True,4,0.6365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,57,S60,False,0,8,8,0,12,0,0,0,0,"['B249', 'B466', 'B323', 'B661', 'B96', 'B171', 'B543', 'B700', 'B275', 'B260', 'B683', 'B226']",6.0,S30,1.77,12,8,20,0.0,,-0.615162,-12.603019,-13.218181,True,False,12,S52,True,9,1.1745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,5,S30,False,12,8,20,5,0,0,1,0,0,"['B82', 'B249', 'B466', 'B323', 'B661', 'B96']",3.0,S47,1.18,7,9,16,0.0,,-0.632765,-12.551644,-13.18441,True,True,20,S3,True,10,1.592,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,9,S47,False,7,9,16,7,0,1,0,0,0,"['B171', 'B543', 'B700', 'B275', 'B260', 'B683', 'B226']",6.5,S48,10.34,0,9,9,0.0,,-0.461343,-12.501001,-12.962344,True,True,16,S48,False,12,1.1519,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,26,S48,False,0,9,9,0,9,0,0,0,0,"['B274', 'B528', 'B206', 'B279', 'B499', 'B169', 'B117', 'B672', 'B273']",4.5,S19,0.52,9,9,18,0.0,,-0.47823,-12.57446,-13.052691,False,False,12,S3,True,10,1.0237,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,31,S19,False,9,9,18,6,0,0,0,0,0,"['B274', 'B528', 'B206', 'B279', 'B499', 'B169']",3.0,S63,4.53,3,9,12,0.0,,-0.536648,-12.399794,-12.936443,False,False,12,S3,True,9,0.8189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,39,S63,False,3,9,12,3,0,0,0,0,0,"['B117', 'B672', 'B273']",1.5,S57,6.22,0,9,9,0.0,,-0.264063,-12.384186,-12.648249,False,False,8,S62,True,5,0.7294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,46,S57,False,0,9,9,0,0,0,0,0,0,[],0.0,S62,5.43,0,9,9,0.0,,-0.438779,-12.453275,-12.892054,False,False,8,S3,True,0,0.6953,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,52,S62,False,0,9,9,0,0,0,0,0,0,[],0.0,S57,5.43,0,9,9,0.0,,-0.420761,-12.523815,-12.944575,False,False,12,S57,False,0,1.0763,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,57,S57,False,0,9,9,0,11,1,0,0,0,"['B123', 'B716', 'B217', 'B654', 'B433', 'B328', 'B645', 'B448', 'B458', 'B286', 'B675']",8.5,S29,2.05,11,9,20,0.0,,-0.585443,-12.538205,-13.123648,True,True,16,S51,True,13,1.3285,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,8,S29,False,11,9,20,0,0,0,0,0,0,[],0.0,S54,1.43,11,9,20,0.0,,-0.519538,-12.539581,-13.059119,False,False,8,S54,False,1,0.6132,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,9,S54,False,11,9,20,11,0,0,0,0,0,"['B123', 'B716', 'B217', 'B654', 'B433', 'B328', 'B645', 'B448', 'B458', 'B286', 'B675']",5.5,S52,3.81,0,9,9,0.0,,-0.499574,-12.473,-12.972574,False,False,8,S52,False,4,0.6183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,18,S52,False,0,9,9,0,11,0,0,0,0,"['B637', 'B498', 'B359', 'B754', 'B482', 'B254', 'B508', 'B574', 'B107', 'B204', 'B282']",5.5,S5,11.98,11,9,20,0.0,,-0.470394,-12.365356,-12.835751,True,False,12,S66,True,10,0.9446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,36,S5,False,11,9,20,11,0,0,0,0,0,"['B637', 'B498', 'B359', 'B754', 'B482', 'B254', 'B508', 'B574', 'B107', 'B204', 'B282']",5.5,S66,8.92,0,9,9,0.0,,-0.500482,-12.508773,-13.009256,True,False,16,S10,True,8,1.1712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,50,S66,False,0,9,9,0,11,0,0,0,0,"['B196', 'B385', 'B462', 'B570', 'B619', 'B652', 'B337', 'B248', 'B692', 'B195', 'B156']",5.5,S26,5.64,11,9,20,0.0,,-0.421953,-12.563637,-12.98559,False,False,8,S26,False,4,0.6875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,2,S26,False,11,9,20,11,0,0,0,0,0,"['B196', 'B385', 'B462', 'B570', 'B619', 'B652', 'B337', 'B248', 'B692', 'B195', 'B156']",5.5,S51,11.22,0,9,9,0.0,,-0.373036,-12.466477,-12.839513,False,False,12,S34,True,9,0.9806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,18,S51,False,0,9,9,0,0,0,2,0,0,"['B764', 'B114']",1.0,S62,5.81,0,11,11,0.0,,-0.177041,-12.565068,-12.742109,True,True,32,S62,False,8,2.8618,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,25,S62,False,0,11,11,0,9,0,0,0,0,"['B404', 'B47', 'B452', 'B489', 'B267', 'B387', 'B240', 'B45', 'B629']",4.5,S65,5.94,9,11,20,0.0,,-0.107838,-12.521397,-12.629235,False,False,8,S65,False,4,0.665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,36,S65,False,9,11,20,9,0,0,0,0,0,"['B404', 'B47', 'B452', 'B489', 'B267', 'B387', 'B240', 'B45', 'B629']",4.5,S60,3.09,0,11,11,0.0,,-0.147161,-12.599762,-12.746923,False,False,8,S45,True,4,0.5841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,43,S60,False,0,11,11,0,9,0,0,0,0,"['B213', 'B324', 'B611', 'B8', 'B522', 'B224', 'B179', 'B456', 'B106']",4.5,S35,9.21,9,11,20,0.0,,-0.127463,-12.591401,-12.718863,True,False,12,S36,True,9,1.0079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,57,S35,False,9,11,20,9,0,0,1,0,0,"['B251', 'B213', 'B324', 'B611', 'B8', 'B522', 'B224', 'B179', 'B456', 'B106']",5.0,S1,0.53,0,12,12,0.0,,-0.166907,-12.591403,-12.75831,True,True,12,S1,False,8,1.0203,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,2,S1,False,0,12,12,0,8,1,0,0,0,"['B198', 'B354', 'B555', 'B143', 'B426', 'B653', 'B699', 'B33']",7.0,S42,1.19,8,12,20,0.0,,-0.127363,-12.434213,-12.561576,True,True,16,S10,True,14,1.1591,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,11,S42,False,8,12,20,8,0,1,0,0,0,"['B198', 'B354', 'B555', 'B143', 'B426', 'B653', 'B699', 'B33']",7.0,S54,4.21,0,12,12,0.0,,-0.147776,-12.430914,-12.57869,True,True,16,S10,True,13,1.0871,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,22,S54,False,0,12,12,0,8,0,0,0,0,"['B458', 'B286', 'B675', 'B640', 'B539', 'B123', 'B217', 'B734']",4.0,S32,2.05,8,12,20,0.0,,-0.224145,-12.458635,-12.68278,False,False,8,S10,True,5,0.5431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,28,S32,False,8,12,20,0,0,0,0,0,0,[],0.0,S46,2.16,8,12,20,0.0,,-0.068463,-12.385871,-12.454334,False,False,7,S10,True,1,0.5777,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,30,S46,False,8,12,20,8,0,0,2,0,0,"['B384', 'B654', 'B458', 'B286', 'B675', 'B640', 'B539', 'B123', 'B217', 'B734']",5.0,S64,4.62,0,14,14,0.0,,-0.137302,-12.048244,-12.185545,True,True,28,S10,True,14,2.0814,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,40,S64,False,0,14,14,0,6,1,0,0,0,"['B547', 'B636', 'B510', 'B31', 'B427', 'B664']",6.0,S4,1.27,6,14,20,0.0,,-0.068539,-11.938523,-12.007061,True,True,6,S4,False,4,0.5348,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,47,S4,False,6,14,20,6,0,0,0,0,0,"['B547', 'B636', 'B510', 'B31', 'B427', 'B664']",3.0,D0,1.53,0,14,14,0.0,,-0.116259,-12.189821,-12.30608,False,False,2,D0,False,1,0.214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,51,D0,True,0,14,14,0,0,0,0,14,0,"['B269', 'B562', 'B688', 'B229', 'B242', 'B14', 'B175', 'B703', 'B82', 'B764', 'B114', 'B251', 'B384', 'B654']",7.0,D0,0.0,0,0,0,0.0,,-0.057979,-12.116977,-12.174956,True,True,1,D0,False,0,0.1156,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,13,D0,True,0,0,0,0,0,0,0,0,10,"['B714', 'B20', 'B738', 'B677', 'B708', 'B622', 'B408', 'B351', 'B743', 'B115']",5.0,S16,1.81,10,0,10,0.0,,-0.028941,-12.923742,-12.952683,True,True,3,S59,True,2,0.1864,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,35,S16,False,10,0,10,10,0,0,0,0,0,"['B714', 'B20', 'B738', 'B677', 'B708', 'B622', 'B408', 'B351', 'B743', 'B115']",5.0,S59,2.92,0,0,0,0.0,,-0.136179,-12.86864,-13.004819,False,False,8,S51,True,6,0.549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,43,S59,False,0,0,0,0,20,0,0,0,0,"['B733', 'B634', 'B642', 'B239', 'B261', 'B256', 'B355', 'B26', 'B59', 'B477', 'B446', 'B121', 'B228', 'B303', 'B216', 'B496', 'B50', 'B613', 'B435', 'B723']",10.0,S32,6.22,20,0,20,0.0,,-0.147534,-12.804394,-12.951928,False,False,8,S32,False,4,0.6004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,59,S32,False,20,0,20,16,0,0,0,0,0,"['B733', 'B634', 'B642', 'B239', 'B261', 'B256', 'B355', 'B26', 'B59', 'B477', 'B446', 'B121', 'B228', 'B303', 'B216', 'B496']",8.0,S51,4.37,4,0,4,0.0,,-0.068192,-12.76424,-12.832432,False,False,12,S51,False,4,0.9869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,12,S51,False,4,0,4,0,13,0,0,0,0,"['B276', 'B396', 'B205', 'B12', 'B67', 'B77', 'B380', 'B80', 'B283', 'B558', 'B400', 'B498', 'B128']",6.5,S3,4.7,17,0,17,0.0,,-0.078745,-12.686891,-12.765636,False,False,12,S18,True,4,0.9265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,23,S3,False,17,0,17,11,0,0,0,0,0,"['B50', 'B613', 'B435', 'B723', 'B276', 'B396', 'B205', 'B12', 'B67', 'B77', 'B380']",5.5,S56,1.31,6,0,6,0.0,,-0.009663,-12.716163,-12.725826,False,False,12,S56,False,4,0.9876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,30,S56,False,6,0,6,6,0,0,0,0,0,"['B80', 'B283', 'B558', 'B400', 'B498', 'B128']",3.0,S40,3.75,0,0,0,0.0,,-0.039321,-12.288542,-12.327863,False,False,8,S18,True,5,0.5466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,36,S40,False,0,0,0,0,0,0,0,0,0,[],0.0,S52,2.21,0,0,0,0.0,,-0.048687,-12.253885,-12.302572,False,False,8,S18,True,2,0.6039,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,39,S52,False,0,0,0,0,0,0,1,0,0,['B429'],0.5,S40,2.21,0,1,1,0.0,,-0.028942,-12.211356,-12.240298,True,True,16,S24,True,5,1.0909,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,41,S40,False,0,1,1,0,0,0,0,0,0,[],0.0,S62,0.73,0,1,1,0.0,,-0.048688,-12.207844,-12.256532,False,False,8,S24,True,1,0.5996,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,42,S62,False,0,1,1,0,0,0,0,0,0,[],0.0,S52,1.55,0,1,1,0.0,,-0.067792,-12.235376,-12.303168,False,False,8,S18,True,2,0.5469,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,44,S52,False,0,1,1,0,0,0,0,0,0,[],0.0,D0,1.21,0,1,1,0.0,,-0.05835,-12.337471,-12.39582,False,False,8,S24,True,3,0.547,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,45,D0,True,0,1,1,0,0,0,0,1,0,['B429'],0.5,S62,0.46,0,0,0,0.0,,-0.038755,-12.287635,-12.326389,True,True,3,S18,True,2,0.1811,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,1,S62,False,0,0,0,0,1,0,0,0,0,['B274'],0.5,S63,2.46,1,0,1,0.0,,-0.096958,-12.267478,-12.364435,False,False,8,S18,True,4,0.5442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,4,S63,False,1,0,1,0,19,0,0,0,0,"['B86', 'B659', 'B270', 'B162', 'B478', 'B499', 'B308', 'B138', 'B193', 'B541', 'B279', 'B292', 'B273', 'B83', 'B736', 'B409', 'B79', 'B389', 'B314']",9.5,S10,4.83,20,0,20,0.0,,-0.019553,-12.191971,-12.211524,False,False,8,S16,True,4,0.6192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,18,S10,False,20,0,20,10,0,0,0,0,0,"['B274', 'B86', 'B659', 'B270', 'B162', 'B478', 'B499', 'B308', 'B138', 'B193']",5.0,S24,7.55,10,0,10,0.0,,-0.088286,-12.230703,-12.318989,False,False,12,S18,True,5,0.8772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,31,S24,False,10,0,10,0,10,0,0,0,0,"['B278', 'B330', 'B51', 'B159', 'B746', 'B481', 'B94', 'B329', 'B291', 'B646']",5.0,S41,7.02,20,0,20,0.0,,-0.057908,-12.262399,-12.320307,False,False,8,S41,False,4,0.603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,43,S41,False,20,0,20,10,0,0,0,0,0,"['B541', 'B279', 'B292', 'B273', 'B83', 'B736', 'B409', 'B79', 'B389', 'B314']",5.0,S17,8.16,10,0,10,0.0,,-0.156025,-12.240089,-12.396114,False,False,12,S18,True,6,0.9544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
