seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,8,7,11,S54,False,0,0,0,0,17,1,0,0,0,"['B552', 'B119', 'B388', 'B548', 'B559', 'B684', 'B54', 'B519', 'B126', 'B400', 'B162', 'B60', 'B457', 'B241', 'B614', 'B594', 'B636']",14.5,S66,5.58,17,0,17,0.0,,-0.2962,-6.32732,-6.623519,True,True,36,S39,True,32,1.2415,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,31,S66,False,17,0,17,14,0,1,1,0,0,"['B566', 'B552', 'B119', 'B388', 'B548', 'B559', 'B684', 'B54', 'B519', 'B126', 'B400', 'B162', 'B60', 'B457', 'B241']",13.5,S39,4.09,3,1,4,0.0,,-0.402344,-6.31885,-6.721194,True,True,72,S27,True,66,1.5725,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,49,S39,False,3,1,4,0,16,0,0,0,0,"['B164', 'B282', 'B244', 'B53', 'B695', 'B109', 'B625', 'B500', 'B454', 'B269', 'B360', 'B445', 'B13', 'B12', 'B34', 'B466']",11.0,S22,5.77,19,1,20,0.0,,-0.307295,-6.309729,-6.617024,False,False,12,S30,True,7,0.4149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,6,S22,False,19,1,20,15,0,0,0,0,0,"['B614', 'B594', 'B636', 'B164', 'B282', 'B244', 'B53', 'B695', 'B109', 'B625', 'B500', 'B454', 'B269', 'B360', 'B445']",10.5,S18,5.73,4,1,5,0.0,,-0.253895,-6.272382,-6.526277,False,False,18,S15,True,15,0.543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,22,S18,False,4,1,5,0,13,0,0,0,0,"['B758', 'B363', 'B397', 'B251', 'B597', 'B498', 'B628', 'B107', 'B645', 'B22', 'B19', 'B177', 'B576']",9.5,S53,4.23,17,1,18,0.0,,-0.360175,-6.289076,-6.649251,False,False,18,S61,True,12,0.3924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,36,S53,False,17,1,18,17,0,0,0,0,0,"['B13', 'B12', 'B34', 'B466', 'B758', 'B363', 'B397', 'B251', 'B597', 'B498', 'B628', 'B107', 'B645', 'B22', 'B19', 'B177', 'B576']",11.5,S49,6.13,0,1,1,0.0,,-0.20052,-6.231871,-6.432391,False,False,18,S43,True,10,0.5244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,53,S49,False,0,1,1,0,19,0,0,0,0,"['B259', 'B420', 'B415', 'B746', 'B738', 'B689', 'B143', 'B581', 'B39', 'B669', 'B501', 'B512', 'B527', 'B396', 'B749', 'B238', 'B480', 'B50', 'B513']",12.5,S15,6.4,19,1,20,0.0,,-0.360131,-6.233807,-6.593939,False,False,12,S59,True,7,0.4107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,12,S15,False,19,1,20,16,0,0,0,0,0,"['B259', 'B420', 'B415', 'B746', 'B738', 'B689', 'B143', 'B581', 'B39', 'B669', 'B501', 'B512', 'B527', 'B396', 'B749', 'B238']",11.0,S52,4.21,3,1,4,0.0,,-0.177137,-6.27142,-6.448557,False,False,18,S43,True,6,0.4803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,27,S52,False,3,1,4,0,11,0,0,0,0,"['B324', 'B464', 'B94', 'B565', 'B536', 'B137', 'B313', 'B745', 'B78', 'B373', 'B528']",8.5,S43,1.59,14,1,15,0.0,,-0.183413,-6.256956,-6.440369,False,False,18,S36,True,12,0.4407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,37,S43,False,14,1,15,14,0,0,1,0,0,"['B468', 'B480', 'B50', 'B513', 'B324', 'B464', 'B94', 'B565', 'B536', 'B137', 'B313', 'B745', 'B78', 'B373', 'B528']",10.5,S33,2.06,0,2,2,0.0,,-0.213176,-6.218005,-6.431182,True,True,24,S36,True,18,0.649,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,50,S33,False,0,2,2,0,14,0,0,0,0,"['B545', 'B495', 'B424', 'B446', 'B158', 'B462', 'B339', 'B153', 'B631', 'B287', 'B762', 'B133', 'B725', 'B167']",10.0,S50,5.56,14,2,16,0.0,,-0.194814,-6.197027,-6.39184,False,False,18,D0,True,6,0.5227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,5,S50,False,14,2,16,0,0,1,0,0,0,[],6.0,S51,8.8,14,2,16,0.0,,-0.177484,-6.170577,-6.348061,True,True,24,S36,True,9,0.584,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,20,S51,False,14,2,16,12,0,0,0,0,0,"['B545', 'B495', 'B424', 'B446', 'B158', 'B462', 'B339', 'B153', 'B631', 'B287', 'B762', 'B133']",9.0,S59,5.65,2,2,4,0.0,,-0.148182,-6.191478,-6.33966,False,False,18,S36,True,8,0.4591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,35,S59,False,2,2,4,0,16,0,0,0,0,"['B253', 'B175', 'B33', 'B173', 'B99', 'B213', 'B766', 'B504', 'B683', 'B747', 'B77', 'B389', 'B366', 'B283', 'B260', 'B696']",11.0,S50,8.72,18,2,20,0.0,,-0.130116,-6.219505,-6.349621,False,False,12,S58,True,10,0.3366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,55,S50,False,18,2,20,13,0,0,0,0,0,"['B725', 'B167', 'B253', 'B175', 'B33', 'B173', 'B99', 'B213', 'B766', 'B504', 'B683', 'B747', 'B77']",9.5,S32,4.46,5,2,7,0.0,,-0.17138,-6.234937,-6.406318,False,False,18,S17,True,15,0.5167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,9,S32,False,5,2,7,0,13,0,0,0,0,"['B575', 'B750', 'B580', 'B304', 'B254', 'B765', 'B237', 'B447', 'B4', 'B703', 'B3', 'B148', 'B323']",9.5,S58,5.2,18,2,20,0.0,,-0.082945,-6.221479,-6.304424,False,False,12,S62,True,6,0.3018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,23,S58,False,18,2,20,0,0,0,0,0,0,[],3.0,S62,3.31,18,2,20,0.0,,-0.076952,-6.273917,-6.350869,False,False,18,D0,True,0,0.5058,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,30,S62,False,18,2,20,17,0,0,0,0,0,"['B389', 'B366', 'B283', 'B260', 'B696', 'B575', 'B750', 'B580', 'B304', 'B254', 'B765', 'B237', 'B447', 'B4', 'B703', 'B3', 'B148']",11.5,S8,13.2,1,2,3,0.0,,-0.064909,-6.227413,-6.292322,False,False,18,S58,True,9,0.454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,54,S8,False,1,2,3,0,17,0,0,0,0,"['B367', 'B242', 'B322', 'B65', 'B754', 'B74', 'B731', 'B472', 'B756', 'B727', 'B202', 'B225', 'B571', 'B124', 'B275', 'B72', 'B713']",11.5,S58,16.06,18,2,20,0.0,,-0.112093,-6.282321,-6.394414,True,False,18,S5,True,12,0.5906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,22,S58,False,18,2,20,16,0,0,0,0,0,"['B323', 'B367', 'B242', 'B322', 'B65', 'B754', 'B74', 'B731', 'B472', 'B756', 'B727', 'B202', 'B225', 'B571', 'B124', 'B275']",11.0,S41,3.91,2,2,4,0.0,,-0.106252,-6.301977,-6.408229,False,False,18,D0,True,9,0.6169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,37,S41,False,2,2,4,0,16,2,0,0,0,"['B164', 'B119', 'B722', 'B233', 'B485', 'B53', 'B318', 'B42', 'B600', 'B98', 'B467', 'B180', 'B637', 'B354', 'B189', 'B507']",17.0,S54,6.96,18,2,20,0.0,,-0.195081,-6.314021,-6.509102,True,True,54,S24,True,32,1.4198,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,1,S54,False,18,2,20,14,0,0,0,0,0,"['B72', 'B713', 'B164', 'B119', 'B722', 'B233', 'B485', 'B53', 'B318', 'B42', 'B600', 'B98', 'B467', 'B180']",10.0,S29,1.43,4,2,6,0.0,,-0.442911,-6.36787,-6.810781,False,False,18,S26,True,12,0.5386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,12,S29,False,4,2,6,4,0,0,0,0,0,"['B637', 'B354', 'B189', 'B507']",5.0,S60,7.31,0,2,2,0.0,,-0.454144,-6.367059,-6.821203,False,False,12,S60,False,6,0.4401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,25,S60,False,0,2,2,0,18,0,0,0,0,"['B362', 'B5', 'B70', 'B402', 'B647', 'B285', 'B615', 'B672', 'B52', 'B539', 'B660', 'B186', 'B428', 'B734', 'B410', 'B391', 'B678', 'B519']",12.0,S26,6.85,18,2,20,0.0,,-0.365685,-6.385718,-6.751403,True,False,18,D0,True,12,0.4274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,43,S26,False,18,2,20,18,0,0,0,0,0,"['B362', 'B5', 'B70', 'B402', 'B647', 'B285', 'B615', 'B672', 'B52', 'B539', 'B660', 'B186', 'B428', 'B734', 'B410', 'B391', 'B678', 'B519']",12.0,S61,6.04,0,2,2,0.0,,-0.578952,-6.379157,-6.958109,False,False,12,D0,True,6,0.3741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,1,S61,False,0,2,2,0,8,0,0,0,0,"['B212', 'B767', 'B643', 'B531', 'B732', 'B6', 'B591', 'B332']",7.0,S66,1.13,8,2,10,0.0,,-0.60872,-6.309705,-6.918425,False,False,18,S66,False,6,0.3614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,10,S66,False,8,2,10,0,10,0,0,0,0,"['B525', 'B0', 'B560', 'B739', 'B478', 'B302', 'B567', 'B73', 'B112', 'B764']",8.0,S49,3.26,18,2,20,0.0,,-0.585287,-6.32342,-6.908707,False,False,12,S49,False,9,0.2574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,21,S49,False,18,2,20,12,0,0,0,0,0,"['B212', 'B767', 'B643', 'B531', 'B732', 'B6', 'B591', 'B332', 'B525', 'B0', 'B560', 'B739']",9.0,S38,1.72,6,2,8,0.0,,-0.574101,-6.331811,-6.905913,False,False,18,S29,True,9,0.418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,32,S38,False,6,2,8,6,0,0,0,0,0,"['B478', 'B302', 'B567', 'B73', 'B112', 'B764']",6.0,S41,3.56,0,2,2,0.0,,-0.438042,-6.304617,-6.742659,False,False,12,S41,False,6,0.3894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,41,S41,False,0,2,2,0,18,0,0,0,0,"['B654', 'B420', 'B445', 'B222', 'B100', 'B418', 'B126', 'B632', 'B421', 'B742', 'B545', 'B473', 'B370', 'B748', 'B762', 'B111', 'B389', 'B263']",12.0,S35,9.63,18,2,20,0.0,,-0.402888,-6.316679,-6.719566,False,False,12,D0,True,8,0.4202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,3,S35,False,18,2,20,12,0,0,0,0,0,"['B654', 'B420', 'B445', 'B222', 'B100', 'B418', 'B126', 'B632', 'B421', 'B742', 'B545', 'B473']",9.0,S12,9.87,6,2,8,0.0,,-0.295253,-6.289845,-6.585098,True,False,42,S17,True,7,0.8672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,22,S12,False,6,2,8,0,12,0,0,0,0,"['B315', 'B752', 'B518', 'B584', 'B718', 'B454', 'B590', 'B360', 'B24', 'B50', 'B347', 'B503']",9.0,S55,7.23,18,2,20,0.0,,-0.30237,-6.257434,-6.559804,False,False,12,S64,True,6,0.4304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,38,S55,False,18,2,20,18,0,1,1,0,0,"['B405', 'B370', 'B748', 'B762', 'B111', 'B389', 'B263', 'B315', 'B752', 'B518', 'B584', 'B718', 'B454', 'B590', 'B360', 'B24', 'B50', 'B347', 'B503']",15.5,S51,5.48,0,3,3,0.0,,-0.379232,-6.283751,-6.662983,True,True,60,S50,True,32,1.2618,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,59,S51,False,0,3,3,0,13,0,0,0,0,"['B528', 'B242', 'B611', 'B234', 'B262', 'B434', 'B711', 'B199', 'B284', 'B658', 'B455', 'B276', 'B205']",9.5,S46,3.14,13,3,16,0.0,,-0.384834,-6.270146,-6.65498,False,False,18,S31,True,6,0.4575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,11,S46,False,13,3,16,0,0,0,0,0,0,[],3.0,S54,3.3,13,3,16,0.0,,-0.361254,-6.20889,-6.570143,False,False,18,D0,True,0,0.7059,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,18,S54,False,13,3,16,13,0,0,0,0,0,"['B528', 'B242', 'B611', 'B234', 'B262', 'B434', 'B711', 'B199', 'B284', 'B658', 'B455', 'B276', 'B205']",9.5,S31,5.7,0,3,3,0.0,,-0.219382,-6.211231,-6.430613,False,False,12,D0,True,6,0.3999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,33,S31,False,0,3,3,0,17,0,0,0,0,"['B651', 'B40', 'B450', 'B171', 'B502', 'B663', 'B60', 'B125', 'B223', 'B557', 'B397', 'B26', 'B244', 'B102', 'B287', 'B480', 'B601']",11.5,S46,5.03,17,3,20,0.0,,-0.236322,-6.161524,-6.397846,False,False,12,D0,True,7,0.409,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,49,S46,False,17,3,20,15,0,0,0,0,0,"['B651', 'B40', 'B450', 'B171', 'B502', 'B663', 'B60', 'B125', 'B223', 'B557', 'B397', 'B26', 'B244', 'B102', 'B287']",10.5,S63,1.02,2,3,5,0.0,,-0.123868,-6.15761,-6.281478,False,False,18,S37,True,14,0.6919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,1,S63,False,2,3,5,0,0,2,0,0,0,[],9.0,S66,4.37,2,3,5,0.0,,-0.165196,-6.160576,-6.325772,True,True,108,D0,True,24,2.966,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,14,S66,False,2,3,5,0,15,0,0,0,0,"['B659', 'B157', 'B541', 'B424', 'B259', 'B631', 'B458', 'B661', 'B167', 'B85', 'B306', 'B312', 'B438', 'B570', 'B509']",10.5,S38,3.69,17,3,20,0.0,,-0.141738,-6.142753,-6.284491,False,False,12,D0,True,7,0.3311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,29,S38,False,17,3,20,12,0,0,0,0,0,"['B480', 'B601', 'B659', 'B157', 'B541', 'B424', 'B259', 'B631', 'B458', 'B661', 'B167', 'B85']",9.0,S61,3.09,5,3,8,0.0,,-0.136108,-6.122192,-6.2583,False,False,18,S34,True,16,0.4222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,41,S61,False,5,3,8,0,12,0,0,0,0,"['B614', 'B368', 'B553', 'B303', 'B175', 'B496', 'B257', 'B188', 'B751', 'B371', 'B33', 'B671']",9.0,S37,2.04,17,3,20,0.0,,-0.117875,-6.091981,-6.209856,False,False,18,S35,True,7,0.539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,52,S37,False,17,3,20,16,0,0,0,0,0,"['B306', 'B312', 'B438', 'B570', 'B509', 'B614', 'B368', 'B553', 'B303', 'B175', 'B496', 'B257', 'B188', 'B751', 'B371', 'B33']",11.0,S33,1.91,1,3,4,0.0,,-0.09451,-6.084337,-6.178847,True,False,42,S34,True,7,1.0142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,5,S33,False,1,3,4,0,16,0,0,0,0,"['B187', 'B130', 'B340', 'B533', 'B374', 'B36', 'B463', 'B183', 'B400', 'B367', 'B687', 'B154', 'B55', 'B524', 'B697', 'B500']",11.0,S28,11.98,17,3,20,0.0,,-0.100921,-6.178067,-6.278987,False,False,12,D0,True,7,0.3375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,28,S28,False,17,3,20,17,0,1,0,0,0,"['B671', 'B187', 'B130', 'B340', 'B533', 'B374', 'B36', 'B463', 'B183', 'B400', 'B367', 'B687', 'B154', 'B55', 'B524', 'B697', 'B500']",14.5,S31,9.18,0,3,3,0.0,,-0.029645,-6.118196,-6.147841,True,True,24,D0,True,18,0.6013,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,51,S31,False,0,3,3,0,17,0,0,0,0,"['B542', 'B151', 'B333', 'B435', 'B141', 'B510', 'B3', 'B361', 'B30', 'B723', 'B195', 'B345', 'B231', 'B155', 'B68', 'B226', 'B362']",11.5,S50,7.46,17,3,20,0.0,,-0.064937,-6.128195,-6.193132,False,False,12,D0,True,6,0.3742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,10,S50,False,17,3,20,0,0,0,0,0,0,[],3.0,S57,2.14,17,3,20,0.0,,-0.047516,-6.09508,-6.142596,False,False,18,S6,True,4,0.5509,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,15,S57,False,17,3,20,10,0,1,0,0,0,"['B542', 'B151', 'B333', 'B435', 'B141', 'B510', 'B3', 'B361', 'B30', 'B723']",11.0,S66,8.16,7,3,10,0.0,,-0.082583,-6.109136,-6.191719,True,True,36,S50,True,18,0.9196,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,34,S66,False,7,3,10,0,10,0,0,0,0,"['B747', 'B414', 'B105', 'B31', 'B384', 'B309', 'B461', 'B612', 'B216', 'B506']",8.0,D0,1.4,17,3,20,0.0,,-0.100126,-6.087749,-6.187875,False,False,7,D0,False,6,0.2323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,44,D0,True,17,3,20,3,0,0,0,3,3,"['B161', 'B390', 'B627', 'B566', 'B468', 'B405']",7.5,D0,0.0,17,0,17,0.0,,-0.029555,-6.098799,-6.128354,True,True,1,D0,False,0,0.0642,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,0,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.554251,-6.266622,-6.820873,True,True,5,S66,False,1,0.1856,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,20,S66,False,20,0,20,19,0,0,1,0,0,"['B523', 'B195', 'B345', 'B231', 'B155', 'B68', 'B226', 'B362', 'B747', 'B414', 'B105', 'B31', 'B384', 'B309', 'B461', 'B612', 'B216', 'B506', 'B161', 'B390']",13.0,S55,6.13,1,1,2,0.0,,-0.33757,-6.264814,-6.602384,True,True,30,S59,True,15,0.7815,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,39,S55,False,1,1,2,0,17,0,0,0,0,"['B578', 'B90', 'B264', 'B507', 'B479', 'B83', 'B589', 'B221', 'B592', 'B306', 'B509', 'B614', 'B673', 'B751', 'B733', 'B70', 'B376']",11.5,S27,5.34,18,1,19,0.0,,-0.350067,-6.316115,-6.666182,False,False,18,S40,True,12,0.4775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,56,S27,False,18,1,19,18,0,0,0,0,0,"['B627', 'B578', 'B90', 'B264', 'B507', 'B479', 'B83', 'B589', 'B221', 'B592', 'B306', 'B509', 'B614', 'B673', 'B751', 'B733', 'B70', 'B376']",12.0,S59,4.6,0,1,1,0.0,,-0.307479,-6.328608,-6.636087,False,False,12,S38,True,6,0.3895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,12,S59,False,0,1,1,0,18,0,1,0,0,"['B96', 'B217', 'B753', 'B684', 'B485', 'B331', 'B576', 'B383', 'B11', 'B629', 'B593', 'B166', 'B743', 'B539', 'B149', 'B745', 'B261', 'B214', 'B658']",12.5,S48,6.45,18,2,20,0.0,,-0.212833,-6.214007,-6.42684,True,True,30,D0,True,28,0.9243,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,31,S48,False,18,2,20,13,0,0,1,0,0,"['B230', 'B96', 'B217', 'B753', 'B684', 'B485', 'B331', 'B576', 'B383', 'B11', 'B629', 'B593', 'B166', 'B743']",10.0,S46,3.57,5,3,8,0.0,,-0.296259,-6.219878,-6.516138,True,True,30,S12,True,28,1.0769,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,45,S46,False,5,3,8,0,12,0,0,0,0,"['B557', 'B397', 'B26', 'B244', 'B102', 'B287', 'B283', 'B251', 'B354', 'B512', 'B126', 'B672']",9.0,S12,5.14,17,3,20,0.0,,-0.218556,-6.177117,-6.395673,False,False,12,S40,True,7,0.3759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,59,S12,False,17,3,20,16,0,1,0,0,0,"['B539', 'B149', 'B745', 'B261', 'B214', 'B557', 'B397', 'B26', 'B244', 'B102', 'B287', 'B283', 'B251', 'B354', 'B512', 'B126']",14.0,S36,3.39,1,3,4,0.0,,-0.159519,-6.135871,-6.295389,True,True,36,S13,True,19,1.0182,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,16,S36,False,1,3,4,0,14,1,0,0,0,"['B543', 'B597', 'B334', 'B729', 'B284', 'B28', 'B313', 'B642', 'B35', 'B660', 'B514', 'B662', 'B25', 'B205']",13.0,S24,12.57,15,3,18,0.0,,-0.183128,-6.220701,-6.403829,True,True,36,S11,True,30,1.081,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
