seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,16,10,7,S41,False,16,2,18,15,0,0,0,0,0,"['B16', 'B537', 'B546', 'B94', 'B698', 'B640', 'B170', 'B449', 'B148', 'B726', 'B452', 'B122', 'B620', 'B609', 'B374']",7.5,S42,10.8,1,2,3,0.0,,-1.297725,-13.960157,-15.257881,False,False,33,S52,True,24,4.8408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,25,S42,False,1,2,3,0,11,0,1,0,0,"['B55', 'B554', 'B691', 'B418', 'B114', 'B338', 'B765', 'B569', 'B324', 'B753', 'B102', 'B391']",6.0,S57,1.83,12,3,15,0.0,,-1.01528,-14.002582,-15.017862,True,True,66,S35,True,55,10.0432,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,33,S57,False,12,3,15,12,0,0,1,0,0,"['B303', 'B119', 'B55', 'B554', 'B691', 'B418', 'B114', 'B338', 'B765', 'B569', 'B324', 'B753', 'B102']",6.5,S58,8.15,0,4,4,0.0,,-1.047453,-13.856904,-14.904356,True,True,44,S45,True,37,6.2338,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,48,S58,False,0,4,4,0,13,0,1,0,0,"['B450', 'B225', 'B141', 'B742', 'B551', 'B448', 'B379', 'B588', 'B174', 'B582', 'B697', 'B306', 'B88', 'B14']",7.0,S22,7.3,13,5,18,0.0,,-1.140663,-13.930967,-15.07163,True,True,55,S60,True,52,8.1014,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,11,2,S22,False,13,5,18,13,0,0,1,0,0,"['B290', 'B450', 'B225', 'B141', 'B742', 'B551', 'B448', 'B379', 'B588', 'B174', 'B582', 'B697', 'B306', 'B88']",7.0,S60,4.28,0,6,6,0.0,,-1.257266,-14.043209,-15.300475,True,True,66,S7,True,55,9.9426,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,11,13,S60,False,0,6,6,0,14,0,0,0,0,"['B295', 'B467', 'B473', 'B539', 'B124', 'B695', 'B530', 'B618', 'B635', 'B576', 'B632', 'B518', 'B392', 'B402']",7.0,S29,7.31,14,6,20,0.0,,-0.927573,-13.906304,-14.833877,False,False,22,S20,True,13,3.2871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,11,28,S29,False,14,6,20,14,0,1,0,0,0,"['B295', 'B467', 'B473', 'B539', 'B124', 'B695', 'B530', 'B618', 'B635', 'B576', 'B632', 'B518', 'B392', 'B402']",10.0,S37,6.23,0,6,6,0.0,,-0.948405,-13.730358,-14.678763,True,True,66,S27,True,55,9.3533,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,11,44,S37,False,0,6,6,0,0,0,0,0,0,[],0.0,S61,2.04,0,6,6,0.0,,-0.955064,-13.841784,-14.796847,False,False,33,S34,True,6,5.1336,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,11,46,S61,False,0,6,6,0,6,0,0,0,0,"['B161', 'B257', 'B425', 'B5', 'B688', 'B29']",3.0,S6,9.34,6,6,12,0.0,,-0.87967,-13.712773,-14.592443,False,False,33,S37,True,25,3.8869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,11,58,S6,False,6,6,12,0,0,1,1,0,0,['B231'],3.5,S27,7.57,6,7,13,0.0,,-0.743535,-13.663946,-14.407481,True,True,88,S31,True,38,10.8567,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,9,S27,False,6,7,13,6,0,0,2,0,0,"['B291', 'B536', 'B161', 'B257', 'B425', 'B5', 'B688', 'B29']",4.0,S16,4.73,0,9,9,0.0,,-0.831147,-13.600805,-14.431952,True,True,66,S37,True,57,6.9448,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,18,S16,False,0,9,9,0,7,0,0,0,0,"['B410', 'B675', 'B111', 'B500', 'B210', 'B271', 'B664']",3.5,S4,2.09,7,9,16,0.0,,-0.871135,-13.604179,-14.475314,False,False,33,S37,True,11,3.4781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,24,S4,False,7,9,16,7,0,0,0,0,0,"['B410', 'B675', 'B111', 'B500', 'B210', 'B271', 'B664']",3.5,S31,2.07,0,9,9,0.0,,-0.885972,-13.62457,-14.510542,False,False,22,S45,True,11,2.2732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,29,S31,False,0,9,9,0,11,0,0,0,0,"['B268', 'B169', 'B150', 'B359', 'B457', 'B629', 'B259', 'B436', 'B716', 'B596', 'B417']",5.5,S54,5.7,11,9,20,0.0,,-0.992706,-13.549037,-14.541743,False,False,22,S37,True,11,2.7239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,40,S54,False,11,9,20,11,0,0,0,0,0,"['B268', 'B169', 'B150', 'B359', 'B457', 'B629', 'B259', 'B436', 'B716', 'B596', 'B417']",5.5,S44,3.95,0,9,9,0.0,,-1.361532,-13.532272,-14.893804,False,False,22,S18,True,14,2.5599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,50,S44,False,0,9,9,0,8,0,0,0,0,"['B230', 'B319', 'B748', 'B49', 'B362', 'B719', 'B361', 'B349']",4.0,S35,6.81,8,9,17,0.0,,-1.118494,-13.435622,-14.554116,False,False,33,S37,True,11,4.1798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,1,S35,False,8,9,17,8,0,0,0,0,0,"['B230', 'B319', 'B748', 'B49', 'B362', 'B719', 'B361', 'B349']",4.0,S37,7.89,0,9,9,0.0,,-1.293681,-13.367622,-14.661304,False,False,22,S55,True,15,2.44,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,13,S37,False,0,9,9,0,11,0,0,0,0,"['B328', 'B540', 'B368', 'B158', 'B356', 'B388', 'B416', 'B176', 'B83', 'B30', 'B516']",5.5,S29,6.23,11,9,20,0.0,,-1.750503,-13.591344,-15.341848,False,False,22,S26,True,12,2.4859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,24,S29,False,11,9,20,11,0,0,1,0,0,"['B337', 'B328', 'B540', 'B368', 'B158', 'B356', 'B388', 'B416', 'B176', 'B83', 'B30', 'B516']",6.0,S30,8.0,0,10,10,0.0,,-2.036633,-13.631432,-15.668065,True,True,33,S31,True,23,3.8455,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,38,S30,False,0,10,10,0,10,0,0,0,0,"['B286', 'B601', 'B483', 'B285', 'B120', 'B535', 'B454', 'B50', 'B154', 'B496']",5.0,S26,6.33,10,10,20,0.0,,-1.568504,-13.613614,-15.182118,False,False,22,S26,False,11,2.4627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,50,S26,False,10,10,20,10,0,0,0,0,0,"['B286', 'B601', 'B483', 'B285', 'B120', 'B535', 'B454', 'B50', 'B154', 'B496']",5.0,S12,13.22,0,10,10,0.0,,-2.398088,-13.613792,-16.011881,False,False,22,S18,True,11,2.4262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,8,S12,False,0,10,10,0,10,0,0,0,0,"['B745', 'B389', 'B597', 'B274', 'B440', 'B763', 'B641', 'B640', 'B563', 'B593']",5.0,S54,8.01,10,10,20,0.0,,-1.339281,-13.613194,-14.952474,False,False,22,S29,True,15,2.636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,21,S54,False,10,10,20,10,0,0,0,0,0,"['B745', 'B389', 'B597', 'B274', 'B440', 'B763', 'B641', 'B640', 'B563', 'B593']",5.0,S66,5.58,0,10,10,0.0,,-1.294111,-13.495191,-14.789302,False,False,33,S64,True,23,3.6034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,31,S66,False,0,10,10,0,10,0,0,0,0,"['B8', 'B472', 'B511', 'B122', 'B748', 'B23', 'B352', 'B361', 'B417', 'B403']",5.0,S24,6.55,10,10,20,0.0,,-1.046982,-13.221376,-14.268358,False,False,22,S37,True,13,2.6399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,43,S24,False,10,10,20,10,0,0,0,0,0,"['B8', 'B472', 'B511', 'B122', 'B748', 'B23', 'B352', 'B361', 'B417', 'B403']",5.0,S37,9.36,0,10,10,0.0,,-1.118788,-13.172879,-14.291667,False,False,22,S64,True,11,2.397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,57,S37,False,0,10,10,0,10,0,0,0,0,"['B86', 'B459', 'B603', 'B112', 'B280', 'B35', 'B759', 'B144', 'B223', 'B418']",5.0,S32,4.74,10,10,20,0.0,,-1.356415,-13.280625,-14.63704,False,False,22,S39,True,14,2.4894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,7,S32,False,10,10,20,10,0,0,0,0,0,"['B86', 'B459', 'B603', 'B112', 'B280', 'B35', 'B759', 'B144', 'B223', 'B418']",5.0,S22,10.82,0,10,10,0.0,,-1.044925,-13.295127,-14.340052,False,False,22,S60,True,13,2.5367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,23,S22,False,0,10,10,0,10,0,0,0,0,"['B174', 'B582', 'B697', 'B306', 'B88', 'B616', 'B347', 'B384', 'B385', 'B703']",5.0,S54,9.78,10,10,20,0.0,,-1.170214,-13.301772,-14.471986,False,False,22,S27,True,19,2.6654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,38,S54,False,10,10,20,10,0,0,0,0,0,"['B174', 'B582', 'B697', 'B306', 'B88', 'B616', 'B347', 'B384', 'B385', 'B703']",5.0,S60,6.45,0,10,10,0.0,,-1.23354,-13.192487,-14.426026,False,False,22,S60,False,11,2.4546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,49,S60,False,0,10,10,0,10,0,0,0,0,"['B764', 'B350', 'B251', 'B675', 'B156', 'B245', 'B61', 'B111', 'B110', 'B644']",5.0,S51,7.5,10,10,20,0.0,,-1.429384,-13.219961,-14.649345,False,False,22,S39,True,14,2.5185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,2,S51,False,10,10,20,10,0,2,0,0,0,"['B764', 'B350', 'B251', 'B675', 'B156', 'B245', 'B61', 'B111', 'B110', 'B644']",11.0,S31,7.45,0,10,10,0.0,,-0.821522,-13.068217,-13.889739,True,True,66,S18,True,55,7.5477,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,20,S31,False,0,10,10,0,10,0,0,0,0,"['B283', 'B20', 'B208', 'B339', 'B321', 'B473', 'B18', 'B151', 'B268', 'B618']",5.0,S29,6.48,10,10,20,0.0,,-0.754522,-13.054465,-13.808987,False,False,22,S25,True,12,2.4145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,32,S29,False,10,10,20,10,0,1,0,0,0,"['B283', 'B20', 'B208', 'B339', 'B321', 'B473', 'B18', 'B151', 'B268', 'B618']",8.0,S30,8.0,0,10,10,0.0,,-0.979812,-13.195915,-14.175727,True,True,44,S27,True,37,4.8548,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,48,S30,False,0,10,10,0,10,0,0,0,0,"['B572', 'B137', 'B97', 'B624', 'B133', 'B576', 'B112', 'B171', 'B742', 'B609']",5.0,S27,3.18,10,10,20,0.0,,-1.120845,-13.171374,-14.292219,False,False,33,S66,True,12,3.4953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,56,S27,False,10,10,20,10,0,0,0,0,0,"['B572', 'B137', 'B97', 'B624', 'B133', 'B576', 'B112', 'B171', 'B742', 'B609']",5.0,S25,10.1,0,10,10,0.0,,-1.294217,-13.177304,-14.471521,False,False,22,S35,True,14,2.363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,11,S25,False,0,10,10,0,10,0,0,0,0,"['B393', 'B235', 'B590', 'B507', 'B669', 'B498', 'B74', 'B3', 'B608', 'B494']",5.0,S35,16.43,10,10,20,0.0,,-1.105665,-13.095971,-14.201637,False,False,22,S41,True,13,2.7398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,32,S35,False,10,10,20,0,0,1,0,0,0,[],3.0,S66,8.23,10,10,20,0.0,,-0.831979,-12.920562,-13.752541,True,True,44,S66,False,12,4.728,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,44,S66,False,10,10,20,10,0,0,0,0,0,"['B393', 'B235', 'B590', 'B507', 'B669', 'B498', 'B74', 'B3', 'B608', 'B494']",5.0,S44,3.92,0,10,10,0.0,,-0.68673,-12.811261,-13.497991,False,False,22,S37,True,17,2.6341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,52,S44,False,0,10,10,0,10,0,0,0,0,"['B139', 'B325', 'B563', 'B341', 'B39', 'B434', 'B761', 'B653', 'B522', 'B418']",5.0,S48,4.46,10,10,20,0.0,,-0.636011,-12.835817,-13.471828,False,False,22,S48,False,11,2.6375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,2,S48,False,10,10,20,7,0,0,0,0,0,"['B139', 'B325', 'B563', 'B341', 'B39', 'B434', 'B761']",3.5,S62,6.32,3,10,13,0.0,,-0.432768,-12.695051,-13.127819,False,False,33,S20,True,24,3.485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,12,S62,False,3,10,13,0,7,0,0,0,0,"['B626', 'B438', 'B448', 'B469', 'B203', 'B247', 'B743']",3.5,S18,3.1,10,10,20,0.0,,-0.283785,-12.610645,-12.894429,False,False,22,S18,False,18,2.4154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,18,S18,False,10,10,20,10,0,0,0,0,0,"['B653', 'B522', 'B418', 'B626', 'B438', 'B448', 'B469', 'B203', 'B247', 'B743']",5.0,S41,2.33,0,10,10,0.0,,-0.186062,-12.461751,-12.647812,False,False,33,S20,True,23,3.764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,26,S41,False,0,10,10,0,10,0,0,0,0,"['B432', 'B84', 'B546', 'B169', 'B466', 'B623', 'B629', 'B598', 'B727', 'B583']",5.0,S20,6.82,10,10,20,0.0,,-0.165197,-12.505289,-12.670486,False,False,22,S39,True,12,2.6965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,37,S20,False,10,10,20,0,0,0,0,0,0,[],0.0,S50,12.44,10,10,20,0.0,,-0.107439,-12.714179,-12.821617,True,False,44,S31,True,6,5.1283,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,50,S50,False,10,10,20,10,0,0,0,0,0,"['B432', 'B84', 'B546', 'B169', 'B466', 'B623', 'B629', 'B598', 'B727', 'B583']",5.0,S37,7.46,0,10,10,0.0,,-0.155827,-12.680173,-12.835999,False,False,22,S20,True,14,2.6851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,2,S37,False,0,10,10,0,8,0,0,0,0,"['B244', 'B34', 'B353', 'B114', 'B745', 'B453', 'B100', 'B65']",4.0,S19,5.87,8,10,18,0.0,,-0.117422,-12.685655,-12.803077,False,False,33,S60,True,14,3.9934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,12,S19,False,8,10,18,7,0,0,0,0,0,"['B244', 'B34', 'B353', 'B114', 'B745', 'B453', 'B100']",3.5,S8,14.87,1,10,11,0.0,,-0.068563,-12.708995,-12.777558,False,False,33,S1,True,22,3.2517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,31,S8,False,1,10,11,1,0,0,1,0,0,"['B662', 'B65']",1.0,S33,13.6,0,11,11,0.0,,-0.136089,-12.762894,-12.898983,True,True,31,S33,False,25,2.9056,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,45,S33,False,0,11,11,0,0,0,0,0,0,[],0.0,S62,0.92,0,11,11,0.0,,-0.146884,-12.837933,-12.984818,False,False,5,D0,True,0,0.5934,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,46,S62,False,0,11,11,0,0,0,0,0,0,[],0.0,S33,0.92,0,11,11,0.0,,-0.175327,-12.836699,-13.012026,False,False,3,S33,False,0,0.2982,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,47,S33,False,0,11,11,0,0,0,0,0,0,[],0.0,S62,0.92,0,11,11,0.0,,-0.195377,-12.829215,-13.024592,False,False,3,D0,True,0,0.3004,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,48,S62,False,0,11,11,0,9,0,0,0,0,"['B436', 'B406', 'B724', 'B428', 'B153', 'B409', 'B300', 'B484', 'B645']",4.5,D0,0.46,9,11,20,0.0,,-0.126293,-13.091884,-13.218177,False,False,2,D0,False,1,0.221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,53,D0,True,9,11,20,0,0,0,0,11,11,"['B649', 'B219', 'B646', 'B687', 'B561', 'B544', 'B475', 'B681', 'B474', 'B740', 'B542', 'B679', 'B82', 'B391', 'B303', 'B14', 'B290', 'B231', 'B291', 'B536', 'B337', 'B662']",11.0,D0,0.0,20,0,20,0.0,,-0.165666,-12.827796,-12.993462,True,True,1,D0,False,0,0.1226,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,4,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S51,3.91,20,0,20,0.0,,-2.637381,-14.138214,-16.775595,True,True,10,S65,True,4,1.4779,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,23,S51,False,20,0,20,20,0,0,0,0,0,"['B436', 'B406', 'B724', 'B428', 'B153', 'B409', 'B300', 'B484', 'B645', 'B649', 'B219', 'B646', 'B687', 'B561', 'B544', 'B475', 'B681', 'B474', 'B740', 'B542']",10.0,S37,4.67,0,0,0,0.0,,-2.168652,-14.306,-16.474651,False,False,33,S65,True,23,4.6381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,38,S37,False,0,0,0,0,20,0,0,0,0,"['B449', 'B266', 'B492', 'B272', 'B302', 'B606', 'B527', 'B572', 'B377', 'B574', 'B190', 'B126', 'B298', 'B102', 'B728', 'B229', 'B129', 'B96', 'B599', 'B117']",10.0,S65,5.89,20,0,20,0.0,,-2.413503,-13.80516,-16.218663,False,False,22,S66,True,12,3.1486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,53,S65,False,20,0,20,20,0,0,1,0,0,"['B440', 'B449', 'B266', 'B492', 'B272', 'B302', 'B606', 'B527', 'B572', 'B377', 'B574', 'B190', 'B126', 'B298', 'B102', 'B728', 'B229', 'B129', 'B96', 'B599', 'B117']",10.5,S54,8.42,0,1,1,0.0,,-2.465635,-14.156157,-16.621791,True,True,66,S39,True,40,9.1591,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,12,S54,False,0,1,1,0,14,0,0,0,0,"['B755', 'B51', 'B137', 'B119', 'B98', 'B152', 'B568', 'B53', 'B580', 'B32', 'B592', 'B385', 'B411', 'B235']",7.0,S66,5.58,14,1,15,0.0,,-2.087543,-13.973232,-16.060775,False,False,33,S59,True,28,4.1951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,25,S66,False,14,1,15,14,0,0,0,0,0,"['B755', 'B51', 'B137', 'B119', 'B98', 'B152', 'B568', 'B53', 'B580', 'B32', 'B592', 'B385', 'B411', 'B235']",7.0,S59,2.96,0,1,1,0.0,,-1.665546,-13.886383,-15.551928,False,False,22,S60,True,11,2.8327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,35,S59,False,0,1,1,0,19,0,0,0,0,"['B364', 'B659', 'B460', 'B77', 'B317', 'B322', 'B376', 'B676', 'B658', 'B60', 'B656', 'B363', 'B234', 'B741', 'B249', 'B479', 'B250', 'B584', 'B78']",9.5,S41,2.97,19,1,20,0.0,,-1.664735,-14.033383,-15.698118,False,False,22,S41,False,11,2.9982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,47,S41,False,19,1,20,16,0,0,0,0,0,"['B364', 'B659', 'B460', 'B77', 'B317', 'B322', 'B376', 'B676', 'B658', 'B60', 'B656', 'B363', 'B234', 'B741', 'B249', 'B479']",8.0,S33,4.4,3,1,4,0.0,,-1.517217,-13.90982,-15.427037,True,False,66,S22,True,24,8.9576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,0,S33,False,3,1,4,0,16,0,0,0,0,"['B305', 'B719', 'B30', 'B395', 'B262', 'B394', 'B374', 'B495', 'B429', 'B651', 'B700', 'B83', 'B185', 'B225', 'B163', 'B61']",8.0,S61,2.17,19,1,20,0.0,,-1.506802,-13.98313,-15.489933,False,False,22,S34,True,14,3.0794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,10,S61,False,19,1,20,7,0,0,0,0,0,"['B250', 'B584', 'B78', 'B305', 'B719', 'B30', 'B395']",3.5,S18,1.44,12,1,13,0.0,,-1.046634,-13.956674,-15.003308,False,False,33,S13,True,31,3.6376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,15,S18,False,12,1,13,0,7,0,0,0,0,"['B481', 'B555', 'B131', 'B590', 'B698', 'B747', 'B591']",3.5,S34,5.53,19,1,20,0.0,,-1.406994,-13.863677,-15.270671,False,False,22,S34,False,16,2.6766,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,24,S34,False,19,1,20,12,0,0,0,0,0,"['B262', 'B394', 'B374', 'B495', 'B429', 'B651', 'B700', 'B83', 'B185', 'B225', 'B163', 'B61']",6.0,S45,4.1,7,1,8,0.0,,-1.337949,-13.843565,-15.181514,False,False,33,S26,True,20,4.1899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,34,S45,False,7,1,8,0,6,1,0,0,0,"['B397', 'B43', 'B304', 'B547', 'B109', 'B734']",6.0,S51,4.13,13,1,14,0.0,,-1.142378,-13.701513,-14.84389,True,True,66,S51,False,61,7.2394,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
