seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,8,7,29,S41,False,18,2,20,18,0,0,0,0,0,"['B297', 'B475', 'B345', 'B78', 'B465', 'B246', 'B432', 'B289', 'B499', 'B63', 'B758', 'B108', 'B460', 'B591', 'B133', 'B274', 'B731', 'B557']",12.0,S47,1.45,0,2,2,0.0,-6.044143,,,-6.044143,False,False,,,,,,,0.472097,0.182481,0.096247,,,,,0.090723,0.051941,,,,,,0.001286,0.00081,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,42,S47,False,0,2,2,0,16,0,0,0,0,"['B284', 'B62', 'B581', 'B725', 'B476', 'B565', 'B508', 'B295', 'B51', 'B371', 'B306', 'B169', 'B457', 'B712', 'B140', 'B260']",11.0,S26,7.49,16,2,18,0.0,-6.041172,,,-6.041172,False,False,,,,,,,0.470815,0.140507,0.116797,,,,,0.123311,0.062815,,,,,,0.001267,0.000834,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,1,S26,False,16,2,18,16,0,0,0,0,0,"['B284', 'B62', 'B581', 'B725', 'B476', 'B565', 'B508', 'B295', 'B51', 'B371', 'B306', 'B169', 'B457', 'B712', 'B140', 'B260']",11.0,S60,6.85,0,2,2,0.0,-6.041586,,,-6.041586,False,False,,,,,,,0.469532,0.146418,0.116915,,,,,0.110578,0.077363,,,,,,0.001315,0.000867,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,19,S60,False,0,2,2,0,13,0,0,0,0,"['B287', 'B634', 'B142', 'B98', 'B200', 'B157', 'B370', 'B28', 'B96', 'B148', 'B59', 'B384', 'B742']",9.5,S65,3.09,13,2,15,0.0,-6.035993,,,-6.035993,False,False,,,,,,,0.4644,0.134049,0.123071,,,,,0.112095,0.077392,,,,,,0.001386,0.000889,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,31,S65,False,13,2,15,13,0,1,0,0,0,"['B287', 'B634', 'B142', 'B98', 'B200', 'B157', 'B370', 'B28', 'B96', 'B148', 'B59', 'B384', 'B742']",12.5,S23,2.48,0,2,2,0.0,-6.026024,,,-6.026024,True,True,,,,,,,0.463117,0.136379,0.114393,,,,,0.10833,0.076244,,,,,,0.001426,0.000854,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,46,S23,False,0,2,2,0,7,0,1,0,0,"['B367', 'B271', 'B244', 'B446', 'B32', 'B613', 'B311', 'B280']",7.0,S19,13.03,7,3,10,0.0,-6.033818,,,-6.033818,True,True,,,,,,,0.457986,0.15539,0.102296,,,,,0.122539,0.084654,,,,,,0.00158,0.000891,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,6,S19,False,7,3,10,7,0,1,2,0,0,"['B671', 'B255', 'B367', 'B271', 'B244', 'B446', 'B32', 'B613', 'B311']",10.5,S16,4.73,0,5,5,0.0,-6.045981,,,-6.045981,True,True,,,,,,,0.47338,0.16543,0.101402,,,,,0.122425,0.096939,,,,,,0.001527,0.000886,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,22,S16,False,0,5,5,0,9,0,0,0,0,"['B300', 'B509', 'B124', 'B478', 'B216', 'B484', 'B536', 'B492', 'B154']",7.5,S30,5.83,9,5,14,0.0,-6.070911,,,-6.070911,False,False,,,,,,,0.484926,0.157451,0.111052,,,,,0.122352,0.100256,,,,,,0.00177,0.001012,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,35,S30,False,9,5,14,7,0,2,2,0,0,"['B286', 'B680', 'B300', 'B509', 'B124', 'B478', 'B216', 'B484', 'B536']",13.5,S33,5.08,2,7,9,0.0,-6.081242,,,-6.081242,True,True,,,,,,,0.499038,0.168336,0.112652,,,,,0.133415,0.111413,,,,,,0.001711,0.000953,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,53,S33,False,2,7,9,0,11,0,0,0,0,"['B31', 'B462', 'B160', 'B574', 'B20', 'B293', 'B182', 'B383', 'B136', 'B684', 'B88']",8.5,S35,6.01,13,7,20,0.0,-6.057123,,,-6.057123,True,False,,,,,,,0.454137,0.156877,0.129247,,,,,0.205705,0.140547,,,,,,0.001761,0.000992,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,8,S35,False,13,7,20,10,0,0,1,0,0,"['B87', 'B492', 'B154', 'B31', 'B462', 'B160', 'B574', 'B20', 'B293', 'B182', 'B383']",8.5,S32,3.98,3,8,11,0.0,-6.059096,,,-6.059096,True,True,,,,,,,0.463117,0.153866,0.122061,,,,,0.201473,0.144337,,,,,,0.001566,0.001032,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,20,S32,False,3,8,11,0,9,0,0,0,0,"['B350', 'B80', 'B642', 'B175', 'B514', 'B53', 'B598', 'B501', 'B339']",7.5,S62,3.53,12,8,20,0.0,-6.06478,,,-6.06478,False,False,,,,,,,0.468249,0.149075,0.128215,,,,,0.196148,0.151735,,,,,,0.001612,0.001068,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,31,S62,False,12,8,20,12,0,0,0,0,0,"['B136', 'B684', 'B88', 'B350', 'B80', 'B642', 'B175', 'B514', 'B53', 'B598', 'B501', 'B339']",9.0,S10,3.18,0,8,8,0.0,-6.085929,,,-6.085929,False,False,,,,,,,0.47338,0.159512,0.125409,,,,,0.208507,0.170732,,,,,,0.001665,0.001111,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,44,S10,False,0,8,8,0,12,0,0,0,0,"['B194', 'B644', 'B179', 'B299', 'B529', 'B764', 'B374', 'B754', 'B475', 'B297', 'B345', 'B588']",9.0,S28,12.51,12,8,20,0.0,-6.125523,,,-6.125523,False,False,,,,,,,0.509301,0.173284,0.128398,,,,,0.134846,0.180615,,,,,,0.001767,0.001452,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,5,S28,False,12,8,20,12,0,0,0,0,0,"['B194', 'B644', 'B179', 'B299', 'B529', 'B764', 'B374', 'B754', 'B475', 'B297', 'B345', 'B588']",9.0,S66,8.95,0,8,8,0.0,-6.185857,,,-6.185857,False,False,,,,,,,0.529827,0.189725,0.146319,,,,,0.166704,0.209773,,,,,,0.001893,0.001576,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,23,S66,False,0,8,8,0,10,0,0,0,0,"['B597', 'B494', 'B192', 'B741', 'B13', 'B449', 'B41', 'B522', 'B726', 'B631']",8.0,S15,3.2,10,8,18,0.0,-6.214681,,,-6.214681,False,False,,,,,,,0.541373,0.195223,0.149777,,,,,0.18715,0.217715,,,,,,0.00197,0.001652,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,34,S15,False,10,8,18,10,0,0,0,0,0,"['B597', 'B494', 'B192', 'B741', 'B13', 'B449', 'B41', 'B522', 'B726', 'B631']",8.0,S37,4.99,0,8,8,0.0,-6.189168,,,-6.189168,False,False,,,,,,,0.52213,0.187446,0.138338,,,,,0.200448,0.224197,,,,,,0.002061,0.001741,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,47,S37,False,0,8,8,0,12,2,0,0,0,"['B380', 'B474', 'B438', 'B695', 'B36', 'B454', 'B422', 'B752', 'B106', 'B413', 'B647', 'B326']",15.0,S43,1.66,12,8,20,0.0,-6.110645,,,-6.110645,True,True,,,,,,,0.465683,0.170649,0.111111,,,,,0.226871,0.269574,,,,,,0.002152,0.001354,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,4,S43,False,12,8,20,12,0,1,1,0,0,"['B146', 'B380', 'B474', 'B438', 'B695', 'B36', 'B454', 'B422', 'B752', 'B106', 'B413', 'B647', 'B326']",12.5,S58,1.78,0,9,9,0.0,-6.146929,,,-6.146929,True,True,,,,,,,0.481078,0.196622,0.09859,,,,,0.267199,0.253277,,,,,,0.002001,0.001288,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,18,S58,False,0,9,9,0,11,0,0,0,0,"['B84', 'B11', 'B392', 'B649', 'B582', 'B187', 'B161', 'B373', 'B430', 'B199', 'B42']",8.5,S46,3.13,11,9,20,0.0,-6.151746,,,-6.151746,True,False,,,,,,,0.483643,0.202105,0.101409,,,,,0.274545,0.23372,,,,,,0.001997,0.001294,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,30,S46,False,11,9,20,11,0,1,0,0,0,"['B84', 'B11', 'B392', 'B649', 'B582', 'B187', 'B161', 'B373', 'B430', 'B199', 'B42']",11.5,S37,2.79,0,9,9,0.0,-6.137561,,,-6.137561,True,True,,,,,,,0.48236,0.211669,0.091732,,,,,0.250169,0.233087,,,,,,0.001992,0.00119,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,44,S37,False,0,9,9,0,11,0,0,0,0,"['B318', 'B302', 'B701', 'B625', 'B23', 'B8', 'B261', 'B421', 'B694', 'B348', 'B171']",8.5,S35,7.89,11,9,20,0.0,-6.134774,,,-6.134774,False,False,,,,,,,0.475946,0.201091,0.099247,,,,,0.255471,0.260106,,,,,,0.001982,0.001208,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,1,S35,False,11,9,20,10,0,0,0,0,0,"['B318', 'B302', 'B701', 'B625', 'B23', 'B8', 'B261', 'B421', 'B694', 'B348']",8.0,S40,4.93,1,9,10,0.0,-6.139597,,,-6.139597,False,False,,,,,,,0.481078,0.208475,0.091881,,,,,0.25464,0.247117,,,,,,0.001932,0.001192,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,13,S40,False,1,9,10,0,10,1,0,0,0,"['B579', 'B58', 'B389', 'B185', 'B591', 'B126', 'B367', 'B424', 'B731', 'B116']",11.0,S36,5.18,11,9,20,0.0,-6.130582,,,-6.130582,True,True,,,,,,,0.483643,0.209228,0.090789,,,,,0.243143,0.236928,,,,,,0.001861,0.001062,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,30,S36,False,11,9,20,11,0,0,2,0,0,"['B479', 'B166', 'B171', 'B579', 'B58', 'B389', 'B185', 'B591', 'B126', 'B367', 'B424', 'B731', 'B116']",9.5,S65,10.54,0,11,11,0.0,-6.149376,,,-6.149376,True,True,,,,,,,0.504169,0.229804,0.085407,,,,,0.255011,0.19392,,,,,,0.00164,0.001037,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,50,S65,False,0,11,11,0,9,0,0,0,0,"['B148', 'B59', 'B384', 'B742', 'B118', 'B145', 'B304', 'B420', 'B107']",7.5,S55,9.08,9,11,20,0.0,-6.230416,,,-6.230416,False,False,,,,,,,0.573445,0.223968,0.113584,,,,,0.241759,0.141076,,,,,,0.001804,0.000999,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,6,S55,False,9,11,20,9,0,1,0,0,0,"['B148', 'B59', 'B384', 'B742', 'B118', 'B145', 'B304', 'B420', 'B107']",10.5,S12,7.23,0,11,11,0.0,-6.252024,,,-6.252024,True,True,,,,,,,0.592688,0.235956,0.126847,,,,,0.212138,0.133099,,,,,,0.00166,0.000887,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,24,S12,False,0,11,11,0,9,0,0,0,0,"['B276', 'B491', 'B563', 'B722', 'B34', 'B443', 'B222', 'B139', 'B225']",7.5,S6,17.81,9,11,20,0.0,-6.299897,,,-6.299897,True,False,,,,,,,0.628608,0.246144,0.137358,,,,,0.187144,0.122396,,,,,,0.001459,0.00084,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,49,S6,False,9,11,20,9,0,0,1,0,0,"['B163', 'B276', 'B491', 'B563', 'B722', 'B34', 'B443', 'B222', 'B139', 'B225']",8.0,S53,12.33,0,12,12,0.0,-6.29139,,,-6.29139,True,True,,,,,,,0.608082,0.281264,0.148336,,,,,0.188314,0.126235,,,,,,0.001329,0.000784,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,10,S53,False,0,12,12,0,8,0,0,0,0,"['B550', 'B95', 'B372', 'B284', 'B62', 'B137', 'B503', 'B186']",7.0,S61,3.81,8,12,20,0.0,-6.325699,,,-6.325699,False,False,,,,,,,0.632457,0.282994,0.152134,,,,,0.169396,0.136629,,,,,,0.001375,0.000768,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,20,S61,False,8,12,20,8,0,0,1,0,0,"['B76', 'B550', 'B95', 'B372', 'B284', 'B62', 'B137', 'B503', 'B186']",7.5,S9,9.96,0,13,13,0.0,-6.292294,,,-6.292294,True,True,,,,,,,0.632457,0.263312,0.149189,,,,,0.133376,0.125977,,,,,,0.001172,0.000738,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,38,S9,False,0,13,13,0,7,0,0,0,0,"['B281', 'B159', 'B696', 'B27', 'B373', 'B364', 'B621']",6.5,S17,16.64,7,13,20,0.0,-6.199521,,,-6.199521,False,False,,,,,,,0.58499,0.241008,0.13184,,,,,0.105959,0.111074,,,,,,0.001119,0.0007,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,1,S17,False,7,13,20,7,0,0,0,0,0,"['B281', 'B159', 'B696', 'B27', 'B373', 'B364', 'B621']",6.5,S12,15.22,0,13,13,0.0,-6.207942,,,-6.207942,False,False,,,,,,,0.58499,0.241728,0.132146,,,,,0.121873,0.097457,,,,,,0.001117,0.00065,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,23,S12,False,0,13,13,0,7,0,0,0,0,"['B432', 'B101', 'B412', 'B614', 'B706', 'B376', 'B738']",6.5,S35,9.87,7,13,20,0.0,-6.238615,,,-6.238615,True,False,,,,,,,0.614496,0.245445,0.145832,,,,,0.094338,0.086768,,,,,,0.001071,0.000614,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,39,S35,False,7,13,20,7,0,0,0,0,0,"['B432', 'B101', 'B412', 'B614', 'B706', 'B376', 'B738']",6.5,S30,9.95,0,13,13,0.0,-6.24725,,,-6.24725,False,False,,,,,,,0.624759,0.241412,0.166696,,,,,0.069732,0.090954,,,,,,0.001023,0.000576,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,56,S30,False,0,13,13,0,7,0,0,0,0,"['B120', 'B495', 'B407', 'B697', 'B529', 'B216', 'B271']",6.5,S32,8.28,7,13,20,0.0,-6.20682,,,-6.20682,False,False,,,,,,,0.600385,0.238997,0.14487,,,,,0.076435,0.075635,,,,,,0.000986,0.000545,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,10,S32,False,7,13,20,7,0,0,0,0,0,"['B120', 'B495', 'B407', 'B697', 'B529', 'B216', 'B271']",6.5,S61,5.42,0,13,13,0.0,-6.185219,,,-6.185219,False,False,,,,,,,0.591405,0.220678,0.144921,,,,,0.065893,0.070077,,,,,,0.000955,0.000535,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,22,S61,False,0,13,13,0,7,0,0,0,0,"['B522', 'B119', 'B36', 'B259', 'B88', 'B610', 'B18']",6.5,S55,5.26,7,13,20,0.0,-6.16787,,,-6.16787,False,False,,,,,,,0.581142,0.215588,0.14588,,,,,0.062214,0.06936,,,,,,0.000924,0.000507,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,34,S55,False,7,13,20,7,0,0,0,0,0,"['B522', 'B119', 'B36', 'B259', 'B88', 'B610', 'B18']",6.5,S51,5.48,0,13,13,0.0,-6.174517,,,-6.174517,False,False,,,,,,,0.58499,0.22598,0.140799,,,,,0.064587,0.056325,,,,,,0.000893,0.00048,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,46,S51,False,0,13,13,0,7,0,0,0,0,"['B264', 'B470', 'B500', 'B523', 'B382', 'B439', 'B644']",6.5,S49,7.18,7,13,20,0.0,-6.119018,,,-6.119018,True,False,,,,,,,0.556767,0.194366,0.133872,,,,,0.072421,0.04456,,,,,,0.000857,0.000447,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,0,S49,False,7,13,20,7,0,0,0,0,0,"['B264', 'B470', 'B500', 'B523', 'B382', 'B439', 'B644']",6.5,S40,5.8,0,13,13,0.0,-6.119692,,,-6.119692,False,False,,,,,,,0.55805,0.199809,0.128801,,,,,0.070331,0.038152,,,,,,0.000811,0.000423,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,12,S40,False,0,13,13,0,7,0,0,0,0,"['B160', 'B482', 'B6', 'B79', 'B78', 'B560', 'B199']",6.5,S16,2.95,7,13,20,0.0,-6.113751,,,-6.113751,False,False,,,,,,,0.559333,0.188383,0.135319,,,,,0.060228,0.040381,,,,,,0.000776,0.000404,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,21,S16,False,7,13,20,7,0,0,0,0,0,"['B160', 'B482', 'B6', 'B79', 'B78', 'B560', 'B199']",6.5,S41,5.02,0,13,13,0.0,-6.101905,,,-6.101905,False,False,,,,,,,0.55805,0.182879,0.129216,,,,,0.053589,0.029062,,,,,,0.00073,0.00038,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,33,S41,False,0,13,13,0,7,1,0,0,0,"['B261', 'B310', 'B90', 'B111', 'B183', 'B210', 'B409']",9.5,S29,7.7,7,13,20,0.0,-6.08669,,,-6.08669,True,True,,,,,,,0.555484,0.178186,0.128691,,,,,0.047256,0.023539,,,,,,0.000664,0.000281,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,50,S29,False,7,13,20,7,0,0,0,0,0,"['B261', 'B310', 'B90', 'B111', 'B183', 'B210', 'B409']",6.5,S19,8.16,0,13,13,0.0,-6.114913,,,-6.114913,False,False,,,,,,,0.569596,0.195859,0.124199,,,,,0.039134,0.021724,,,,,,0.000603,0.000279,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,5,S19,False,0,13,13,0,7,0,0,0,0,"['B468', 'B229', 'B268', 'B658', 'B541', 'B62', 'B177']",6.5,S54,6.83,7,13,20,0.0,-6.097629,,,-6.097629,False,False,,,,,,,0.559333,0.182031,0.126578,,,,,0.047322,0.02015,,,,,,0.000545,0.000252,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,18,S54,False,7,13,20,7,0,0,0,0,0,"['B468', 'B229', 'B268', 'B658', 'B541', 'B62', 'B177']",6.5,S65,8.42,0,13,13,0.0,-6.10201,,,-6.10201,False,False,,,,,,,0.570879,0.188078,0.115318,,,,,0.026395,0.010344,,,,,,0.000478,0.000221,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,33,S65,False,0,13,13,0,7,0,0,0,0,"['B276', 'B207', 'B315', 'B710', 'B487', 'B273', 'B353']",6.5,S34,6.58,7,13,20,0.0,-6.122658,,,-6.122658,False,False,,,,,,,0.586273,0.185797,0.129432,,,,,0.020099,0.011776,,,,,,0.00042,0.000194,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,46,S34,False,7,13,20,7,0,1,1,0,0,"['B167', 'B276', 'B207', 'B315', 'B710', 'B487', 'B273', 'B353']",10.0,D0,1.54,0,14,14,0.0,-6.139118,,,-6.139118,True,True,,,,,,,0.601668,0.195641,0.135996,,,,,0.020541,0.011454,,,,,,0.000362,0.000164,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,58,D0,True,0,14,14,0,0,0,0,14,14,"['B381', 'B605', 'B86', 'B138', 'B85', 'B612', 'B243', 'B152', 'B749', 'B740', 'B431', 'B330', 'B60', 'B75', 'B648', 'B633', 'B280', 'B671', 'B255', 'B286', 'B680', 'B87', 'B146', 'B479', 'B166', 'B163', 'B76', 'B167']",24.0,D0,0.0,14,0,14,0.0,-6.107258,,,-6.107258,True,True,,,,,,,0.629891,0.197385,0.1588,,,,,0.01577,0.009123,,,,,,0.000277,0.000129,0.192053,0.06181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,13,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S62,0.46,14,0,14,0.0,-6.430036,,,-6.430036,True,True,,,,,,,0.738935,0.253795,0.179269,,,,,0.138596,0.084149,,,,,,0.001411,0.00044,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,31,S62,False,14,0,14,14,0,0,0,0,0,"['B381', 'B605', 'B86', 'B138', 'B85', 'B612', 'B243', 'B152', 'B749', 'B740', 'B431', 'B330', 'B60', 'B75']",10.0,S59,3.77,0,0,0,0.0,-6.453407,,,-6.453407,False,False,,,,,,,0.746632,0.273343,0.175504,,,,,0.156289,0.073219,,,,,,0.00135,0.000415,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,45,S59,False,0,0,0,0,20,1,0,0,0,"['B214', 'B411', 'B544', 'B502', 'B323', 'B719', 'B69', 'B477', 'B248', 'B717', 'B643', 'B71', 'B321', 'B437', 'B630', 'B405', 'B70', 'B551', 'B489', 'B174']",16.0,S43,2.96,20,0,20,0.0,-6.325688,,,-6.325688,True,True,,,,,,,0.66966,0.252245,0.193722,,,,,0.109797,0.078404,,,,,,0.001317,0.000371,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,4,S43,False,20,0,20,16,0,0,0,0,0,"['B214', 'B411', 'B544', 'B502', 'B323', 'B719', 'B69', 'B477', 'B248', 'B717', 'B643', 'B71', 'B321', 'B437', 'B630', 'B405']",11.0,S31,4.35,4,0,4,0.0,-6.321909,,,-6.321909,False,False,,,,,,,0.668377,0.244518,0.19643,,,,,0.10797,0.08597,,,,,,0.00131,0.000378,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,19,S31,False,4,0,4,0,15,0,1,0,0,"['B107', 'B746', 'B753', 'B666', 'B287', 'B672', 'B733', 'B415', 'B707', 'B270', 'B156', 'B186', 'B193', 'B343', 'B182', 'B387']",11.0,S13,8.57,19,1,20,0.0,-6.302787,,,-6.302787,True,True,,,,,,,0.656831,0.237429,0.201571,,,,,0.113935,0.09066,,,,,,0.001179,0.000387,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,39,S13,False,19,1,20,18,0,1,2,0,0,"['B520', 'B724', 'B70', 'B551', 'B489', 'B174', 'B107', 'B746', 'B753', 'B666', 'B287', 'B672', 'B733', 'B415', 'B707', 'B270', 'B156', 'B186', 'B193', 'B343']",16.0,S33,11.75,1,3,4,0.0,-6.227075,,,-6.227075,True,True,,,,,,,0.596536,0.233923,0.173165,,,,,0.188492,0.088988,,,,,,0.001134,0.000377,0.258278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,7,S33,False,1,3,4,0,14,0,1,0,0,"['B198', 'B751', 'B638', 'B256', 'B538', 'B342', 'B713', 'B97', 'B574', 'B434', 'B413', 'B582', 'B425', 'B522', 'B251']",10.5,S26,6.45,15,4,19,0.0,-6.171858,,,-6.171858,True,True,,,,,,,0.570879,0.203695,0.179768,,,,,0.177348,0.096656,,,,,,0.001114,0.000392,0.251656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,24,S26,False,15,4,19,15,0,0,0,0,0,"['B182', 'B198', 'B751', 'B638', 'B256', 'B538', 'B342', 'B713', 'B97', 'B574', 'B434', 'B413', 'B582', 'B425', 'B522']",10.5,S0,8.93,0,4,4,0.0,-6.1428,,,-6.1428,False,False,,,,,,,0.547787,0.212701,0.145272,,,,,0.189261,0.080624,,,,,,0.001375,0.000409,0.258278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
