seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,25,9,22,25,0,0,4,1,2,0.0213,0.0465,0,0,3,0,12,6,146,151,158,0,0,0,0,0,2,1
48,25,10,24,24,0,0,4,3,1,0.0253,0.0479,0,0,4,0,1,2,177,177,178,1,1,1,0,0,1,0
48,25,11,40,36,0,0,6,1,2,0.0266,0.0492,0,0,3,0,3,0,213,202,216,0,2,0,0,0,1,0
48,25,12,20,12,1,7,4,2,1,0.0268,0.043,2,0,3,2,0,3,224,224,224,1,0,0,0,0,2,0
48,25,13,8,20,0,0,4,0,1,0.0201,0.0443,5,0,1,5,5,0,275,259,280,0,0,1,0,0,0,0
48,25,14,26,23,0,0,4,2,1,0.0228,0.0456,0,0,3,0,21,6,329,318,350,0,0,0,1,0,1,1
48,25,15,24,16,1,9,4,1,0,0.0245,0.034,0,0,1,0,15,8,223,238,238,0,0,0,0,1,0,0
48,25,16,34,26,0,0,4,0,0,0.0245,0.034,0,0,0,0,9,6,215,214,224,0,0,0,0,0,0,0
48,25,17,14,33,0,0,3,1,0,0.0231,0.034,2,0,1,2,14,6,152,160,166,1,0,0,0,0,0,0
48,25,18,26,14,0,0,3,1,2,0.0231,0.0367,0,0,3,0,4,0,122,139,126,1,0,0,0,1,1,0
48,25,19,17,21,1,1,5,0,0,0.0216,0.0351,2,6,0,8,0,0,80,83,80,0,0,0,0,0,0,0
48,25,20,0,0,0,0,0,0,0,0.0216,0.0351,0,0,0,0,1,0,75,80,76,0,0,0,0,0,0,0
48,25,21,0,0,0,0,0,0,1,0.0216,0.0364,0,0,1,0,1,0,87,83,88,0,0,1,0,0,0,0
48,25,22,0,0,0,0,0,0,0,0.0216,0.0364,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
48,25,23,0,0,0,0,0,0,0,0.0216,0.0364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,0,0,0,0,0,0,0,0,0.0216,0.0364,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,26,1,0,0,0,0,0,0,0,0.0216,0.0364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,2,0,0,0,0,0,0,0,0.0216,0.0364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,3,0,0,0,0,0,0,0,0.0216,0.0364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,4,0,0,0,0,0,0,0,0.0216,0.0364,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
48,26,5,0,0,0,0,0,1,0,0.0229,0.0364,0,0,1,0,2,0,28,26,30,0,0,0,1,0,0,0
48,26,6,17,23,1,0,4,0,2,0.0216,0.0364,1,0,2,1,1,2,39,33,40,1,0,0,0,0,0,1
48,26,7,30,18,0,0,4,0,0,0.0216,0.0391,0,0,0,0,4,1,74,73,78,0,0,0,0,0,0,0
48,26,8,15,28,0,0,3,0,0,0.0202,0.0391,1,0,0,1,1,1,99,98,100,0,0,0,0,0,0,0
48,26,9,26,20,0,0,4,1,0,0.0202,0.0391,1,0,1,1,16,1,162,145,178,0,0,1,0,0,0,0
48,26,10,39,38,0,0,6,1,0,0.0202,0.0391,0,0,1,0,8,0,204,190,212,0,0,0,0,0,0,1
48,26,11,24,24,0,0,4,3,1,0.0243,0.0405,1,0,4,1,9,0,171,188,180,1,0,1,0,1,1,0
48,26,12,23,37,0,0,5,1,2,0.0256,0.0418,0,0,3,0,3,0,217,204,220,0,0,3,0,0,0,0
48,26,13,12,19,1,6,4,2,3,0.0283,0.0377,0,7,5,7,9,2,235,228,244,1,0,2,0,0,1,1
48,26,14,28,28,0,0,4,1,0,0.0296,0.0391,0,0,1,0,5,1,233,247,238,0,0,0,0,0,0,1
48,26,15,23,23,0,0,4,0,1,0.027,0.0404,2,0,1,2,1,6,199,196,200,0,1,0,0,0,0,0
48,26,16,20,9,1,8,3,2,1,0.0283,0.031,1,9,3,10,7,1,177,182,184,1,2,0,0,0,0,0
48,26,17,23,43,0,0,5,1,0,0.0296,0.031,0,0,1,0,2,1,126,134,128,0,0,0,1,0,0,0
48,26,18,25,25,0,0,4,0,2,0.0256,0.0323,3,0,2,3,2,0,124,135,126,0,1,0,0,1,0,0
48,26,19,31,11,1,0,4,1,0,0.0242,0.0336,2,0,1,2,0,0,74,63,74,0,0,1,0,0,0,0
48,26,20,0,0,0,0,0,0,0,0.0242,0.0336,0,0,0,0,1,0,87,84,88,0,0,0,0,0,0,0
48,26,21,0,0,0,0,0,2,0,0.0269,0.0336,0,0,2,0,2,0,60,79,62,0,1,1,0,0,0,0
48,26,22,0,0,0,0,0,0,0,0.0269,0.0336,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,26,23,0,0,0,0,0,0,0,0.0269,0.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,0,0,0,0,0,0,0,0,0.0269,0.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,1,0,0,0,0,0,0,0,0.0269,0.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,2,0,0,0,0,0,0,0,0.0269,0.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,0,0,0,0,0,0,0,0.0269,0.0336,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,27,4,0,0,0,0,0,0,0,0.0269,0.0336,0,0,0,0,1,0,3,3,4,0,0,0,0,0,0,0
48,27,5,0,0,0,0,0,0,0,0.0269,0.0336,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
48,27,6,16,29,1,0,4,0,0,0.0256,0.0336,1,0,0,1,2,0,30,32,32,0,0,0,0,0,0,0
48,27,7,32,33,0,0,5,0,0,0.0229,0.0336,2,0,0,2,1,0,19,17,20,0,0,0,0,0,0,0
48,27,8,26,23,0,0,4,0,1,0.0215,0.035,1,0,1,1,0,0,38,38,38,0,0,0,1,0,0,0
48,27,9,18,16,0,0,4,0,0,0.0162,0.035,4,0,0,4,3,0,89,73,92,0,0,0,0,0,0,0
48,27,10,26,37,0,0,5,0,0,0.0148,0.035,1,0,0,1,4,0,88,93,92,0,0,0,0,0,0,0
48,27,11,19,19,0,0,4,1,0,0.0162,0.035,0,0,1,0,4,0,116,101,120,0,0,0,0,0,1,0
48,27,12,25,16,0,0,5,0,2,0.0162,0.0377,2,0,2,2,1,0,123,132,124,1,0,0,0,0,1,0
48,27,13,13,11,1,9,3,0,0,0.0135,0.0256,0,7,0,7,4,0,138,134,142,0,0,0,0,0,0,0
48,27,14,33,34,0,0,6,1,2,0.0135,0.0283,1,0,3,1,1,1,155,161,156,0,0,0,0,0,0,3
48,27,15,11,28,0,0,3,1,1,0.0148,0.0283,0,0,2,0,2,1,172,158,174,1,0,1,0,0,0,0
48,27,16,29,13,0,0,3,0,1,0.0121,0.0297,2,0,1,2,0,0,152,156,152,1,0,0,0,0,0,0
48,27,17,16,26,1,4,4,0,0,0.0107,0.0255,1,8,0,9,1,5,153,154,154,0,0,0,0,0,0,0
48,27,18,28,42,0,0,7,0,0,0.0107,0.0255,0,0,0,0,0,1,116,129,116,0,0,0,0,0,0,0
48,27,19,33,14,1,0,4,0,0,0.0107,0.0255,0,0,0,0,6,1,62,62,68,0,0,0,0,0,0,0
48,27,20,0,0,0,0,0,0,0,0.0107,0.0255,0,0,0,0,8,4,58,55,66,0,0,0,0,0,0,0
48,27,21,0,0,0,0,0,0,0,0.0107,0.0255,0,0,0,0,3,8,43,46,46,0,0,0,0,0,0,0
48,27,22,0,0,0,0,0,0,0,0.0107,0.0255,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
48,27,23,0,0,0,0,0,0,0,0.0107,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
