seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,24,15,21,S12,False,1,4,5,0,15,0,0,0,0,"['B318', 'B684', 'B548', 'B617', 'B452', 'B27', 'B45', 'B761', 'B731', 'B311', 'B663', 'B578', 'B664', 'B8', 'B673']",10.5,S36,3.39,16,4,20,0.0,-6.32126,,,-6.32126,True,False,,,,,,,,0.331717,0.093556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,35,S36,False,16,4,20,16,0,0,0,0,0,"['B464', 'B318', 'B684', 'B548', 'B617', 'B452', 'B27', 'B45', 'B761', 'B731', 'B311', 'B663', 'B578', 'B664', 'B8', 'B673']",11.0,S30,9.24,0,4,4,0.0,-6.319845,,,-6.319845,False,False,,,,,,,,0.334737,0.079967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,55,S30,False,0,4,4,0,8,0,0,0,0,"['B633', 'B509', 'B118', 'B50', 'B488', 'B54', 'B356', 'B561']",7.0,S49,3.29,8,4,12,0.0,-6.283915,,,-6.283915,True,False,,,,,,,,0.2888,0.092021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,6,S49,False,8,4,12,8,0,0,0,0,0,"['B633', 'B509', 'B118', 'B50', 'B488', 'B54', 'B356', 'B561']",7.0,S48,8.01,0,4,4,0.0,-6.28267,,,-6.28267,False,False,,,,,,,,0.291744,0.079229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,21,S48,False,0,4,4,0,9,0,0,0,0,"['B17', 'B597', 'B390', 'B746', 'B560', 'B550', 'B707', 'B414', 'B344']",7.5,S10,7.55,9,4,13,0.0,-6.283573,,,-6.283573,False,False,,,,,,,,0.291339,0.083469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,36,S10,False,9,4,13,9,0,0,0,0,0,"['B17', 'B597', 'B390', 'B746', 'B560', 'B550', 'B707', 'B414', 'B344']",7.5,S60,6.65,0,4,4,0.0,-6.26749,,,-6.26749,True,False,,,,,,,,0.27706,0.070563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,50,S60,False,0,4,4,0,16,0,0,0,0,"['B339', 'B179', 'B205', 'B250', 'B495', 'B565', 'B381', 'B546', 'B750', 'B476', 'B131', 'B200', 'B161', 'B213', 'B324', 'B121']",11.0,S35,9.21,16,4,20,0.0,-6.251794,,,-6.251794,False,False,,,,,,,,0.26186,0.061654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,10,S35,False,16,4,20,9,0,0,0,0,0,"['B339', 'B179', 'B205', 'B250', 'B495', 'B565', 'B381', 'B546', 'B750']",7.5,S11,2.71,7,4,11,0.0,-6.235374,,,-6.235374,True,False,,,,,,,,0.239278,0.071793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,20,S11,False,7,4,11,7,0,0,0,0,0,"['B476', 'B131', 'B200', 'B161', 'B213', 'B324', 'B121']",6.5,S44,9.45,0,4,4,0.0,-6.228958,,,-6.228958,False,False,,,,,,,,0.238253,0.053035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,36,S44,False,0,4,4,0,11,1,1,0,0,"['B458', 'B238', 'B593', 'B524', 'B736', 'B207', 'B185', 'B175', 'B575', 'B155', 'B469', 'B348']",12.0,S25,13.83,11,5,16,0.0,-6.187166,,,-6.187166,True,True,,,,,,,,0.185798,0.064217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,2,S25,False,11,5,16,0,0,1,0,0,0,[],6.0,S9,20.75,11,5,16,0.0,-6.195143,,,-6.195143,True,True,,,,,,,,0.190995,0.076106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,29,S9,False,11,5,16,5,0,0,0,0,0,"['B458', 'B238', 'B593', 'B524', 'B736']",5.5,S16,7.05,6,5,11,0.0,-6.188891,,,-6.188891,True,False,,,,,,,,0.183804,0.07587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,41,S16,False,6,5,11,6,0,1,0,0,0,"['B207', 'B185', 'B175', 'B575', 'B155', 'B469']",9.0,S4,2.09,0,5,5,0.0,-6.180173,,,-6.180173,True,True,,,,,,,,0.175936,0.069248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,52,S4,False,0,5,5,0,5,0,0,0,0,"['B492', 'B564', 'B81', 'B307', 'B418']",5.5,S37,0.75,5,5,10,0.0,-6.186761,,,-6.186761,True,False,,,,,,,,0.182749,0.071726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,59,S37,False,5,5,10,5,0,1,0,0,0,"['B492', 'B564', 'B81', 'B307', 'B418']",8.5,S22,7.12,0,5,5,0.0,-6.20778,,,-6.20778,True,True,,,,,,,,0.212228,0.057079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,14,S22,False,0,5,5,0,12,0,0,0,0,"['B6', 'B147', 'B470', 'B243', 'B466', 'B223', 'B385', 'B687', 'B73', 'B111', 'B695', 'B230']",9.0,S49,5.18,12,5,17,0.0,-6.20482,,,-6.20482,True,False,,,,,,,,0.205967,0.065289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,28,S49,False,12,5,17,12,0,0,0,0,0,"['B6', 'B147', 'B470', 'B243', 'B466', 'B223', 'B385', 'B687', 'B73', 'B111', 'B695', 'B230']",9.0,S65,4.37,0,5,5,0.0,-6.211666,,,-6.211666,False,False,,,,,,,,0.215272,0.061385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,42,S65,False,0,5,5,0,13,2,0,0,0,"['B577', 'B651', 'B716', 'B75', 'B206', 'B609', 'B64', 'B566', 'B739', 'B702', 'B497', 'B270', 'B601']",15.5,D0,3.15,13,5,18,0.0,-6.213906,,,-6.213906,True,True,,,,,,,,0.216385,0.065729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,13,D0,True,13,5,18,0,0,0,0,5,7,"['B319', 'B383', 'B760', 'B122', 'B32', 'B351', 'B661', 'B9', 'B407', 'B479', 'B166', 'B348']",11.5,S34,1.54,20,0,20,0.0,-6.269888,,,-6.269888,True,True,,,,,,,,0.268938,0.102345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,41,S34,False,20,0,20,15,0,0,1,0,0,"['B167', 'B577', 'B651', 'B716', 'B75', 'B206', 'B609', 'B64', 'B566', 'B739', 'B702', 'B497', 'B270', 'B601', 'B319', 'B383']",11.0,S51,8.2,5,1,6,0.0,-6.273467,,,-6.273467,True,True,,,,,,,,0.268028,0.117121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,0,S51,False,5,1,6,5,0,0,0,0,0,"['B760', 'B122', 'B32', 'B351', 'B661']",5.5,S60,7.5,0,1,1,0.0,-6.285328,,,-6.285328,True,False,,,,,,,,0.283189,0.113152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,13,S60,False,0,1,1,0,17,0,0,0,0,"['B690', 'B345', 'B503', 'B675', 'B642', 'B624', 'B676', 'B526', 'B636', 'B527', 'B622', 'B210', 'B40', 'B199', 'B160', 'B168', 'B714']",11.5,S22,4.28,17,1,18,0.0,-6.244867,,,-6.244867,False,False,,,,,,,,0.233881,0.119676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,29,S22,False,17,1,18,16,0,0,0,0,0,"['B690', 'B345', 'B503', 'B675', 'B642', 'B624', 'B676', 'B526', 'B636', 'B527', 'B622', 'B210', 'B40', 'B199', 'B160', 'B168']",11.0,S46,9.54,1,1,2,0.0,-6.256019,,,-6.256019,True,False,,,,,,,,0.250835,0.108079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,49,S46,False,1,1,2,0,15,1,0,0,0,"['B712', 'B128', 'B278', 'B541', 'B692', 'B522', 'B468', 'B26', 'B747', 'B352', 'B542', 'B370', 'B25', 'B246', 'B159']",13.5,S66,5.15,16,1,17,0.0,-6.246123,,,-6.246123,True,True,,,,,,,,0.245994,0.088651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,8,S66,False,16,1,17,11,0,0,0,0,0,"['B714', 'B712', 'B128', 'B278', 'B541', 'B692', 'B522', 'B468', 'B26', 'B747', 'B352']",8.5,S30,1.88,5,1,6,0.0,-6.252208,,,-6.252208,True,False,,,,,,,,0.252022,0.091711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,18,S30,False,5,1,6,0,0,2,0,0,0,[],9.0,S20,5.9,5,1,6,0.0,-6.242962,,,-6.242962,True,True,,,,,,,,0.242465,0.088219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,33,S20,False,5,1,6,5,0,0,0,0,0,"['B542', 'B370', 'B25', 'B246', 'B159']",5.5,S1,14.45,0,1,1,0.0,-6.242838,,,-6.242838,True,False,,,,,,,,0.24343,0.08499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,53,S1,False,0,1,1,0,0,0,0,0,0,[],3.0,S54,3.23,0,1,1,0.0,-6.244021,,,-6.244021,True,False,,,,,,,,0.242451,0.091846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,59,S54,False,0,1,1,0,11,0,0,0,0,"['B734', 'B234', 'B138', 'B339', 'B327', 'B48', 'B115', 'B650', 'B733', 'B298', 'B763']",8.5,S17,7.63,11,1,12,0.0,-6.257274,,,-6.257274,True,False,,,,,,,,0.257807,0.092026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,15,S17,False,11,1,12,11,0,0,0,0,0,"['B734', 'B234', 'B138', 'B339', 'B327', 'B48', 'B115', 'B650', 'B733', 'B298', 'B763']",8.5,S3,10.16,0,1,1,0.0,-6.259352,,,-6.259352,True,False,,,,,,,,0.265099,0.077828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,34,S3,False,0,1,1,0,15,0,0,0,0,"['B401', 'B139', 'B447', 'B419', 'B452', 'B743', 'B501', 'B523', 'B51', 'B462', 'B236', 'B177', 'B38', 'B338', 'B315']",10.5,S51,4.7,15,1,16,0.0,-6.249238,,,-6.249238,True,False,,,,,,,,0.252998,0.078806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,49,S51,False,15,1,16,13,0,0,2,0,0,"['B7', 'B296', 'B401', 'B139', 'B447', 'B419', 'B452', 'B743', 'B501', 'B523', 'B51', 'B462', 'B236', 'B177', 'B38']",10.5,S9,3.47,2,3,5,0.0,-6.249123,,,-6.249123,True,True,,,,,,,,0.252462,0.079977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,3,S9,False,2,3,5,2,0,1,0,0,0,"['B338', 'B315']",7.0,S37,8.0,0,3,3,0.0,-6.24919,,,-6.24919,True,True,,,,,,,,0.254009,0.075696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,18,S37,False,0,3,3,0,17,0,0,0,0,"['B476', 'B99', 'B438', 'B302', 'B723', 'B408', 'B17', 'B131', 'B215', 'B597', 'B592', 'B310', 'B144', 'B760', 'B66', 'B229', 'B615']",11.5,S45,2.51,17,3,20,0.0,-6.23671,,,-6.23671,True,False,,,,,,,,0.241289,0.070463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,32,S45,False,17,3,20,13,0,0,0,0,0,"['B476', 'B99', 'B438', 'B302', 'B723', 'B408', 'B17', 'B131', 'B215', 'B597', 'B592', 'B310', 'B144']",9.5,S56,3.52,4,3,7,0.0,-6.23391,,,-6.23391,False,False,,,,,,,,0.233888,0.082532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,45,S56,False,4,3,7,4,0,0,0,0,0,"['B760', 'B66', 'B229', 'B615']",5.0,S40,3.75,0,3,3,0.0,-6.224237,,,-6.224237,True,False,,,,,,,,0.226454,0.071409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,54,S40,False,0,3,3,0,11,0,0,0,0,"['B227', 'B33', 'B120', 'B728', 'B512', 'B283', 'B378', 'B766', 'B721', 'B245', 'B463']",8.5,S32,3.28,11,3,14,0.0,-6.224493,,,-6.224493,True,False,,,,,,,,0.221036,0.088056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,6,S32,False,11,3,14,0,0,1,0,0,0,[],6.0,S3,0.99,11,3,14,0.0,-6.222969,,,-6.222969,True,True,,,,,,,,0.21886,0.089228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,13,S3,False,11,3,14,11,0,1,0,0,0,"['B227', 'B33', 'B120', 'B728', 'B512', 'B283', 'B378', 'B766', 'B721', 'B245', 'B463']",11.5,S64,7.34,0,3,3,0.0,-6.224877,,,-6.224877,True,True,,,,,,,,0.223206,0.083035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,32,S64,False,0,3,3,0,8,0,0,0,0,"['B118', 'B337', 'B657', 'B43', 'B374', 'B656', 'B217', 'B151']",7.0,S65,4.04,8,3,11,0.0,-6.227325,,,-6.227325,True,False,,,,,,,,0.229405,0.073274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,43,S65,False,8,3,11,8,0,0,0,0,0,"['B118', 'B337', 'B657', 'B43', 'B374', 'B656', 'B217', 'B151']",7.0,S58,6.14,0,3,3,0.0,-6.239892,,,-6.239892,True,False,,,,,,,,0.247439,0.063329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,56,S58,False,0,3,3,0,11,1,0,0,0,"['B640', 'B589', 'B616', 'B265', 'B694', 'B78', 'B258', 'B562', 'B238', 'B328', 'B736']",11.5,S22,7.3,11,3,14,0.0,-6.246526,,,-6.246526,True,True,,,,,,,,0.256818,0.058489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,14,S22,False,11,3,14,10,0,0,0,0,0,"['B640', 'B589', 'B616', 'B265', 'B694', 'B78', 'B258', 'B562', 'B238', 'B328']",8.0,S16,8.42,1,3,4,0.0,-6.249179,,,-6.249179,True,False,,,,,,,,0.261548,0.053703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,31,S16,False,1,3,4,0,9,0,3,0,0,"['B396', 'B487', 'B604', 'B61', 'B545', 'B543', 'B679', 'B195', 'B501', 'B221', 'B135', 'B332']",9.0,S21,11.5,10,6,16,0.0,-6.250831,,,-6.250831,True,True,,,,,,,,0.257901,0.069919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,51,S21,False,10,6,16,8,0,0,0,0,0,"['B736', 'B396', 'B487', 'B604', 'B61', 'B545', 'B543', 'B679']",7.0,S0,1.35,2,6,8,0.0,-6.253767,,,-6.253767,True,False,,,,,,,,0.263931,0.06231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,0,S0,False,2,6,8,2,0,0,0,0,0,"['B195', 'B501']",4.0,S51,11.05,0,6,6,0.0,-6.261786,,,-6.261786,False,False,,,,,,,,0.276333,0.053356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,15,S51,False,0,6,6,0,12,0,0,0,0,"['B14', 'B109', 'B359', 'B738', 'B537', 'B706', 'B719', 'B453', 'B515', 'B711', 'B473', 'B566']",9.0,S54,6.18,12,6,18,0.0,-6.274735,,,-6.274735,False,False,,,,,,,,0.29325,0.047954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,30,S54,False,12,6,18,8,0,0,0,0,0,"['B14', 'B109', 'B359', 'B738', 'B537', 'B706', 'B719', 'B453']",7.0,S52,3.81,4,6,10,0.0,-6.258816,,,-6.258816,True,False,,,,,,,,0.273117,0.052659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,41,S52,False,4,6,10,4,0,1,0,0,0,"['B515', 'B711', 'B473', 'B566']",8.0,S6,11.16,0,6,6,0.0,-6.251077,,,-6.251077,True,True,,,,,,,,0.267249,0.043526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,0,S6,False,0,6,6,0,14,0,0,0,0,"['B703', 'B611', 'B150', 'B610', 'B444', 'B581', 'B19', 'B678', 'B172', 'B271', 'B544', 'B435', 'B187', 'B37']",10.0,S35,12.74,14,6,20,0.0,-6.262664,,,-6.262664,True,False,,,,,,,,0.278274,0.050676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,23,S35,False,14,6,20,14,0,0,0,0,0,"['B703', 'B611', 'B150', 'B610', 'B444', 'B581', 'B19', 'B678', 'B172', 'B271', 'B544', 'B435', 'B187', 'B37']",10.0,S40,4.93,0,6,6,0.0,-6.247069,,,-6.247069,True,False,,,,,,,,0.260523,0.049537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,38,S40,False,0,6,6,0,10,0,0,0,0,"['B175', 'B518', 'B101', 'B541', 'B757', 'B514', 'B349', 'B468', 'B121', 'B752']",8.0,S10,2.46,10,6,16,0.0,-6.248516,,,-6.248516,True,False,,,,,,,,0.256629,0.065784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,48,S10,False,10,6,16,10,0,0,0,0,0,"['B175', 'B518', 'B101', 'B541', 'B757', 'B514', 'B349', 'B468', 'B121', 'B752']",8.0,S51,7.37,0,6,6,0.0,-6.252027,,,-6.252027,True,False,,,,,,,,0.267776,0.045212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,3,S51,False,0,6,6,0,12,0,0,0,0,"['B379', 'B247', 'B220', 'B528', 'B291', 'B307', 'B387', 'B82', 'B200', 'B322', 'B548', 'B550']",9.0,S27,8.3,12,6,18,0.0,-6.239734,,,-6.239734,False,False,,,,,,,,0.25206,0.049337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,21,S27,False,12,6,18,12,0,0,0,0,0,"['B379', 'B247', 'B220', 'B528', 'B291', 'B307', 'B387', 'B82', 'B200', 'B322', 'B548', 'B550']",9.0,S22,5.26,0,6,6,0.0,-6.249718,,,-6.249718,True,False,,,,,,,,0.263216,0.05067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,35,S22,False,0,6,6,0,14,0,0,0,0,"['B258', 'B562', 'B238', 'B328', 'B243', 'B334', 'B567', 'B223', 'B512', 'B447', 'B418', 'B105', 'B445', 'B515']",10.0,S50,10.84,14,6,20,0.0,-6.222354,,,-6.222354,True,False,,,,,,,,0.234204,0.042457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,56,S50,False,14,6,20,0,0,3,0,0,0,[],12.0,S61,6.8,14,6,20,0.0,-6.209324,,,-6.209324,True,True,,,,,,,,0.216358,0.050283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,15,S61,False,14,6,20,5,0,0,0,0,0,"['B258', 'B562', 'B238', 'B328', 'B243']",5.5,S4,1.37,9,6,15,0.0,-6.215809,,,-6.215809,True,False,,,,,,,,0.224072,0.049791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,22,S4,False,9,6,15,9,0,0,0,0,0,"['B334', 'B567', 'B223', 'B512', 'B447', 'B418', 'B105', 'B445', 'B515']",7.5,S41,2.96,0,6,6,0.0,-6.231167,,,-6.231167,True,False,,,,,,,,0.237379,0.06307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,32,S41,False,0,6,6,0,10,0,0,0,0,"['B130', 'B706', 'B554', 'B564', 'B88', 'B716', 'B45', 'B93', 'B17', 'B458']",8.0,S38,3.56,10,6,16,0.0,-6.230449,,,-6.230449,True,False,,,,,,,,0.235606,0.065801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,44,S38,False,10,6,16,10,0,0,5,0,0,"['B164', 'B428', 'B304', 'B525', 'B96', 'B130', 'B706', 'B554', 'B564', 'B88', 'B716', 'B45', 'B93', 'B17', 'B458']",10.5,S65,5.71,0,11,11,0.0,-6.213171,,,-6.213171,True,True,,,,,,,,0.213249,0.072374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,0,S65,False,0,11,11,0,9,0,0,0,0,"['B225', 'B112', 'B390', 'B3', 'B312', 'B518', 'B102', 'B560', 'B27']",7.5,S10,8.22,9,11,20,0.0,-6.213506,,,-6.213506,True,False,,,,,,,,0.216858,0.062996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,15,S10,False,9,11,20,9,0,0,0,0,0,"['B225', 'B112', 'B390', 'B3', 'B312', 'B518', 'B102', 'B560', 'B27']",7.5,S30,7.34,0,11,11,0.0,-6.220183,,,-6.220183,True,False,,,,,,,,0.224236,0.064132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,30,S30,False,0,11,11,0,9,0,0,0,0,"['B23', 'B487', 'B255', 'B613', 'B655', 'B619', 'B482', 'B196', 'B361']",7.5,S1,10.4,9,11,20,0.0,-6.21597,,,-6.21597,True,False,,,,,,,,0.217886,0.06835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,48,S1,False,9,11,20,9,0,0,0,0,0,"['B23', 'B487', 'B255', 'B613', 'B655', 'B619', 'B482', 'B196', 'B361']",7.5,S56,2.47,0,11,11,0.0,-6.214891,,,-6.214891,True,False,,,,,,,,0.214649,0.074126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,58,S56,False,0,11,11,0,5,0,0,0,0,"['B692', 'B19', 'B35', 'B678', 'B448']",5.5,S21,6.79,5,11,16,0.0,-6.253269,,,-6.253269,True,False,,,,,,,,0.253271,0.09167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,10,S21,False,5,11,16,5,0,0,0,0,0,"['B692', 'B19', 'B35', 'B678', 'B448']",5.5,S12,13.6,0,11,11,0.0,-6.258492,,,-6.258492,True,False,,,,,,,,0.261361,0.085799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,30,S12,False,0,11,11,0,9,0,0,0,0,"['B602', 'B658', 'B743', 'B321', 'B646', 'B60', 'B161', 'B676', 'B337']",7.5,S34,10.17,9,11,20,0.0,-6.248774,,,-6.248774,True,False,,,,,,,,0.248593,0.090064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
