seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,23,10,41,S27,False,11,9,20,11,0,0,0,0,0,"['B601', 'B672', 'B695', 'B681', 'B397', 'B147', 'B234', 'B332', 'B629', 'B72', 'B272']",8.5,S44,4.5,0,9,9,0.0,,-0.265473,-5.987357,-6.252831,True,False,24,S15,True,12,0.6121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,54,S44,False,0,9,9,0,11,0,0,0,0,"['B495', 'B279', 'B720', 'B759', 'B112', 'B755', 'B304', 'B70', 'B386', 'B609', 'B336']",8.5,S26,7.72,11,9,20,0.0,,-0.148647,-5.981618,-6.130265,True,False,18,S63,True,13,0.8136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,10,S26,False,11,9,20,11,0,0,0,0,0,"['B495', 'B279', 'B720', 'B759', 'B112', 'B755', 'B304', 'B70', 'B386', 'B609', 'B336']",8.5,S53,7.29,0,9,9,0.0,,-0.284033,-6.033539,-6.317573,False,False,12,S63,True,10,0.5442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,26,S53,False,0,9,9,0,11,0,0,0,0,"['B34', 'B118', 'B524', 'B100', 'B69', 'B501', 'B26', 'B164', 'B42', 'B503', 'B365']",8.5,S54,2.46,11,9,20,0.0,,-0.170814,-6.047377,-6.218191,True,False,30,S63,True,26,1.4776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,37,S54,False,11,9,20,11,0,1,0,0,0,"['B34', 'B118', 'B524', 'B100', 'B69', 'B501', 'B26', 'B164', 'B42', 'B503', 'B365']",11.5,S63,3.86,0,9,9,0.0,,-0.218944,-6.050332,-6.269276,True,True,36,S65,True,31,2.0445,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,52,S63,False,0,9,9,0,10,0,0,0,0,"['B429', 'B715', 'B401', 'B541', 'B33', 'B167', 'B105', 'B23', 'B708', 'B690']",8.0,S57,6.22,10,9,19,0.0,,-0.171583,-6.052661,-6.224244,True,False,48,S59,True,38,2.4056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,7,S57,False,10,9,19,0,0,1,0,0,0,[],6.0,S50,2.14,10,9,19,0.0,,-0.229701,-6.033756,-6.263457,True,True,90,S38,True,12,6.5637,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,15,S50,False,10,9,19,10,0,1,2,0,0,"['B195', 'B20', 'B429', 'B715', 'B401', 'B541', 'B33', 'B167', 'B105', 'B23', 'B708', 'B690']",12.0,S11,3.14,0,11,11,0.0,,-0.183055,-6.019933,-6.202988,True,True,60,S57,True,55,4.5302,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,30,S11,False,0,11,11,0,7,0,1,0,0,"['B678', 'B174', 'B622', 'B625', 'B461', 'B598', 'B284', 'B213']",7.0,S57,3.31,7,12,19,0.0,,-0.177242,-6.031886,-6.209128,True,True,78,S55,True,36,3.3567,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,40,S57,False,7,12,19,7,0,1,0,0,0,"['B678', 'B174', 'B622', 'B625', 'B461', 'B598', 'B284']",9.5,S59,8.98,0,12,12,0.0,,-0.177209,-6.011943,-6.189152,True,True,60,S16,True,46,2.7747,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,59,S59,False,0,12,12,0,8,0,0,0,0,"['B409', 'B660', 'B593', 'B612', 'B345', 'B65', 'B321', 'B726']",7.0,S29,7.54,8,12,20,0.0,,-0.319702,-6.022139,-6.341841,False,False,12,S18,True,7,0.7725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,13,S29,False,8,12,20,0,0,0,0,0,0,[],3.0,S54,1.43,8,12,20,0.0,,-0.252845,-6.036134,-6.288979,False,False,12,S34,True,0,0.3835,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,18,S54,False,8,12,20,0,0,0,0,0,0,[],3.0,S29,1.43,8,12,20,0.0,,-0.342543,-6.047568,-6.390111,False,False,12,S34,True,0,0.3722,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,22,S29,False,8,12,20,8,0,0,0,0,0,"['B409', 'B660', 'B593', 'B612', 'B345', 'B65', 'B321', 'B726']",7.0,S30,8.0,0,12,12,0.0,,-0.514274,-6.025286,-6.53956,False,False,12,S34,True,8,0.3889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,37,S30,False,0,12,12,0,8,0,0,0,0,"['B37', 'B642', 'B756', 'B451', 'B438', 'B43', 'B21', 'B274']",7.0,S44,5.63,8,12,20,0.0,,-0.479689,-6.06892,-6.54861,True,False,36,S12,True,27,1.1031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,50,S44,False,8,12,20,8,0,0,0,0,0,"['B37', 'B642', 'B756', 'B451', 'B438', 'B43', 'B21', 'B274']",7.0,S66,3.92,0,12,12,0.0,,-0.815543,-6.0808,-6.896342,True,False,18,S63,True,9,0.503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,1,S66,False,0,12,12,0,8,0,0,0,0,"['B246', 'B279', 'B495', 'B247', 'B400', 'B510', 'B749', 'B217']",7.0,S63,4.37,8,12,20,0.0,,-0.738562,-6.054569,-6.793132,True,False,18,S12,True,13,0.46,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,12,S63,False,8,12,20,8,0,0,0,0,0,"['B246', 'B279', 'B495', 'B247', 'B400', 'B510', 'B749', 'B217']",7.0,S12,5.44,0,12,12,0.0,,-0.495232,-6.049174,-6.544406,True,False,36,S46,True,8,1.2352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,24,S12,False,0,12,12,0,8,0,0,0,0,"['B92', 'B502', 'B640', 'B67', 'B440', 'B714', 'B758', 'B223']",7.0,S15,10.6,8,12,20,0.0,,-0.390717,-6.088721,-6.479438,True,False,18,S46,True,14,0.6072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,42,S15,False,8,12,20,8,0,0,0,0,0,"['B92', 'B502', 'B640', 'B67', 'B440', 'B714', 'B758', 'B223']",7.0,S41,4.47,0,12,12,0.0,,-0.539263,-6.038572,-6.577835,False,False,12,S46,True,6,0.3047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,53,S41,False,0,12,12,0,8,0,0,0,0,"['B653', 'B607', 'B539', 'B172', 'B693', 'B330', 'B675', 'B755']",7.0,S32,7.65,8,12,20,0.0,,-0.336687,-6.002359,-6.339047,False,False,12,S65,True,10,0.3645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,8,S32,False,8,12,20,0,0,1,0,0,0,[],6.0,S54,2.05,8,12,20,0.0,,-0.325949,-5.981169,-6.307119,True,True,24,S35,True,8,0.772,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,16,S54,False,8,12,20,8,0,0,0,0,0,"['B653', 'B607', 'B539', 'B172', 'B693', 'B330', 'B675', 'B755']",7.0,S65,8.42,0,12,12,0.0,,-0.242569,-5.972348,-6.214917,False,False,12,S35,True,6,0.4377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,32,S65,False,0,12,12,0,8,0,0,0,0,"['B158', 'B346', 'B369', 'B288', 'B526', 'B457', 'B25', 'B194']",7.0,S26,6.43,8,12,20,0.0,,-0.231078,-5.980451,-6.211529,True,False,18,S39,True,13,0.5777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,45,S26,False,8,12,20,8,0,0,0,0,0,"['B158', 'B346', 'B369', 'B288', 'B526', 'B457', 'B25', 'B194']",7.0,S30,6.33,0,12,12,0.0,,-0.331537,-5.987425,-6.318963,False,False,12,S35,True,9,0.3695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,58,S30,False,0,12,12,0,7,0,0,0,0,"['B130', 'B452', 'B168', 'B727', 'B655', 'B275', 'B134']",6.5,S29,8.0,7,12,19,0.0,,-0.319729,-5.979122,-6.298852,True,False,72,S37,True,27,2.0307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,13,S29,False,7,12,19,7,0,0,0,0,0,"['B130', 'B452', 'B168', 'B727', 'B655', 'B275', 'B134']",6.5,S37,6.23,0,12,12,0.0,,-0.343685,-5.888761,-6.232445,False,False,12,S35,True,8,0.3887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,26,S37,False,0,12,12,0,8,0,0,0,0,"['B543', 'B671', 'B5', 'B391', 'B60', 'B23', 'B642', 'B191']",7.0,S27,4.19,8,12,20,0.0,,-0.254795,-5.876578,-6.131373,False,False,12,S18,True,6,0.4112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,37,S27,False,8,12,20,8,0,1,0,0,0,"['B543', 'B671', 'B5', 'B391', 'B60', 'B23', 'B642', 'B191']",10.0,S62,2.6,0,12,12,0.0,,-0.171701,-5.850352,-6.022053,True,True,24,S11,True,18,0.6891,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,49,S62,False,0,12,12,0,8,0,0,0,0,"['B611', 'B676', 'B637', 'B48', 'B166', 'B140', 'B545', 'B647']",7.0,S34,2.8,8,12,20,0.0,,-0.207007,-5.809776,-6.016783,True,False,18,S50,True,13,0.6872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,59,S34,False,8,12,20,8,0,0,0,0,0,"['B611', 'B676', 'B637', 'B48', 'B166', 'B140', 'B545', 'B647']",7.0,S18,5.53,0,12,12,0.0,,-0.112439,-5.765142,-5.877581,False,False,12,S11,True,10,0.3409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,12,S18,False,0,12,12,0,8,0,0,0,0,"['B116', 'B713', 'B528', 'B276', 'B737', 'B425', 'B37', 'B84']",7.0,S35,8.69,8,12,20,0.0,,-0.159489,-5.881535,-6.041023,False,False,12,S39,True,7,0.4369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,27,S35,False,8,12,20,8,0,2,0,0,0,"['B116', 'B713', 'B528', 'B276', 'B737', 'B425', 'B37', 'B84']",13.0,S37,7.89,0,12,12,0.0,,-0.124304,-5.875119,-5.999423,True,True,36,S56,True,30,1.535,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,48,S37,False,0,12,12,0,8,0,0,0,0,"['B379', 'B250', 'B663', 'B515', 'B674', 'B348', 'B479', 'B690']",7.0,S39,3.55,8,12,20,0.0,,-0.136422,-5.851668,-5.98809,True,False,24,S41,True,12,1.0342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,59,S39,False,8,12,20,8,0,0,0,0,0,"['B379', 'B250', 'B663', 'B515', 'B674', 'B348', 'B479', 'B690']",7.0,S62,5.74,0,12,12,0.0,,-0.218675,-5.859317,-6.077993,True,False,18,S38,True,6,1.0602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,12,S62,False,0,12,12,0,8,0,0,0,0,"['B710', 'B113', 'B258', 'B220', 'B354', 'B292', 'B759', 'B693']",7.0,S53,2.18,8,12,20,0.0,,-0.123974,-5.767682,-5.891656,True,False,18,S39,True,16,0.7754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,21,S53,False,8,12,20,8,0,0,0,0,0,"['B710', 'B113', 'B258', 'B220', 'B354', 'B292', 'B759', 'B693']",7.0,S41,6.04,0,12,12,0.0,,-0.088965,-5.774466,-5.863431,True,False,18,S63,True,7,0.688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,34,S41,False,0,12,12,0,8,0,0,0,0,"['B198', 'B580', 'B765', 'B229', 'B413', 'B634', 'B568', 'B616']",7.0,S66,1.41,8,12,20,0.0,,-0.041434,-5.783158,-5.824592,False,False,12,S39,True,10,0.5052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,42,S66,False,8,12,20,0,0,1,0,0,0,[],6.0,S23,5.09,8,12,20,0.0,,-0.059366,-5.83535,-5.894716,True,True,36,S23,False,8,1.7181,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,53,S23,False,8,12,20,8,0,0,0,0,0,"['B198', 'B580', 'B765', 'B229', 'B413', 'B634', 'B568', 'B616']",7.0,S65,2.48,0,12,12,0.0,,-0.029451,-5.803784,-5.833235,True,False,18,S65,False,6,0.7343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,3,S65,False,0,12,12,0,8,0,0,0,0,"['B365', 'B47', 'B494', 'B523', 'B561', 'B81', 'B757', 'B603']",7.0,S61,4.19,8,12,20,0.0,,-0.089041,-5.9271,-6.016141,True,False,36,S39,True,28,0.9267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,14,S61,False,8,12,20,0,0,0,0,0,0,[],3.0,S39,3.98,8,12,20,0.0,,-0.076757,-5.928466,-6.005223,True,False,18,S41,True,0,0.4604,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,21,S39,False,8,12,20,8,0,0,0,0,0,"['B365', 'B47', 'B494', 'B523', 'B561', 'B81', 'B757', 'B603']",7.0,S41,3.32,0,12,12,0.0,,-0.076711,-5.926204,-6.002914,True,False,18,S38,True,6,0.6439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,31,S41,False,0,12,12,0,8,0,0,0,0,"['B556', 'B364', 'B373', 'B144', 'B438', 'B459', 'B255', 'B480']",7.0,S47,1.45,8,12,20,0.0,,-0.065042,-5.866725,-5.931767,False,False,11,S62,True,6,0.3836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,40,S47,False,8,12,20,8,0,0,0,0,0,"['B556', 'B364', 'B373', 'B144', 'B438', 'B459', 'B255', 'B480']",7.0,D0,3.08,0,12,12,0.0,,-0.071229,-5.871216,-5.942445,True,False,4,D0,False,1,0.1025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,50,D0,True,0,12,12,12,0,0,0,12,0,"['B615', 'B41', 'B270', 'B339', 'B665', 'B677', 'B156', 'B638', 'B197', 'B195', 'B20', 'B213']",15.0,D0,0.0,0,0,0,0.0,,-0.059157,-5.902158,-5.961315,True,True,1,D0,False,0,0.0357,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,14,D0,True,0,0,0,0,0,0,0,0,5,"['B738', 'B3', 'B6', 'B610', 'B95']",5.5,S59,2.27,5,0,5,0.0,,-0.809938,-6.137372,-6.94731,True,True,5,S59,False,0,0.1665,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,37,S59,False,5,0,5,0,15,0,0,0,0,"['B514', 'B282', 'B39', 'B244', 'B305', 'B689', 'B632', 'B382', 'B366', 'B73', 'B767', 'B375', 'B349', 'B764', 'B608']",10.5,S51,5.65,20,0,20,0.0,,-0.716324,-6.137646,-6.853969,False,False,12,S27,True,10,0.6448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,53,S51,False,20,0,20,15,0,0,0,0,0,"['B738', 'B3', 'B6', 'B610', 'B95', 'B514', 'B282', 'B39', 'B244', 'B305', 'B689', 'B632', 'B382', 'B366', 'B73']",10.5,S48,0.84,5,0,5,0.0,,-0.533182,-6.147202,-6.680385,True,False,54,S65,True,30,3.4934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,4,S48,False,5,0,5,5,0,0,0,0,0,"['B767', 'B375', 'B349', 'B764', 'B608']",5.5,S54,6.34,0,0,0,0.0,,-0.34271,-6.113215,-6.455925,False,False,12,S55,True,8,0.5798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,16,S54,False,0,0,0,0,17,0,0,0,0,"['B560', 'B556', 'B277', 'B372', 'B121', 'B215', 'B113', 'B317', 'B392', 'B12', 'B683', 'B607', 'B641', 'B553', 'B21', 'B119', 'B528']",11.5,S26,5.73,17,0,17,0.0,,-0.319235,-6.052871,-6.372106,False,False,18,S58,True,14,0.8464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,33,S26,False,17,0,17,17,0,1,0,0,0,"['B560', 'B556', 'B277', 'B372', 'B121', 'B215', 'B113', 'B317', 'B392', 'B12', 'B683', 'B607', 'B641', 'B553', 'B21', 'B119', 'B528']",14.5,S53,7.29,0,0,0,0.0,,-0.37381,-6.042626,-6.416436,True,True,36,S65,True,33,1.7349,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,55,S53,False,0,0,0,0,17,0,1,0,0,"['B243', 'B482', 'B420', 'B328', 'B526', 'B577', 'B388', 'B194', 'B679', 'B232', 'B508', 'B585', 'B338', 'B706', 'B612', 'B307', 'B329', 'B257']",12.0,S15,4.77,17,1,18,0.0,,-0.266178,-6.062349,-6.328527,True,True,36,S55,True,31,2.0203,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,12,S15,False,17,1,18,16,0,0,0,0,0,"['B243', 'B482', 'B420', 'B328', 'B526', 'B577', 'B388', 'B194', 'B679', 'B232', 'B508', 'B585', 'B338', 'B706', 'B612', 'B307']",11.0,S58,5.67,1,1,2,0.0,,-0.348851,-6.032593,-6.381444,False,False,18,S58,False,6,1.2544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,28,S58,False,1,1,2,0,15,0,0,0,0,"['B626', 'B453', 'B368', 'B358', 'B516', 'B74', 'B623', 'B593', 'B574', 'B678', 'B202', 'B470', 'B605', 'B45', 'B760']",10.5,S41,3.91,16,1,17,0.0,,-0.248231,-5.988062,-6.236293,True,False,54,S61,True,24,3.0193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,43,S41,False,16,1,17,16,0,0,0,0,0,"['B329', 'B626', 'B453', 'B368', 'B358', 'B516', 'B74', 'B623', 'B593', 'B574', 'B678', 'B202', 'B470', 'B605', 'B45', 'B760']",11.0,S59,2.97,0,1,1,0.0,,-0.283552,-5.972922,-6.256474,False,False,12,S52,True,7,0.9072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,57,S59,False,0,1,1,0,16,0,0,0,0,"['B14', 'B454', 'B176', 'B246', 'B217', 'B234', 'B505', 'B100', 'B559', 'B746', 'B130', 'B359', 'B684', 'B184', 'B455', 'B690']",11.0,S66,2.96,16,1,17,0.0,,-0.307551,-5.970504,-6.278055,False,False,18,S66,False,6,1.4988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,11,S66,False,16,1,17,14,0,0,1,0,0,"['B481', 'B14', 'B454', 'B176', 'B246', 'B217', 'B234', 'B505', 'B100', 'B559', 'B746', 'B130', 'B359', 'B684', 'B184']",10.5,S39,4.09,2,2,4,0.0,,-0.266089,-5.981179,-6.247268,True,True,36,S39,True,30,2.9854,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,25,S39,False,2,2,4,0,16,0,0,0,0,"['B276', 'B220', 'B601', 'B575', 'B631', 'B5', 'B344', 'B663', 'B747', 'B88', 'B734', 'B730', 'B726', 'B138', 'B745', 'B512']",11.0,S31,3.72,18,2,20,0.0,,-0.195083,-5.968518,-6.163601,True,False,60,S40,True,24,4.1236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,40,S31,False,18,2,20,18,0,0,1,0,0,"['B493', 'B455', 'B690', 'B276', 'B220', 'B601', 'B575', 'B631', 'B5', 'B344', 'B663', 'B747', 'B88', 'B734', 'B730', 'B726', 'B138', 'B745', 'B512']",12.5,S37,2.81,0,3,3,0.0,,-0.247855,-5.909546,-6.157401,True,True,18,S50,True,12,1.6964,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,55,S37,False,0,3,3,0,16,0,1,0,0,"['B47', 'B533', 'B429', 'B43', 'B546', 'B524', 'B250', 'B383', 'B306', 'B604', 'B27', 'B448', 'B594', 'B406', 'B336', 'B192', 'B223']",11.5,S50,7.46,16,4,20,0.0,,-0.313827,-5.919869,-6.233697,True,True,60,S27,True,31,6.3265,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,14,S50,False,16,4,20,0,0,1,0,0,0,[],6.0,S29,1.29,16,4,20,0.0,,-0.153826,-5.975805,-6.129631,True,True,24,S65,True,6,2.0692,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,22,S29,False,16,4,20,0,0,1,0,0,0,[],6.0,S50,1.29,16,4,20,0.0,,-0.189588,-5.995621,-6.185209,True,True,24,S50,False,6,1.8016,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,29,S50,False,16,4,20,16,0,0,0,0,0,"['B47', 'B533', 'B429', 'B43', 'B546', 'B524', 'B250', 'B383', 'B306', 'B604', 'B27', 'B448', 'B594', 'B406', 'B336', 'B192']",11.0,S43,7.18,0,4,4,0.0,,-0.171384,-6.002537,-6.173921,False,False,18,S29,True,10,1.2068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
