seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,25,9,14,16,0,0,3,0,2,0.0185,0.1268,1,0,2,1,11,0,177,169,188,0,0,1,1,0,0,0
43,25,10,26,40,0,0,6,0,0,0.0185,0.1281,0,0,0,0,10,2,166,172,176,0,0,0,0,0,0,0
43,25,11,27,27,0,0,4,0,0,0.0185,0.1281,0,0,0,0,14,2,180,176,194,0,0,0,0,0,0,0
43,25,12,18,15,1,10,5,0,0,0.0185,0.1152,0,8,0,8,11,0,205,203,216,0,0,0,0,0,0,0
43,25,13,12,23,0,0,3,1,1,0.0199,0.1152,0,0,2,0,33,4,289,273,322,0,1,0,0,1,0,0
43,25,14,27,12,0,0,3,0,0,0.0185,0.1166,1,0,0,1,41,9,307,287,348,0,0,0,0,0,0,0
43,25,15,9,24,0,0,3,2,1,0.0185,0.1166,1,0,3,1,10,10,218,245,228,1,0,0,1,1,0,0
43,25,16,26,26,0,0,5,0,0,0.0199,0.1179,0,0,0,0,12,4,214,211,226,0,0,0,0,0,0,0
43,25,17,34,19,0,0,3,0,2,0.0185,0.1205,1,0,2,1,6,5,164,175,170,0,0,1,0,0,0,1
43,25,18,18,33,0,0,4,1,2,0.0185,0.1219,1,0,3,1,5,2,143,145,148,2,0,1,0,0,0,0
43,25,19,32,18,1,0,4,0,0,0.0185,0.1232,0,0,0,0,7,2,105,114,112,0,0,0,0,0,0,0
43,25,20,0,0,0,0,0,0,0,0.0185,0.1232,0,0,0,0,1,8,87,89,88,0,0,0,0,0,0,0
43,25,21,0,0,0,0,0,0,0,0.0185,0.1232,0,0,0,0,1,3,93,97,94,0,0,0,0,0,0,0
43,25,22,0,0,0,0,0,0,0,0.0185,0.1232,0,0,0,0,0,4,0,16,0,0,0,0,0,0,0,0
43,25,23,0,0,0,0,0,0,0,0.0185,0.1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,0,0,0,0,0,0,0,0,0.0185,0.1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,1,0,0,0,0,0,0,0,0.0185,0.1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,2,0,0,0,0,0,0,0,0.0185,0.1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,3,0,0,0,0,0,0,0,0.0185,0.1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,4,0,0,0,0,0,0,0,0.0185,0.1232,0,0,0,0,0,1,26,21,26,0,0,0,0,0,0,0
43,26,5,0,0,0,0,0,0,0,0.0185,0.1232,0,0,0,0,0,0,18,21,18,0,0,0,0,0,0,0
43,26,6,0,14,1,0,3,0,1,0.0185,0.1245,0,0,1,0,5,8,37,37,42,0,0,1,0,0,0,0
43,26,7,32,16,0,0,4,0,0,0.0185,0.1245,0,0,0,0,8,0,70,59,78,0,0,0,0,0,0,0
43,26,8,23,23,0,0,4,0,0,0.0185,0.1245,0,0,0,0,7,1,103,100,110,0,0,0,0,0,0,0
43,26,9,12,28,0,0,3,0,0,0.0185,0.1245,0,0,0,0,6,4,146,134,152,0,0,0,0,0,0,0
43,26,10,23,23,1,7,5,0,1,0.0186,0.1172,0,3,1,3,13,1,161,153,174,0,0,0,0,0,0,1
43,26,11,16,19,0,0,2,0,0,0.0186,0.1172,0,0,0,0,16,0,150,159,166,0,0,0,0,0,0,0
43,26,12,32,25,0,0,5,0,0,0.0186,0.1172,0,0,0,0,6,0,176,173,182,0,0,0,0,0,0,0
43,26,13,7,13,0,0,3,1,0,0.0186,0.1172,1,0,1,1,6,0,228,219,234,0,0,1,0,0,0,0
43,26,14,31,19,0,0,5,0,3,0.0186,0.1185,0,0,3,0,7,0,209,204,216,1,0,1,0,0,1,0
43,26,15,14,27,0,0,3,1,1,0.0186,0.1225,1,0,2,1,10,0,200,209,210,0,0,1,1,0,0,0
43,26,16,25,11,0,0,3,1,1,0.016,0.1238,3,0,2,3,5,1,205,205,210,0,1,1,0,0,0,0
43,26,17,26,27,0,0,5,1,1,0.0173,0.1252,0,0,2,0,0,3,130,147,130,0,0,1,0,0,1,0
43,26,18,16,25,0,0,4,0,1,0.0146,0.1265,2,0,1,2,5,0,141,130,146,0,1,0,0,0,0,0
43,26,19,27,15,1,2,4,1,0,0.0146,0.1235,0,4,1,4,3,1,87,99,90,0,0,0,1,0,0,0
43,26,20,0,0,0,0,0,0,0,0.0159,0.1235,0,0,0,0,1,0,59,57,60,0,0,0,0,0,0,0
43,26,21,0,0,0,0,0,1,1,0.0173,0.1248,0,0,2,0,2,0,80,85,82,0,1,0,1,0,0,0
43,26,22,0,0,0,0,0,0,0,0.0173,0.1248,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,26,23,0,0,0,0,0,0,0,0.0173,0.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,0,0,0,0,0,0,0,0,0.0173,0.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,1,0,0,0,0,0,0,0,0.0173,0.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,2,0,0,0,0,0,0,0,0.0173,0.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,3,0,0,0,0,0,0,0,0.0173,0.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,4,0,0,0,0,0,0,0,0.0173,0.1248,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
43,27,5,0,0,0,0,0,0,0,0.0173,0.1248,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
43,27,6,11,21,1,0,4,0,0,0.0173,0.1248,0,0,0,0,0,0,30,23,30,0,0,0,0,0,0,0
43,27,7,33,27,0,0,6,0,0,0.0173,0.1248,0,0,0,0,1,1,31,39,32,0,0,0,0,0,0,0
43,27,8,17,25,0,0,3,0,0,0.0173,0.1248,0,0,0,0,0,2,34,32,34,0,0,0,0,0,0,0
43,27,9,19,27,0,0,5,0,1,0.0173,0.1262,0,0,1,0,0,0,96,79,96,0,0,1,0,0,0,0
43,27,10,10,10,0,0,3,0,1,0.0133,0.1262,3,0,1,3,2,4,128,117,130,0,1,0,0,0,0,0
43,27,11,11,10,1,10,3,0,1,0.0132,0.1138,0,13,1,13,0,10,102,115,102,0,0,1,0,0,0,0
43,27,12,21,24,0,0,5,0,0,0.0132,0.1151,0,0,0,0,4,10,132,130,136,0,0,0,0,0,0,0
43,27,13,14,15,0,0,3,0,2,0.0132,0.1177,0,0,2,0,12,0,172,160,184,0,0,0,0,0,2,0
43,27,14,10,19,0,0,3,0,0,0.0132,0.1177,0,0,0,0,6,3,144,144,150,0,0,0,0,0,0,0
43,27,15,8,9,1,5,4,0,0,0.0133,0.1119,0,0,0,0,7,2,141,147,148,0,0,0,0,0,0,0
43,27,16,21,8,0,0,3,0,0,0.0133,0.1119,0,0,0,0,10,0,128,131,138,0,0,0,0,0,0,0
43,27,17,13,26,0,0,3,1,0,0.0146,0.1119,0,0,1,0,4,2,108,121,112,0,0,0,0,0,0,1
43,27,18,30,30,0,0,5,0,0,0.0133,0.1119,1,0,0,1,4,1,122,125,126,0,0,0,0,0,0,0
43,27,19,27,8,1,1,4,0,1,0.0133,0.1119,0,1,1,1,0,0,62,56,62,0,0,0,0,0,0,1
43,27,20,0,0,0,0,0,0,0,0.0133,0.1119,0,0,0,0,0,4,38,51,38,0,0,0,0,0,0,0
43,27,21,0,0,0,0,0,0,0,0.0133,0.1119,0,0,0,0,0,0,36,35,36,0,0,0,0,0,0,0
43,27,22,0,0,0,0,0,0,0,0.0133,0.1119,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,27,23,0,0,0,0,0,0,0,0.0133,0.1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
