seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,23,12,37,S38,False,1,6,7,0,10,0,0,0,0,"['B502', 'B265', 'B135', 'B716', 'B412', 'B335', 'B706', 'B150', 'B327', 'B636']",8.0,S58,1.38,11,6,17,0.0,-8.052432,,,-8.052432,True,False,,,,,,,0.501604,0.22759,0.066222,,,,,0.293603,0.147349,,,,,,0.008815,0.002792,,,,,,0.732861,,,,,0.0,0.062783,0.234071,,,,0.145275,0.039735,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,46,S58,False,11,6,17,11,0,0,0,0,0,"['B670', 'B502', 'B265', 'B135', 'B716', 'B412', 'B335', 'B706', 'B150', 'B327', 'B636']",8.5,S32,5.2,0,6,6,0.0,-8.001735,,,-8.001735,True,False,,,,,,,0.474663,0.220478,0.051869,,,,,0.26857,0.194114,,,,,,0.008887,0.002821,,,,,,0.732973,,,,,0.0,0.063754,0.226171,,,,0.150168,0.039735,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,0,S32,False,0,6,6,0,11,1,0,0,0,"['B642', 'B555', 'B319', 'B103', 'B178', 'B467', 'B366', 'B525', 'B168', 'B613', 'B340']",11.5,S22,10.82,11,6,17,0.0,-8.024185,,,-8.024185,True,True,,,,,,,0.488775,0.222324,0.064159,,,,,0.258638,0.186823,,,,,,0.008545,0.002588,,,,,,0.732126,,,,,0.013048,0.073926,0.2299,,,,0.158139,0.039735,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,22,S22,False,11,6,17,11,0,0,2,0,0,"['B674', 'B438', 'B642', 'B555', 'B319', 'B103', 'B178', 'B467', 'B366', 'B525', 'B168', 'B613', 'B340']",9.5,D0,3.97,0,8,8,0.0,-8.120844,,,-8.120844,True,True,,,,,,,0.537524,0.247691,0.065346,,,,,0.257905,0.16551,,,,,,0.008201,0.002533,,,,,,0.73319,,,,,0.0,0.096106,0.282504,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,36,D0,True,0,8,8,0,0,0,0,8,9,"['B70', 'B538', 'B193', 'B291', 'B9', 'B421', 'B599', 'B405', 'B449', 'B429', 'B484', 'B410', 'B495', 'B748', 'B582', 'B674', 'B438']",15.5,S52,1.21,9,0,9,0.0,-8.171655,,,-8.171655,True,True,,,,,,,0.563182,0.257477,0.075924,,,,,0.244511,0.176667,,,,,,0.007951,0.002516,,,,,,0.733377,,,,,0.047386,0.088958,0.291613,,,,0.0,0.039735,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,7,S52,False,9,0,9,9,0,2,0,0,0,"['B70', 'B538', 'B193', 'B291', 'B9', 'B421', 'B599', 'B405', 'B449']",13.5,S28,12.04,0,0,0,0.0,-8.249701,,,-8.249701,True,True,,,,,,,0.592688,0.302099,0.086651,,,,,0.206756,0.141521,,,,,,0.006849,0.001943,,,,,,0.731989,,,,,0.024703,0.078513,0.356912,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,33,S28,False,0,0,0,0,17,0,0,0,0,"['B21', 'B144', 'B48', 'B365', 'B680', 'B641', 'B512', 'B269', 'B117', 'B585', 'B721', 'B66', 'B471', 'B105', 'B354', 'B337', 'B408']",11.5,S39,11.12,17,0,17,0.0,-8.331805,,,-8.331805,True,False,,,,,,,0.636305,0.323846,0.109405,,,,,0.196944,0.110419,,,,,,0.006349,0.001749,,,,,,0.73394,,,,,0.0,0.080934,0.367359,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,56,S39,False,17,0,17,17,0,0,0,0,0,"['B21', 'B144', 'B48', 'B365', 'B680', 'B641', 'B512', 'B269', 'B117', 'B585', 'B721', 'B66', 'B471', 'B105', 'B354', 'B337', 'B408']",11.5,S37,3.55,0,0,0,0.0,-8.206161,,,-8.206161,True,False,,,,,,,0.55805,0.319674,0.092099,,,,,0.200333,0.129831,,,,,,0.00603,0.001659,,,,,,0.734246,,,,,0.0,0.082354,0.350613,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,11,S37,False,0,0,0,0,13,0,0,0,0,"['B428', 'B730', 'B556', 'B551', 'B40', 'B79', 'B496', 'B119', 'B230', 'B217', 'B65', 'B600', 'B624']",9.5,S50,7.46,13,0,13,0.0,-8.055834,,,-8.055834,True,False,,,,,,,0.52213,0.268302,0.083422,,,,,0.146563,0.120899,,,,,,0.005726,0.001643,,,,,,0.734453,,,,,0.0,0.067379,0.302877,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,28,S50,False,13,0,13,13,0,0,0,0,0,"['B428', 'B730', 'B556', 'B551', 'B40', 'B79', 'B496', 'B119', 'B230', 'B217', 'B65', 'B600', 'B624']",9.5,S60,8.32,0,0,0,0.0,-8.017261,,,-8.017261,True,False,,,,,,,0.510584,0.258709,0.081978,,,,,0.124543,0.112045,,,,,,0.005421,0.001554,,,,,,0.73465,,,,,0.0,0.066753,0.301333,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,45,S60,False,0,0,0,0,14,0,0,0,0,"['B729', 'B395', 'B245', 'B694', 'B393', 'B271', 'B689', 'B460', 'B45', 'B1', 'B254', 'B256', 'B185', 'B459']",10.0,S58,3.05,14,0,14,0.0,-7.991135,,,-7.991135,True,False,,,,,,,0.508018,0.251706,0.080717,,,,,0.111816,0.090448,,,,,,0.005181,0.00148,,,,,,0.734858,,,,,0.0,0.06388,0.294159,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,59,S58,False,14,0,14,14,0,0,0,0,0,"['B729', 'B395', 'B245', 'B694', 'B393', 'B271', 'B689', 'B460', 'B45', 'B1', 'B254', 'B256', 'B185', 'B459']",10.0,S40,4.02,0,0,0,0.0,-8.025302,,,-8.025302,True,False,,,,,,,0.52213,0.270964,0.079597,,,,,0.123733,0.070839,,,,,,0.004934,0.001401,,,,,,0.734992,,,,,0.0,0.065365,0.293333,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,13,S40,False,0,0,0,0,11,1,0,0,0,"['B153', 'B741', 'B403', 'B626', 'B53', 'B756', 'B492', 'B122', 'B445', 'B261', 'B320']",11.5,S11,7.32,11,0,11,0.0,-8.0601,,,-8.0601,True,True,,,,,,,0.532393,0.277188,0.08407,,,,,0.114387,0.0757,,,,,,0.004618,0.001274,,,,,,0.734111,,,,,0.013375,0.081766,0.320725,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,31,S11,False,11,0,11,11,0,0,0,0,0,"['B153', 'B741', 'B403', 'B626', 'B53', 'B756', 'B492', 'B122', 'B445', 'B261', 'B320']",8.5,S22,13.83,0,0,0,0.0,-7.966976,,,-7.966976,True,False,,,,,,,0.497755,0.27042,0.062875,,,,,0.087362,0.054632,,,,,,0.004214,0.001142,,,,,,0.735257,,,,,0.0,0.07622,0.299566,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,54,S22,False,0,0,0,0,14,0,0,0,0,"['B613', 'B340', 'B357', 'B528', 'B226', 'B304', 'B615', 'B406', 'B19', 'B194', 'B386', 'B514', 'B265', 'B400']",10.0,S27,5.26,14,0,14,0.0,-7.960372,,,-7.960372,False,False,,,,,,,0.499038,0.263767,0.0726,,,,,0.080888,0.050508,,,,,,0.003979,0.001071,,,,,,0.735478,,,,,0.0,0.098095,0.286618,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,9,S27,False,14,0,14,14,0,0,0,0,0,"['B613', 'B340', 'B357', 'B528', 'B226', 'B304', 'B615', 'B406', 'B19', 'B194', 'B386', 'B514', 'B265', 'B400']",10.0,S41,3.14,0,0,0,0.0,-7.928294,,,-7.928294,True,False,,,,,,,0.492623,0.251491,0.06484,,,,,0.070585,0.042884,,,,,,0.003791,0.001064,,,,,,0.735634,,,,,0.0,0.101668,0.276821,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,22,S41,False,0,0,0,0,10,0,0,0,0,"['B154', 'B518', 'B334', 'B41', 'B237', 'B509', 'B49', 'B227', 'B203', 'B576']",8.0,S48,9.11,10,0,10,0.0,-7.904488,,,-7.904488,True,False,,,,,,,0.491341,0.249916,0.073047,,,,,0.06686,0.047583,,,,,,0.003546,0.000991,,,,,,0.735768,,,,,0.0,0.07326,0.246167,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,39,S48,False,10,0,10,10,0,0,0,0,0,"['B154', 'B518', 'B334', 'B41', 'B237', 'B509', 'B49', 'B227', 'B203', 'B576']",8.0,S47,10.34,0,0,0,0.0,-7.848558,,,-7.848558,True,False,,,,,,,0.472097,0.234813,0.068975,,,,,0.054749,0.043817,,,,,,0.003418,0.00091,,,,,,0.735927,,,,,0.0,0.067941,0.232496,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,58,S47,False,0,0,0,0,10,1,0,0,0,"['B508', 'B14', 'B396', 'B575', 'B27', 'B725', 'B704', 'B517', 'B497', 'B586']",11.0,S54,8.4,10,0,10,0.0,-7.819057,,,-7.819057,True,True,,,,,,,0.47338,0.203522,0.072013,,,,,0.069567,0.027467,,,,,,0.003285,0.000937,,,,,,0.735038,,,,,0.013086,0.053529,0.217308,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,17,S54,False,10,0,10,9,0,1,0,0,0,"['B508', 'B14', 'B396', 'B575', 'B27', 'B725', 'B704', 'B517', 'B497']",10.5,S31,5.7,1,0,1,0.0,-7.852714,,,-7.852714,True,True,,,,,,,0.48236,0.215203,0.080945,,,,,0.072577,0.031846,,,,,,0.003139,0.000828,,,,,,0.735144,,,,,0.012253,0.054881,0.228746,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,33,S31,False,1,0,1,0,19,1,0,0,0,"['B258', 'B483', 'B307', 'B180', 'B698', 'B597', 'B369', 'B244', 'B665', 'B486', 'B745', 'B371', 'B707', 'B178', 'B534', 'B469', 'B58', 'B763', 'B60']",15.5,S26,6.02,20,0,20,0.0,-7.841498,,,-7.841498,True,True,,,,,,,0.478512,0.208953,0.080342,,,,,0.06254,0.026701,,,,,,0.002832,0.000707,,,,,,0.735178,,,,,0.011875,0.054167,0.23901,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,55,S26,False,20,0,20,13,0,0,0,0,0,"['B586', 'B258', 'B483', 'B307', 'B180', 'B698', 'B597', 'B369', 'B244', 'B665', 'B486', 'B745', 'B371']",9.5,S41,6.65,7,0,7,0.0,-7.908013,,,-7.908013,False,False,,,,,,,0.504169,0.227318,0.083569,,,,,0.050773,0.017334,,,,,,0.002562,0.000645,,,,,,0.736168,,,,,0.0,0.057104,0.276594,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,11,S41,False,7,0,7,0,12,0,0,0,0,"['B599', 'B311', 'B609', 'B399', 'B279', 'B102', 'B349', 'B376', 'B234', 'B136', 'B173', 'B358']",9.0,S8,17.09,19,0,19,0.0,-7.87057,,,-7.87057,True,False,,,,,,,0.486209,0.223317,0.080171,,,,,0.043761,0.01051,,,,,,0.002103,0.000533,,,,,,0.736247,,,,,0.0,0.050429,0.276556,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,37,S8,False,19,0,19,16,0,1,0,0,0,"['B707', 'B178', 'B534', 'B469', 'B58', 'B763', 'B60', 'B599', 'B311', 'B609', 'B399', 'B279', 'B102', 'B349', 'B376', 'B234']",14.0,D0,8.09,3,0,3,0.0,-7.921699,,,-7.921699,True,True,,,,,,,0.516998,0.223673,0.098266,,,,,0.032014,0.015994,,,,,,0.001699,0.000479,,,,,,0.735307,,,,,0.015579,0.060728,0.282691,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,59,D0,True,3,0,3,0,0,0,0,0,2,"['B167', 'B546']",4.0,D0,0.0,5,0,5,0.0,-7.929932,,,-7.929932,True,True,,,,,,,0.552919,0.153507,0.135425,,,,,0.056881,0.022699,,,,,,0.001635,0.000462,,,,,,0.736232,,,,,0.0,0.049615,0.244581,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,12,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S31,1.48,5,0,5,0.0,-8.130405,,,-8.130405,True,True,,,,,,,0.596536,0.274605,0.086789,,,,,0.10131,0.055867,,,,,,0.005181,0.001575,,,,,,0.737253,,,,,0.0,0.072309,0.291596,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,31,S31,False,5,0,5,0,11,1,0,0,0,"['B679', 'B434', 'B89', 'B99', 'B370', 'B340', 'B33', 'B711', 'B624', 'B712', 'B556']",11.5,S51,7.45,16,0,16,0.0,-8.173882,,,-8.173882,True,True,,,,,,,0.626042,0.277796,0.090552,,,,,0.081609,0.054348,,,,,,0.004984,0.001331,,,,,,0.736312,,,,,0.017193,0.07997,0.303027,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,50,S51,False,16,0,16,0,0,1,2,0,0,"['B127', 'B720']",7.0,S53,3.97,16,2,18,0.0,-8.011208,,,-8.011208,True,True,,,,,,,0.555484,0.247644,0.080204,,,,,0.093665,0.040724,,,,,,0.004676,0.001176,,,,,,0.736418,,,,,0.014433,0.071814,0.240545,,,,0.007366,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,1,S53,False,16,2,18,14,0,0,0,0,0,"['B136', 'B173', 'B358', 'B167', 'B546', 'B679', 'B434', 'B89', 'B99', 'B370', 'B340', 'B33', 'B711', 'B624']",10.0,S54,2.46,2,2,4,0.0,-8.006981,,,-8.006981,True,False,,,,,,,0.550353,0.247265,0.081616,,,,,0.098429,0.034398,,,,,,0.004748,0.001193,,,,,,0.737465,,,,,0.0,0.070356,0.242567,,,,0.00885,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,14,S54,False,2,2,4,0,15,0,0,0,0,"['B239', 'B297', 'B499', 'B392', 'B175', 'B367', 'B101', 'B10', 'B516', 'B299', 'B92', 'B30', 'B736', 'B389', 'B77']",10.5,S48,6.34,17,2,19,0.0,-7.98599,,,-7.98599,True,False,,,,,,,0.555484,0.234052,0.083045,,,,,0.09566,0.035471,,,,,,0.004844,0.001216,,,,,,0.737523,,,,,0.0,0.045811,0.217045,,,,0.010854,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,31,S48,False,17,2,19,12,0,2,3,0,0,"['B380', 'B51', 'B268', 'B712', 'B556', 'B239', 'B297', 'B499', 'B392', 'B175', 'B367', 'B101', 'B10', 'B516', 'B299']",16.5,S22,12.53,5,5,10,0.0,-7.899652,,,-7.899652,True,True,,,,,,,0.4644,0.19215,0.09338,,,,,0.213863,0.047246,,,,,,0.0049,0.001184,,,,,,0.735638,,,,,0.029302,0.047467,0.241165,,,,0.035775,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,0,S22,False,5,5,10,0,0,0,0,0,0,[],3.0,S66,4.43,5,5,10,0.0,-7.992218,,,-7.992218,False,False,,,,,,,0.499038,0.204139,0.114292,,,,,0.227904,0.058481,,,,,,0.004973,0.001199,,,,,,0.737743,,,,,0.0,0.05084,0.261773,,,,0.037987,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,7,S66,False,5,5,10,5,0,1,2,0,0,"['B594', 'B542', 'B92', 'B30', 'B736', 'B389', 'B77']",9.5,S58,3.52,0,7,7,0.0,-7.930672,,,-7.930672,True,True,,,,,,,0.474663,0.191539,0.101099,,,,,0.229495,0.049439,,,,,,0.004933,0.001139,,,,,,0.736723,,,,,0.015032,0.04563,0.242637,,,,0.058607,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,20,S58,False,0,7,7,0,13,0,0,0,0,"['B256', 'B185', 'B459', 'B143', 'B580', 'B71', 'B391', 'B220', 'B328', 'B306', 'B717', 'B80', 'B26']",9.5,S27,4.81,13,7,20,0.0,-7.88634,,,-7.88634,True,False,,,,,,,0.45542,0.175868,0.100136,,,,,0.240045,0.044755,,,,,,0.00507,0.001165,,,,,,0.73779,,,,,0.0,0.039928,0.22502,,,,0.064571,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,34,S27,False,13,7,20,12,0,0,0,0,0,"['B256', 'B185', 'B459', 'B143', 'B580', 'B71', 'B391', 'B220', 'B328', 'B306', 'B717', 'B80']",9.0,S33,3.37,1,7,8,0.0,-7.87806,,,-7.87806,True,False,,,,,,,0.44644,0.174088,0.094478,,,,,0.247752,0.046614,,,,,,0.005198,0.001189,,,,,,0.737849,,,,,0.0,0.039767,0.230062,,,,0.069726,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,47,S33,False,1,7,8,0,12,0,0,0,0,"['B343', 'B240', 'B162', 'B82', 'B109', 'B621', 'B204', 'B561', 'B385', 'B171', 'B755', 'B149']",9.0,S54,3.1,13,7,20,0.0,-7.910404,,,-7.910404,True,False,,,,,,,0.456703,0.180931,0.096285,,,,,0.244657,0.051454,,,,,,0.005316,0.001211,,,,,,0.737895,,,,,0.0,0.03848,0.250454,,,,0.074769,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,59,S54,False,13,7,20,5,0,0,0,0,0,"['B26', 'B343', 'B240', 'B162', 'B82']",5.5,S10,1.21,8,7,15,0.0,-7.917265,,,-7.917265,True,False,,,,,,,0.48236,0.228694,0.085961,,,,,0.139731,0.057874,,,,,,0.005399,0.001229,,,,,,0.73794,,,,,0.0,0.048068,0.2252,,,,0.077566,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,6,S10,False,8,7,15,8,0,0,0,0,0,"['B109', 'B621', 'B204', 'B561', 'B385', 'B171', 'B755', 'B149']",7.0,S55,2.1,0,7,7,0.0,-7.904333,,,-7.904333,True,False,,,,,,,0.474663,0.223692,0.080266,,,,,0.139523,0.055623,,,,,,0.005508,0.001252,,,,,,0.737976,,,,,0.0,0.043908,0.233704,,,,0.081359,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,15,S55,False,0,7,7,0,13,1,0,0,0,"['B729', 'B421', 'B284', 'B251', 'B725', 'B611', 'B614', 'B231', 'B669', 'B23', 'B751', 'B601', 'B506']",12.5,S41,7.46,13,7,20,0.0,-7.888331,,,-7.888331,True,True,,,,,,,0.463117,0.217524,0.075828,,,,,0.147014,0.052312,,,,,,0.005752,0.001387,,,,,,0.737005,,,,,0.015208,0.0517,0.239155,,,,0.089677,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,35,S41,False,13,7,20,13,0,0,0,0,0,"['B729', 'B421', 'B284', 'B251', 'B725', 'B611', 'B614', 'B231', 'B669', 'B23', 'B751', 'B601', 'B506']",9.5,S59,2.97,0,7,7,0.0,-7.892139,,,-7.892139,True,False,,,,,,,0.461835,0.219828,0.06725,,,,,0.156045,0.047056,,,,,,0.005897,0.001424,,,,,,0.738034,,,,,0.0,0.043495,0.244266,,,,0.094874,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,47,S59,False,0,7,7,0,10,0,0,0,0,"['B13', 'B619', 'B32', 'B401', 'B473', 'B538', 'B523', 'B350', 'B215', 'B572']",8.0,S15,5.67,10,7,17,0.0,-7.869604,,,-7.869604,True,False,,,,,,,0.44644,0.181241,0.072694,,,,,0.200239,0.055551,,,,,,0.006079,0.001469,,,,,,0.7381,,,,,0.0,0.037469,0.246916,,,,0.10057,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,1,S15,False,10,7,17,10,0,0,0,0,0,"['B13', 'B619', 'B32', 'B401', 'B473', 'B538', 'B523', 'B350', 'B215', 'B572']",8.0,S60,4.42,0,7,7,0.0,-7.890901,,,-7.890901,True,False,,,,,,,0.445157,0.202006,0.061516,,,,,0.21674,0.0537,,,,,,0.006364,0.001529,,,,,,0.738215,,,,,0.0,0.043243,0.250904,,,,0.105746,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,13,S60,False,0,7,7,0,13,0,0,0,0,"['B348', 'B372', 'B758', 'B575', 'B364', 'B558', 'B27', 'B694', 'B393', 'B271', 'B223', 'B689', 'B148']",9.5,S56,7.9,13,7,20,0.0,-7.907831,,,-7.907831,True,False,,,,,,,0.461835,0.196488,0.073548,,,,,0.231855,0.071187,,,,,,0.006792,0.001619,,,,,,0.73835,,,,,0.0,0.054125,0.207631,,,,0.112996,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,31,S56,False,13,7,20,7,0,0,0,0,0,"['B348', 'B372', 'B758', 'B575', 'B364', 'B558', 'B27']",6.5,S35,2.44,6,7,13,0.0,-7.90407,,,-7.90407,True,False,,,,,,,0.469532,0.184712,0.08061,,,,,0.206739,0.090251,,,,,,0.007055,0.001664,,,,,,0.738498,,,,,0.0,0.043727,0.205679,,,,0.11672,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,40,S35,False,6,7,13,6,0,3,0,0,0,"['B694', 'B393', 'B271', 'B223', 'B689', 'B148']",15.0,S63,6.66,0,7,7,0.0,-7.832633,,,-7.832633,True,True,,,,,,,0.429763,0.17269,0.069577,,,,,0.221235,0.103395,,,,,,0.007563,0.000962,,,,,,0.735543,,,,,0.040375,0.023864,0.199323,,,,0.125743,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,1,S63,False,0,7,7,0,7,0,0,0,0,"['B714', 'B49', 'B664', 'B536', 'B316', 'B701', 'B482']",6.5,S46,1.02,7,7,14,0.0,-7.859566,,,-7.859566,False,False,,,,,,,0.436177,0.17218,0.07201,,,,,0.239659,0.119201,,,,,,0.007797,0.000993,,,,,,0.738414,,,,,0.0,0.027378,0.193433,,,,0.128877,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,9,S46,False,7,7,14,7,0,0,1,0,0,"['B490', 'B714', 'B49', 'B664', 'B536', 'B316', 'B701', 'B482']",7.0,D0,2.11,0,8,8,0.0,-7.890848,,,-7.890848,True,True,,,,,,,0.450289,0.182424,0.076199,,,,,0.263705,0.137638,,,,,,0.00791,0.001027,,,,,,0.738473,,,,,0.0,0.025987,0.19715,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,18,D0,True,0,8,8,0,0,0,0,8,0,"['B127', 'B720', 'B380', 'B51', 'B268', 'B594', 'B542', 'B490']",11.0,S39,3.37,0,0,0,0.0,-7.892869,,,-7.892869,True,True,,,,,,,0.441309,0.18203,0.079501,,,,,0.276695,0.17159,,,,,,0.008322,0.00108,,,,,,0.738531,,,,,0.044471,0.023674,0.193247,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,47,S39,False,0,0,0,0,0,0,0,0,0,[],3.0,S62,5.74,0,0,0,0.0,-7.991463,,,-7.991463,True,False,,,,,,,0.468249,0.204339,0.072511,,,,,0.356736,0.172099,,,,,,0.009028,0.001171,,,,,,0.738763,,,,,0.0,0.017656,0.204415,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,56,S62,False,0,0,0,0,13,0,0,0,0,"['B487', 'B351', 'B544', 'B210', 'B292', 'B654', 'B278', 'B216', 'B757', 'B7', 'B68', 'B384', 'B212']",9.5,S57,5.43,13,0,13,0.0,-8.03074,,,-8.03074,True,False,,,,,,,0.496472,0.212429,0.078658,,,,,0.316011,0.174364,,,,,,0.009591,0.001207,,,,,,0.73883,,,,,0.0,0.019356,0.220238,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,11,S57,False,13,0,13,13,0,0,0,0,0,"['B487', 'B351', 'B544', 'B210', 'B292', 'B654', 'B278', 'B216', 'B757', 'B7', 'B68', 'B384', 'B212']",9.5,S39,11.04,0,0,0,0.0,-8.056447,,,-8.056447,True,False,,,,,,,0.501604,0.228948,0.080466,,,,,0.305265,0.198282,,,,,,0.009649,0.001245,,,,,,0.738981,,,,,0.0,0.01736,0.227928,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,31,S39,False,0,0,0,0,17,0,0,0,0,"['B732', 'B327', 'B465', 'B119', 'B591', 'B577', 'B69', 'B656', 'B241', 'B739', 'B85', 'B115', 'B615', 'B631', 'B481', 'B202', 'B467']",11.5,S50,10.68,17,0,17,0.0,-8.062309,,,-8.062309,True,False,,,,,,,0.506735,0.219104,0.086249,,,,,0.305198,0.190982,,,,,,0.009716,0.001288,,,,,,0.739185,,,,,0.0,0.012458,0.239233,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,54,S50,False,17,0,17,17,0,0,0,0,0,"['B732', 'B327', 'B465', 'B119', 'B591', 'B577', 'B69', 'B656', 'B241', 'B739', 'B85', 'B115', 'B615', 'B631', 'B481', 'B202', 'B467']",11.5,S42,2.31,0,0,0,0.0,-8.116254,,,-8.116254,True,False,,,,,,,0.528544,0.248738,0.075972,,,,,0.29842,0.195243,,,,,,0.009615,0.00138,,,,,,0.739389,,,,,0.0,0.0198,0.246115,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,7,S42,False,0,0,0,0,9,0,0,0,0,"['B497', 'B395', 'B427', 'B242', 'B758', 'B694', 'B645', 'B452', 'B63']",7.5,S5,17.12,9,0,9,0.0,-8.127005,,,-8.127005,True,False,,,,,,,0.534958,0.233808,0.083631,,,,,0.290036,0.192854,,,,,,0.00919,0.001405,,,,,,0.739516,,,,,0.0,0.024151,0.26972,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
